Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-03,16:00,27,July,V-Shape,77,TSSC,248.17,33.0,38.2,79.15,0.39,63.32,0.33,20.66,0.67
2024-07-03,16:15,27,July,V-Shape,77,TSSC,204.4,32.36,36.46,79.7,0.32,63.76,0.27,17.11,0.67
2024-07-03,16:30,27,July,V-Shape,77,TSSC,160.62,31.71,34.73,80.25,0.25,64.2,0.21,13.51,0.67
2024-07-03,16:45,27,July,V-Shape,77,TSSC,116.85,31.07,32.99,80.8,0.18,64.64,0.15,9.88,0.67
2024-07-03,17:00,27,July,V-Shape,77,TSSC,73.08,30.42,31.25,81.35,0.11,65.08,0.1,6.21,0.67
2024-07-03,17:15,27,July,V-Shape,77,TSSC,54.81,29.93,30.3,81.65,0.09,65.32,0.07,4.67,0.67
2024-07-03,17:30,27,July,V-Shape,77,TSSC,36.54,29.44,29.35,81.95,0.06,65.56,0.05,3.12,0.67
2024-07-03,17:45,27,July,V-Shape,77,TSSC,18.27,28.94,28.4,82.25,0.03,65.8,0.02,1.57,0.67
2024-07-04,05:15,27,July,V-Shape,77,TSSC,27.32,24.62,24.3,83.55,0.04,66.84,0.04,2.37,0.67
2024-07-04,05:30,27,July,V-Shape,77,TSSC,50.37,24.98,25.24,83.25,0.08,66.6,0.07,4.36,0.67
2024-07-04,05:45,27,July,V-Shape,77,TSSC,73.42,25.34,26.18,82.96,0.11,66.36,0.1,6.33,0.67
2024-07-04,06:00,27,July,V-Shape,77,TSSC,96.47,25.7,27.11,82.66,0.15,66.13,0.13,8.3,0.67
2024-07-04,06:15,27,July,V-Shape,77,TSSC,139.29,26.23,28.71,82.15,0.22,65.72,0.18,11.93,0.67
2024-07-04,06:30,27,July,V-Shape,77,TSSC,182.1,26.75,30.3,81.65,0.28,65.32,0.24,15.52,0.67
2024-07-04,06:45,27,July,V-Shape,77,TSSC,224.92,27.27,31.9,81.14,0.35,64.92,0.29,19.08,0.67
2024-07-04,07:00,27,July,V-Shape,77,TSSC,267.73,27.8,33.49,80.64,0.42,64.51,0.35,22.61,0.67
2024-07-04,07:15,27,July,V-Shape,77,TSSC,313.24,28.53,35.36,80.05,0.49,64.04,0.41,26.31,0.67
2024-07-04,07:30,27,July,V-Shape,77,TSSC,358.75,29.26,37.22,79.46,0.56,63.57,0.47,29.96,0.67
2024-07-04,07:45,27,July,V-Shape,77,TSSC,404.26,29.98,39.09,78.87,0.64,63.09,0.53,33.57,0.67
2024-07-04,08:00,27,July,V-Shape,77,TSSC,449.77,30.71,40.95,78.28,0.71,62.62,0.59,37.14,0.67
2024-07-04,08:15,27,July,V-Shape,77,TSSC,502.33,31.33,42.88,77.67,0.79,62.13,0.66,41.23,0.67
2024-07-04,08:30,27,July,V-Shape,77,TSSC,554.89,31.94,44.81,77.05,0.88,61.64,0.73,45.28,0.67
2024-07-04,08:45,27,July,V-Shape,77,TSSC,607.45,32.55,46.74,76.44,0.96,61.15,0.81,49.27,0.67
2024-07-04,09:00,27,July,V-Shape,77,TSSC,660.01,33.17,48.67,75.83,1.05,60.67,0.88,53.2,0.67
2024-07-04,09:15,27,July,V-Shape,77,TSSC,692.59,33.63,49.95,75.43,1.1,60.34,0.92,55.6,0.67
2024-07-04,09:30,27,July,V-Shape,77,TSSC,725.17,34.09,51.22,75.02,1.15,60.02,0.97,57.97,0.67
2024-07-04,09:45,27,July,V-Shape,77,TSSC,757.75,34.56,52.5,74.62,1.21,59.7,1.01,60.33,0.67
2024-07-04,10:00,27,July,V-Shape,77,TSSC,790.34,35.02,53.78,74.22,1.26,59.37,1.06,62.66,0.67
2024-07-04,10:15,27,July,V-Shape,77,TSSC,811.01,35.31,54.59,73.96,1.29,59.17,1.08,64.13,0.67
2024-07-04,10:30,27,July,V-Shape,77,TSSC,831.68,35.61,55.4,73.7,1.33,58.96,1.11,65.58,0.67
2024-07-04,10:45,27,July,V-Shape,77,TSSC,852.35,35.9,56.21,73.45,1.36,58.76,1.14,67.03,0.67
2024-07-04,11:00,27,July,V-Shape,77,TSSC,873.02,36.19,57.02,73.19,1.4,58.55,1.17,68.47,0.67
2024-07-04,11:15,27,July,V-Shape,77,TSSC,840.16,36.26,56.27,73.43,1.34,58.74,1.12,66.06,0.67
2024-07-04,11:30,27,July,V-Shape,77,TSSC,807.29,36.33,55.52,73.66,1.29,58.93,1.08,63.64,0.67
2024-07-04,11:45,27,July,V-Shape,77,TSSC,774.43,36.41,54.77,73.9,1.24,59.12,1.04,61.2,0.67
2024-07-04,12:00,27,July,V-Shape,77,TSSC,741.56,36.48,54.02,74.14,1.18,59.31,0.99,58.74,0.67
2024-07-04,12:15,27,July,V-Shape,77,TSSC,745.3,36.46,54.1,74.11,1.19,59.29,1.0,59.03,0.67
2024-07-04,12:30,27,July,V-Shape,77,TSSC,749.04,36.45,54.18,74.09,1.19,59.27,1.0,59.31,0.67
2024-07-04,12:45,27,July,V-Shape,77,TSSC,752.78,36.44,54.25,74.06,1.2,59.25,1.01,59.59,0.67
2024-07-04,13:00,27,July,V-Shape,77,TSSC,756.52,36.42,54.33,74.04,1.21,59.23,1.01,59.87,0.67
2024-07-04,13:15,27,July,V-Shape,77,TSSC,723.63,36.39,53.48,74.31,1.15,59.45,0.97,57.43,0.67
2024-07-04,13:30,27,July,V-Shape,77,TSSC,690.74,36.36,52.63,74.58,1.1,59.66,0.92,54.97,0.67
2024-07-04,13:45,27,July,V-Shape,77,TSSC,657.85,36.33,51.78,74.85,1.05,59.88,0.88,52.5,0.67
2024-07-04,14:00,27,July,V-Shape,77,TSSC,624.96,36.3,50.92,75.12,0.99,60.1,0.83,50.01,0.67
2024-07-04,14:15,27,July,V-Shape,77,TSSC,571.74,36.17,49.46,75.58,0.91,60.47,0.76,45.97,0.67
2024-07-04,14:30,27,July,V-Shape,77,TSSC,518.52,36.03,48.0,76.05,0.82,60.84,0.69,41.89,0.67
2024-07-04,14:45,27,July,V-Shape,77,TSSC,465.29,35.9,46.53,76.51,0.74,61.21,0.62,37.76,0.67
2024-07-04,15:00,27,July,V-Shape,77,TSSC,412.07,35.77,45.07,76.97,0.65,61.58,0.55,33.6,0.67
2024-07-04,15:15,27,July,V-Shape,77,TSSC,366.57,35.49,43.65,77.42,0.58,61.94,0.48,30.02,0.67
2024-07-04,15:30,27,July,V-Shape,77,TSSC,321.07,35.2,42.23,77.87,0.51,62.3,0.42,26.41,0.67
2024-07-04,15:45,27,July,V-Shape,77,TSSC,275.58,34.92,40.81,78.32,0.43,62.66,0.36,22.77,0.67
2024-07-04,16:00,27,July,V-Shape,77,TSSC,230.08,34.64,39.39,78.77,0.36,63.02,0.3,19.09,0.67
2024-07-04,16:15,27,July,V-Shape,77,TSSC,189.97,34.12,37.87,79.25,0.3,63.4,0.25,15.83,0.67
2024-07-04,16:30,27,July,V-Shape,77,TSSC,149.86,33.61,36.36,79.73,0.23,63.79,0.2,12.55,0.67
2024-07-04,16:45,27,July,V-Shape,77,TSSC,109.75,33.09,34.84,80.21,0.17,64.17,0.14,9.23,0.67
2024-07-04,17:00,27,July,V-Shape,77,TSSC,69.64,32.58,33.32,80.69,0.11,64.55,0.09,5.88,0.67
2024-07-04,17:15,27,July,V-Shape,77,TSSC,52.23,32.04,32.35,81.0,0.08,64.8,0.07,4.43,0.67
2024-07-04,17:30,27,July,V-Shape,77,TSSC,34.82,31.5,31.38,81.31,0.05,65.05,0.05,2.96,0.67
2024-07-04,17:45,27,July,V-Shape,77,TSSC,17.41,30.97,30.4,81.62,0.03,65.29,0.02,1.48,0.67
2024-07-05,05:15,27,July,V-Shape,77,TSSC,27.51,25.67,25.36,83.21,0.04,66.57,0.04,2.38,0.67
2024-07-05,05:30,27,July,V-Shape,77,TSSC,50.75,25.97,26.24,82.94,0.08,66.35,0.07,4.38,0.67
2024-07-05,05:45,27,July,V-Shape,77,TSSC,73.99,26.27,27.12,82.66,0.11,66.13,0.1,6.36,0.67
2024-07-05,06:00,27,July,V-Shape,77,TSSC,97.23,26.57,28.0,82.38,0.15,65.9,0.13,8.34,0.67
2024-07-05,06:15,27,July,V-Shape,77,TSSC,142.75,27.05,29.61,81.87,0.22,65.49,0.19,12.19,0.67
2024-07-05,06:30,27,July,V-Shape,77,TSSC,188.28,27.52,31.23,81.36,0.29,65.09,0.25,16.0,0.67
2024-07-05,06:45,27,July,V-Shape,77,TSSC,233.8,27.99,32.84,80.85,0.37,64.68,0.31,19.78,0.67
2024-07-05,07:00,27,July,V-Shape,77,TSSC,279.32,28.47,34.45,80.33,0.44,64.27,0.37,23.52,0.67
2024-07-05,07:15,27,July,V-Shape,77,TSSC,326.41,28.92,36.09,79.82,0.51,63.85,0.43,27.35,0.67
2024-07-05,07:30,27,July,V-Shape,77,TSSC,373.51,29.38,37.72,79.3,0.59,63.44,0.49,31.15,0.67
2024-07-05,07:45,27,July,V-Shape,77,TSSC,420.6,29.84,39.35,78.78,0.66,63.03,0.55,34.9,0.67
