Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,08:30,25,June,V-Shape,62,TCT,352.78,30.5,42.32,77.84,0.57,62.28,0.47,29.56,0.67
2024-06-21,08:45,25,June,V-Shape,62,TCT,386.29,30.98,43.64,77.43,0.62,61.94,0.52,32.24,0.67
2024-06-21,09:00,25,June,V-Shape,62,TCT,419.79,31.46,44.95,77.01,0.68,61.61,0.57,34.89,0.67
2024-06-21,09:15,25,June,V-Shape,62,TCT,435.43,31.83,45.71,76.77,0.7,61.42,0.59,36.1,0.67
2024-06-21,09:30,25,June,V-Shape,62,TCT,451.07,32.2,46.47,76.53,0.73,61.22,0.61,37.31,0.67
2024-06-21,09:45,25,June,V-Shape,62,TCT,466.71,32.56,47.23,76.29,0.75,61.03,0.63,38.51,0.67
2024-06-21,10:00,25,June,V-Shape,62,TCT,482.35,32.93,47.99,76.05,0.78,60.84,0.65,39.71,0.67
2024-06-21,10:15,25,June,V-Shape,62,TCT,501.65,33.14,48.68,75.83,0.81,60.66,0.68,41.2,0.67
2024-06-21,10:30,25,June,V-Shape,62,TCT,520.95,33.36,49.38,75.61,0.84,60.49,0.71,42.69,0.67
2024-06-21,10:45,25,June,V-Shape,62,TCT,540.25,33.57,50.07,75.39,0.87,60.31,0.73,44.18,0.67
2024-06-21,11:00,25,June,V-Shape,62,TCT,559.54,33.78,50.77,75.17,0.91,60.13,0.76,45.65,0.67
2024-06-21,11:15,25,June,V-Shape,62,TCT,543.62,33.86,50.45,75.27,0.88,60.22,0.74,44.4,0.67
2024-06-21,11:30,25,June,V-Shape,62,TCT,527.69,33.93,50.12,75.37,0.85,60.3,0.72,43.14,0.67
2024-06-21,11:45,25,June,V-Shape,62,TCT,511.77,34.0,49.8,75.48,0.83,60.38,0.69,41.89,0.67
2024-06-21,12:00,25,June,V-Shape,62,TCT,495.84,34.08,49.48,75.58,0.8,60.46,0.67,40.62,0.67
2024-06-21,12:15,25,June,V-Shape,62,TCT,480.13,34.02,49.03,75.72,0.78,60.58,0.65,39.39,0.67
2024-06-21,12:30,25,June,V-Shape,62,TCT,464.42,33.97,48.58,75.86,0.75,60.69,0.63,38.16,0.67
2024-06-21,12:45,25,June,V-Shape,62,TCT,448.71,33.91,48.13,76.0,0.73,60.8,0.61,36.92,0.67
2024-06-21,13:00,25,June,V-Shape,62,TCT,433.0,33.86,47.68,76.14,0.7,60.92,0.59,35.68,0.67
2024-06-21,13:15,25,June,V-Shape,62,TCT,412.63,33.74,47.06,76.34,0.67,61.07,0.56,34.07,0.67
2024-06-21,13:30,25,June,V-Shape,62,TCT,392.27,33.63,46.44,76.54,0.63,61.23,0.53,32.45,0.67
2024-06-21,13:45,25,June,V-Shape,62,TCT,371.9,33.52,45.81,76.74,0.6,61.39,0.5,30.83,0.67
2024-06-21,14:00,25,June,V-Shape,62,TCT,351.54,33.4,45.19,76.94,0.57,61.55,0.47,29.2,0.67
2024-06-21,14:15,25,June,V-Shape,62,TCT,323.42,33.23,44.32,77.21,0.52,61.77,0.44,26.93,0.67
2024-06-21,14:30,25,June,V-Shape,62,TCT,295.3,33.06,43.44,77.49,0.47,61.99,0.4,24.66,0.67
2024-06-21,14:45,25,June,V-Shape,62,TCT,267.18,32.89,42.57,77.76,0.43,62.21,0.36,22.37,0.67
2024-06-21,15:00,25,June,V-Shape,62,TCT,239.06,32.72,41.7,78.04,0.38,62.43,0.32,20.07,0.67
2024-06-21,15:15,25,June,V-Shape,62,TCT,213.34,32.41,40.74,78.34,0.34,62.67,0.29,17.96,0.67
2024-06-21,15:30,25,June,V-Shape,62,TCT,187.62,32.1,39.79,78.64,0.3,62.92,0.25,15.84,0.67
2024-06-21,15:45,25,June,V-Shape,62,TCT,161.9,31.79,38.84,78.95,0.26,63.16,0.22,13.71,0.67
2024-06-21,16:00,25,June,V-Shape,62,TCT,136.19,31.48,37.88,79.25,0.22,63.4,0.18,11.57,0.67
2024-06-21,16:15,25,June,V-Shape,62,TCT,112.17,30.99,36.79,79.59,0.18,63.67,0.15,9.56,0.67
2024-06-21,16:30,25,June,V-Shape,62,TCT,88.16,30.5,35.7,79.94,0.14,63.95,0.12,7.54,0.67
2024-06-21,16:45,25,June,V-Shape,62,TCT,64.14,30.01,34.61,80.28,0.1,64.23,0.09,5.5,0.67
2024-06-21,17:00,25,June,V-Shape,62,TCT,40.13,29.52,33.52,80.63,0.06,64.5,0.05,3.45,0.67
2024-06-21,17:15,25,June,V-Shape,62,TCT,30.1,29.0,32.75,80.87,0.05,64.7,0.04,2.6,0.67
2024-06-21,17:30,25,June,V-Shape,62,TCT,20.07,28.48,31.98,81.12,0.03,64.89,0.03,1.73,0.67
2024-06-21,17:45,25,June,V-Shape,62,TCT,10.03,27.96,31.21,81.36,0.02,65.09,0.01,0.87,0.67
2024-06-22,05:15,25,June,V-Shape,62,TCT,25.82,23.79,27.44,82.56,0.04,66.04,0.03,2.26,0.67
2024-06-22,05:30,25,June,V-Shape,62,TCT,46.4,24.0,28.16,82.33,0.07,65.86,0.06,4.05,0.67
2024-06-22,05:45,25,June,V-Shape,62,TCT,66.97,24.22,28.89,82.1,0.11,65.68,0.09,5.84,0.67
2024-06-22,06:00,25,June,V-Shape,62,TCT,87.55,24.43,29.62,81.87,0.14,65.49,0.12,7.62,0.67
2024-06-22,06:15,25,June,V-Shape,62,TCT,122.33,24.88,30.94,81.45,0.19,65.16,0.16,10.61,0.67
2024-06-22,06:30,25,June,V-Shape,62,TCT,157.11,25.34,32.26,81.03,0.25,64.82,0.21,13.57,0.67
2024-06-22,06:45,25,June,V-Shape,62,TCT,191.89,25.79,33.58,80.61,0.31,64.49,0.26,16.51,0.67
2024-06-22,07:00,25,June,V-Shape,62,TCT,226.67,26.24,34.91,80.19,0.36,64.15,0.3,19.42,0.67
2024-06-22,07:15,25,June,V-Shape,62,TCT,268.29,26.86,36.57,79.66,0.43,63.73,0.36,22.88,0.67
2024-06-22,07:30,25,June,V-Shape,62,TCT,309.91,27.48,38.23,79.14,0.5,63.31,0.42,26.29,0.67
2024-06-22,07:45,25,June,V-Shape,62,TCT,351.52,28.11,39.9,78.61,0.56,62.89,0.47,29.68,0.67
2024-06-22,08:00,25,June,V-Shape,62,TCT,393.14,28.73,41.56,78.08,0.63,62.47,0.53,33.02,0.67
2024-06-22,08:15,25,June,V-Shape,62,TCT,435.14,29.3,43.18,77.57,0.7,62.06,0.59,36.37,0.67
2024-06-22,08:30,25,June,V-Shape,62,TCT,477.13,29.87,44.79,77.06,0.77,61.65,0.64,39.68,0.67
2024-06-22,08:45,25,June,V-Shape,62,TCT,519.13,30.43,46.41,76.55,0.84,61.24,0.7,42.95,0.67
2024-06-22,09:00,25,June,V-Shape,62,TCT,561.12,31.0,48.03,76.04,0.91,60.83,0.76,46.19,0.67
2024-06-22,09:15,25,June,V-Shape,62,TCT,604.24,31.45,49.55,75.55,0.98,60.44,0.82,49.49,0.67
2024-06-22,09:30,25,June,V-Shape,62,TCT,647.35,31.89,51.08,75.07,1.05,60.06,0.88,52.76,0.67
2024-06-22,09:45,25,June,V-Shape,62,TCT,690.47,32.34,52.6,74.59,1.12,59.67,0.94,56.0,0.67
2024-06-22,10:00,25,June,V-Shape,62,TCT,733.58,32.79,54.13,74.1,1.19,59.28,1.0,59.2,0.67
2024-06-22,10:15,25,June,V-Shape,62,TCT,727.18,33.09,54.27,74.06,1.18,59.25,0.99,58.65,0.67
2024-06-22,10:30,25,June,V-Shape,62,TCT,720.77,33.39,54.41,74.02,1.17,59.21,0.98,58.11,0.67
2024-06-22,10:45,25,June,V-Shape,62,TCT,714.37,33.69,54.55,73.97,1.16,59.18,0.97,57.57,0.67
2024-06-22,11:00,25,June,V-Shape,62,TCT,707.96,33.99,54.69,73.93,1.15,59.14,0.96,57.02,0.67
2024-06-22,11:15,25,June,V-Shape,62,TCT,720.27,34.12,55.12,73.79,1.17,59.03,0.98,57.93,0.67
2024-06-22,11:30,25,June,V-Shape,62,TCT,732.59,34.25,55.56,73.65,1.19,58.92,1.0,58.84,0.67
2024-06-22,11:45,25,June,V-Shape,62,TCT,744.9,34.37,55.99,73.51,1.21,58.81,1.02,59.74,0.67
2024-06-22,12:00,25,June,V-Shape,62,TCT,757.21,34.5,56.43,73.38,1.23,58.7,1.03,60.64,0.67
2024-06-22,12:15,25,June,V-Shape,62,TCT,728.07,34.49,55.69,73.61,1.19,58.89,0.99,58.45,0.67
2024-06-22,12:30,25,June,V-Shape,62,TCT,698.93,34.48,54.96,73.84,1.14,59.07,0.95,56.25,0.67
2024-06-22,12:45,25,June,V-Shape,62,TCT,669.79,34.48,54.22,74.07,1.09,59.26,0.91,54.03,0.67
2024-06-22,13:00,25,June,V-Shape,62,TCT,640.66,34.47,53.49,74.31,1.04,59.45,0.87,51.81,0.67
2024-06-22,13:15,25,June,V-Shape,62,TCT,593.36,34.32,52.16,74.73,0.96,59.78,0.81,48.19,0.67
2024-06-22,13:30,25,June,V-Shape,62,TCT,546.07,34.17,50.83,75.15,0.88,60.12,0.74,44.54,0.67
2024-06-22,13:45,25,June,V-Shape,62,TCT,498.77,34.03,49.5,75.57,0.81,60.46,0.68,40.86,0.67
2024-06-22,14:00,25,June,V-Shape,62,TCT,451.48,33.88,48.17,75.99,0.73,60.79,0.61,37.14,0.67
2024-06-22,14:15,25,June,V-Shape,62,TCT,411.78,33.57,46.86,76.41,0.66,61.12,0.56,34.02,0.67
2024-06-22,14:30,25,June,V-Shape,62,TCT,372.07,33.26,45.56,76.82,0.6,61.46,0.5,30.87,0.67
2024-06-22,14:45,25,June,V-Shape,62,TCT,332.37,32.94,44.25,77.23,0.54,61.79,0.45,27.69,0.67
2024-06-22,15:00,25,June,V-Shape,62,TCT,292.67,32.63,42.95,77.65,0.47,62.12,0.39,24.48,0.67
2024-06-22,15:15,25,June,V-Shape,62,TCT,259.9,32.23,41.72,78.03,0.42,62.43,0.35,21.82,0.67
2024-06-22,15:30,25,June,V-Shape,62,TCT,227.13,31.83,40.5,78.42,0.36,62.74,0.31,19.14,0.67
2024-06-22,15:45,25,June,V-Shape,62,TCT,194.36,31.42,39.28,78.81,0.31,63.04,0.26,16.44,0.67
2024-06-22,16:00,25,June,V-Shape,62,TCT,161.59,31.02,38.06,79.19,0.26,63.35,0.22,13.72,0.67
2024-06-22,16:15,25,June,V-Shape,62,TCT,132.43,30.56,36.87,79.57,0.21,63.65,0.18,11.28,0.67
2024-06-22,16:30,25,June,V-Shape,62,TCT,103.27,30.11,35.69,79.94,0.16,63.96,0.14,8.83,0.67
2024-06-22,16:45,25,June,V-Shape,62,TCT,74.1,29.65,34.5,80.32,0.12,64.26,0.1,6.36,0.67
2024-06-22,17:00,25,June,V-Shape,62,TCT,44.94,29.19,33.31,80.7,0.07,64.56,0.06,3.87,0.67
2024-06-22,17:15,25,June,V-Shape,62,TCT,33.7,28.82,32.67,80.9,0.05,64.72,0.04,2.91,0.67
2024-06-22,17:30,25,June,V-Shape,62,TCT,22.47,28.45,32.02,81.11,0.04,64.88,0.03,1.94,0.67
2024-06-22,17:45,25,June,V-Shape,62,TCT,11.24,28.09,31.37,81.31,0.02,65.05,0.01,0.97,0.67
2024-06-23,05:15,25,June,V-Shape,62,TCT,25.65,24.7,28.34,82.27,0.04,65.82,0.03,2.24,0.67
2024-06-23,05:30,25,June,V-Shape,62,TCT,46.6,24.95,29.12,82.02,0.07,65.62,0.06,4.06,0.67
2024-06-23,05:45,25,June,V-Shape,62,TCT,67.56,25.2,29.89,81.78,0.11,65.42,0.09,5.87,0.67
2024-06-23,06:00,25,June,V-Shape,62,TCT,88.52,25.45,30.66,81.53,0.14,65.23,0.12,7.68,0.67
2024-06-23,06:15,25,June,V-Shape,62,TCT,121.79,25.82,31.86,81.15,0.19,64.92,0.16,10.53,0.67
2024-06-23,06:30,25,June,V-Shape,62,TCT,155.06,26.19,33.07,80.77,0.25,64.62,0.21,13.36,0.67
2024-06-23,06:45,25,June,V-Shape,62,TCT,188.33,26.56,34.27,80.39,0.3,64.31,0.25,16.17,0.67
2024-06-23,07:00,25,June,V-Shape,62,TCT,221.6,26.93,35.47,80.01,0.35,64.01,0.3,18.96,0.67
2024-06-23,07:15,25,June,V-Shape,62,TCT,260.11,27.34,36.85,79.58,0.42,63.66,0.35,22.16,0.67
2024-06-23,07:30,25,June,V-Shape,62,TCT,298.61,27.76,38.23,79.14,0.48,63.31,0.4,25.34,0.67
2024-06-23,07:45,25,June,V-Shape,62,TCT,337.11,28.18,39.6,78.7,0.54,62.96,0.45,28.48,0.67
2024-06-23,08:00,25,June,V-Shape,62,TCT,375.62,28.59,40.98,78.27,0.6,62.61,0.5,31.61,0.67
2024-06-23,08:15,25,June,V-Shape,62,TCT,412.28,29.02,42.32,77.84,0.66,62.27,0.55,34.55,0.67
2024-06-23,08:30,25,June,V-Shape,62,TCT,448.94,29.45,43.67,77.42,0.72,61.93,0.6,37.46,0.67
2024-06-23,08:45,25,June,V-Shape,62,TCT,485.61,29.87,45.01,76.99,0.78,61.59,0.66,40.35,0.67
2024-06-23,09:00,25,June,V-Shape,62,TCT,522.27,30.3,46.36,76.57,0.84,61.25,0.71,43.22,0.67
2024-06-23,09:15,25,June,V-Shape,62,TCT,541.32,30.71,47.24,76.29,0.87,61.03,0.73,44.67,0.67
2024-06-23,09:30,25,June,V-Shape,62,TCT,560.37,31.11,48.12,76.01,0.91,60.81,0.76,46.11,0.67
2024-06-23,09:45,25,June,V-Shape,62,TCT,579.42,31.52,49.0,75.73,0.94,60.58,0.78,47.54,0.67
2024-06-23,10:00,25,June,V-Shape,62,TCT,598.47,31.92,49.88,75.45,0.97,60.36,0.81,48.97,0.67
2024-06-23,10:15,25,June,V-Shape,62,TCT,575.25,32.25,49.63,75.53,0.93,60.42,0.78,47.11,0.67
2024-06-23,10:30,25,June,V-Shape,62,TCT,552.02,32.58,49.38,75.61,0.89,60.49,0.75,45.24,0.67
2024-06-23,10:45,25,June,V-Shape,62,TCT,528.8,32.9,49.12,75.69,0.86,60.55,0.72,43.37,0.67
2024-06-23,11:00,25,June,V-Shape,62,TCT,505.58,33.23,48.87,75.77,0.82,60.62,0.68,41.5,0.67
2024-06-23,11:15,25,June,V-Shape,62,TCT,483.56,33.43,48.52,75.88,0.78,60.7,0.65,39.74,0.67
2024-06-23,11:30,25,June,V-Shape,62,TCT,461.55,33.64,48.18,75.99,0.75,60.79,0.62,37.97,0.67
2024-06-23,11:45,25,June,V-Shape,62,TCT,439.54,33.84,47.83,76.1,0.71,60.88,0.59,36.2,0.67
2024-06-23,12:00,25,June,V-Shape,62,TCT,417.53,34.05,47.49,76.21,0.67,60.97,0.56,34.43,0.67
2024-06-23,12:15,25,June,V-Shape,62,TCT,396.52,34.08,46.99,76.36,0.64,61.09,0.54,32.75,0.67
2024-06-23,12:30,25,June,V-Shape,62,TCT,375.51,34.1,46.49,76.52,0.61,61.22,0.51,31.06,0.67
2024-06-23,12:45,25,June,V-Shape,62,TCT,354.49,34.13,45.99,76.68,0.57,61.34,0.48,29.37,0.67
2024-06-23,13:00,25,June,V-Shape,62,TCT,333.48,34.16,45.5,76.84,0.54,61.47,0.45,27.67,0.67
2024-06-23,13:15,25,June,V-Shape,62,TCT,328.06,33.98,45.18,76.94,0.53,61.55,0.44,27.25,0.67
2024-06-23,13:30,25,June,V-Shape,62,TCT,322.64,33.8,44.87,77.04,0.52,61.63,0.44,26.82,0.67
2024-06-23,13:45,25,June,V-Shape,62,TCT,317.22,33.62,44.55,77.14,0.51,61.71,0.43,26.4,0.67
2024-06-23,14:00,25,June,V-Shape,62,TCT,311.8,33.44,44.23,77.24,0.5,61.79,0.42,25.97,0.67
2024-06-23,14:15,25,June,V-Shape,62,TCT,296.98,33.13,43.56,77.45,0.48,61.96,0.4,24.79,0.67
2024-06-23,14:30,25,June,V-Shape,62,TCT,282.17,32.83,42.88,77.67,0.45,62.13,0.38,23.6,0.67
2024-06-23,14:45,25,June,V-Shape,62,TCT,267.36,32.52,42.2,77.88,0.43,62.3,0.36,22.41,0.67
2024-06-23,15:00,25,June,V-Shape,62,TCT,252.55,32.21,41.52,78.1,0.41,62.48,0.34,21.21,0.67
2024-06-23,15:15,25,June,V-Shape,62,TCT,223.48,31.83,40.41,78.45,0.36,62.76,0.3,18.84,0.67
2024-06-23,15:30,25,June,V-Shape,62,TCT,194.42,31.44,39.3,78.8,0.31,63.04,0.26,16.44,0.67
2024-06-23,15:45,25,June,V-Shape,62,TCT,165.35,31.05,38.19,79.15,0.26,63.32,0.22,14.03,0.67
2024-06-23,16:00,25,June,V-Shape,62,TCT,136.29,30.67,37.08,79.5,0.22,63.6,0.18,11.6,0.67
2024-06-23,16:15,25,June,V-Shape,62,TCT,110.59,30.25,36.01,79.84,0.18,63.87,0.15,9.45,0.67
2024-06-23,16:30,25,June,V-Shape,62,TCT,84.89,29.82,34.94,80.18,0.14,64.14,0.11,7.27,0.67
2024-06-23,16:45,25,June,V-Shape,62,TCT,59.19,29.39,33.87,80.52,0.09,64.41,0.08,5.09,0.67
2024-06-23,17:00,25,June,V-Shape,62,TCT,33.49,28.97,32.81,80.86,0.05,64.68,0.04,2.89,0.67
2024-06-23,17:15,25,June,V-Shape,62,TCT,25.12,28.61,32.24,81.04,0.04,64.83,0.03,2.17,0.67
2024-06-23,17:30,25,June,V-Shape,62,TCT,16.75,28.25,31.67,81.22,0.03,64.97,0.02,1.45,0.67
2024-06-23,17:45,25,June,V-Shape,62,TCT,8.37,27.89,31.1,81.4,0.01,65.12,0.01,0.73,0.67
