Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,07:15,17,April,Inverted-V,62,TSSC,435.44,32.15,45.04,76.98,0.69,61.59,0.58,35.5,0.67
2024-04-26,07:30,17,April,Inverted-V,62,TSSC,497.61,32.89,47.33,76.26,0.79,61.01,0.66,40.28,0.67
2024-04-26,07:45,17,April,Inverted-V,62,TSSC,559.78,33.62,49.61,75.53,0.89,60.43,0.74,44.99,0.67
2024-04-26,08:00,17,April,Inverted-V,62,TSSC,621.95,34.35,51.9,74.81,0.99,59.85,0.83,49.61,0.67
2024-04-26,08:15,17,April,Inverted-V,62,TSSC,677.11,34.92,53.85,74.19,1.08,59.35,0.9,53.67,0.67
2024-04-26,08:30,17,April,Inverted-V,62,TSSC,732.27,35.5,55.8,73.57,1.17,58.86,0.98,57.67,0.67
2024-04-26,08:45,17,April,Inverted-V,62,TSSC,787.43,36.07,57.75,72.96,1.26,58.37,1.06,61.61,0.67
2024-04-26,09:00,17,April,Inverted-V,62,TSSC,842.58,36.64,59.7,72.34,1.35,57.87,1.13,65.49,0.67
2024-04-26,09:15,17,April,Inverted-V,62,TSSC,879.31,37.11,61.1,71.9,1.41,57.52,1.18,68.02,0.67
2024-04-26,09:30,17,April,Inverted-V,62,TSSC,916.04,37.59,62.49,71.46,1.47,57.17,1.23,70.52,0.67
2024-04-26,09:45,17,April,Inverted-V,62,TSSC,952.77,38.06,63.88,71.02,1.53,56.81,1.28,72.99,0.67
2024-04-26,10:00,17,April,Inverted-V,62,TSSC,989.5,38.53,65.27,70.58,1.6,56.46,1.34,75.44,0.67
2024-04-26,10:15,17,April,Inverted-V,62,TSSC,1005.14,38.89,66.01,70.34,1.62,56.27,1.36,76.43,0.67
2024-04-26,10:30,17,April,Inverted-V,62,TSSC,1020.79,39.24,66.76,70.1,1.65,56.08,1.38,77.41,0.67
2024-04-26,10:45,17,April,Inverted-V,62,TSSC,1036.44,39.59,67.51,69.87,1.67,55.89,1.4,78.39,0.67
2024-04-26,11:00,17,April,Inverted-V,62,TSSC,1052.08,39.95,68.25,69.63,1.7,55.71,1.42,79.36,0.67
2024-04-26,11:15,17,April,Inverted-V,62,TSSC,1026.03,40.15,67.8,69.77,1.66,55.82,1.39,77.52,0.67
2024-04-26,11:30,17,April,Inverted-V,62,TSSC,999.97,40.36,67.35,69.92,1.62,55.93,1.35,75.67,0.67
2024-04-26,11:45,17,April,Inverted-V,62,TSSC,973.92,40.56,66.91,70.06,1.57,56.05,1.32,73.82,0.67
2024-04-26,12:00,17,April,Inverted-V,62,TSSC,947.86,40.76,66.46,70.2,1.53,56.16,1.28,71.96,0.67
2024-04-26,12:15,17,April,Inverted-V,62,TSSC,932.96,40.81,66.13,70.3,1.51,56.24,1.26,70.91,0.67
2024-04-26,12:30,17,April,Inverted-V,62,TSSC,918.06,40.86,65.81,70.41,1.48,56.33,1.24,69.86,0.67
2024-04-26,12:45,17,April,Inverted-V,62,TSSC,903.17,40.9,65.48,70.51,1.46,56.41,1.22,68.8,0.67
2024-04-26,13:00,17,April,Inverted-V,62,TSSC,888.27,40.95,65.16,70.61,1.43,56.49,1.2,67.74,0.67
2024-04-26,13:15,17,April,Inverted-V,62,TSSC,844.41,40.84,63.95,70.99,1.36,56.8,1.14,64.67,0.67
2024-04-26,13:30,17,April,Inverted-V,62,TSSC,800.56,40.73,62.74,71.38,1.29,57.1,1.08,61.57,0.67
2024-04-26,13:45,17,April,Inverted-V,62,TSSC,756.71,40.62,61.54,71.76,1.22,57.41,1.02,58.44,0.67
2024-04-26,14:00,17,April,Inverted-V,62,TSSC,712.85,40.51,60.33,72.14,1.14,57.71,0.96,55.29,0.67
2024-04-26,14:15,17,April,Inverted-V,62,TSSC,657.58,40.25,58.69,72.66,1.05,58.13,0.88,51.28,0.67
2024-04-26,14:30,17,April,Inverted-V,62,TSSC,602.31,39.98,57.04,73.18,0.96,58.55,0.81,47.24,0.67
2024-04-26,14:45,17,April,Inverted-V,62,TSSC,547.03,39.72,55.4,73.7,0.87,58.96,0.73,43.14,0.67
2024-04-26,15:00,17,April,Inverted-V,62,TSSC,491.76,39.46,53.75,74.22,0.78,59.38,0.66,38.99,0.67
2024-04-26,15:15,17,April,Inverted-V,62,TSSC,429.41,39.04,51.77,74.85,0.68,59.88,0.57,34.27,0.67
2024-04-26,15:30,17,April,Inverted-V,62,TSSC,367.07,38.62,49.79,75.48,0.58,60.38,0.49,29.48,0.67
2024-04-26,15:45,17,April,Inverted-V,62,TSSC,304.73,38.19,47.81,76.11,0.48,60.88,0.4,24.63,0.67
2024-04-26,16:00,17,April,Inverted-V,62,TSSC,242.38,37.77,45.83,76.73,0.38,61.39,0.32,19.71,0.67
2024-04-26,16:15,17,April,Inverted-V,62,TSSC,194.25,37.19,44.05,77.3,0.31,61.84,0.26,15.89,0.67
2024-04-26,16:30,17,April,Inverted-V,62,TSSC,146.11,36.61,42.26,77.86,0.23,62.29,0.19,12.02,0.67
2024-04-26,16:45,17,April,Inverted-V,62,TSSC,97.98,36.03,40.48,78.43,0.15,62.74,0.13,8.1,0.67
2024-04-26,17:00,17,April,Inverted-V,62,TSSC,49.84,35.45,38.7,78.99,0.08,63.19,0.07,4.14,0.67
2024-04-26,17:15,17,April,Inverted-V,62,TSSC,37.38,34.89,37.82,79.27,0.06,63.41,0.05,3.12,0.67
2024-04-26,17:30,17,April,Inverted-V,62,TSSC,24.92,34.32,36.94,79.55,0.04,63.64,0.03,2.08,0.67
2024-04-26,17:45,17,April,Inverted-V,62,TSSC,12.46,33.75,36.07,79.82,0.02,63.86,0.02,1.04,0.67
2024-04-27,05:00,17,April,Inverted-V,62,TSSC,5.51,27.33,29.47,81.91,0.01,65.53,0.01,0.47,0.67
2024-04-27,05:15,17,April,Inverted-V,62,TSSC,37.46,27.73,30.67,81.53,0.06,65.23,0.05,3.19,0.67
2024-04-27,05:30,17,April,Inverted-V,62,TSSC,69.41,28.13,31.87,81.15,0.11,64.92,0.09,5.89,0.67
2024-04-27,05:45,17,April,Inverted-V,62,TSSC,101.36,28.53,33.06,80.77,0.16,64.62,0.13,8.57,0.67
2024-04-27,06:00,17,April,Inverted-V,62,TSSC,133.3,28.93,34.26,80.4,0.21,64.32,0.17,11.23,0.67
2024-04-27,06:15,17,April,Inverted-V,62,TSSC,188.6,29.57,36.29,79.75,0.3,63.8,0.25,15.79,0.67
2024-04-27,06:30,17,April,Inverted-V,62,TSSC,243.9,30.21,38.31,79.11,0.38,63.29,0.32,20.3,0.67
2024-04-27,06:45,17,April,Inverted-V,62,TSSC,299.19,30.86,40.34,78.47,0.47,62.78,0.39,24.75,0.67
2024-04-27,07:00,17,April,Inverted-V,62,TSSC,354.49,31.5,42.36,77.83,0.56,62.26,0.47,29.15,0.67
2024-04-27,07:15,17,April,Inverted-V,62,TSSC,411.91,32.12,44.42,77.18,0.65,61.74,0.55,33.65,0.67
2024-04-27,07:30,17,April,Inverted-V,62,TSSC,469.34,32.75,46.48,76.53,0.74,61.22,0.62,38.1,0.67
2024-04-27,07:45,17,April,Inverted-V,62,TSSC,526.77,33.38,48.54,75.87,0.84,60.7,0.7,42.48,0.67
2024-04-27,08:00,17,April,Inverted-V,62,TSSC,584.19,34.0,50.6,75.22,0.93,60.18,0.78,46.8,0.67
2024-04-27,08:15,17,April,Inverted-V,62,TSSC,639.53,34.62,52.6,74.59,1.02,59.67,0.85,50.9,0.67
2024-04-27,08:30,17,April,Inverted-V,62,TSSC,694.87,35.23,54.6,73.95,1.11,59.16,0.93,54.94,0.67
2024-04-27,08:45,17,April,Inverted-V,62,TSSC,750.21,35.84,56.6,73.32,1.2,58.66,1.0,58.92,0.67
2024-04-27,09:00,17,April,Inverted-V,62,TSSC,805.55,36.46,58.6,72.69,1.29,58.15,1.08,62.84,0.67
2024-04-27,09:15,17,April,Inverted-V,62,TSSC,838.83,36.98,59.95,72.26,1.35,57.81,1.13,65.14,0.67
2024-04-27,09:30,17,April,Inverted-V,62,TSSC,872.12,37.5,61.31,71.83,1.4,57.46,1.17,67.41,0.67
2024-04-27,09:45,17,April,Inverted-V,62,TSSC,905.4,38.03,62.66,71.4,1.46,57.12,1.22,69.66,0.67
2024-04-27,10:00,17,April,Inverted-V,62,TSSC,938.68,38.55,64.02,70.97,1.51,56.78,1.27,71.88,0.67
2024-04-27,10:15,17,April,Inverted-V,62,TSSC,952.49,38.92,64.73,70.75,1.53,56.6,1.29,72.75,0.67
2024-04-27,10:30,17,April,Inverted-V,62,TSSC,966.29,39.3,65.45,70.52,1.56,56.42,1.3,73.62,0.67
2024-04-27,10:45,17,April,Inverted-V,62,TSSC,980.1,39.67,66.17,70.29,1.58,56.23,1.32,74.48,0.67
2024-04-27,11:00,17,April,Inverted-V,62,TSSC,993.9,40.04,66.89,70.06,1.6,56.05,1.34,75.34,0.67
2024-04-27,11:15,17,April,Inverted-V,62,TSSC,995.93,40.25,67.15,69.98,1.61,55.98,1.35,75.42,0.67
2024-04-27,11:30,17,April,Inverted-V,62,TSSC,997.95,40.47,67.42,69.9,1.61,55.92,1.35,75.5,0.67
2024-04-27,11:45,17,April,Inverted-V,62,TSSC,999.98,40.69,67.68,69.81,1.62,55.85,1.35,75.58,0.67
2024-04-27,12:00,17,April,Inverted-V,62,TSSC,1002.0,40.9,67.95,69.73,1.62,55.78,1.36,75.66,0.67
2024-04-27,12:15,17,April,Inverted-V,62,TSSC,963.78,40.95,67.04,70.01,1.56,56.01,1.3,73.01,0.67
2024-04-27,12:30,17,April,Inverted-V,62,TSSC,925.56,41.0,66.14,70.3,1.49,56.24,1.25,70.34,0.67
2024-04-27,12:45,17,April,Inverted-V,62,TSSC,887.34,41.05,65.23,70.59,1.43,56.47,1.2,67.66,0.67
2024-04-27,13:00,17,April,Inverted-V,62,TSSC,849.12,41.1,64.33,70.87,1.37,56.7,1.15,64.95,0.67
2024-04-27,13:15,17,April,Inverted-V,62,TSSC,808.74,40.95,63.17,71.24,1.3,56.99,1.09,62.11,0.67
2024-04-27,13:30,17,April,Inverted-V,62,TSSC,768.36,40.81,62.02,71.61,1.23,57.28,1.03,59.25,0.67
2024-04-27,13:45,17,April,Inverted-V,62,TSSC,727.98,40.67,60.86,71.97,1.17,57.58,0.98,56.36,0.67
2024-04-27,14:00,17,April,Inverted-V,62,TSSC,687.6,40.52,59.71,72.34,1.1,57.87,0.92,53.44,0.67
2024-04-27,14:15,17,April,Inverted-V,62,TSSC,638.46,40.22,58.18,72.82,1.02,58.26,0.86,49.88,0.67
2024-04-27,14:30,17,April,Inverted-V,62,TSSC,589.32,39.92,56.65,73.31,0.94,58.65,0.79,46.28,0.67
2024-04-27,14:45,17,April,Inverted-V,62,TSSC,540.18,39.61,55.12,73.79,0.86,59.03,0.72,42.64,0.67
2024-04-27,15:00,17,April,Inverted-V,62,TSSC,491.04,39.31,53.59,74.28,0.78,59.42,0.66,38.95,0.67
2024-04-27,15:15,17,April,Inverted-V,62,TSSC,433.35,38.89,51.72,74.87,0.69,59.89,0.58,34.59,0.67
2024-04-27,15:30,17,April,Inverted-V,62,TSSC,375.65,38.46,49.85,75.46,0.6,60.37,0.5,30.17,0.67
2024-04-27,15:45,17,April,Inverted-V,62,TSSC,317.95,38.03,47.98,76.05,0.5,60.84,0.42,25.69,0.67
2024-04-27,16:00,17,April,Inverted-V,62,TSSC,260.26,37.61,46.12,76.64,0.41,61.31,0.34,21.15,0.67
2024-04-27,16:15,17,April,Inverted-V,62,TSSC,208.92,37.07,44.3,77.22,0.33,61.77,0.28,17.07,0.67
2024-04-27,16:30,17,April,Inverted-V,62,TSSC,157.58,36.53,42.47,77.79,0.25,62.24,0.21,12.95,0.67
2024-04-27,16:45,17,April,Inverted-V,62,TSSC,106.24,36.0,40.65,78.37,0.17,62.7,0.14,8.78,0.67
2024-04-27,17:00,17,April,Inverted-V,62,TSSC,54.9,35.46,38.83,78.95,0.09,63.16,0.07,4.56,0.67
2024-04-27,17:15,17,April,Inverted-V,62,TSSC,41.17,34.96,37.99,79.21,0.06,63.37,0.05,3.43,0.67
2024-04-27,17:30,17,April,Inverted-V,62,TSSC,27.45,34.46,37.15,79.48,0.04,63.59,0.04,2.29,0.67
2024-04-27,17:45,17,April,Inverted-V,62,TSSC,13.72,33.96,36.3,79.75,0.02,63.8,0.02,1.15,0.67
2024-04-28,05:00,17,April,Inverted-V,62,TSSC,5.51,27.22,29.36,81.95,0.01,65.56,0.01,0.47,0.67
2024-04-28,05:15,17,April,Inverted-V,62,TSSC,33.98,27.66,30.51,81.58,0.05,65.27,0.04,2.89,0.67
2024-04-28,05:30,17,April,Inverted-V,62,TSSC,62.45,28.11,31.67,81.22,0.1,64.97,0.08,5.3,0.67
2024-04-28,05:45,17,April,Inverted-V,62,TSSC,90.92,28.55,32.83,80.85,0.14,64.68,0.12,7.69,0.67
2024-04-28,06:00,17,April,Inverted-V,62,TSSC,119.39,29.0,33.98,80.48,0.19,64.39,0.16,10.07,0.67
2024-04-28,06:15,17,April,Inverted-V,62,TSSC,173.85,29.57,35.92,79.87,0.27,63.9,0.23,14.58,0.67
2024-04-28,06:30,17,April,Inverted-V,62,TSSC,228.3,30.15,37.86,79.26,0.36,63.41,0.3,19.03,0.67
2024-04-28,06:45,17,April,Inverted-V,62,TSSC,282.75,30.73,39.79,78.64,0.44,62.91,0.37,23.43,0.67
2024-04-28,07:00,17,April,Inverted-V,62,TSSC,337.21,31.3,41.73,78.03,0.53,62.42,0.45,27.78,0.67
2024-04-28,07:15,17,April,Inverted-V,62,TSSC,384.97,31.93,43.56,77.45,0.61,61.96,0.51,31.54,0.67
2024-04-28,07:30,17,April,Inverted-V,62,TSSC,432.73,32.56,45.38,76.87,0.68,61.5,0.57,35.25,0.67
2024-04-28,07:45,17,April,Inverted-V,62,TSSC,480.49,33.2,47.21,76.3,0.76,61.04,0.64,38.91,0.67
2024-04-28,08:00,17,April,Inverted-V,62,TSSC,528.25,33.83,49.04,75.72,0.84,60.57,0.7,42.53,0.67
2024-04-28,08:15,17,April,Inverted-V,62,TSSC,580.17,34.45,50.95,75.11,0.92,60.09,0.77,46.42,0.67
2024-04-28,08:30,17,April,Inverted-V,62,TSSC,632.08,35.06,52.86,74.51,1.01,59.6,0.84,50.26,0.67
2024-04-28,08:45,17,April,Inverted-V,62,TSSC,684.0,35.67,54.77,73.9,1.09,59.12,0.91,54.05,0.67
2024-04-28,09:00,17,April,Inverted-V,62,TSSC,735.91,36.29,56.69,73.29,1.18,58.64,0.99,57.78,0.67
2024-04-28,09:15,17,April,Inverted-V,62,TSSC,776.45,36.78,58.19,72.82,1.24,58.25,1.04,60.66,0.67
2024-04-28,09:30,17,April,Inverted-V,62,TSSC,816.98,37.27,59.69,72.34,1.31,57.87,1.1,63.5,0.67
2024-04-28,09:45,17,April,Inverted-V,62,TSSC,857.52,37.76,61.2,71.87,1.38,57.49,1.15,66.31,0.67
2024-04-28,10:00,17,April,Inverted-V,62,TSSC,898.05,38.25,62.7,71.39,1.44,57.11,1.21,69.08,0.67
2024-04-28,10:15,17,April,Inverted-V,62,TSSC,920.31,38.61,63.62,71.1,1.48,56.88,1.24,70.57,0.67
2024-04-28,10:30,17,April,Inverted-V,62,TSSC,942.56,38.98,64.54,70.81,1.52,56.65,1.27,72.04,0.67
2024-04-28,10:45,17,April,Inverted-V,62,TSSC,964.81,39.34,65.46,70.52,1.56,56.41,1.3,73.5,0.67
2024-04-28,11:00,17,April,Inverted-V,62,TSSC,987.07,39.7,66.38,70.23,1.59,56.18,1.33,74.96,0.67
2024-04-28,11:15,17,April,Inverted-V,62,TSSC,975.87,39.92,66.31,70.25,1.57,56.2,1.32,74.12,0.67
2024-04-28,11:30,17,April,Inverted-V,62,TSSC,964.67,40.14,66.25,70.27,1.56,56.21,1.3,73.29,0.67
2024-04-28,11:45,17,April,Inverted-V,62,TSSC,953.47,40.35,66.19,70.29,1.54,56.23,1.29,72.45,0.67
2024-04-28,12:00,17,April,Inverted-V,62,TSSC,942.27,40.57,66.13,70.31,1.52,56.24,1.27,71.62,0.67
2024-04-28,12:15,17,April,Inverted-V,62,TSSC,920.14,40.64,65.64,70.46,1.48,56.37,1.24,70.06,0.67
2024-04-28,12:30,17,April,Inverted-V,62,TSSC,898.02,40.7,65.16,70.61,1.45,56.49,1.21,68.49,0.67
2024-04-28,12:45,17,April,Inverted-V,62,TSSC,875.9,40.77,64.67,70.77,1.41,56.61,1.18,66.92,0.67
2024-04-28,13:00,17,April,Inverted-V,62,TSSC,853.77,40.84,64.18,70.92,1.38,56.74,1.15,65.34,0.67
2024-04-28,13:15,17,April,Inverted-V,62,TSSC,808.19,40.74,62.94,71.31,1.3,57.05,1.09,62.12,0.67
2024-04-28,13:30,17,April,Inverted-V,62,TSSC,762.62,40.64,61.7,71.71,1.23,57.37,1.03,58.87,0.67
2024-04-28,13:45,17,April,Inverted-V,62,TSSC,717.04,40.53,60.46,72.1,1.15,57.68,0.96,55.59,0.67
2024-04-28,14:00,17,April,Inverted-V,62,TSSC,671.46,40.43,59.22,72.49,1.08,57.99,0.9,52.27,0.67
2024-04-28,14:15,17,April,Inverted-V,62,TSSC,623.5,40.19,57.77,72.95,1.0,58.36,0.84,48.78,0.67
2024-04-28,14:30,17,April,Inverted-V,62,TSSC,575.54,39.94,56.33,73.41,0.92,58.73,0.77,45.24,0.67
2024-04-28,14:45,17,April,Inverted-V,62,TSSC,527.59,39.7,54.88,73.87,0.84,59.09,0.71,41.67,0.67
2024-04-28,15:00,17,April,Inverted-V,62,TSSC,479.63,39.45,53.44,74.32,0.76,59.46,0.64,38.07,0.67
2024-04-28,15:15,17,April,Inverted-V,62,TSSC,420.59,39.04,51.55,74.92,0.67,59.94,0.56,33.59,0.67
2024-04-28,15:30,17,April,Inverted-V,62,TSSC,361.55,38.63,49.67,75.52,0.57,60.41,0.48,29.05,0.67
2024-04-28,15:45,17,April,Inverted-V,62,TSSC,302.51,38.22,47.78,76.11,0.48,60.89,0.4,24.45,0.67
2024-04-28,16:00,17,April,Inverted-V,62,TSSC,243.46,37.81,45.9,76.71,0.39,61.37,0.32,19.8,0.67
2024-04-28,16:15,17,April,Inverted-V,62,TSSC,195.3,37.26,44.15,77.27,0.31,61.81,0.26,15.97,0.67
2024-04-28,16:30,17,April,Inverted-V,62,TSSC,147.14,36.72,42.39,77.82,0.23,62.26,0.19,12.1,0.67
2024-04-28,16:45,17,April,Inverted-V,62,TSSC,98.98,36.17,40.64,78.38,0.16,62.7,0.13,8.18,0.67
2024-04-28,17:00,17,April,Inverted-V,62,TSSC,50.81,35.62,38.89,78.93,0.08,63.14,0.07,4.22,0.67
2024-04-28,17:15,17,April,Inverted-V,62,TSSC,38.11,35.09,38.05,79.2,0.06,63.36,0.05,3.17,0.67
2024-04-28,17:30,17,April,Inverted-V,62,TSSC,25.41,34.57,37.21,79.46,0.04,63.57,0.03,2.12,0.67
2024-04-28,17:45,17,April,Inverted-V,62,TSSC,12.7,34.05,36.36,79.73,0.02,63.78,0.02,1.06,0.67
