Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-25,15:45,52,December,V-Shape,93,TSSC,238.43,29.31,31.27,81.34,0.37,65.07,0.31,20.26,0.67
2024-12-25,16:00,52,December,V-Shape,93,TSSC,180.15,29.16,29.66,81.85,0.28,65.48,0.23,15.38,0.67
2024-12-25,16:15,52,December,V-Shape,93,TSSC,138.75,28.67,28.14,82.33,0.22,65.87,0.18,11.9,0.67
2024-12-25,16:30,52,December,V-Shape,93,TSSC,97.35,28.19,26.62,82.82,0.15,66.25,0.13,8.38,0.67
2024-12-25,16:45,52,December,V-Shape,93,TSSC,55.94,27.7,25.1,83.3,0.09,66.64,0.07,4.84,0.67
2024-12-25,17:00,52,December,V-Shape,93,TSSC,14.54,27.21,23.57,83.78,0.02,67.02,0.02,1.26,0.67
2024-12-25,17:15,52,December,V-Shape,93,TSSC,10.91,26.86,23.13,83.92,0.02,67.14,0.01,0.95,0.67
2024-12-25,17:30,52,December,V-Shape,93,TSSC,7.27,26.5,22.68,84.06,0.01,67.25,0.01,0.63,0.67
2024-12-26,05:15,52,December,V-Shape,93,TSSC,11.2,23.3,19.58,85.04,0.02,68.03,0.01,0.98,0.67
2024-12-26,05:30,52,December,V-Shape,93,TSSC,22.4,23.38,19.95,84.93,0.03,67.94,0.03,1.97,0.67
2024-12-26,05:45,52,December,V-Shape,93,TSSC,33.6,23.47,20.31,84.81,0.05,67.85,0.04,2.95,0.67
2024-12-26,06:00,52,December,V-Shape,93,TSSC,44.8,23.55,20.67,84.7,0.07,67.76,0.06,3.92,0.67
2024-12-26,06:15,52,December,V-Shape,93,TSSC,95.96,23.86,22.26,84.2,0.15,67.36,0.12,8.37,0.67
2024-12-26,06:30,52,December,V-Shape,93,TSSC,147.12,24.17,23.85,83.69,0.23,66.95,0.19,12.77,0.67
2024-12-26,06:45,52,December,V-Shape,93,TSSC,198.27,24.48,25.44,83.19,0.31,66.55,0.26,17.13,0.67
2024-12-26,07:00,52,December,V-Shape,93,TSSC,249.43,24.79,27.03,82.69,0.39,66.15,0.32,21.46,0.67
2024-12-26,07:15,52,December,V-Shape,93,TSSC,305.91,25.16,28.8,82.12,0.48,65.7,0.4,26.19,0.67
2024-12-26,07:30,52,December,V-Shape,93,TSSC,362.4,25.52,30.58,81.56,0.56,65.25,0.47,30.86,0.67
2024-12-26,07:45,52,December,V-Shape,93,TSSC,418.88,25.88,32.36,81.0,0.65,64.8,0.55,35.49,0.67
2024-12-26,08:00,52,December,V-Shape,93,TSSC,475.37,26.25,34.13,80.44,0.74,64.35,0.62,40.07,0.67
2024-12-26,08:15,52,December,V-Shape,93,TSSC,524.92,26.59,35.71,79.94,0.82,63.95,0.69,44.04,0.67
2024-12-26,08:30,52,December,V-Shape,93,TSSC,574.47,26.93,37.29,79.44,0.9,63.55,0.75,47.97,0.67
2024-12-26,08:45,52,December,V-Shape,93,TSSC,624.02,27.27,38.87,78.94,0.98,63.15,0.82,51.86,0.67
2024-12-26,09:00,52,December,V-Shape,93,TSSC,673.58,27.61,40.45,78.44,1.06,62.75,0.89,55.71,0.67
2024-12-26,09:15,52,December,V-Shape,93,TSSC,676.31,27.87,40.78,78.33,1.06,62.67,0.89,55.88,0.67
2024-12-26,09:30,52,December,V-Shape,93,TSSC,679.04,28.13,41.11,78.23,1.07,62.58,0.9,56.05,0.67
2024-12-26,09:45,52,December,V-Shape,93,TSSC,681.76,28.39,41.43,78.12,1.07,62.5,0.9,56.21,0.67
2024-12-26,10:00,52,December,V-Shape,93,TSSC,684.5,28.65,41.76,78.02,1.08,62.42,0.9,56.38,0.67
2024-12-26,10:15,52,December,V-Shape,93,TSSC,690.64,28.88,42.15,77.9,1.09,62.32,0.91,56.82,0.67
2024-12-26,10:30,52,December,V-Shape,93,TSSC,696.78,29.11,42.53,77.78,1.1,62.22,0.92,57.26,0.67
2024-12-26,10:45,52,December,V-Shape,93,TSSC,702.92,29.35,42.92,77.65,1.11,62.12,0.93,57.69,0.67
2024-12-26,11:00,52,December,V-Shape,93,TSSC,709.06,29.58,43.31,77.53,1.12,62.03,0.94,58.13,0.67
2024-12-26,11:15,52,December,V-Shape,93,TSSC,703.85,29.75,43.35,77.52,1.11,62.01,0.93,57.69,0.67
2024-12-26,11:30,52,December,V-Shape,93,TSSC,698.64,29.93,43.4,77.5,1.1,62.0,0.92,57.26,0.67
2024-12-26,11:45,52,December,V-Shape,93,TSSC,693.43,30.11,43.44,77.49,1.09,61.99,0.92,56.82,0.67
2024-12-26,12:00,52,December,V-Shape,93,TSSC,688.22,30.28,43.49,77.47,1.09,61.98,0.91,56.39,0.67
2024-12-26,12:15,52,December,V-Shape,93,TSSC,673.87,30.4,43.25,77.55,1.06,62.04,0.89,55.25,0.67
2024-12-26,12:30,52,December,V-Shape,93,TSSC,659.52,30.52,43.01,77.62,1.04,62.1,0.87,54.12,0.67
2024-12-26,12:45,52,December,V-Shape,93,TSSC,645.17,30.65,42.78,77.7,1.02,62.16,0.85,52.98,0.67
2024-12-26,13:00,52,December,V-Shape,93,TSSC,630.82,30.77,42.54,77.77,0.99,62.22,0.83,51.84,0.67
2024-12-26,13:15,52,December,V-Shape,93,TSSC,607.44,30.75,41.94,77.97,0.96,62.37,0.8,50.01,0.67
2024-12-26,13:30,52,December,V-Shape,93,TSSC,584.07,30.73,41.33,78.16,0.92,62.53,0.77,48.17,0.67
2024-12-26,13:45,52,December,V-Shape,93,TSSC,560.69,30.71,40.73,78.35,0.88,62.68,0.74,46.33,0.67
2024-12-26,14:00,52,December,V-Shape,93,TSSC,537.32,30.69,40.12,78.54,0.85,62.83,0.71,44.48,0.67
2024-12-26,14:15,52,December,V-Shape,93,TSSC,488.86,30.54,38.76,78.97,0.77,63.18,0.64,40.64,0.67
2024-12-26,14:30,52,December,V-Shape,93,TSSC,440.41,30.4,37.41,79.4,0.69,63.52,0.58,36.76,0.67
2024-12-26,14:45,52,December,V-Shape,93,TSSC,391.96,30.25,36.05,79.83,0.61,63.86,0.51,32.85,0.67
2024-12-26,15:00,52,December,V-Shape,93,TSSC,343.51,30.1,34.69,80.26,0.54,64.21,0.45,28.91,0.67
2024-12-26,15:15,52,December,V-Shape,93,TSSC,293.11,29.84,33.17,80.74,0.46,64.59,0.38,24.77,0.67
2024-12-26,15:30,52,December,V-Shape,93,TSSC,242.71,29.58,31.65,81.22,0.38,64.98,0.32,20.61,0.67
2024-12-26,15:45,52,December,V-Shape,93,TSSC,192.31,29.32,30.13,81.7,0.3,65.36,0.25,16.4,0.67
2024-12-26,16:00,52,December,V-Shape,93,TSSC,141.91,29.06,28.61,82.19,0.22,65.75,0.18,12.15,0.67
2024-12-26,16:15,52,December,V-Shape,93,TSSC,109.57,28.52,27.26,82.61,0.17,66.09,0.14,9.42,0.67
2024-12-26,16:30,52,December,V-Shape,93,TSSC,77.23,27.98,25.91,83.04,0.12,66.43,0.1,6.67,0.67
2024-12-26,16:45,52,December,V-Shape,93,TSSC,44.89,27.44,24.56,83.47,0.07,66.77,0.06,3.89,0.67
2024-12-26,17:00,52,December,V-Shape,93,TSSC,12.55,26.9,23.21,83.89,0.02,67.11,0.02,1.09,0.67
2024-12-26,17:15,52,December,V-Shape,93,TSSC,9.41,26.64,22.87,84.0,0.01,67.2,0.01,0.82,0.67
2024-12-26,17:30,52,December,V-Shape,93,TSSC,6.27,26.38,22.53,84.11,0.01,67.29,0.01,0.55,0.67
2024-12-27,05:15,52,December,V-Shape,93,TSSC,8.07,22.87,19.07,85.21,0.01,68.17,0.01,0.71,0.67
2024-12-27,05:30,52,December,V-Shape,93,TSSC,16.14,23.11,19.51,85.07,0.02,68.05,0.02,1.42,0.67
2024-12-27,05:45,52,December,V-Shape,93,TSSC,24.22,23.36,19.96,84.92,0.04,67.94,0.03,2.12,0.67
2024-12-27,06:00,52,December,V-Shape,93,TSSC,32.29,23.6,20.41,84.78,0.05,67.83,0.04,2.83,0.67
2024-12-27,06:15,52,December,V-Shape,93,TSSC,69.44,24.1,21.84,84.33,0.11,67.46,0.09,6.06,0.67
2024-12-27,06:30,52,December,V-Shape,93,TSSC,106.6,24.61,23.27,83.88,0.16,67.1,0.14,9.27,0.67
2024-12-27,06:45,52,December,V-Shape,93,TSSC,143.76,25.11,24.7,83.42,0.22,66.74,0.19,12.45,0.67
2024-12-27,07:00,52,December,V-Shape,93,TSSC,180.92,25.61,26.13,82.97,0.28,66.38,0.24,15.6,0.67
2024-12-27,07:15,52,December,V-Shape,93,TSSC,229.22,25.99,27.73,82.46,0.36,65.97,0.3,19.68,0.67
2024-12-27,07:30,52,December,V-Shape,93,TSSC,277.53,26.38,29.32,81.96,0.43,65.57,0.36,23.72,0.67
2024-12-27,07:45,52,December,V-Shape,93,TSSC,325.84,26.77,30.91,81.46,0.51,65.17,0.43,27.72,0.67
2024-12-27,08:00,52,December,V-Shape,93,TSSC,374.15,27.15,32.5,80.95,0.58,64.76,0.49,31.69,0.67
2024-12-27,08:15,52,December,V-Shape,93,TSSC,427.57,27.43,34.12,80.44,0.67,64.35,0.56,36.04,0.67
2024-12-27,08:30,52,December,V-Shape,93,TSSC,480.98,27.71,35.73,79.93,0.75,63.94,0.63,40.35,0.67
2024-12-27,08:45,52,December,V-Shape,93,TSSC,534.4,27.99,37.35,79.42,0.84,63.53,0.7,44.61,0.67
