Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,10:15,2,January,Flat,62,TSSC,708.86,28.9,50.62,75.22,1.13,60.17,0.94,56.78,0.67
2025-01-10,10:30,2,January,Flat,62,TSSC,725.28,29.14,51.27,75.01,1.15,60.01,0.97,57.97,0.67
2025-01-10,10:45,2,January,Flat,62,TSSC,741.69,29.38,51.92,74.8,1.18,59.84,0.99,59.16,0.67
2025-01-10,11:00,2,January,Flat,62,TSSC,758.1,29.62,52.57,74.6,1.21,59.68,1.01,60.34,0.67
2025-01-10,11:15,2,January,Flat,62,TSSC,747.79,29.75,52.44,74.64,1.19,59.71,1.0,59.55,0.67
2025-01-10,11:30,2,January,Flat,62,TSSC,737.48,29.88,52.31,74.68,1.17,59.74,0.98,58.75,0.67
2025-01-10,11:45,2,January,Flat,62,TSSC,727.16,30.0,52.18,74.72,1.16,59.78,0.97,57.95,0.67
2025-01-10,12:00,2,January,Flat,62,TSSC,716.85,30.13,52.05,74.76,1.14,59.81,0.96,57.15,0.67
2025-01-10,12:15,2,January,Flat,62,TSSC,668.61,30.17,50.89,75.13,1.06,60.1,0.89,53.51,0.67
2025-01-10,12:30,2,January,Flat,62,TSSC,620.38,30.22,49.73,75.5,0.99,60.4,0.83,49.84,0.67
2025-01-10,12:45,2,January,Flat,62,TSSC,572.14,30.27,48.57,75.87,0.91,60.69,0.76,46.13,0.67
2025-01-10,13:00,2,January,Flat,62,TSSC,523.9,30.31,47.41,76.23,0.83,60.99,0.7,42.4,0.67
2025-01-10,13:15,2,January,Flat,62,TSSC,475.71,30.27,46.16,76.63,0.75,61.3,0.63,38.65,0.67
2025-01-10,13:30,2,January,Flat,62,TSSC,427.52,30.23,44.92,77.02,0.68,61.62,0.57,34.87,0.67
2025-01-10,13:45,2,January,Flat,62,TSSC,379.34,30.19,43.67,77.42,0.6,61.93,0.5,31.06,0.67
2025-01-10,14:00,2,January,Flat,62,TSSC,331.15,30.15,42.43,77.81,0.52,62.25,0.44,27.22,0.67
2025-01-10,14:15,2,January,Flat,62,TSSC,302.82,30.0,41.57,78.08,0.48,62.46,0.4,24.96,0.67
2025-01-10,14:30,2,January,Flat,62,TSSC,274.5,29.85,40.72,78.35,0.43,62.68,0.36,22.68,0.67
2025-01-10,14:45,2,January,Flat,62,TSSC,246.17,29.71,39.86,78.62,0.39,62.9,0.32,20.4,0.67
2025-01-10,15:00,2,January,Flat,62,TSSC,217.85,29.56,39.01,78.89,0.34,63.11,0.29,18.1,0.67
2025-01-10,15:15,2,January,Flat,62,TSSC,188.69,29.26,37.97,79.22,0.3,63.38,0.25,15.72,0.67
2025-01-10,15:30,2,January,Flat,62,TSSC,159.53,28.95,36.94,79.55,0.25,63.64,0.21,13.33,0.67
2025-01-10,15:45,2,January,Flat,62,TSSC,130.36,28.65,35.91,79.87,0.2,63.9,0.17,10.93,0.67
2025-01-10,16:00,2,January,Flat,62,TSSC,101.2,28.35,34.88,80.2,0.16,64.16,0.13,8.51,0.67
2025-01-10,16:15,2,January,Flat,62,TSSC,78.79,27.84,33.81,80.54,0.12,64.43,0.1,6.65,0.67
2025-01-10,16:30,2,January,Flat,62,TSSC,56.39,27.33,32.74,80.88,0.09,64.7,0.07,4.77,0.67
2025-01-10,16:45,2,January,Flat,62,TSSC,33.98,26.82,31.67,81.22,0.05,64.97,0.04,2.88,0.67
2025-01-10,17:00,2,January,Flat,62,TSSC,11.57,26.31,30.6,81.56,0.02,65.24,0.02,0.99,0.67
2025-01-10,17:15,2,January,Flat,62,TSSC,8.68,26.03,30.25,81.67,0.01,65.33,0.01,0.74,0.67
2025-01-10,17:30,2,January,Flat,62,TSSC,5.79,25.75,29.9,81.78,0.01,65.42,0.01,0.49,0.67
2025-01-11,05:15,2,January,Flat,62,TSSC,6.73,21.49,25.66,83.12,0.01,66.5,0.01,0.58,0.67
2025-01-11,05:30,2,January,Flat,62,TSSC,13.46,21.62,25.96,83.02,0.02,66.42,0.02,1.16,0.67
2025-01-11,05:45,2,January,Flat,62,TSSC,20.19,21.76,26.27,82.93,0.03,66.34,0.03,1.74,0.67
2025-01-11,06:00,2,January,Flat,62,TSSC,26.92,21.9,26.57,82.83,0.04,66.26,0.03,2.32,0.67
2025-01-11,06:15,2,January,Flat,62,TSSC,66.0,22.34,27.99,82.38,0.1,65.9,0.09,5.66,0.67
2025-01-11,06:30,2,January,Flat,62,TSSC,105.08,22.78,29.41,81.93,0.16,65.55,0.14,8.98,0.67
2025-01-11,06:45,2,January,Flat,62,TSSC,144.15,23.22,30.82,81.48,0.22,65.19,0.19,12.27,0.67
2025-01-11,07:00,2,January,Flat,62,TSSC,183.23,23.66,32.24,81.04,0.29,64.83,0.24,15.53,0.67
2025-01-11,07:15,2,January,Flat,62,TSSC,224.91,24.09,33.71,80.57,0.35,64.46,0.29,18.98,0.67
2025-01-11,07:30,2,January,Flat,62,TSSC,266.59,24.52,35.18,80.1,0.42,64.08,0.35,22.4,0.67
2025-01-11,07:45,2,January,Flat,62,TSSC,308.27,24.94,36.65,79.64,0.48,63.71,0.4,25.79,0.67
2025-01-11,08:00,2,January,Flat,62,TSSC,349.95,25.37,38.12,79.17,0.55,63.34,0.46,29.15,0.67
2025-01-11,08:15,2,January,Flat,62,TSSC,386.15,25.73,39.38,78.77,0.61,63.02,0.51,32.04,0.67
2025-01-11,08:30,2,January,Flat,62,TSSC,422.35,26.09,40.64,78.37,0.66,62.7,0.56,34.91,0.67
2025-01-11,08:45,2,January,Flat,62,TSSC,458.55,26.44,41.91,77.97,0.72,62.38,0.61,37.75,0.67
2025-01-11,09:00,2,January,Flat,62,TSSC,494.75,26.8,43.17,77.57,0.78,62.06,0.65,40.58,0.67
2025-01-11,09:15,2,January,Flat,62,TSSC,520.72,27.11,44.13,77.27,0.82,61.82,0.69,42.58,0.67
2025-01-11,09:30,2,January,Flat,62,TSSC,546.68,27.42,45.09,76.97,0.86,61.57,0.72,44.57,0.67
2025-01-11,09:45,2,January,Flat,62,TSSC,572.65,27.73,46.05,76.66,0.91,61.33,0.76,46.55,0.67
2025-01-11,10:00,2,January,Flat,62,TSSC,598.62,28.04,47.01,76.36,0.95,61.09,0.79,48.51,0.67
2025-01-11,10:15,2,January,Flat,62,TSSC,603.47,28.3,47.39,76.24,0.96,60.99,0.8,48.84,0.67
2025-01-11,10:30,2,January,Flat,62,TSSC,608.33,28.56,47.77,76.12,0.96,60.89,0.81,49.18,0.67
2025-01-11,10:45,2,January,Flat,62,TSSC,613.18,28.83,48.16,76.0,0.97,60.8,0.81,49.51,0.67
2025-01-11,11:00,2,January,Flat,62,TSSC,618.03,29.09,48.54,75.87,0.98,60.7,0.82,49.84,0.67
2025-01-11,11:15,2,January,Flat,62,TSSC,630.56,29.27,49.04,75.72,1.0,60.57,0.84,50.77,0.67
2025-01-11,11:30,2,January,Flat,62,TSSC,643.09,29.46,49.54,75.56,1.02,60.45,0.86,51.69,0.67
2025-01-11,11:45,2,January,Flat,62,TSSC,655.62,29.64,50.04,75.4,1.04,60.32,0.87,52.62,0.67
2025-01-11,12:00,2,January,Flat,62,TSSC,668.15,29.83,50.53,75.24,1.06,60.19,0.89,53.54,0.67
2025-01-11,12:15,2,January,Flat,62,TSSC,624.96,29.93,49.55,75.55,0.99,60.44,0.83,50.23,0.67
2025-01-11,12:30,2,January,Flat,62,TSSC,581.76,30.03,48.57,75.86,0.92,60.69,0.77,46.91,0.67
2025-01-11,12:45,2,January,Flat,62,TSSC,538.57,30.13,47.59,76.17,0.85,60.94,0.71,43.56,0.67
2025-01-11,13:00,2,January,Flat,62,TSSC,495.38,30.23,46.61,76.48,0.78,61.19,0.66,40.19,0.67
2025-01-11,13:15,2,January,Flat,62,TSSC,470.15,30.21,45.96,76.69,0.74,61.35,0.62,38.22,0.67
2025-01-11,13:30,2,January,Flat,62,TSSC,444.93,30.19,45.31,76.9,0.7,61.52,0.59,36.25,0.67
2025-01-11,13:45,2,January,Flat,62,TSSC,419.71,30.17,44.66,77.1,0.66,61.68,0.56,34.26,0.67
2025-01-11,14:00,2,January,Flat,62,TSSC,394.48,30.15,44.01,77.31,0.62,61.85,0.52,32.27,0.67
2025-01-11,14:15,2,January,Flat,62,TSSC,351.88,29.95,42.74,77.71,0.56,62.17,0.46,28.9,0.67
2025-01-11,14:30,2,January,Flat,62,TSSC,309.29,29.74,41.47,78.11,0.49,62.49,0.41,25.5,0.67
2025-01-11,14:45,2,January,Flat,62,TSSC,266.69,29.53,40.2,78.51,0.42,62.81,0.35,22.07,0.67
2025-01-11,15:00,2,January,Flat,62,TSSC,224.1,29.33,38.93,78.92,0.35,63.13,0.29,18.62,0.67
2025-01-11,15:15,2,January,Flat,62,TSSC,198.2,28.97,37.92,79.24,0.31,63.39,0.26,16.52,0.67
2025-01-11,15:30,2,January,Flat,62,TSSC,172.3,28.61,36.92,79.55,0.27,63.64,0.23,14.4,0.67
2025-01-11,15:45,2,January,Flat,62,TSSC,146.4,28.25,35.91,79.87,0.23,63.9,0.19,12.27,0.67
2025-01-11,16:00,2,January,Flat,62,TSSC,120.5,27.89,34.9,80.19,0.19,64.15,0.16,10.13,0.67
2025-01-11,16:15,2,January,Flat,62,TSSC,94.48,27.34,33.7,80.57,0.15,64.46,0.12,7.97,0.67
2025-01-11,16:30,2,January,Flat,62,TSSC,68.46,26.78,32.49,80.96,0.11,64.76,0.09,5.8,0.67
2025-01-11,16:45,2,January,Flat,62,TSSC,42.44,26.23,31.29,81.34,0.07,65.07,0.06,3.61,0.67
2025-01-11,17:00,2,January,Flat,62,TSSC,16.42,25.67,30.08,81.72,0.03,65.38,0.02,1.4,0.67
2025-01-11,17:15,2,January,Flat,62,TSSC,12.32,25.41,29.71,81.84,0.02,65.47,0.02,1.05,0.67
2025-01-11,17:30,2,January,Flat,62,TSSC,8.21,25.14,29.35,81.95,0.01,65.56,0.01,0.7,0.67
2025-01-12,05:15,2,January,Flat,62,TSSC,5.25,21.45,25.59,83.14,0.01,66.51,0.01,0.45,0.67
2025-01-12,05:30,2,January,Flat,62,TSSC,10.49,21.52,25.78,83.08,0.02,66.46,0.01,0.91,0.67
2025-01-12,05:45,2,January,Flat,62,TSSC,15.73,21.59,25.98,83.02,0.02,66.41,0.02,1.36,0.67
2025-01-12,06:00,2,January,Flat,62,TSSC,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.81,0.67
2025-01-12,06:15,2,January,Flat,62,TSSC,51.1,22.05,27.33,82.59,0.08,66.07,0.07,4.39,0.67
2025-01-12,06:30,2,January,Flat,62,TSSC,81.21,22.45,28.48,82.23,0.13,65.78,0.11,6.96,0.67
2025-01-12,06:45,2,January,Flat,62,TSSC,111.33,22.85,29.63,81.86,0.17,65.49,0.15,9.51,0.67
2025-01-12,07:00,2,January,Flat,62,TSSC,141.45,23.25,30.79,81.5,0.22,65.2,0.18,12.04,0.67
2025-01-12,07:15,2,January,Flat,62,TSSC,182.77,23.76,32.33,81.01,0.29,64.81,0.24,15.49,0.67
2025-01-12,07:30,2,January,Flat,62,TSSC,224.09,24.27,33.87,80.52,0.35,64.42,0.29,18.9,0.67
2025-01-12,07:45,2,January,Flat,62,TSSC,265.41,24.77,35.41,80.03,0.42,64.03,0.35,22.29,0.67
2025-01-12,08:00,2,January,Flat,62,TSSC,306.73,25.28,36.95,79.54,0.48,63.64,0.4,25.64,0.67
2025-01-12,08:15,2,January,Flat,62,TSSC,337.39,25.71,38.15,79.16,0.53,63.33,0.44,28.1,0.67
2025-01-12,08:30,2,January,Flat,62,TSSC,368.06,26.15,39.35,78.79,0.58,63.03,0.48,30.54,0.67
2025-01-12,08:45,2,January,Flat,62,TSSC,398.72,26.58,40.55,78.41,0.63,62.72,0.53,32.97,0.67
2025-01-12,09:00,2,January,Flat,62,TSSC,429.38,27.01,41.74,78.03,0.68,62.42,0.57,35.37,0.67
2025-01-12,09:15,2,January,Flat,62,TSSC,456.59,27.36,42.78,77.7,0.72,62.16,0.6,37.49,0.67
2025-01-12,09:30,2,January,Flat,62,TSSC,483.79,27.72,43.81,77.37,0.76,61.9,0.64,39.6,0.67
2025-01-12,09:45,2,January,Flat,62,TSSC,511.0,28.07,44.84,77.04,0.81,61.64,0.68,41.69,0.67
2025-01-12,10:00,2,January,Flat,62,TSSC,538.2,28.42,45.88,76.72,0.85,61.37,0.71,43.77,0.67
2025-01-12,10:15,2,January,Flat,62,TSSC,541.71,28.7,46.24,76.6,0.86,61.28,0.72,44.0,0.67
2025-01-12,10:30,2,January,Flat,62,TSSC,545.23,28.98,46.61,76.49,0.86,61.19,0.72,44.24,0.67
2025-01-12,10:45,2,January,Flat,62,TSSC,548.74,29.26,46.98,76.37,0.87,61.09,0.73,44.47,0.67
2025-01-12,11:00,2,January,Flat,62,TSSC,552.25,29.54,47.35,76.25,0.88,61.0,0.73,44.7,0.67
2025-01-12,11:15,2,January,Flat,62,TSSC,540.23,29.65,47.16,76.31,0.86,61.05,0.72,43.76,0.67
2025-01-12,11:30,2,January,Flat,62,TSSC,528.2,29.76,46.97,76.37,0.84,61.1,0.7,42.81,0.67
2025-01-12,11:45,2,January,Flat,62,TSSC,516.17,29.87,46.77,76.43,0.82,61.15,0.68,41.86,0.67
2025-01-12,12:00,2,January,Flat,62,TSSC,504.15,29.98,46.58,76.49,0.8,61.19,0.67,40.91,0.67
2025-01-12,12:15,2,January,Flat,62,TSSC,492.75,29.98,46.3,76.58,0.78,61.27,0.65,40.02,0.67
2025-01-12,12:30,2,January,Flat,62,TSSC,481.35,29.98,46.01,76.67,0.76,61.34,0.64,39.13,0.67
2025-01-12,12:45,2,January,Flat,62,TSSC,469.95,29.98,45.73,76.76,0.74,61.41,0.62,38.24,0.67
2025-01-12,13:00,2,January,Flat,62,TSSC,458.55,29.98,45.44,76.85,0.73,61.48,0.61,37.34,0.67
2025-01-12,13:15,2,January,Flat,62,TSSC,436.07,29.89,44.79,77.06,0.69,61.65,0.58,35.58,0.67
2025-01-12,13:30,2,January,Flat,62,TSSC,413.6,29.8,44.15,77.27,0.65,61.81,0.55,33.82,0.67
2025-01-12,13:45,2,January,Flat,62,TSSC,391.12,29.72,43.5,77.47,0.62,61.98,0.52,32.05,0.67
2025-01-12,14:00,2,January,Flat,62,TSSC,368.65,29.63,42.85,77.68,0.58,62.14,0.49,30.26,0.67
2025-01-12,14:15,2,January,Flat,62,TSSC,335.27,29.47,41.85,77.99,0.53,62.39,0.44,27.61,0.67
2025-01-12,14:30,2,January,Flat,62,TSSC,301.88,29.31,40.86,78.31,0.48,62.65,0.4,24.94,0.67
2025-01-12,14:45,2,January,Flat,62,TSSC,268.5,29.15,39.86,78.62,0.42,62.9,0.35,22.25,0.67
2025-01-12,15:00,2,January,Flat,62,TSSC,235.12,28.99,38.87,78.94,0.37,63.15,0.31,19.54,0.67
2025-01-12,15:15,2,January,Flat,62,TSSC,203.0,28.73,37.81,79.27,0.32,63.42,0.27,16.92,0.67
2025-01-12,15:30,2,January,Flat,62,TSSC,170.88,28.47,36.74,79.61,0.27,63.69,0.22,14.29,0.67
2025-01-12,15:45,2,January,Flat,62,TSSC,138.77,28.21,35.68,79.95,0.22,63.96,0.18,11.64,0.67
2025-01-12,16:00,2,January,Flat,62,TSSC,106.65,27.95,34.62,80.28,0.17,64.23,0.14,8.98,0.67
2025-01-12,16:15,2,January,Flat,62,TSSC,83.72,27.54,33.63,80.6,0.13,64.48,0.11,7.07,0.67
2025-01-12,16:30,2,January,Flat,62,TSSC,60.79,27.12,32.64,80.91,0.09,64.73,0.08,5.15,0.67
2025-01-12,16:45,2,January,Flat,62,TSSC,37.86,26.7,31.65,81.22,0.06,64.98,0.05,3.21,0.67
2025-01-12,17:00,2,January,Flat,62,TSSC,14.93,26.29,30.66,81.53,0.02,65.23,0.02,1.27,0.67
2025-01-12,17:15,2,January,Flat,62,TSSC,11.2,26.07,30.35,81.63,0.02,65.31,0.01,0.95,0.67
2025-01-12,17:30,2,January,Flat,62,TSSC,7.46,25.86,30.05,81.73,0.01,65.38,0.01,0.64,0.67
