Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,13:30,47,November,Flat,62,TCT,390.59,30.32,44.08,77.28,0.63,61.83,0.53,32.55,0.67
2024-11-18,13:45,47,November,Flat,62,TCT,394.72,30.27,44.13,77.27,0.64,61.82,0.53,32.89,0.67
2024-11-18,14:00,47,November,Flat,62,TCT,398.85,30.21,44.18,77.25,0.64,61.8,0.54,33.23,0.67
2024-11-18,14:15,47,November,Flat,62,TCT,355.38,30.02,42.91,77.66,0.57,62.13,0.48,29.73,0.67
2024-11-18,14:30,47,November,Flat,62,TCT,311.92,29.84,41.64,78.06,0.5,62.45,0.42,26.19,0.67
2024-11-18,14:45,47,November,Flat,62,TCT,268.45,29.66,40.37,78.46,0.43,62.77,0.36,22.63,0.67
2024-11-18,15:00,47,November,Flat,62,TCT,224.98,29.47,39.09,78.87,0.36,63.09,0.3,19.04,0.67
2024-11-18,15:15,47,November,Flat,62,TCT,188.96,29.2,37.93,79.23,0.3,63.39,0.25,16.05,0.67
2024-11-18,15:30,47,November,Flat,62,TCT,152.94,28.94,36.76,79.6,0.24,63.68,0.2,13.03,0.67
2024-11-18,15:45,47,November,Flat,62,TCT,116.92,28.68,35.6,79.97,0.19,63.98,0.16,10.0,0.67
2024-11-18,16:00,47,November,Flat,62,TCT,80.9,28.41,34.43,80.34,0.13,64.27,0.11,6.94,0.67
2024-11-18,16:15,47,November,Flat,62,TCT,61.66,28.02,33.56,80.62,0.1,64.49,0.08,5.31,0.67
2024-11-18,16:30,47,November,Flat,62,TCT,42.43,27.62,32.69,80.89,0.07,64.72,0.06,3.66,0.67
2024-11-18,16:45,47,November,Flat,62,TCT,23.19,27.23,31.81,81.17,0.04,64.94,0.03,2.01,0.67
2024-11-19,05:15,47,November,Flat,62,TCT,15.78,23.65,28.04,82.36,0.02,65.89,0.02,1.38,0.67
2024-11-19,05:30,47,November,Flat,62,TCT,31.55,23.71,28.5,82.22,0.05,65.77,0.04,2.75,0.67
2024-11-19,05:45,47,November,Flat,62,TCT,47.33,23.78,28.97,82.07,0.08,65.66,0.06,4.13,0.67
2024-11-19,06:00,47,November,Flat,62,TCT,63.1,23.85,29.43,81.93,0.1,65.54,0.08,5.49,0.67
2024-11-19,06:15,47,November,Flat,62,TCT,92.16,24.13,30.43,81.61,0.15,65.29,0.12,8.0,0.67
2024-11-19,06:30,47,November,Flat,62,TCT,121.21,24.41,31.44,81.29,0.19,65.03,0.16,10.49,0.67
2024-11-19,06:45,47,November,Flat,62,TCT,150.26,24.68,32.44,80.97,0.24,64.78,0.2,12.97,0.67
2024-11-19,07:00,47,November,Flat,62,TCT,179.32,24.96,33.44,80.65,0.29,64.52,0.24,15.43,0.67
2024-11-19,07:15,47,November,Flat,62,TCT,211.31,25.33,34.61,80.28,0.34,64.23,0.28,18.12,0.67
2024-11-19,07:30,47,November,Flat,62,TCT,243.31,25.7,35.78,79.91,0.39,63.93,0.33,20.8,0.67
2024-11-19,07:45,47,November,Flat,62,TCT,275.31,26.07,36.95,79.54,0.44,63.63,0.37,23.45,0.67
2024-11-19,08:00,47,November,Flat,62,TCT,307.3,26.44,38.12,79.17,0.49,63.34,0.41,26.08,0.67
2024-11-19,08:15,47,November,Flat,62,TCT,314.68,26.8,38.66,79.0,0.5,63.2,0.42,26.67,0.67
2024-11-19,08:30,47,November,Flat,62,TCT,322.06,27.16,39.21,78.83,0.52,63.06,0.43,27.25,0.67
2024-11-19,08:45,47,November,Flat,62,TCT,329.45,27.51,39.75,78.66,0.53,62.93,0.44,27.82,0.67
2024-11-19,09:00,47,November,Flat,62,TCT,336.83,27.87,40.29,78.49,0.54,62.79,0.45,28.4,0.67
2024-11-19,09:15,47,November,Flat,62,TCT,347.71,28.15,40.84,78.31,0.56,62.65,0.47,29.27,0.67
2024-11-19,09:30,47,November,Flat,62,TCT,358.59,28.43,41.39,78.14,0.58,62.51,0.48,30.13,0.67
2024-11-19,09:45,47,November,Flat,62,TCT,369.47,28.71,41.95,77.96,0.59,62.37,0.5,31.0,0.67
2024-11-19,10:00,47,November,Flat,62,TCT,380.35,28.99,42.5,77.79,0.61,62.23,0.51,31.85,0.67
2024-11-19,10:15,47,November,Flat,62,TCT,380.14,29.2,42.7,77.72,0.61,62.18,0.51,31.82,0.67
2024-11-19,10:30,47,November,Flat,62,TCT,379.94,29.4,42.9,77.66,0.61,62.13,0.51,31.78,0.67
2024-11-19,10:45,47,November,Flat,62,TCT,379.73,29.6,43.1,77.6,0.61,62.08,0.51,31.74,0.67
2024-11-19,11:00,47,November,Flat,62,TCT,379.52,29.81,43.3,77.53,0.61,62.03,0.51,31.71,0.67
2024-11-19,11:15,47,November,Flat,62,TCT,387.13,29.91,43.59,77.44,0.62,61.95,0.52,32.31,0.67
2024-11-19,11:30,47,November,Flat,62,TCT,394.74,30.02,43.89,77.35,0.64,61.88,0.53,32.92,0.67
2024-11-19,11:45,47,November,Flat,62,TCT,402.34,30.12,44.18,77.25,0.65,61.8,0.54,33.52,0.67
2024-11-19,12:00,47,November,Flat,62,TCT,409.95,30.23,44.48,77.16,0.66,61.73,0.55,34.12,0.67
2024-11-19,12:15,47,November,Flat,62,TCT,396.98,30.25,44.17,77.26,0.64,61.81,0.54,33.07,0.67
2024-11-19,12:30,47,November,Flat,62,TCT,384.0,30.26,43.86,77.36,0.62,61.88,0.52,32.02,0.67
2024-11-19,12:45,47,November,Flat,62,TCT,371.02,30.27,43.55,77.45,0.6,61.96,0.5,30.97,0.67
2024-11-19,13:00,47,November,Flat,62,TCT,358.05,30.29,43.24,77.55,0.58,62.04,0.48,29.92,0.67
2024-11-19,13:15,47,November,Flat,62,TCT,354.18,30.2,43.06,77.61,0.57,62.09,0.48,29.61,0.67
2024-11-19,13:30,47,November,Flat,62,TCT,350.31,30.12,42.88,77.67,0.56,62.13,0.47,29.3,0.67
2024-11-19,13:45,47,November,Flat,62,TCT,346.45,30.04,42.7,77.72,0.56,62.18,0.47,29.0,0.67
2024-11-19,14:00,47,November,Flat,62,TCT,342.58,29.95,42.51,77.78,0.55,62.23,0.46,28.69,0.67
2024-11-19,14:15,47,November,Flat,62,TCT,309.49,29.73,41.47,78.11,0.5,62.49,0.42,26.0,0.67
2024-11-19,14:30,47,November,Flat,62,TCT,276.39,29.51,40.42,78.45,0.44,62.76,0.37,23.3,0.67
2024-11-19,14:45,47,November,Flat,62,TCT,243.29,29.29,39.37,78.78,0.39,63.02,0.33,20.57,0.67
2024-11-19,15:00,47,November,Flat,62,TCT,210.2,29.07,38.33,79.11,0.34,63.29,0.28,17.83,0.67
2024-11-19,15:15,47,November,Flat,62,TCT,179.1,28.79,37.27,79.44,0.29,63.55,0.24,15.24,0.67
2024-11-19,15:30,47,November,Flat,62,TCT,148.0,28.51,36.21,79.78,0.24,63.82,0.2,12.63,0.67
2024-11-19,15:45,47,November,Flat,62,TCT,116.9,28.23,35.15,80.11,0.19,64.09,0.16,10.01,0.67
2024-11-19,16:00,47,November,Flat,62,TCT,85.8,27.95,34.09,80.45,0.14,64.36,0.11,7.37,0.67
2024-11-19,16:15,47,November,Flat,62,TCT,65.3,27.57,33.2,80.73,0.1,64.58,0.09,5.62,0.67
2024-11-19,16:30,47,November,Flat,62,TCT,44.8,27.19,32.31,81.01,0.07,64.81,0.06,3.87,0.67
2024-11-19,16:45,47,November,Flat,62,TCT,24.3,26.81,31.42,81.3,0.04,65.04,0.03,2.1,0.67
2024-11-20,05:15,47,November,Flat,62,TCT,7.77,22.83,27.03,82.69,0.01,66.15,0.01,0.68,0.67
2024-11-20,05:30,47,November,Flat,62,TCT,15.54,22.82,27.21,82.63,0.02,66.1,0.02,1.36,0.67
2024-11-20,05:45,47,November,Flat,62,TCT,23.31,22.82,27.4,82.57,0.04,66.05,0.03,2.04,0.67
2024-11-20,06:00,47,November,Flat,62,TCT,31.08,22.81,27.59,82.51,0.05,66.01,0.04,2.72,0.67
2024-11-20,06:15,47,November,Flat,62,TCT,45.11,22.93,28.06,82.36,0.07,65.89,0.06,3.94,0.67
2024-11-20,06:30,47,November,Flat,62,TCT,59.13,23.05,28.52,82.21,0.09,65.77,0.08,5.16,0.67
2024-11-20,06:45,47,November,Flat,62,TCT,73.16,23.16,28.99,82.06,0.12,65.65,0.1,6.38,0.67
2024-11-20,07:00,47,November,Flat,62,TCT,87.18,23.28,29.46,81.92,0.14,65.53,0.12,7.59,0.67
2024-11-20,07:15,47,November,Flat,62,TCT,99.59,23.52,30.01,81.74,0.16,65.39,0.13,8.66,0.67
2024-11-20,07:30,47,November,Flat,62,TCT,111.99,23.77,30.56,81.57,0.18,65.25,0.15,9.72,0.67
2024-11-20,07:45,47,November,Flat,62,TCT,124.4,24.01,31.12,81.39,0.2,65.11,0.17,10.78,0.67
2024-11-20,08:00,47,November,Flat,62,TCT,136.8,24.25,31.67,81.22,0.22,64.97,0.18,11.83,0.67
2024-11-20,08:15,47,November,Flat,62,TCT,151.1,24.57,32.35,81.0,0.24,64.8,0.2,13.05,0.67
2024-11-20,08:30,47,November,Flat,62,TCT,165.4,24.89,33.03,80.79,0.26,64.63,0.22,14.25,0.67
2024-11-20,08:45,47,November,Flat,62,TCT,179.7,25.22,33.71,80.57,0.29,64.46,0.24,15.45,0.67
2024-11-20,09:00,47,November,Flat,62,TCT,194.0,25.54,34.39,80.35,0.31,64.28,0.26,16.65,0.67
2024-11-20,09:15,47,November,Flat,62,TCT,203.71,25.85,34.94,80.18,0.32,64.14,0.27,17.46,0.67
2024-11-20,09:30,47,November,Flat,62,TCT,213.43,26.16,35.5,80.0,0.34,64.0,0.29,18.26,0.67
2024-11-20,09:45,47,November,Flat,62,TCT,223.14,26.47,36.05,79.83,0.36,63.86,0.3,19.06,0.67
2024-11-20,10:00,47,November,Flat,62,TCT,232.85,26.78,36.6,79.65,0.37,63.72,0.31,19.85,0.67
2024-11-20,10:15,47,November,Flat,62,TCT,231.66,27.0,36.79,79.59,0.37,63.67,0.31,19.74,0.67
2024-11-20,10:30,47,November,Flat,62,TCT,230.47,27.23,36.99,79.53,0.37,63.63,0.31,19.63,0.67
2024-11-20,10:45,47,November,Flat,62,TCT,229.29,27.45,37.18,79.47,0.37,63.58,0.31,19.52,0.67
2024-11-20,11:00,47,November,Flat,62,TCT,228.1,27.67,37.37,79.41,0.36,63.53,0.31,19.4,0.67
2024-11-20,11:15,47,November,Flat,62,TCT,209.57,27.78,37.02,79.52,0.33,63.62,0.28,17.85,0.67
2024-11-20,11:30,47,November,Flat,62,TCT,191.05,27.89,36.67,79.63,0.31,63.71,0.26,16.29,0.67
2024-11-20,11:45,47,November,Flat,62,TCT,172.53,28.0,36.31,79.75,0.28,63.8,0.23,14.72,0.67
2024-11-20,12:00,47,November,Flat,62,TCT,154.0,28.11,35.96,79.86,0.25,63.89,0.21,13.16,0.67
2024-11-20,12:15,47,November,Flat,62,TCT,177.67,28.09,36.53,79.68,0.28,63.74,0.24,15.15,0.67
2024-11-20,12:30,47,November,Flat,62,TCT,201.34,28.07,37.1,79.5,0.32,63.6,0.27,17.14,0.67
2024-11-20,12:45,47,November,Flat,62,TCT,225.01,28.05,37.68,79.31,0.36,63.45,0.3,19.12,0.67
2024-11-20,13:00,47,November,Flat,62,TCT,248.68,28.03,38.25,79.13,0.4,63.31,0.33,21.1,0.67
2024-11-20,13:15,47,November,Flat,62,TCT,214.88,27.96,37.33,79.42,0.34,63.54,0.29,18.28,0.67
2024-11-20,13:30,47,November,Flat,62,TCT,181.07,27.88,36.41,79.71,0.29,63.77,0.24,15.45,0.67
2024-11-20,13:45,47,November,Flat,62,TCT,147.27,27.81,35.49,80.01,0.24,64.0,0.2,12.6,0.67
2024-11-20,14:00,47,November,Flat,62,TCT,113.47,27.74,34.58,80.3,0.18,64.24,0.15,9.73,0.67
2024-11-20,14:15,47,November,Flat,62,TCT,111.05,27.63,34.41,80.35,0.18,64.28,0.15,9.53,0.67
2024-11-20,14:30,47,November,Flat,62,TCT,108.62,27.53,34.25,80.4,0.17,64.32,0.15,9.33,0.67
2024-11-20,14:45,47,November,Flat,62,TCT,106.2,27.43,34.08,80.45,0.17,64.36,0.14,9.12,0.67
2024-11-20,15:00,47,November,Flat,62,TCT,103.78,27.32,33.91,80.51,0.17,64.4,0.14,8.92,0.67
2024-11-20,15:15,47,November,Flat,62,TCT,89.78,27.15,33.39,80.67,0.14,64.54,0.12,7.73,0.67
2024-11-20,15:30,47,November,Flat,62,TCT,75.79,26.98,32.87,80.83,0.12,64.67,0.1,6.53,0.67
2024-11-20,15:45,47,November,Flat,62,TCT,61.8,26.81,32.35,81.0,0.1,64.8,0.08,5.34,0.67
2024-11-20,16:00,47,November,Flat,62,TCT,47.8,26.64,31.84,81.16,0.08,64.93,0.06,4.13,0.67
2024-11-20,16:15,47,November,Flat,62,TCT,36.62,26.38,31.29,81.34,0.06,65.07,0.05,3.17,0.67
2024-11-20,16:30,47,November,Flat,62,TCT,25.44,26.11,30.75,81.51,0.04,65.21,0.03,2.21,0.67
2024-11-20,16:45,47,November,Flat,62,TCT,14.26,25.84,30.2,81.68,0.02,65.34,0.02,1.24,0.67
2024-11-21,05:15,47,November,Flat,62,TCT,10.28,22.34,26.59,82.82,0.02,66.26,0.01,0.9,0.67
2024-11-21,05:30,47,November,Flat,62,TCT,20.56,22.41,26.92,82.72,0.03,66.18,0.03,1.8,0.67
2024-11-21,05:45,47,November,Flat,62,TCT,30.84,22.47,27.24,82.62,0.05,66.09,0.04,2.7,0.67
2024-11-21,06:00,47,November,Flat,62,TCT,41.12,22.54,27.57,82.51,0.07,66.01,0.05,3.6,0.67
2024-11-21,06:15,47,November,Flat,62,TCT,61.73,22.83,28.37,82.26,0.1,65.81,0.08,5.39,0.67
2024-11-21,06:30,47,November,Flat,62,TCT,82.34,23.12,29.17,82.01,0.13,65.61,0.11,7.18,0.67
2024-11-21,06:45,47,November,Flat,62,TCT,102.96,23.4,29.98,81.75,0.16,65.4,0.14,8.95,0.67
2024-11-21,07:00,47,November,Flat,62,TCT,123.57,23.69,30.78,81.5,0.2,65.2,0.16,10.72,0.67
2024-11-21,07:15,47,November,Flat,62,TCT,148.58,24.11,31.83,81.17,0.24,64.93,0.2,12.85,0.67
2024-11-21,07:30,47,November,Flat,62,TCT,173.58,24.54,32.87,80.83,0.28,64.67,0.23,14.96,0.67
2024-11-21,07:45,47,November,Flat,62,TCT,198.59,24.96,33.92,80.5,0.32,64.4,0.27,17.07,0.67
2024-11-21,08:00,47,November,Flat,62,TCT,223.6,25.38,34.97,80.17,0.36,64.14,0.3,19.16,0.67
2024-11-21,08:15,47,November,Flat,62,TCT,245.33,25.8,35.93,79.87,0.39,63.89,0.33,20.96,0.67
2024-11-21,08:30,47,November,Flat,62,TCT,267.06,26.21,36.89,79.56,0.43,63.65,0.36,22.75,0.67
2024-11-21,08:45,47,November,Flat,62,TCT,288.79,26.63,37.85,79.26,0.46,63.41,0.39,24.53,0.67
2024-11-21,09:00,47,November,Flat,62,TCT,310.52,27.05,38.81,78.95,0.5,63.16,0.42,26.3,0.67
2024-11-21,09:15,47,November,Flat,62,TCT,308.41,27.35,39.06,78.88,0.49,63.1,0.41,26.1,0.67
2024-11-21,09:30,47,November,Flat,62,TCT,306.3,27.64,39.3,78.8,0.49,63.04,0.41,25.9,0.67
2024-11-21,09:45,47,November,Flat,62,TCT,304.19,27.94,39.55,78.72,0.49,62.98,0.41,25.71,0.67
2024-11-21,10:00,47,November,Flat,62,TCT,302.08,28.24,39.79,78.64,0.48,62.92,0.41,25.51,0.67
2024-11-21,10:15,47,November,Flat,62,TCT,307.57,28.45,40.14,78.53,0.49,62.83,0.41,25.95,0.67
2024-11-21,10:30,47,November,Flat,62,TCT,313.06,28.67,40.5,78.42,0.5,62.74,0.42,26.38,0.67
2024-11-21,10:45,47,November,Flat,62,TCT,318.56,28.89,40.85,78.31,0.51,62.65,0.43,26.81,0.67
2024-11-21,11:00,47,November,Flat,62,TCT,324.05,29.1,41.2,78.2,0.52,62.56,0.44,27.25,0.67
2024-11-21,11:15,47,November,Flat,62,TCT,334.85,29.24,41.61,78.07,0.54,62.46,0.45,28.12,0.67
2024-11-21,11:30,47,November,Flat,62,TCT,345.65,29.38,42.02,77.94,0.56,62.35,0.46,28.99,0.67
2024-11-21,11:45,47,November,Flat,62,TCT,356.45,29.51,42.42,77.81,0.57,62.25,0.48,29.86,0.67
2024-11-21,12:00,47,November,Flat,62,TCT,367.25,29.65,42.83,77.68,0.59,62.15,0.49,30.73,0.67
2024-11-21,12:15,47,November,Flat,62,TCT,358.3,29.7,42.66,77.74,0.58,62.19,0.48,29.99,0.67
2024-11-21,12:30,47,November,Flat,62,TCT,349.35,29.76,42.49,77.79,0.56,62.23,0.47,29.26,0.67
2024-11-21,12:45,47,November,Flat,62,TCT,340.4,29.82,42.33,77.84,0.55,62.27,0.46,28.52,0.67
2024-11-21,13:00,47,November,Flat,62,TCT,331.45,29.87,42.16,77.9,0.53,62.32,0.45,27.79,0.67
2024-11-21,13:15,47,November,Flat,62,TCT,305.41,29.83,41.46,78.12,0.49,62.49,0.41,25.66,0.67
2024-11-21,13:30,47,November,Flat,62,TCT,279.38,29.79,40.77,78.33,0.45,62.67,0.38,23.52,0.67
2024-11-21,13:45,47,November,Flat,62,TCT,253.34,29.74,40.08,78.55,0.41,62.84,0.34,21.38,0.67
2024-11-21,14:00,47,November,Flat,62,TCT,227.3,29.7,39.38,78.77,0.36,63.02,0.3,19.22,0.67
2024-11-21,14:15,47,November,Flat,62,TCT,209.28,29.57,38.8,78.96,0.34,63.17,0.28,17.73,0.67
2024-11-21,14:30,47,November,Flat,62,TCT,191.26,29.44,38.22,79.14,0.31,63.31,0.26,16.23,0.67
2024-11-21,14:45,47,November,Flat,62,TCT,173.25,29.3,37.63,79.33,0.28,63.46,0.23,14.73,0.67
2024-11-21,15:00,47,November,Flat,62,TCT,155.23,29.17,37.05,79.51,0.25,63.61,0.21,13.22,0.67
2024-11-21,15:15,47,November,Flat,62,TCT,131.21,28.89,36.17,79.79,0.21,63.83,0.18,11.2,0.67
2024-11-21,15:30,47,November,Flat,62,TCT,107.19,28.61,35.28,80.07,0.17,64.06,0.14,9.18,0.67
2024-11-21,15:45,47,November,Flat,62,TCT,83.17,28.32,34.4,80.35,0.13,64.28,0.11,7.14,0.67
2024-11-21,16:00,47,November,Flat,62,TCT,59.15,28.04,33.52,80.63,0.09,64.5,0.08,5.09,0.67
2024-11-21,16:15,47,November,Flat,62,TCT,45.3,27.56,32.7,80.89,0.07,64.71,0.06,3.91,0.67
2024-11-21,16:30,47,November,Flat,62,TCT,31.45,27.09,31.87,81.15,0.05,64.92,0.04,2.72,0.67
2024-11-21,16:45,47,November,Flat,62,TCT,17.6,26.61,31.05,81.41,0.03,65.13,0.02,1.53,0.67
2024-11-22,05:15,47,November,Flat,62,TCT,17.59,22.4,26.84,82.75,0.03,66.2,0.02,1.54,0.67
2024-11-22,05:30,47,November,Flat,62,TCT,35.17,22.5,27.37,82.58,0.06,66.06,0.05,3.08,0.67
2024-11-22,05:45,47,November,Flat,62,TCT,52.76,22.59,27.91,82.41,0.08,65.92,0.07,4.61,0.67
2024-11-22,06:00,47,November,Flat,62,TCT,70.35,22.69,28.45,82.24,0.11,65.79,0.09,6.14,0.67
2024-11-22,06:15,47,November,Flat,62,TCT,112.47,22.87,29.68,81.84,0.18,65.48,0.15,9.79,0.67
2024-11-22,06:30,47,November,Flat,62,TCT,154.6,23.05,30.92,81.45,0.25,65.16,0.21,13.4,0.67
2024-11-22,06:45,47,November,Flat,62,TCT,196.72,23.24,32.16,81.06,0.31,64.85,0.26,16.99,0.67
2024-11-22,07:00,47,November,Flat,62,TCT,238.85,23.42,33.39,80.67,0.38,64.54,0.32,20.56,0.67
2024-11-22,07:15,47,November,Flat,62,TCT,285.6,23.64,34.78,80.23,0.46,64.19,0.38,24.48,0.67
2024-11-22,07:30,47,November,Flat,62,TCT,332.35,23.86,36.16,79.79,0.53,63.83,0.44,28.37,0.67
2024-11-22,07:45,47,November,Flat,62,TCT,379.1,24.07,37.55,79.35,0.61,63.48,0.51,32.23,0.67
2024-11-22,08:00,47,November,Flat,62,TCT,425.85,24.29,38.94,78.92,0.68,63.13,0.57,36.06,0.67
2024-11-22,08:15,47,November,Flat,62,TCT,460.99,24.54,40.06,78.56,0.74,62.85,0.62,38.9,0.67
2024-11-22,08:30,47,November,Flat,62,TCT,496.13,24.79,41.19,78.2,0.8,62.56,0.67,41.72,0.67
2024-11-22,08:45,47,November,Flat,62,TCT,531.28,25.03,42.31,77.85,0.85,62.28,0.71,44.52,0.67
2024-11-22,09:00,47,November,Flat,62,TCT,566.42,25.28,43.44,77.49,0.91,61.99,0.76,47.3,0.67
2024-11-22,09:15,47,November,Flat,62,TCT,583.18,25.48,44.06,77.29,0.94,61.83,0.79,48.6,0.67
2024-11-22,09:30,47,November,Flat,62,TCT,599.93,25.69,44.69,77.09,0.97,61.67,0.81,49.9,0.67
2024-11-22,09:45,47,November,Flat,62,TCT,616.69,25.9,45.31,76.9,0.99,61.52,0.83,51.2,0.67
2024-11-22,10:00,47,November,Flat,62,TCT,633.45,26.1,45.94,76.7,1.02,61.36,0.86,52.49,0.67
2024-11-22,10:15,47,November,Flat,62,TCT,663.56,26.27,46.86,76.41,1.07,61.13,0.9,54.82,0.67
2024-11-22,10:30,47,November,Flat,62,TCT,693.66,26.44,47.78,76.12,1.12,60.89,0.94,57.14,0.67
2024-11-22,10:45,47,November,Flat,62,TCT,723.77,26.6,48.7,75.82,1.17,60.66,0.98,59.45,0.67
2024-11-22,11:00,47,November,Flat,62,TCT,753.88,26.77,49.62,75.53,1.22,60.43,1.02,61.74,0.67
2024-11-22,11:15,47,November,Flat,62,TCT,743.92,26.81,49.41,75.6,1.2,60.48,1.01,60.96,0.67
2024-11-22,11:30,47,November,Flat,62,TCT,733.96,26.86,49.2,75.66,1.19,60.53,0.99,60.19,0.67
2024-11-22,11:45,47,November,Flat,62,TCT,724.01,26.9,49.0,75.73,1.17,60.58,0.98,59.41,0.67
2024-11-22,12:00,47,November,Flat,62,TCT,714.05,26.94,48.79,75.79,1.15,60.64,0.97,58.63,0.67
2024-11-22,12:15,47,November,Flat,62,TCT,691.98,26.99,48.29,75.95,1.12,60.76,0.94,56.91,0.67
2024-11-22,12:30,47,November,Flat,62,TCT,669.91,27.04,47.79,76.11,1.08,60.89,0.91,55.18,0.67
2024-11-22,12:45,47,November,Flat,62,TCT,647.85,27.09,47.29,76.27,1.05,61.02,0.88,53.45,0.67
2024-11-22,13:00,47,November,Flat,62,TCT,625.78,27.14,46.78,76.43,1.01,61.14,0.85,51.71,0.67
2024-11-22,13:15,47,November,Flat,62,TCT,581.07,27.14,45.66,76.79,0.94,61.43,0.78,48.19,0.67
2024-11-22,13:30,47,November,Flat,62,TCT,536.37,27.13,44.54,77.14,0.86,61.71,0.72,44.64,0.67
2024-11-22,13:45,47,November,Flat,62,TCT,491.66,27.12,43.42,77.5,0.79,62.0,0.66,41.06,0.67
2024-11-22,14:00,47,November,Flat,62,TCT,446.95,27.12,42.29,77.85,0.72,62.28,0.6,37.46,0.67
2024-11-22,14:15,47,November,Flat,62,TCT,402.09,27.08,41.13,78.22,0.65,62.58,0.54,33.82,0.67
2024-11-22,14:30,47,November,Flat,62,TCT,357.24,27.05,39.98,78.59,0.57,62.87,0.48,30.15,0.67
