Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,07:30,23,June,V-Shape,62,TCT,252.17,27.49,36.79,79.59,0.4,63.67,0.34,21.49,0.67
2024-06-07,07:45,23,June,V-Shape,62,TCT,286.67,27.89,38.06,79.19,0.46,63.35,0.38,24.34,0.67
2024-06-07,08:00,23,June,V-Shape,62,TCT,321.17,28.29,39.32,78.79,0.51,63.04,0.43,27.16,0.67
2024-06-07,08:15,23,June,V-Shape,62,TCT,357.23,28.68,40.61,78.38,0.57,62.71,0.48,30.09,0.67
2024-06-07,08:30,23,June,V-Shape,62,TCT,393.28,29.07,41.9,77.98,0.63,62.38,0.53,33.0,0.67
2024-06-07,08:45,23,June,V-Shape,62,TCT,429.34,29.46,43.19,77.57,0.69,62.05,0.58,35.88,0.67
2024-06-07,09:00,23,June,V-Shape,62,TCT,465.39,29.85,44.48,77.16,0.75,61.73,0.63,38.74,0.67
2024-06-07,09:15,23,June,V-Shape,62,TCT,505.81,30.15,45.79,76.74,0.82,61.4,0.68,41.93,0.67
2024-06-07,09:30,23,June,V-Shape,62,TCT,546.24,30.45,47.1,76.33,0.88,61.06,0.74,45.09,0.67
2024-06-07,09:45,23,June,V-Shape,62,TCT,586.66,30.74,48.41,75.92,0.95,60.73,0.79,48.23,0.67
2024-06-07,10:00,23,June,V-Shape,62,TCT,627.08,31.04,49.72,75.5,1.01,60.4,0.85,51.34,0.67
2024-06-07,10:15,23,June,V-Shape,62,TCT,641.94,31.19,50.24,75.34,1.04,60.27,0.87,52.46,0.67
2024-06-07,10:30,23,June,V-Shape,62,TCT,656.8,31.34,50.76,75.17,1.06,60.14,0.89,53.59,0.67
2024-06-07,10:45,23,June,V-Shape,62,TCT,671.66,31.49,51.28,75.01,1.09,60.0,0.91,54.71,0.67
2024-06-07,11:00,23,June,V-Shape,62,TCT,686.52,31.64,51.8,74.84,1.11,59.87,0.93,55.82,0.67
2024-06-07,11:15,23,June,V-Shape,62,TCT,690.18,31.72,51.97,74.79,1.12,59.83,0.94,56.09,0.67
2024-06-07,11:30,23,June,V-Shape,62,TCT,693.83,31.8,52.14,74.73,1.13,59.79,0.94,56.36,0.67
2024-06-07,11:45,23,June,V-Shape,62,TCT,697.48,31.87,52.31,74.68,1.13,59.74,0.95,56.62,0.67
2024-06-07,12:00,23,June,V-Shape,62,TCT,701.14,31.95,52.48,74.63,1.14,59.7,0.95,56.89,0.67
2024-06-07,12:15,23,June,V-Shape,62,TCT,687.09,31.97,52.14,74.73,1.11,59.79,0.93,55.81,0.67
2024-06-07,12:30,23,June,V-Shape,62,TCT,673.05,31.98,51.81,74.84,1.09,59.87,0.91,54.73,0.67
2024-06-07,12:45,23,June,V-Shape,62,TCT,659.01,32.0,51.48,74.94,1.07,59.96,0.89,53.64,0.67
2024-06-07,13:00,23,June,V-Shape,62,TCT,644.96,32.02,51.14,75.05,1.05,60.04,0.88,52.56,0.67
2024-06-07,13:15,23,June,V-Shape,62,TCT,603.82,31.97,50.07,75.39,0.98,60.31,0.82,49.38,0.67
2024-06-07,13:30,23,June,V-Shape,62,TCT,562.68,31.93,48.99,75.73,0.91,60.58,0.76,46.17,0.67
2024-06-07,13:45,23,June,V-Shape,62,TCT,521.54,31.88,47.92,76.07,0.84,60.86,0.71,42.94,0.67
2024-06-07,14:00,23,June,V-Shape,62,TCT,480.4,31.83,46.84,76.41,0.78,61.13,0.65,39.69,0.67
2024-06-07,14:15,23,June,V-Shape,62,TCT,438.82,31.69,45.66,76.79,0.71,61.43,0.59,36.39,0.67
2024-06-07,14:30,23,June,V-Shape,62,TCT,397.25,31.55,44.49,77.16,0.64,61.73,0.54,33.07,0.67
2024-06-07,14:45,23,June,V-Shape,62,TCT,355.68,31.42,43.31,77.53,0.57,62.02,0.48,29.71,0.67
2024-06-07,15:00,23,June,V-Shape,62,TCT,314.11,31.28,42.13,77.9,0.5,62.32,0.42,26.34,0.67
2024-06-07,15:15,23,June,V-Shape,62,TCT,277.74,31.04,40.98,78.27,0.45,62.61,0.37,23.37,0.67
2024-06-07,15:30,23,June,V-Shape,62,TCT,241.37,30.79,39.82,78.63,0.39,62.91,0.32,20.38,0.67
2024-06-07,15:45,23,June,V-Shape,62,TCT,205.0,30.55,38.67,79.0,0.33,63.2,0.27,17.37,0.67
2024-06-07,16:00,23,June,V-Shape,62,TCT,168.63,30.3,37.52,79.36,0.27,63.49,0.23,14.34,0.67
2024-06-07,16:15,23,June,V-Shape,62,TCT,138.73,29.95,36.41,79.71,0.22,63.77,0.19,11.84,0.67
2024-06-07,16:30,23,June,V-Shape,62,TCT,108.83,29.59,35.31,80.06,0.17,64.05,0.15,9.32,0.67
2024-06-07,16:45,23,June,V-Shape,62,TCT,78.93,29.23,34.21,80.41,0.13,64.33,0.11,6.78,0.67
2024-06-07,17:00,23,June,V-Shape,62,TCT,49.04,28.88,33.11,80.76,0.08,64.61,0.07,4.22,0.67
2024-06-07,17:15,23,June,V-Shape,62,TCT,36.78,28.58,32.5,80.95,0.06,64.76,0.05,3.17,0.67
2024-06-07,17:30,23,June,V-Shape,62,TCT,24.52,28.28,31.89,81.15,0.04,64.92,0.03,2.12,0.67
2024-06-07,17:45,23,June,V-Shape,62,TCT,12.26,27.98,31.29,81.34,0.02,65.07,0.02,1.06,0.67
2024-06-08,04:45,23,June,V-Shape,62,TCT,5.28,24.98,28.11,82.34,0.01,65.87,0.01,0.46,0.67
2024-06-08,05:00,23,June,V-Shape,62,TCT,7.04,25.01,28.19,82.32,0.01,65.86,0.01,0.61,0.67
2024-06-08,05:15,23,June,V-Shape,62,TCT,27.32,25.23,28.92,82.09,0.04,65.67,0.04,2.38,0.67
2024-06-08,05:30,23,June,V-Shape,62,TCT,47.6,25.45,29.65,81.86,0.08,65.49,0.06,4.14,0.67
2024-06-08,05:45,23,June,V-Shape,62,TCT,67.89,25.68,30.37,81.63,0.11,65.3,0.09,5.89,0.67
2024-06-08,06:00,23,June,V-Shape,62,TCT,88.17,25.9,31.1,81.4,0.14,65.12,0.12,7.64,0.67
2024-06-08,06:15,23,June,V-Shape,62,TCT,127.43,26.17,32.36,81.0,0.2,64.8,0.17,11.0,0.67
2024-06-08,06:30,23,June,V-Shape,62,TCT,166.68,26.45,33.61,80.6,0.27,64.48,0.22,14.34,0.67
2024-06-08,06:45,23,June,V-Shape,62,TCT,205.94,26.72,34.87,80.2,0.33,64.16,0.28,17.65,0.67
2024-06-08,07:00,23,June,V-Shape,62,TCT,245.2,26.99,36.12,79.81,0.39,63.85,0.33,20.94,0.67
2024-06-08,07:15,23,June,V-Shape,62,TCT,284.76,27.34,37.46,79.38,0.46,63.51,0.38,24.22,0.67
2024-06-08,07:30,23,June,V-Shape,62,TCT,324.33,27.7,38.81,78.96,0.52,63.16,0.43,27.47,0.67
2024-06-08,07:45,23,June,V-Shape,62,TCT,363.9,28.05,40.15,78.53,0.58,62.82,0.49,30.7,0.67
2024-06-08,08:00,23,June,V-Shape,62,TCT,403.46,28.41,41.5,78.1,0.65,62.48,0.54,33.89,0.67
2024-06-08,08:15,23,June,V-Shape,62,TCT,414.93,28.76,42.13,77.9,0.67,62.32,0.56,34.79,0.67
2024-06-08,08:30,23,June,V-Shape,62,TCT,426.39,29.11,42.77,77.7,0.69,62.16,0.57,35.68,0.67
2024-06-08,08:45,23,June,V-Shape,62,TCT,437.85,29.46,43.41,77.5,0.7,62.0,0.59,36.57,0.67
2024-06-08,09:00,23,June,V-Shape,62,TCT,449.32,29.81,44.04,77.3,0.72,61.84,0.61,37.45,0.67
2024-06-08,09:15,23,June,V-Shape,62,TCT,463.73,30.05,44.64,77.11,0.75,61.69,0.63,38.58,0.67
2024-06-08,09:30,23,June,V-Shape,62,TCT,478.14,30.29,45.24,76.92,0.77,61.53,0.65,39.7,0.67
2024-06-08,09:45,23,June,V-Shape,62,TCT,492.56,30.53,45.84,76.73,0.79,61.38,0.67,40.82,0.67
2024-06-08,10:00,23,June,V-Shape,62,TCT,506.97,30.77,46.44,76.54,0.82,61.23,0.68,41.94,0.67
2024-06-08,10:15,23,June,V-Shape,62,TCT,514.51,30.9,46.77,76.44,0.83,61.15,0.7,42.52,0.67
2024-06-08,10:30,23,June,V-Shape,62,TCT,522.05,31.04,47.09,76.33,0.84,61.07,0.71,43.1,0.67
2024-06-08,10:45,23,June,V-Shape,62,TCT,529.59,31.17,47.41,76.23,0.86,60.99,0.72,43.68,0.67
2024-06-08,11:00,23,June,V-Shape,62,TCT,537.13,31.3,47.73,76.13,0.87,60.9,0.73,44.25,0.67
2024-06-08,11:15,23,June,V-Shape,62,TCT,527.83,31.35,47.55,76.19,0.85,60.95,0.71,43.51,0.67
2024-06-08,11:30,23,June,V-Shape,62,TCT,518.53,31.4,47.36,76.25,0.84,61.0,0.7,42.77,0.67
2024-06-08,11:45,23,June,V-Shape,62,TCT,509.23,31.45,47.18,76.3,0.82,61.04,0.69,42.03,0.67
2024-06-08,12:00,23,June,V-Shape,62,TCT,499.93,31.5,47.0,76.36,0.81,61.09,0.68,41.28,0.67
2024-06-08,12:15,23,June,V-Shape,62,TCT,495.39,31.41,46.8,76.43,0.8,61.14,0.67,40.94,0.67
2024-06-08,12:30,23,June,V-Shape,62,TCT,490.86,31.32,46.6,76.49,0.79,61.19,0.66,40.59,0.67
2024-06-08,12:45,23,June,V-Shape,62,TCT,486.33,31.24,46.4,76.55,0.78,61.24,0.66,40.24,0.67
2024-06-08,13:00,23,June,V-Shape,62,TCT,481.79,31.15,46.19,76.62,0.78,61.29,0.65,39.89,0.67
2024-06-08,13:15,23,June,V-Shape,62,TCT,469.28,31.02,45.75,76.76,0.76,61.41,0.63,38.91,0.67
2024-06-08,13:30,23,June,V-Shape,62,TCT,456.76,30.88,45.3,76.9,0.74,61.52,0.62,37.92,0.67
2024-06-08,13:45,23,June,V-Shape,62,TCT,444.24,30.75,44.86,77.04,0.72,61.63,0.6,36.93,0.67
2024-06-08,14:00,23,June,V-Shape,62,TCT,431.73,30.62,44.41,77.18,0.7,61.74,0.58,35.94,0.67
2024-06-08,14:15,23,June,V-Shape,62,TCT,388.71,30.46,43.18,77.57,0.63,62.06,0.52,32.49,0.67
2024-06-08,14:30,23,June,V-Shape,62,TCT,345.7,30.31,41.95,77.96,0.56,62.37,0.46,29.0,0.67
2024-06-08,14:45,23,June,V-Shape,62,TCT,302.68,30.16,40.72,78.35,0.49,62.68,0.41,25.49,0.67
2024-06-08,15:00,23,June,V-Shape,62,TCT,259.67,30.0,39.49,78.74,0.42,62.99,0.35,21.95,0.67
2024-06-08,15:15,23,June,V-Shape,62,TCT,230.84,29.79,38.56,79.03,0.37,63.23,0.31,19.57,0.67
2024-06-08,15:30,23,June,V-Shape,62,TCT,202.01,29.58,37.63,79.33,0.32,63.46,0.27,17.17,0.67
2024-06-08,15:45,23,June,V-Shape,62,TCT,173.18,29.37,36.7,79.62,0.28,63.7,0.23,14.76,0.67
2024-06-08,16:00,23,June,V-Shape,62,TCT,144.35,29.16,35.77,79.92,0.23,63.93,0.19,12.34,0.67
2024-06-08,16:15,23,June,V-Shape,62,TCT,119.11,28.88,34.86,80.21,0.19,64.16,0.16,10.21,0.67
2024-06-08,16:30,23,June,V-Shape,62,TCT,93.88,28.61,33.95,80.49,0.15,64.39,0.13,8.07,0.67
2024-06-08,16:45,23,June,V-Shape,62,TCT,68.64,28.33,33.04,80.78,0.11,64.62,0.09,5.91,0.67
2024-06-08,17:00,23,June,V-Shape,62,TCT,43.4,28.05,32.13,81.07,0.07,64.86,0.06,3.75,0.67
2024-06-08,17:15,23,June,V-Shape,62,TCT,32.55,27.84,31.65,81.22,0.05,64.98,0.04,2.82,0.67
2024-06-08,17:30,23,June,V-Shape,62,TCT,21.7,27.62,31.16,81.38,0.03,65.1,0.03,1.88,0.67
2024-06-08,17:45,23,June,V-Shape,62,TCT,10.85,27.41,30.68,81.53,0.02,65.22,0.01,0.94,0.67
2024-06-09,05:00,23,June,V-Shape,62,TCT,5.99,25.3,28.45,82.24,0.01,65.79,0.01,0.52,0.67
2024-06-09,05:15,23,June,V-Shape,62,TCT,26.47,25.53,29.19,82.0,0.04,65.6,0.04,2.31,0.67
2024-06-09,05:30,23,June,V-Shape,62,TCT,46.95,25.76,29.93,81.77,0.07,65.41,0.06,4.08,0.67
2024-06-09,05:45,23,June,V-Shape,62,TCT,67.43,25.99,30.68,81.53,0.11,65.22,0.09,5.85,0.67
2024-06-09,06:00,23,June,V-Shape,62,TCT,87.91,26.22,31.42,81.3,0.14,65.04,0.12,7.61,0.67
2024-06-09,06:15,23,June,V-Shape,62,TCT,123.94,26.53,32.63,80.91,0.2,64.73,0.17,10.69,0.67
2024-06-09,06:30,23,June,V-Shape,62,TCT,159.97,26.84,33.84,80.53,0.25,64.42,0.21,13.75,0.67
2024-06-09,06:45,23,June,V-Shape,62,TCT,196.0,27.15,35.05,80.15,0.31,64.12,0.26,16.79,0.67
2024-06-09,07:00,23,June,V-Shape,62,TCT,232.03,27.46,36.26,79.76,0.37,63.81,0.31,19.8,0.67
2024-06-09,07:15,23,June,V-Shape,62,TCT,273.24,27.83,37.66,79.32,0.44,63.46,0.37,23.22,0.67
2024-06-09,07:30,23,June,V-Shape,62,TCT,314.45,28.2,39.06,78.88,0.5,63.1,0.42,26.61,0.67
2024-06-09,07:45,23,June,V-Shape,62,TCT,355.67,28.56,40.45,78.43,0.57,62.75,0.48,29.97,0.67
2024-06-09,08:00,23,June,V-Shape,62,TCT,396.88,28.93,41.85,77.99,0.64,62.39,0.53,33.31,0.67
2024-06-09,08:15,23,June,V-Shape,62,TCT,416.47,29.24,42.65,77.74,0.67,62.19,0.56,34.86,0.67
2024-06-09,08:30,23,June,V-Shape,62,TCT,436.05,29.55,43.45,77.49,0.7,61.99,0.59,36.41,0.67
2024-06-09,08:45,23,June,V-Shape,62,TCT,455.64,29.85,44.24,77.23,0.73,61.79,0.61,37.95,0.67
2024-06-09,09:00,23,June,V-Shape,62,TCT,475.23,30.16,45.04,76.98,0.77,61.59,0.64,39.49,0.67
2024-06-09,09:15,23,June,V-Shape,62,TCT,505.87,30.35,46.0,76.68,0.82,61.34,0.68,41.91,0.67
2024-06-09,09:30,23,June,V-Shape,62,TCT,536.51,30.54,46.95,76.38,0.87,61.1,0.73,44.31,0.67
2024-06-09,09:45,23,June,V-Shape,62,TCT,567.15,30.73,47.91,76.07,0.92,60.86,0.77,46.7,0.67
2024-06-09,10:00,23,June,V-Shape,62,TCT,597.8,30.92,48.86,75.77,0.97,60.62,0.81,49.07,0.67
2024-06-09,10:15,23,June,V-Shape,62,TCT,597.68,31.05,48.99,75.73,0.97,60.59,0.81,49.04,0.67
2024-06-09,10:30,23,June,V-Shape,62,TCT,597.56,31.18,49.11,75.69,0.97,60.55,0.81,49.01,0.67
2024-06-09,10:45,23,June,V-Shape,62,TCT,597.44,31.3,49.24,75.65,0.97,60.52,0.81,48.99,0.67
2024-06-09,11:00,23,June,V-Shape,62,TCT,597.32,31.43,49.36,75.61,0.97,60.49,0.81,48.96,0.67
2024-06-09,11:15,23,June,V-Shape,62,TCT,617.86,31.54,49.98,75.42,1.0,60.33,0.84,50.54,0.67
2024-06-09,11:30,23,June,V-Shape,62,TCT,638.39,31.64,50.6,75.22,1.03,60.18,0.87,52.11,0.67
2024-06-09,11:45,23,June,V-Shape,62,TCT,658.92,31.75,51.23,75.02,1.07,60.02,0.89,53.68,0.67
2024-06-09,12:00,23,June,V-Shape,62,TCT,679.46,31.86,51.85,74.83,1.1,59.86,0.92,55.24,0.67
2024-06-09,12:15,23,June,V-Shape,62,TCT,660.98,31.86,51.38,74.98,1.07,59.98,0.9,53.82,0.67
2024-06-09,12:30,23,June,V-Shape,62,TCT,642.51,31.85,50.91,75.12,1.04,60.1,0.87,52.4,0.67
2024-06-09,12:45,23,June,V-Shape,62,TCT,624.03,31.84,50.45,75.27,1.01,60.22,0.85,50.97,0.67
2024-06-09,13:00,23,June,V-Shape,62,TCT,605.56,31.84,49.98,75.42,0.98,60.33,0.82,49.53,0.67
2024-06-09,13:15,23,June,V-Shape,62,TCT,596.95,31.78,49.71,75.5,0.97,60.4,0.81,48.87,0.67
2024-06-09,13:30,23,June,V-Shape,62,TCT,588.35,31.73,49.43,75.59,0.95,60.47,0.8,48.21,0.67
2024-06-09,13:45,23,June,V-Shape,62,TCT,579.75,31.67,49.16,75.68,0.94,60.54,0.79,47.55,0.67
2024-06-09,14:00,23,June,V-Shape,62,TCT,571.15,31.61,48.89,75.76,0.92,60.61,0.77,46.88,0.67
2024-06-09,14:15,23,June,V-Shape,62,TCT,534.21,31.49,47.84,76.09,0.86,60.88,0.72,44.0,0.67
2024-06-09,14:30,23,June,V-Shape,62,TCT,497.28,31.37,46.8,76.43,0.8,61.14,0.67,41.09,0.67
2024-06-09,14:45,23,June,V-Shape,62,TCT,460.35,31.24,45.75,76.76,0.74,61.41,0.62,38.17,0.67
2024-06-09,15:00,23,June,V-Shape,62,TCT,423.41,31.12,44.71,77.09,0.68,61.67,0.57,35.22,0.67
2024-06-09,15:15,23,June,V-Shape,62,TCT,376.92,30.91,43.33,77.52,0.61,62.02,0.51,31.49,0.67
2024-06-09,15:30,23,June,V-Shape,62,TCT,330.44,30.7,41.96,77.96,0.53,62.37,0.44,27.72,0.67
2024-06-09,15:45,23,June,V-Shape,62,TCT,283.95,30.49,40.59,78.39,0.46,62.71,0.38,23.92,0.67
2024-06-09,16:00,23,June,V-Shape,62,TCT,237.46,30.28,39.22,78.83,0.38,63.06,0.32,20.09,0.67
2024-06-09,16:15,23,June,V-Shape,62,TCT,193.48,29.9,37.74,79.29,0.31,63.44,0.26,16.44,0.67
2024-06-09,16:30,23,June,V-Shape,62,TCT,149.5,29.52,36.26,79.76,0.24,63.81,0.2,12.76,0.67
2024-06-09,16:45,23,June,V-Shape,62,TCT,105.53,29.14,34.78,80.23,0.17,64.19,0.14,9.05,0.67
2024-06-09,17:00,23,June,V-Shape,62,TCT,61.55,28.76,33.3,80.7,0.1,64.56,0.08,5.3,0.67
2024-06-09,17:15,23,June,V-Shape,62,TCT,46.16,28.4,32.55,80.94,0.07,64.75,0.06,3.98,0.67
2024-06-09,17:30,23,June,V-Shape,62,TCT,30.78,28.04,31.81,81.17,0.05,64.94,0.04,2.66,0.67
2024-06-09,17:45,23,June,V-Shape,62,TCT,15.39,27.68,31.06,81.41,0.02,65.13,0.02,1.33,0.67
