Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,09:00,1,January,V-Shape,77,TSSC,687.44,25.5,41.69,78.04,1.08,62.44,0.91,56.64,0.67
2025-01-03,09:15,1,January,V-Shape,77,TSSC,721.83,25.84,42.89,77.66,1.14,62.13,0.95,59.25,0.67
2025-01-03,09:30,1,January,V-Shape,77,TSSC,756.22,26.18,44.09,77.28,1.19,61.83,1.0,61.84,0.67
2025-01-03,09:45,1,January,V-Shape,77,TSSC,790.61,26.52,45.29,76.9,1.25,61.52,1.05,64.42,0.67
2025-01-03,10:00,1,January,V-Shape,77,TSSC,825.01,26.86,46.49,76.52,1.31,61.22,1.09,66.96,0.67
2025-01-03,10:15,1,January,V-Shape,77,TSSC,826.87,27.1,46.77,76.43,1.31,61.15,1.1,67.05,0.67
2025-01-03,10:30,1,January,V-Shape,77,TSSC,828.74,27.34,47.06,76.34,1.31,61.07,1.1,67.15,0.67
2025-01-03,10:45,1,January,V-Shape,77,TSSC,830.61,27.58,47.35,76.25,1.32,61.0,1.1,67.24,0.67
2025-01-03,11:00,1,January,V-Shape,77,TSSC,832.47,27.82,47.63,76.16,1.32,60.93,1.1,67.32,0.67
2025-01-03,11:15,1,January,V-Shape,77,TSSC,830.32,27.96,47.72,76.13,1.32,60.91,1.1,67.13,0.67
2025-01-03,11:30,1,January,V-Shape,77,TSSC,828.18,28.1,47.8,76.11,1.31,60.89,1.1,66.94,0.67
2025-01-03,11:45,1,January,V-Shape,77,TSSC,826.03,28.24,47.89,76.08,1.31,60.86,1.1,66.75,0.67
2025-01-03,12:00,1,January,V-Shape,77,TSSC,823.88,28.38,47.98,76.05,1.31,60.84,1.09,66.56,0.67
2025-01-03,12:15,1,January,V-Shape,77,TSSC,791.47,28.42,47.21,76.3,1.25,61.04,1.05,64.09,0.67
2025-01-03,12:30,1,January,V-Shape,77,TSSC,759.06,28.46,46.44,76.54,1.2,61.23,1.01,61.62,0.67
2025-01-03,12:45,1,January,V-Shape,77,TSSC,726.64,28.51,45.67,76.78,1.15,61.43,0.96,59.13,0.67
2025-01-03,13:00,1,January,V-Shape,77,TSSC,694.23,28.55,44.91,77.02,1.1,61.62,0.92,56.63,0.67
2025-01-03,13:15,1,January,V-Shape,77,TSSC,651.24,28.48,43.76,77.39,1.03,61.91,0.86,53.31,0.67
2025-01-03,13:30,1,January,V-Shape,77,TSSC,608.25,28.41,42.61,77.75,0.96,62.2,0.8,49.97,0.67
2025-01-03,13:45,1,January,V-Shape,77,TSSC,565.26,28.33,41.46,78.11,0.89,62.49,0.75,46.6,0.67
2025-01-03,14:00,1,January,V-Shape,77,TSSC,522.27,28.26,40.32,78.48,0.82,62.78,0.69,43.21,0.67
2025-01-03,14:15,1,January,V-Shape,77,TSSC,473.25,28.08,38.91,78.92,0.74,63.14,0.62,39.32,0.67
2025-01-03,14:30,1,January,V-Shape,77,TSSC,424.24,27.9,37.51,79.37,0.67,63.49,0.56,35.4,0.67
2025-01-03,14:45,1,January,V-Shape,77,TSSC,375.22,27.72,36.1,79.81,0.59,63.85,0.49,31.44,0.67
2025-01-03,15:00,1,January,V-Shape,77,TSSC,326.2,27.54,34.7,80.26,0.51,64.21,0.43,27.45,0.67
2025-01-03,15:15,1,January,V-Shape,77,TSSC,285.52,27.21,33.35,80.68,0.45,64.55,0.37,24.12,0.67
2025-01-03,15:30,1,January,V-Shape,77,TSSC,244.83,26.88,32.01,81.11,0.38,64.89,0.32,20.76,0.67
2025-01-03,15:45,1,January,V-Shape,77,TSSC,204.15,26.56,30.66,81.54,0.32,65.23,0.27,17.38,0.67
2025-01-03,16:00,1,January,V-Shape,77,TSSC,163.46,26.23,29.32,81.96,0.25,65.57,0.21,13.97,0.67
2025-01-03,16:15,1,January,V-Shape,77,TSSC,127.07,25.77,27.95,82.39,0.2,65.92,0.17,10.9,0.67
2025-01-03,16:30,1,January,V-Shape,77,TSSC,90.67,25.31,26.58,82.83,0.14,66.26,0.12,7.81,0.67
2025-01-03,16:45,1,January,V-Shape,77,TSSC,54.27,24.85,25.21,83.26,0.08,66.61,0.07,4.69,0.67
2025-01-03,17:00,1,January,V-Shape,77,TSSC,17.87,24.39,23.84,83.7,0.03,66.96,0.02,1.55,0.67
2025-01-03,17:15,1,January,V-Shape,77,TSSC,13.4,24.19,23.52,83.8,0.02,67.04,0.02,1.16,0.67
2025-01-03,17:30,1,January,V-Shape,77,TSSC,8.94,23.98,23.21,83.9,0.01,67.12,0.01,0.78,0.67
2025-01-04,05:15,1,January,V-Shape,77,TSSC,8.45,18.68,17.89,85.58,0.01,68.46,0.01,0.75,0.67
2025-01-04,05:30,1,January,V-Shape,77,TSSC,16.91,18.86,18.28,85.46,0.03,68.37,0.02,1.49,0.67
2025-01-04,05:45,1,January,V-Shape,77,TSSC,25.36,19.03,18.66,85.34,0.04,68.27,0.03,2.23,0.67
2025-01-04,06:00,1,January,V-Shape,77,TSSC,33.81,19.2,19.05,85.21,0.05,68.17,0.04,2.97,0.67
2025-01-04,06:15,1,January,V-Shape,77,TSSC,82.58,19.73,20.8,84.66,0.13,67.73,0.11,7.23,0.67
2025-01-04,06:30,1,January,V-Shape,77,TSSC,131.36,20.27,22.55,84.1,0.2,67.28,0.17,11.44,0.67
2025-01-04,06:45,1,January,V-Shape,77,TSSC,180.13,20.8,24.31,83.55,0.28,66.84,0.23,15.62,0.67
2025-01-04,07:00,1,January,V-Shape,77,TSSC,228.9,21.34,26.06,82.99,0.36,66.39,0.3,19.75,0.67
2025-01-04,07:15,1,January,V-Shape,77,TSSC,284.63,22.0,28.12,82.34,0.44,65.87,0.37,24.41,0.67
2025-01-04,07:30,1,January,V-Shape,77,TSSC,340.36,22.66,30.17,81.69,0.53,65.35,0.44,29.02,0.67
2025-01-04,07:45,1,January,V-Shape,77,TSSC,396.09,23.32,32.22,81.04,0.62,64.83,0.52,33.57,0.67
2025-01-04,08:00,1,January,V-Shape,77,TSSC,451.82,23.98,34.28,80.39,0.71,64.31,0.59,38.07,0.67
2025-01-04,08:15,1,January,V-Shape,77,TSSC,502.88,24.42,35.99,79.85,0.79,63.88,0.66,42.15,0.67
2025-01-04,08:30,1,January,V-Shape,77,TSSC,553.94,24.86,37.71,79.3,0.87,63.44,0.73,46.19,0.67
2025-01-04,08:45,1,January,V-Shape,77,TSSC,605.01,25.3,39.43,78.76,0.95,63.01,0.8,50.19,0.67
2025-01-04,09:00,1,January,V-Shape,77,TSSC,656.07,25.74,41.14,78.22,1.03,62.57,0.87,54.14,0.67
2025-01-04,09:15,1,January,V-Shape,77,TSSC,690.78,26.04,42.3,77.85,1.09,62.28,0.91,56.81,0.67
2025-01-04,09:30,1,January,V-Shape,77,TSSC,725.49,26.33,43.47,77.48,1.15,61.98,0.96,59.45,0.67
2025-01-04,09:45,1,January,V-Shape,77,TSSC,760.19,26.62,44.63,77.11,1.2,61.69,1.01,62.06,0.67
2025-01-04,10:00,1,January,V-Shape,77,TSSC,794.9,26.92,45.79,76.74,1.26,61.4,1.05,64.66,0.67
2025-01-04,10:15,1,January,V-Shape,77,TSSC,812.85,27.13,46.45,76.54,1.29,61.23,1.08,65.98,0.67
2025-01-04,10:30,1,January,V-Shape,77,TSSC,830.8,27.34,47.11,76.33,1.32,61.06,1.1,67.3,0.67
2025-01-04,10:45,1,January,V-Shape,77,TSSC,848.74,27.55,47.77,76.12,1.35,60.89,1.13,68.61,0.67
2025-01-04,11:00,1,January,V-Shape,77,TSSC,866.69,27.76,48.43,75.91,1.37,60.73,1.15,69.91,0.67
2025-01-04,11:15,1,January,V-Shape,77,TSSC,866.64,27.89,48.56,75.87,1.37,60.69,1.15,69.88,0.67
2025-01-04,11:30,1,January,V-Shape,77,TSSC,866.59,28.02,48.69,75.83,1.37,60.66,1.15,69.85,0.67
2025-01-04,11:45,1,January,V-Shape,77,TSSC,866.53,28.16,48.82,75.79,1.37,60.63,1.15,69.81,0.67
2025-01-04,12:00,1,January,V-Shape,77,TSSC,866.48,28.29,48.95,75.74,1.38,60.59,1.15,69.78,0.67
2025-01-04,12:15,1,January,V-Shape,77,TSSC,841.73,28.34,48.39,75.92,1.34,60.74,1.12,67.91,0.67
2025-01-04,12:30,1,January,V-Shape,77,TSSC,816.97,28.39,47.82,76.1,1.3,60.88,1.08,66.03,0.67
2025-01-04,12:45,1,January,V-Shape,77,TSSC,792.22,28.45,47.25,76.28,1.26,61.03,1.05,64.15,0.67
2025-01-04,13:00,1,January,V-Shape,77,TSSC,767.47,28.5,46.69,76.46,1.22,61.17,1.02,62.25,0.67
2025-01-04,13:15,1,January,V-Shape,77,TSSC,735.95,28.45,45.85,76.73,1.16,61.38,0.98,59.86,0.67
2025-01-04,13:30,1,January,V-Shape,77,TSSC,704.43,28.4,45.01,76.99,1.11,61.59,0.93,57.44,0.67
2025-01-04,13:45,1,January,V-Shape,77,TSSC,672.91,28.35,44.17,77.26,1.06,61.81,0.89,55.02,0.67
2025-01-04,14:00,1,January,V-Shape,77,TSSC,641.39,28.3,43.33,77.52,1.01,62.02,0.85,52.58,0.67
2025-01-04,14:15,1,January,V-Shape,77,TSSC,589.5,28.17,41.9,77.98,0.93,62.38,0.78,48.54,0.67
2025-01-04,14:30,1,January,V-Shape,77,TSSC,537.6,28.04,40.48,78.43,0.85,62.74,0.71,44.46,0.67
2025-01-04,14:45,1,January,V-Shape,77,TSSC,485.7,27.9,39.05,78.88,0.76,63.1,0.64,40.34,0.67
2025-01-04,15:00,1,January,V-Shape,77,TSSC,433.81,27.77,37.62,79.33,0.68,63.47,0.57,36.19,0.67
2025-01-04,15:15,1,January,V-Shape,77,TSSC,376.21,27.47,35.88,79.88,0.59,63.91,0.49,31.55,0.67
2025-01-04,15:30,1,January,V-Shape,77,TSSC,318.61,27.17,34.14,80.44,0.5,64.35,0.42,26.85,0.67
2025-01-04,15:45,1,January,V-Shape,77,TSSC,261.01,26.87,32.4,80.99,0.41,64.79,0.34,22.11,0.67
2025-01-04,16:00,1,January,V-Shape,77,TSSC,203.42,26.57,30.66,81.54,0.32,65.23,0.27,17.32,0.67
2025-01-04,16:15,1,January,V-Shape,77,TSSC,157.9,25.95,28.9,82.09,0.25,65.68,0.21,13.51,0.67
2025-01-04,16:30,1,January,V-Shape,77,TSSC,112.38,25.33,27.14,82.65,0.17,66.12,0.15,9.67,0.67
2025-01-04,16:45,1,January,V-Shape,77,TSSC,66.86,24.71,25.38,83.21,0.1,66.57,0.09,5.78,0.67
2025-01-04,17:00,1,January,V-Shape,77,TSSC,21.35,24.09,23.62,83.76,0.03,67.01,0.03,1.85,0.67
2025-01-04,17:15,1,January,V-Shape,77,TSSC,16.01,23.8,23.2,83.9,0.02,67.12,0.02,1.39,0.67
2025-01-04,17:30,1,January,V-Shape,77,TSSC,10.67,23.51,22.77,84.03,0.02,67.23,0.01,0.93,0.67
2025-01-04,17:45,1,January,V-Shape,77,TSSC,5.34,23.21,22.35,84.17,0.01,67.33,0.01,0.47,0.67
2025-01-05,05:15,1,January,V-Shape,77,TSSC,8.68,18.27,17.49,85.71,0.01,68.57,0.01,0.77,0.67
2025-01-05,05:30,1,January,V-Shape,77,TSSC,17.35,18.52,17.95,85.56,0.03,68.45,0.02,1.53,0.67
2025-01-05,05:45,1,January,V-Shape,77,TSSC,26.03,18.77,18.42,85.41,0.04,68.33,0.03,2.29,0.67
2025-01-05,06:00,1,January,V-Shape,77,TSSC,34.7,19.02,18.89,85.26,0.05,68.21,0.04,3.05,0.67
2025-01-05,06:15,1,January,V-Shape,77,TSSC,79.12,19.6,20.58,84.73,0.12,67.78,0.1,6.93,0.67
2025-01-05,06:30,1,January,V-Shape,77,TSSC,123.54,20.19,22.27,84.19,0.19,67.35,0.16,10.77,0.67
2025-01-05,06:45,1,January,V-Shape,77,TSSC,167.96,20.77,23.97,83.66,0.26,66.92,0.22,14.58,0.67
2025-01-05,07:00,1,January,V-Shape,77,TSSC,212.38,21.35,25.66,83.12,0.33,66.5,0.28,18.34,0.67
2025-01-05,07:15,1,January,V-Shape,77,TSSC,269.18,22.15,27.87,82.42,0.42,65.93,0.35,23.1,0.67
2025-01-05,07:30,1,January,V-Shape,77,TSSC,325.97,22.94,30.09,81.72,0.51,65.37,0.43,27.8,0.67
2025-01-05,07:45,1,January,V-Shape,77,TSSC,382.76,23.73,32.3,81.02,0.6,64.81,0.5,32.43,0.67
2025-01-05,08:00,1,January,V-Shape,77,TSSC,439.55,24.53,34.52,80.31,0.69,64.25,0.58,37.01,0.67
2025-01-05,08:15,1,January,V-Shape,77,TSSC,484.15,25.02,36.13,79.8,0.76,63.84,0.64,40.57,0.67
2025-01-05,08:30,1,January,V-Shape,77,TSSC,528.75,25.52,37.73,79.3,0.83,63.44,0.7,44.09,0.67
2025-01-05,08:45,1,January,V-Shape,77,TSSC,573.36,26.01,39.34,78.79,0.9,63.03,0.75,47.58,0.67
2025-01-05,09:00,1,January,V-Shape,77,TSSC,617.96,26.5,40.95,78.28,0.97,62.62,0.81,51.03,0.67
2025-01-05,09:15,1,January,V-Shape,77,TSSC,642.78,26.77,41.84,78.0,1.01,62.4,0.85,52.93,0.67
2025-01-05,09:30,1,January,V-Shape,77,TSSC,667.61,27.05,42.74,77.71,1.05,62.17,0.88,54.83,0.67
2025-01-05,09:45,1,January,V-Shape,77,TSSC,692.43,27.32,43.63,77.43,1.09,61.94,0.92,56.71,0.67
2025-01-05,10:00,1,January,V-Shape,77,TSSC,717.26,27.59,44.52,77.15,1.13,61.72,0.95,58.58,0.67
2025-01-05,10:15,1,January,V-Shape,77,TSSC,730.21,27.8,45.05,76.98,1.15,61.58,0.97,59.54,0.67
2025-01-05,10:30,1,January,V-Shape,77,TSSC,743.16,28.01,45.58,76.81,1.18,61.45,0.98,60.49,0.67
2025-01-05,10:45,1,January,V-Shape,77,TSSC,756.12,28.21,46.12,76.64,1.2,61.31,1.0,61.44,0.67
2025-01-05,11:00,1,January,V-Shape,77,TSSC,769.07,28.42,46.65,76.47,1.22,61.18,1.02,62.39,0.67
2025-01-05,11:15,1,January,V-Shape,77,TSSC,778.61,28.55,47.01,76.36,1.23,61.09,1.03,63.09,0.67
2025-01-05,11:30,1,January,V-Shape,77,TSSC,788.16,28.67,47.37,76.24,1.25,60.99,1.05,63.79,0.67
2025-01-05,11:45,1,January,V-Shape,77,TSSC,797.7,28.8,47.74,76.13,1.26,60.9,1.06,64.49,0.67
2025-01-05,12:00,1,January,V-Shape,77,TSSC,807.24,28.92,48.1,76.01,1.28,60.81,1.07,65.19,0.67
2025-01-05,12:15,1,January,V-Shape,77,TSSC,784.63,28.96,47.58,76.18,1.24,60.94,1.04,63.47,0.67
2025-01-05,12:30,1,January,V-Shape,77,TSSC,762.01,29.01,47.06,76.34,1.21,61.08,1.01,61.74,0.67
2025-01-05,12:45,1,January,V-Shape,77,TSSC,739.4,29.05,46.53,76.51,1.17,61.21,0.98,60.01,0.67
2025-01-05,13:00,1,January,V-Shape,77,TSSC,716.78,29.09,46.01,76.68,1.13,61.34,0.95,58.27,0.67
2025-01-05,13:15,1,January,V-Shape,77,TSSC,680.33,29.04,45.04,76.98,1.08,61.59,0.9,55.47,0.67
2025-01-05,13:30,1,January,V-Shape,77,TSSC,643.89,28.98,44.08,77.29,1.02,61.83,0.85,52.66,0.67
2025-01-05,13:45,1,January,V-Shape,77,TSSC,607.44,28.93,43.11,77.59,0.96,62.07,0.8,49.83,0.67
2025-01-05,14:00,1,January,V-Shape,77,TSSC,570.99,28.87,42.14,77.9,0.9,62.32,0.75,46.98,0.67
2025-01-05,14:15,1,January,V-Shape,77,TSSC,519.44,28.73,40.71,78.35,0.82,62.68,0.68,42.92,0.67
2025-01-05,14:30,1,January,V-Shape,77,TSSC,467.89,28.59,39.28,78.81,0.74,63.04,0.62,38.83,0.67
2025-01-05,14:45,1,January,V-Shape,77,TSSC,416.34,28.44,37.85,79.26,0.65,63.41,0.55,34.71,0.67
2025-01-05,15:00,1,January,V-Shape,77,TSSC,364.79,28.3,36.42,79.71,0.57,63.77,0.48,30.54,0.67
2025-01-05,15:15,1,January,V-Shape,77,TSSC,316.33,27.94,34.85,80.21,0.5,64.17,0.41,26.61,0.67
2025-01-05,15:30,1,January,V-Shape,77,TSSC,267.88,27.59,33.28,80.71,0.42,64.56,0.35,22.63,0.67
2025-01-05,15:45,1,January,V-Shape,77,TSSC,219.42,27.23,31.71,81.2,0.34,64.96,0.29,18.63,0.67
2025-01-05,16:00,1,January,V-Shape,77,TSSC,170.96,26.87,30.14,81.7,0.27,65.36,0.22,14.58,0.67
2025-01-05,16:15,1,January,V-Shape,77,TSSC,132.51,26.16,28.47,82.23,0.21,65.78,0.17,11.35,0.67
2025-01-05,16:30,1,January,V-Shape,77,TSSC,94.05,25.45,26.8,82.76,0.15,66.21,0.12,8.1,0.67
2025-01-05,16:45,1,January,V-Shape,77,TSSC,55.6,24.74,25.13,83.29,0.09,66.63,0.07,4.81,0.67
2025-01-05,17:00,1,January,V-Shape,77,TSSC,17.15,24.03,23.46,83.82,0.03,67.05,0.02,1.49,0.67
2025-01-05,17:15,1,January,V-Shape,77,TSSC,12.86,23.73,23.05,83.94,0.02,67.16,0.02,1.12,0.67
2025-01-05,17:30,1,January,V-Shape,77,TSSC,8.57,23.43,22.64,84.07,0.01,67.26,0.01,0.75,0.67
