Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,11:30,41,October,V-Shape,77,TCT,645.18,31.7,46.82,76.42,1.04,61.13,0.87,53.31,0.67
2024-10-11,11:45,41,October,V-Shape,77,TCT,633.4,31.72,46.56,76.5,1.02,61.2,0.86,52.38,0.67
2024-10-11,12:00,41,October,V-Shape,77,TCT,621.63,31.75,46.29,76.59,1.0,61.27,0.84,51.45,0.67
2024-10-11,12:15,41,October,V-Shape,77,TCT,572.81,31.66,44.98,77.0,0.92,61.6,0.77,47.6,0.67
2024-10-11,12:30,41,October,V-Shape,77,TCT,523.99,31.57,43.67,77.41,0.84,61.93,0.71,43.72,0.67
2024-10-11,12:45,41,October,V-Shape,77,TCT,475.17,31.49,42.37,77.83,0.76,62.26,0.64,39.81,0.67
2024-10-11,13:00,41,October,V-Shape,77,TCT,426.35,31.4,41.06,78.24,0.68,62.59,0.57,35.87,0.67
2024-10-11,13:15,41,October,V-Shape,77,TCT,405.84,31.27,40.41,78.45,0.65,62.76,0.55,34.21,0.67
2024-10-11,13:30,41,October,V-Shape,77,TCT,385.32,31.13,39.77,78.65,0.62,62.92,0.52,32.54,0.67
2024-10-11,13:45,41,October,V-Shape,77,TCT,364.81,31.0,39.12,78.86,0.58,63.08,0.49,30.87,0.67
2024-10-11,14:00,41,October,V-Shape,77,TCT,344.3,30.87,38.48,79.06,0.55,63.25,0.46,29.19,0.67
2024-10-11,14:15,41,October,V-Shape,77,TCT,311.01,30.74,37.52,79.36,0.5,63.49,0.42,26.45,0.67
2024-10-11,14:30,41,October,V-Shape,77,TCT,277.73,30.62,36.56,79.67,0.44,63.73,0.37,23.68,0.67
2024-10-11,14:45,41,October,V-Shape,77,TCT,244.44,30.49,35.6,79.97,0.39,63.98,0.33,20.9,0.67
2024-10-11,15:00,41,October,V-Shape,77,TCT,211.16,30.36,34.64,80.28,0.34,64.22,0.28,18.11,0.67
2024-10-11,15:15,41,October,V-Shape,77,TCT,181.49,30.15,33.69,80.58,0.29,64.46,0.24,15.61,0.67
2024-10-11,15:30,41,October,V-Shape,77,TCT,151.83,29.94,32.74,80.88,0.24,64.7,0.2,13.09,0.67
2024-10-11,15:45,41,October,V-Shape,77,TCT,122.17,29.73,31.78,81.18,0.19,64.94,0.16,10.57,0.67
2024-10-11,16:00,41,October,V-Shape,77,TCT,92.5,29.52,30.83,81.48,0.15,65.18,0.12,8.02,0.67
2024-10-11,16:15,41,October,V-Shape,77,TCT,71.22,29.19,29.97,81.75,0.11,65.4,0.09,6.19,0.67
2024-10-11,16:30,41,October,V-Shape,77,TCT,49.94,28.86,29.1,82.03,0.08,65.62,0.07,4.35,0.67
2024-10-11,16:45,41,October,V-Shape,77,TCT,28.66,28.52,28.24,82.3,0.05,65.84,0.04,2.5,0.67
2024-10-11,17:00,41,October,V-Shape,77,TCT,7.38,28.19,27.37,82.58,0.01,66.06,0.01,0.65,0.67
2024-10-11,17:15,41,October,V-Shape,77,TCT,5.54,27.93,27.06,82.67,0.01,66.14,0.01,0.49,0.67
2024-10-12,05:15,41,October,V-Shape,77,TCT,25.89,24.14,23.79,83.71,0.04,66.97,0.03,2.29,0.67
2024-10-12,05:30,41,October,V-Shape,77,TCT,48.75,24.33,24.55,83.47,0.08,66.78,0.06,4.3,0.67
2024-10-12,05:45,41,October,V-Shape,77,TCT,71.61,24.52,25.31,83.23,0.11,66.59,0.09,6.31,0.67
2024-10-12,06:00,41,October,V-Shape,77,TCT,94.47,24.7,26.06,82.99,0.15,66.39,0.13,8.3,0.67
2024-10-12,06:15,41,October,V-Shape,77,TCT,136.55,24.98,27.4,82.57,0.22,66.05,0.18,11.96,0.67
2024-10-12,06:30,41,October,V-Shape,77,TCT,178.63,25.27,28.74,82.15,0.28,65.72,0.24,15.58,0.67
2024-10-12,06:45,41,October,V-Shape,77,TCT,220.7,25.55,30.07,81.72,0.35,65.38,0.29,19.18,0.67
2024-10-12,07:00,41,October,V-Shape,77,TCT,262.78,25.84,31.41,81.3,0.42,65.04,0.35,22.75,0.67
2024-10-12,07:15,41,October,V-Shape,77,TCT,314.13,26.19,33.04,80.78,0.5,64.63,0.42,27.07,0.67
2024-10-12,07:30,41,October,V-Shape,77,TCT,365.48,26.54,34.67,80.27,0.58,64.21,0.49,31.34,0.67
2024-10-12,07:45,41,October,V-Shape,77,TCT,416.83,26.88,36.3,79.75,0.67,63.8,0.56,35.57,0.67
2024-10-12,08:00,41,October,V-Shape,77,TCT,468.17,27.23,37.93,79.23,0.75,63.39,0.63,39.76,0.67
2024-10-12,08:15,41,October,V-Shape,77,TCT,523.82,27.57,39.67,78.68,0.84,62.95,0.7,44.25,0.67
2024-10-12,08:30,41,October,V-Shape,77,TCT,579.46,27.91,41.4,78.13,0.93,62.51,0.78,48.69,0.67
2024-10-12,08:45,41,October,V-Shape,77,TCT,635.1,28.26,43.14,77.59,1.02,62.07,0.86,53.09,0.67
2024-10-12,09:00,41,October,V-Shape,77,TCT,690.74,28.6,44.87,77.04,1.11,61.63,0.93,57.43,0.67
2024-10-12,09:15,41,October,V-Shape,77,TCT,694.67,28.91,45.28,76.91,1.12,61.53,0.94,57.68,0.67
2024-10-12,09:30,41,October,V-Shape,77,TCT,698.61,29.22,45.69,76.78,1.13,61.42,0.94,57.93,0.67
2024-10-12,09:45,41,October,V-Shape,77,TCT,702.54,29.53,46.09,76.65,1.13,61.32,0.95,58.18,0.67
2024-10-12,10:00,41,October,V-Shape,77,TCT,706.47,29.84,46.5,76.52,1.14,61.22,0.95,58.43,0.67
2024-10-12,10:15,41,October,V-Shape,77,TCT,712.86,30.06,46.89,76.4,1.15,61.12,0.96,58.89,0.67
2024-10-12,10:30,41,October,V-Shape,77,TCT,719.24,30.29,47.27,76.28,1.16,61.02,0.97,59.34,0.67
2024-10-12,10:45,41,October,V-Shape,77,TCT,725.62,30.52,47.66,76.15,1.17,60.92,0.98,59.8,0.67
2024-10-12,11:00,41,October,V-Shape,77,TCT,732.01,30.74,48.04,76.03,1.18,60.83,0.99,60.25,0.67
2024-10-12,11:15,41,October,V-Shape,77,TCT,712.19,30.8,47.61,76.17,1.15,60.93,0.96,58.7,0.67
2024-10-12,11:30,41,October,V-Shape,77,TCT,692.38,30.87,47.18,76.3,1.12,61.04,0.94,57.14,0.67
2024-10-12,11:45,41,October,V-Shape,77,TCT,672.57,30.93,46.75,76.44,1.09,61.15,0.91,55.58,0.67
2024-10-12,12:00,41,October,V-Shape,77,TCT,652.75,31.0,46.32,76.58,1.05,61.26,0.88,54.02,0.67
2024-10-12,12:15,41,October,V-Shape,77,TCT,650.79,31.02,46.29,76.59,1.05,61.27,0.88,53.86,0.67
2024-10-12,12:30,41,October,V-Shape,77,TCT,648.83,31.04,46.26,76.6,1.05,61.28,0.88,53.71,0.67
2024-10-12,12:45,41,October,V-Shape,77,TCT,646.87,31.05,46.22,76.61,1.04,61.29,0.87,53.55,0.67
2024-10-12,13:00,41,October,V-Shape,77,TCT,644.91,31.07,46.19,76.62,1.04,61.29,0.87,53.39,0.67
2024-10-12,13:15,41,October,V-Shape,77,TCT,627.32,31.02,45.7,76.77,1.01,61.42,0.85,52.02,0.67
2024-10-12,13:30,41,October,V-Shape,77,TCT,609.74,30.96,45.2,76.93,0.98,61.54,0.82,50.64,0.67
2024-10-12,13:45,41,October,V-Shape,77,TCT,592.15,30.91,44.71,77.09,0.95,61.67,0.8,49.25,0.67
2024-10-12,14:00,41,October,V-Shape,77,TCT,574.56,30.85,44.21,77.24,0.92,61.8,0.77,47.86,0.67
2024-10-12,14:15,41,October,V-Shape,77,TCT,518.97,30.71,42.68,77.73,0.83,62.18,0.7,43.44,0.67
2024-10-12,14:30,41,October,V-Shape,77,TCT,463.38,30.56,41.14,78.22,0.74,62.57,0.62,38.97,0.67
2024-10-12,14:45,41,October,V-Shape,77,TCT,407.78,30.41,39.61,78.7,0.65,62.96,0.55,34.46,0.67
2024-10-12,15:00,41,October,V-Shape,77,TCT,352.19,30.27,38.07,79.19,0.56,63.35,0.47,29.9,0.67
2024-10-12,15:15,41,October,V-Shape,77,TCT,299.42,30.06,36.55,79.67,0.48,63.74,0.4,25.53,0.67
2024-10-12,15:30,41,October,V-Shape,77,TCT,246.66,29.85,35.02,80.16,0.39,64.13,0.33,21.13,0.67
2024-10-12,15:45,41,October,V-Shape,77,TCT,193.89,29.64,33.49,80.64,0.31,64.51,0.26,16.68,0.67
2024-10-12,16:00,41,October,V-Shape,77,TCT,141.12,29.43,31.96,81.12,0.22,64.9,0.19,12.2,0.67
2024-10-12,16:15,41,October,V-Shape,77,TCT,107.89,29.12,30.82,81.49,0.17,65.19,0.14,9.36,0.67
2024-10-12,16:30,41,October,V-Shape,77,TCT,74.66,28.81,29.68,81.85,0.12,65.48,0.1,6.5,0.67
2024-10-12,16:45,41,October,V-Shape,77,TCT,41.42,28.51,28.54,82.21,0.07,65.76,0.05,3.62,0.67
2024-10-12,17:00,41,October,V-Shape,77,TCT,8.19,28.2,27.4,82.57,0.01,66.05,0.01,0.72,0.67
2024-10-12,17:15,41,October,V-Shape,77,TCT,6.14,27.93,27.08,82.67,0.01,66.14,0.01,0.54,0.67
2024-10-13,05:15,41,October,V-Shape,77,TCT,21.45,24.41,23.94,83.66,0.03,66.93,0.03,1.9,0.67
2024-10-13,05:30,41,October,V-Shape,77,TCT,40.34,24.57,24.58,83.46,0.06,66.77,0.05,3.56,0.67
2024-10-13,05:45,41,October,V-Shape,77,TCT,59.22,24.74,25.22,83.26,0.09,66.61,0.08,5.22,0.67
2024-10-13,06:00,41,October,V-Shape,77,TCT,78.1,24.91,25.86,83.05,0.12,66.44,0.1,6.87,0.67
2024-10-13,06:15,41,October,V-Shape,77,TCT,112.54,25.16,26.98,82.7,0.18,66.16,0.15,9.87,0.67
2024-10-13,06:30,41,October,V-Shape,77,TCT,146.97,25.42,28.09,82.35,0.23,65.88,0.2,12.85,0.67
2024-10-13,06:45,41,October,V-Shape,77,TCT,181.41,25.68,29.21,81.99,0.29,65.6,0.24,15.81,0.67
2024-10-13,07:00,41,October,V-Shape,77,TCT,215.85,25.93,30.33,81.64,0.34,65.31,0.29,18.75,0.67
2024-10-13,07:15,41,October,V-Shape,77,TCT,252.71,26.3,31.62,81.23,0.4,64.99,0.34,21.87,0.67
2024-10-13,07:30,41,October,V-Shape,77,TCT,289.56,26.68,32.91,80.82,0.46,64.66,0.39,24.96,0.67
2024-10-13,07:45,41,October,V-Shape,77,TCT,326.42,27.05,34.21,80.41,0.52,64.33,0.44,28.03,0.67
2024-10-13,08:00,41,October,V-Shape,77,TCT,363.28,27.42,35.5,80.0,0.58,64.0,0.49,31.08,0.67
2024-10-13,08:15,41,October,V-Shape,77,TCT,376.67,27.79,36.2,79.78,0.6,63.82,0.5,32.15,0.67
2024-10-13,08:30,41,October,V-Shape,77,TCT,390.06,28.16,36.91,79.56,0.62,63.65,0.52,33.23,0.67
2024-10-13,08:45,41,October,V-Shape,77,TCT,403.46,28.52,37.61,79.34,0.65,63.47,0.54,34.3,0.67
2024-10-13,09:00,41,October,V-Shape,77,TCT,416.85,28.89,38.31,79.11,0.67,63.29,0.56,35.36,0.67
2024-10-13,09:15,41,October,V-Shape,77,TCT,447.99,29.11,39.3,78.8,0.72,63.04,0.6,37.89,0.67
2024-10-13,09:30,41,October,V-Shape,77,TCT,479.13,29.32,40.3,78.48,0.77,62.79,0.64,40.4,0.67
2024-10-13,09:45,41,October,V-Shape,77,TCT,510.26,29.54,41.29,78.17,0.82,62.54,0.69,42.89,0.67
2024-10-13,10:00,41,October,V-Shape,77,TCT,541.4,29.75,42.29,77.85,0.87,62.28,0.73,45.37,0.67
2024-10-13,10:15,41,October,V-Shape,77,TCT,554.36,29.87,42.72,77.72,0.89,62.17,0.75,46.4,0.67
2024-10-13,10:30,41,October,V-Shape,77,TCT,567.31,29.98,43.16,77.58,0.91,62.06,0.76,47.41,0.67
2024-10-13,10:45,41,October,V-Shape,77,TCT,580.26,30.09,43.6,77.44,0.93,61.95,0.78,48.43,0.67
2024-10-13,11:00,41,October,V-Shape,77,TCT,593.22,30.21,44.04,77.3,0.95,61.84,0.8,49.45,0.67
2024-10-13,11:15,41,October,V-Shape,77,TCT,608.61,30.28,44.49,77.16,0.98,61.72,0.82,50.66,0.67
2024-10-13,11:30,41,October,V-Shape,77,TCT,624.0,30.34,44.94,77.01,1.01,61.61,0.84,51.86,0.67
2024-10-13,11:45,41,October,V-Shape,77,TCT,639.39,30.41,45.4,76.87,1.03,61.5,0.86,53.07,0.67
2024-10-13,12:00,41,October,V-Shape,77,TCT,654.78,30.48,45.85,76.73,1.06,61.38,0.88,54.27,0.67
2024-10-13,12:15,41,October,V-Shape,77,TCT,618.79,30.47,44.94,77.01,1.0,61.61,0.83,51.43,0.67
2024-10-13,12:30,41,October,V-Shape,77,TCT,582.79,30.45,44.02,77.3,0.94,61.84,0.79,48.58,0.67
2024-10-13,12:45,41,October,V-Shape,77,TCT,546.8,30.44,43.11,77.59,0.88,62.07,0.74,45.71,0.67
2024-10-13,13:00,41,October,V-Shape,77,TCT,510.8,30.43,42.2,77.88,0.82,62.31,0.69,42.82,0.67
2024-10-13,13:15,41,October,V-Shape,77,TCT,452.63,30.38,40.69,78.36,0.73,62.69,0.61,38.12,0.67
2024-10-13,13:30,41,October,V-Shape,77,TCT,394.46,30.32,39.18,78.84,0.63,63.07,0.53,33.37,0.67
2024-10-13,13:45,41,October,V-Shape,77,TCT,336.29,30.27,37.67,79.32,0.54,63.45,0.45,28.58,0.67
2024-10-13,14:00,41,October,V-Shape,77,TCT,278.12,30.21,36.16,79.79,0.44,63.83,0.37,23.74,0.67
2024-10-13,14:15,41,October,V-Shape,77,TCT,250.23,30.12,35.38,80.04,0.4,64.03,0.33,21.41,0.67
2024-10-13,14:30,41,October,V-Shape,77,TCT,222.33,30.04,34.6,80.29,0.35,64.23,0.3,19.07,0.67
2024-10-13,14:45,41,October,V-Shape,77,TCT,194.43,29.96,33.82,80.54,0.31,64.43,0.26,16.72,0.67
2024-10-13,15:00,41,October,V-Shape,77,TCT,166.53,29.87,33.03,80.78,0.27,64.63,0.22,14.35,0.67
2024-10-13,15:15,41,October,V-Shape,77,TCT,144.13,29.71,32.32,81.01,0.23,64.81,0.19,12.45,0.67
2024-10-13,15:30,41,October,V-Shape,77,TCT,121.72,29.55,31.6,81.24,0.19,64.99,0.16,10.53,0.67
2024-10-13,15:45,41,October,V-Shape,77,TCT,99.32,29.4,30.88,81.47,0.16,65.17,0.13,8.61,0.67
2024-10-13,16:00,41,October,V-Shape,77,TCT,76.91,29.24,30.16,81.69,0.12,65.35,0.1,6.68,0.67
2024-10-13,16:15,41,October,V-Shape,77,TCT,59.33,28.94,29.43,81.93,0.09,65.54,0.08,5.17,0.67
2024-10-13,16:30,41,October,V-Shape,77,TCT,41.75,28.64,28.69,82.16,0.07,65.73,0.06,3.64,0.67
2024-10-13,16:45,41,October,V-Shape,77,TCT,24.17,28.35,27.95,82.39,0.04,65.91,0.03,2.11,0.67
2024-10-13,17:00,41,October,V-Shape,77,TCT,6.59,28.05,27.21,82.63,0.01,66.1,0.01,0.58,0.67
