Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-29,06:30,44,October,Flat,77,TCT,169.62,25.41,29.65,81.86,0.27,65.48,0.23,14.76,0.67
2024-10-29,06:45,44,October,Flat,77,TCT,212.47,25.69,31.0,81.43,0.34,65.14,0.28,18.42,0.67
2024-10-29,07:00,44,October,Flat,77,TCT,255.32,25.97,32.35,81.0,0.41,64.8,0.34,22.04,0.67
2024-10-29,07:15,44,October,Flat,77,TCT,302.68,26.48,34.05,80.46,0.48,64.37,0.4,26.0,0.67
2024-10-29,07:30,44,October,Flat,77,TCT,350.04,27.0,35.75,79.92,0.56,63.94,0.47,29.92,0.67
2024-10-29,07:45,44,October,Flat,77,TCT,397.41,27.52,37.45,79.39,0.64,63.51,0.53,33.8,0.67
2024-10-29,08:00,44,October,Flat,77,TCT,444.77,28.03,39.15,78.85,0.71,63.08,0.6,37.63,0.67
2024-10-29,08:15,44,October,Flat,77,TCT,458.71,28.59,40.05,78.56,0.74,62.85,0.62,38.71,0.67
2024-10-29,08:30,44,October,Flat,77,TCT,472.66,29.14,40.96,78.28,0.76,62.62,0.64,39.77,0.67
2024-10-29,08:45,44,October,Flat,77,TCT,486.61,29.7,41.86,77.99,0.78,62.39,0.65,40.83,0.67
2024-10-29,09:00,44,October,Flat,77,TCT,500.55,30.25,42.76,77.7,0.8,62.16,0.67,41.89,0.67
2024-10-29,09:15,44,October,Flat,77,TCT,538.85,30.57,44.05,77.3,0.87,61.84,0.73,44.91,0.67
2024-10-29,09:30,44,October,Flat,77,TCT,577.15,30.9,45.33,76.89,0.93,61.51,0.78,47.91,0.67
2024-10-29,09:45,44,October,Flat,77,TCT,615.45,31.23,46.61,76.48,0.99,61.19,0.83,50.89,0.67
2024-10-29,10:00,44,October,Flat,77,TCT,653.75,31.55,47.89,76.08,1.06,60.86,0.88,53.83,0.67
2024-10-29,10:15,44,October,Flat,77,TCT,669.14,31.71,48.44,75.9,1.08,60.72,0.91,55.0,0.67
2024-10-29,10:30,44,October,Flat,77,TCT,684.52,31.88,48.99,75.73,1.11,60.58,0.93,56.17,0.67
2024-10-29,10:45,44,October,Flat,77,TCT,699.91,32.05,49.54,75.56,1.13,60.45,0.95,57.33,0.67
2024-10-29,11:00,44,October,Flat,77,TCT,715.3,32.21,50.09,75.38,1.16,60.31,0.97,58.49,0.67
2024-10-29,11:15,44,October,Flat,77,TCT,709.07,32.28,50.01,75.41,1.15,60.33,0.96,57.99,0.67
2024-10-29,11:30,44,October,Flat,77,TCT,702.84,32.36,49.93,75.44,1.14,60.35,0.95,57.5,0.67
2024-10-29,11:45,44,October,Flat,77,TCT,696.61,32.43,49.84,75.46,1.13,60.37,0.94,57.01,0.67
2024-10-29,12:00,44,October,Flat,77,TCT,690.38,32.5,49.76,75.49,1.12,60.39,0.94,56.51,0.67
2024-10-29,12:15,44,October,Flat,77,TCT,670.9,32.53,49.3,75.63,1.09,60.51,0.91,55.0,0.67
2024-10-29,12:30,44,October,Flat,77,TCT,651.42,32.56,48.85,75.78,1.05,60.62,0.88,53.48,0.67
2024-10-29,12:45,44,October,Flat,77,TCT,631.95,32.59,48.39,75.92,1.02,60.74,0.86,51.96,0.67
2024-10-29,13:00,44,October,Flat,77,TCT,612.47,32.62,47.93,76.07,0.99,60.85,0.83,50.43,0.67
2024-10-29,13:15,44,October,Flat,77,TCT,595.12,32.61,47.49,76.21,0.96,60.97,0.8,49.07,0.67
2024-10-29,13:30,44,October,Flat,77,TCT,577.76,32.61,47.05,76.35,0.93,61.08,0.78,47.7,0.67
2024-10-29,13:45,44,October,Flat,77,TCT,560.4,32.6,46.61,76.49,0.9,61.19,0.76,46.34,0.67
2024-10-29,14:00,44,October,Flat,77,TCT,543.05,32.59,46.17,76.63,0.88,61.3,0.73,44.96,0.67
2024-10-29,14:15,44,October,Flat,77,TCT,493.74,32.48,44.83,77.05,0.8,61.64,0.67,41.05,0.67
2024-10-29,14:30,44,October,Flat,77,TCT,444.42,32.38,43.49,77.47,0.71,61.98,0.6,37.11,0.67
2024-10-29,14:45,44,October,Flat,77,TCT,395.11,32.28,42.15,77.9,0.63,62.32,0.53,33.13,0.67
2024-10-29,15:00,44,October,Flat,77,TCT,345.8,32.17,40.82,78.32,0.55,62.66,0.46,29.11,0.67
2024-10-29,15:15,44,October,Flat,77,TCT,292.38,32.04,39.34,78.79,0.47,63.03,0.39,24.72,0.67
2024-10-29,15:30,44,October,Flat,77,TCT,238.96,31.9,37.87,79.25,0.38,63.4,0.32,20.3,0.67
2024-10-29,15:45,44,October,Flat,77,TCT,185.54,31.77,36.4,79.72,0.3,63.77,0.25,15.83,0.67
2024-10-29,16:00,44,October,Flat,77,TCT,132.12,31.63,34.93,80.18,0.21,64.15,0.18,11.32,0.67
2024-10-29,16:15,44,October,Flat,77,TCT,100.69,31.14,33.66,80.59,0.16,64.47,0.13,8.66,0.67
2024-10-29,16:30,44,October,Flat,77,TCT,69.26,30.66,32.39,80.99,0.11,64.79,0.09,5.98,0.67
2024-10-29,16:45,44,October,Flat,77,TCT,37.83,30.18,31.12,81.39,0.06,65.11,0.05,3.28,0.67
2024-10-29,17:00,44,October,Flat,77,TCT,6.4,29.69,29.85,81.79,0.01,65.43,0.01,0.56,0.67
2024-10-30,05:15,44,October,Flat,77,TCT,29.56,24.61,25.35,83.22,0.05,66.57,0.04,2.6,0.67
2024-10-30,05:30,44,October,Flat,77,TCT,59.12,24.77,26.25,82.93,0.09,66.35,0.08,5.19,0.67
2024-10-30,05:45,44,October,Flat,77,TCT,88.69,24.93,27.15,82.65,0.14,66.12,0.12,7.77,0.67
2024-10-30,06:00,44,October,Flat,77,TCT,118.25,25.09,28.05,82.36,0.19,65.89,0.16,10.34,0.67
2024-10-30,06:15,44,October,Flat,77,TCT,169.86,25.42,29.67,81.85,0.27,65.48,0.23,14.78,0.67
2024-10-30,06:30,44,October,Flat,77,TCT,221.47,25.75,31.29,81.34,0.35,65.07,0.29,19.18,0.67
2024-10-30,06:45,44,October,Flat,77,TCT,273.09,26.08,32.91,80.82,0.43,64.66,0.36,23.54,0.67
2024-10-30,07:00,44,October,Flat,77,TCT,324.7,26.41,34.53,80.31,0.52,64.25,0.43,27.86,0.67
2024-10-30,07:15,44,October,Flat,77,TCT,381.32,26.95,36.48,79.69,0.61,63.75,0.51,32.52,0.67
2024-10-30,07:30,44,October,Flat,77,TCT,437.93,27.48,38.43,79.07,0.7,63.26,0.59,37.14,0.67
2024-10-30,07:45,44,October,Flat,77,TCT,494.55,28.02,40.39,78.46,0.79,62.76,0.66,41.69,0.67
2024-10-30,08:00,44,October,Flat,77,TCT,551.17,28.56,42.34,77.84,0.89,62.27,0.74,46.18,0.67
2024-10-30,08:15,44,October,Flat,77,TCT,594.81,29.01,43.88,77.35,0.96,61.88,0.8,49.6,0.67
2024-10-30,08:30,44,October,Flat,77,TCT,638.44,29.46,45.43,76.86,1.03,61.49,0.86,52.98,0.67
2024-10-30,08:45,44,October,Flat,77,TCT,682.08,29.92,46.97,76.37,1.1,61.1,0.92,56.33,0.67
2024-10-30,09:00,44,October,Flat,77,TCT,725.72,30.37,48.51,75.88,1.17,60.71,0.98,59.64,0.67
2024-10-30,09:15,44,October,Flat,77,TCT,752.38,30.63,49.44,75.59,1.22,60.47,1.02,61.65,0.67
2024-10-30,09:30,44,October,Flat,77,TCT,779.05,30.9,50.37,75.29,1.26,60.24,1.06,63.64,0.67
2024-10-30,09:45,44,October,Flat,77,TCT,805.72,31.16,51.3,75.0,1.31,60.0,1.09,65.62,0.67
2024-10-30,10:00,44,October,Flat,77,TCT,832.38,31.42,52.23,74.71,1.35,59.76,1.13,67.59,0.67
2024-10-30,10:15,44,October,Flat,77,TCT,839.45,31.54,52.53,74.61,1.36,59.69,1.14,68.1,0.67
2024-10-30,10:30,44,October,Flat,77,TCT,846.52,31.66,52.82,74.52,1.37,59.61,1.15,68.61,0.67
2024-10-30,10:45,44,October,Flat,77,TCT,853.6,31.78,53.12,74.42,1.39,59.54,1.16,69.11,0.67
2024-10-30,11:00,44,October,Flat,77,TCT,860.67,31.9,53.42,74.33,1.4,59.46,1.17,69.62,0.67
2024-10-30,11:15,44,October,Flat,77,TCT,838.0,31.95,52.9,74.49,1.36,59.59,1.14,67.9,0.67
2024-10-30,11:30,44,October,Flat,77,TCT,815.34,32.0,52.38,74.66,1.32,59.73,1.11,66.17,0.67
2024-10-30,11:45,44,October,Flat,77,TCT,792.67,32.05,51.87,74.82,1.29,59.86,1.08,64.44,0.67
2024-10-30,12:00,44,October,Flat,77,TCT,770.0,32.1,51.35,74.98,1.25,59.99,1.05,62.7,0.67
2024-10-30,12:15,44,October,Flat,77,TCT,732.86,32.09,50.41,75.28,1.19,60.23,0.99,59.86,0.67
2024-10-30,12:30,44,October,Flat,77,TCT,695.73,32.08,49.47,75.58,1.13,60.46,0.94,57.0,0.67
2024-10-30,12:45,44,October,Flat,77,TCT,658.59,32.07,48.53,75.88,1.06,60.7,0.89,54.12,0.67
2024-10-30,13:00,44,October,Flat,77,TCT,621.45,32.06,47.6,76.17,1.0,60.94,0.84,51.22,0.67
2024-10-30,13:15,44,October,Flat,77,TCT,576.83,32.01,46.43,76.54,0.93,61.23,0.78,47.72,0.67
2024-10-30,13:30,44,October,Flat,77,TCT,532.22,31.96,45.27,76.91,0.86,61.53,0.72,44.19,0.67
2024-10-30,13:45,44,October,Flat,77,TCT,487.6,31.91,44.1,77.28,0.78,61.82,0.66,40.63,0.67
2024-10-30,14:00,44,October,Flat,77,TCT,442.98,31.86,42.93,77.65,0.71,62.12,0.6,37.05,0.67
2024-10-30,14:15,44,October,Flat,77,TCT,399.55,31.77,41.75,78.02,0.64,62.42,0.54,33.54,0.67
2024-10-30,14:30,44,October,Flat,77,TCT,356.12,31.67,40.57,78.4,0.57,62.72,0.48,30.0,0.67
2024-10-30,14:45,44,October,Flat,77,TCT,312.68,31.57,39.39,78.77,0.5,63.02,0.42,26.44,0.67
2024-10-30,15:00,44,October,Flat,77,TCT,269.25,31.48,38.21,79.14,0.43,63.32,0.36,22.85,0.67
2024-10-30,15:15,44,October,Flat,77,TCT,226.36,31.29,36.95,79.55,0.36,63.64,0.3,19.28,0.67
2024-10-30,15:30,44,October,Flat,77,TCT,183.47,31.09,35.68,79.95,0.29,63.96,0.25,15.69,0.67
2024-10-30,15:45,44,October,Flat,77,TCT,140.57,30.9,34.42,80.35,0.22,64.28,0.19,12.06,0.67
2024-10-30,16:00,44,October,Flat,77,TCT,97.68,30.71,33.15,80.75,0.16,64.6,0.13,8.41,0.67
2024-10-30,16:15,44,October,Flat,77,TCT,74.5,30.3,32.16,81.06,0.12,64.85,0.1,6.44,0.67
2024-10-30,16:30,44,October,Flat,77,TCT,51.33,29.88,31.17,81.37,0.08,65.1,0.07,4.45,0.67
2024-10-30,16:45,44,October,Flat,77,TCT,28.15,29.47,30.18,81.69,0.04,65.35,0.04,2.45,0.67
2024-10-31,05:15,44,October,Flat,77,TCT,21.51,24.69,25.23,83.26,0.03,66.6,0.03,1.9,0.67
2024-10-31,05:30,44,October,Flat,77,TCT,43.02,24.84,25.91,83.04,0.07,66.43,0.06,3.78,0.67
2024-10-31,05:45,44,October,Flat,77,TCT,64.54,24.98,26.59,82.82,0.1,66.26,0.09,5.67,0.67
2024-10-31,06:00,44,October,Flat,77,TCT,86.05,25.12,27.27,82.61,0.14,66.09,0.11,7.54,0.67
2024-10-31,06:15,44,October,Flat,77,TCT,125.84,25.52,28.67,82.17,0.2,65.73,0.17,10.98,0.67
2024-10-31,06:30,44,October,Flat,77,TCT,165.62,25.93,30.07,81.72,0.26,65.38,0.22,14.39,0.67
2024-10-31,06:45,44,October,Flat,77,TCT,205.41,26.34,31.47,81.28,0.33,65.02,0.27,17.78,0.67
2024-10-31,07:00,44,October,Flat,77,TCT,245.2,26.74,32.87,80.84,0.39,64.67,0.33,21.14,0.67
2024-10-31,07:15,44,October,Flat,77,TCT,300.84,27.18,34.7,80.26,0.48,64.2,0.4,25.8,0.67
2024-10-31,07:30,44,October,Flat,77,TCT,356.48,27.62,36.53,79.68,0.57,63.74,0.48,30.4,0.67
2024-10-31,07:45,44,October,Flat,77,TCT,412.11,28.06,38.36,79.1,0.66,63.28,0.55,34.95,0.67
2024-10-31,08:00,44,October,Flat,77,TCT,467.75,28.5,40.19,78.52,0.75,62.81,0.63,39.45,0.67
2024-10-31,08:15,44,October,Flat,77,TCT,513.48,28.87,41.7,78.04,0.82,62.43,0.69,43.11,0.67
2024-10-31,08:30,44,October,Flat,77,TCT,559.21,29.23,43.21,77.56,0.9,62.05,0.75,46.73,0.67
2024-10-31,08:45,44,October,Flat,77,TCT,604.94,29.59,44.72,77.08,0.97,61.67,0.82,50.32,0.67
2024-10-31,09:00,44,October,Flat,77,TCT,650.67,29.96,46.23,76.61,1.05,61.29,0.88,53.86,0.67
2024-10-31,09:15,44,October,Flat,77,TCT,680.91,30.2,47.22,76.29,1.1,61.03,0.92,56.19,0.67
2024-10-31,09:30,44,October,Flat,77,TCT,711.14,30.44,48.21,75.98,1.15,60.78,0.96,58.5,0.67
2024-10-31,09:45,44,October,Flat,77,TCT,741.38,30.67,49.21,75.66,1.2,60.53,1.0,60.79,0.67
2024-10-31,10:00,44,October,Flat,77,TCT,771.62,30.91,50.2,75.35,1.25,60.28,1.05,63.07,0.67
2024-10-31,10:15,44,October,Flat,77,TCT,780.57,31.06,50.57,75.23,1.26,60.18,1.06,63.73,0.67
2024-10-31,10:30,44,October,Flat,77,TCT,789.51,31.2,50.94,75.11,1.28,60.09,1.07,64.38,0.67
2024-10-31,10:45,44,October,Flat,77,TCT,798.45,31.35,51.31,75.0,1.29,60.0,1.08,65.03,0.67
2024-10-31,11:00,44,October,Flat,77,TCT,807.4,31.5,51.69,74.88,1.31,59.9,1.1,65.68,0.67
2024-10-31,11:15,44,October,Flat,77,TCT,792.78,31.57,51.39,74.97,1.29,59.98,1.08,64.55,0.67
2024-10-31,11:30,44,October,Flat,77,TCT,778.16,31.65,51.1,75.06,1.26,60.05,1.06,63.42,0.67
2024-10-31,11:45,44,October,Flat,77,TCT,763.54,31.73,50.81,75.15,1.24,60.12,1.04,62.29,0.67
2024-10-31,12:00,44,October,Flat,77,TCT,748.92,31.8,50.52,75.25,1.21,60.2,1.02,61.15,0.67
2024-10-31,12:15,44,October,Flat,77,TCT,714.39,31.77,49.63,75.53,1.16,60.42,0.97,58.5,0.67
2024-10-31,12:30,44,October,Flat,77,TCT,679.86,31.75,48.75,75.81,1.1,60.65,0.92,55.83,0.67
2024-10-31,12:45,44,October,Flat,77,TCT,645.33,31.73,47.86,76.09,1.04,60.87,0.87,53.15,0.67
2024-10-31,13:00,44,October,Flat,77,TCT,610.8,31.7,46.97,76.37,0.99,61.1,0.83,50.44,0.67
2024-10-31,13:15,44,October,Flat,77,TCT,556.01,31.62,45.52,76.83,0.9,61.46,0.75,46.13,0.67
2024-10-31,13:30,44,October,Flat,77,TCT,501.22,31.54,44.07,77.29,0.81,61.83,0.68,41.77,0.67
2024-10-31,13:45,44,October,Flat,77,TCT,446.44,31.46,42.62,77.75,0.72,62.2,0.6,37.38,0.67
2024-10-31,14:00,44,October,Flat,77,TCT,391.65,31.38,41.17,78.21,0.63,62.57,0.53,32.94,0.67
2024-10-31,14:15,44,October,Flat,77,TCT,351.01,31.25,40.03,78.57,0.56,62.86,0.47,29.62,0.67
2024-10-31,14:30,44,October,Flat,77,TCT,310.38,31.12,38.88,78.93,0.5,63.15,0.42,26.28,0.67
2024-10-31,14:45,44,October,Flat,77,TCT,269.74,31.0,37.74,79.29,0.43,63.43,0.36,22.92,0.67
2024-10-31,15:00,44,October,Flat,77,TCT,229.1,30.87,36.6,79.66,0.37,63.72,0.31,19.53,0.67
2024-10-31,15:15,44,October,Flat,77,TCT,191.21,30.66,35.44,80.02,0.31,64.02,0.26,16.36,0.67
2024-10-31,15:30,44,October,Flat,77,TCT,153.32,30.45,34.28,80.39,0.24,64.31,0.2,13.16,0.67
2024-10-31,15:45,44,October,Flat,77,TCT,115.44,30.23,33.12,80.76,0.18,64.61,0.15,9.94,0.67
2024-10-31,16:00,44,October,Flat,77,TCT,77.55,30.02,31.96,81.12,0.12,64.9,0.1,6.7,0.67
2024-10-31,16:15,44,October,Flat,77,TCT,59.11,29.62,31.1,81.4,0.09,65.12,0.08,5.12,0.67
2024-10-31,16:30,44,October,Flat,77,TCT,40.66,29.23,30.24,81.67,0.06,65.33,0.05,3.53,0.67
2024-10-31,16:45,44,October,Flat,77,TCT,22.22,28.83,29.38,81.94,0.04,65.55,0.03,1.94,0.67
2024-11-01,05:15,44,November,Flat,77,TCT,22.35,25.08,25.63,83.13,0.04,66.5,0.03,1.97,0.67
2024-11-01,05:30,44,November,Flat,77,TCT,44.7,25.21,26.33,82.91,0.07,66.33,0.06,3.93,0.67
2024-11-01,05:45,44,November,Flat,77,TCT,67.05,25.34,27.02,82.69,0.11,66.15,0.09,5.88,0.67
2024-11-01,06:00,44,November,Flat,77,TCT,89.4,25.48,27.71,82.47,0.14,65.97,0.12,7.82,0.67
2024-11-01,06:15,44,November,Flat,77,TCT,134.99,25.72,29.09,82.03,0.21,65.63,0.18,11.77,0.67
2024-11-01,06:30,44,November,Flat,77,TCT,180.57,25.95,30.47,81.6,0.29,65.28,0.24,15.68,0.67
2024-11-01,06:45,44,November,Flat,77,TCT,226.16,26.19,31.85,81.16,0.36,64.93,0.3,19.56,0.67
2024-11-01,07:00,44,November,Flat,77,TCT,271.75,26.43,33.22,80.72,0.43,64.58,0.36,23.4,0.67
2024-11-01,07:15,44,November,Flat,77,TCT,324.68,26.75,34.87,80.2,0.52,64.16,0.43,27.83,0.67
2024-11-01,07:30,44,November,Flat,77,TCT,377.6,27.07,36.51,79.68,0.6,63.75,0.51,32.2,0.67
2024-11-01,07:45,44,November,Flat,77,TCT,430.52,27.39,38.15,79.16,0.69,63.33,0.58,36.54,0.67
2024-11-01,08:00,44,November,Flat,77,TCT,483.45,27.71,39.8,78.64,0.77,62.91,0.65,40.83,0.67
2024-11-01,08:15,44,November,Flat,77,TCT,526.56,28.06,41.22,78.19,0.85,62.55,0.71,44.27,0.67
2024-11-01,08:30,44,November,Flat,77,TCT,569.66,28.41,42.65,77.74,0.92,62.19,0.77,47.69,0.67
2024-11-01,08:45,44,November,Flat,77,TCT,612.77,28.75,44.07,77.29,0.99,61.83,0.83,51.07,0.67
2024-11-01,09:00,44,November,Flat,77,TCT,655.88,29.1,45.5,76.84,1.06,61.47,0.89,54.42,0.67
2024-11-01,09:15,44,November,Flat,77,TCT,681.81,29.41,46.45,76.54,1.1,61.23,0.92,56.4,0.67
2024-11-01,09:30,44,November,Flat,77,TCT,707.73,29.71,47.4,76.23,1.14,60.99,0.96,58.37,0.67
2024-11-01,09:45,44,November,Flat,77,TCT,733.65,30.02,48.36,75.93,1.19,60.75,0.99,60.32,0.67
2024-11-01,10:00,44,November,Flat,77,TCT,759.58,30.32,49.31,75.63,1.23,60.5,1.03,62.27,0.67
2024-11-01,10:15,44,November,Flat,77,TCT,758.13,30.55,49.5,75.57,1.23,60.46,1.03,62.11,0.67
2024-11-01,10:30,44,November,Flat,77,TCT,756.69,30.77,49.69,75.51,1.22,60.41,1.03,61.95,0.67
2024-11-01,10:45,44,November,Flat,77,TCT,755.25,30.99,49.88,75.45,1.22,60.36,1.02,61.8,0.67
2024-11-01,11:00,44,November,Flat,77,TCT,753.8,31.22,50.06,75.39,1.22,60.31,1.02,61.64,0.67
2024-11-01,11:15,44,November,Flat,77,TCT,728.95,31.34,49.56,75.55,1.18,60.44,0.99,59.71,0.67
2024-11-01,11:30,44,November,Flat,77,TCT,704.1,31.46,49.06,75.71,1.14,60.57,0.95,57.76,0.67
2024-11-01,11:45,44,November,Flat,77,TCT,679.25,31.58,48.56,75.87,1.1,60.69,0.92,55.81,0.67
2024-11-01,12:00,44,November,Flat,77,TCT,654.4,31.7,48.06,76.03,1.06,60.82,0.89,53.86,0.67
2024-11-01,12:15,44,November,Flat,77,TCT,597.82,31.73,46.68,76.46,0.96,61.17,0.81,49.42,0.67
2024-11-01,12:30,44,November,Flat,77,TCT,541.24,31.77,45.3,76.9,0.87,61.52,0.73,44.94,0.67
2024-11-01,12:45,44,November,Flat,77,TCT,484.66,31.8,43.91,77.34,0.78,61.87,0.65,40.41,0.67
2024-11-01,13:00,44,November,Flat,77,TCT,428.08,31.83,42.53,77.78,0.69,62.22,0.58,35.85,0.67
2024-11-01,13:15,44,November,Flat,77,TCT,389.78,31.74,41.48,78.11,0.63,62.49,0.52,32.75,0.67
2024-11-01,13:30,44,November,Flat,77,TCT,351.49,31.65,40.44,78.44,0.56,62.75,0.47,29.62,0.67
2024-11-01,13:45,44,November,Flat,77,TCT,313.19,31.56,39.39,78.77,0.5,63.02,0.42,26.48,0.67
2024-11-01,14:00,44,November,Flat,77,TCT,274.9,31.47,38.34,79.1,0.44,63.28,0.37,23.32,0.67
