Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,13:00,31,July,Inverted-V,77,TSSC,367.18,34.4,41.58,78.08,0.58,62.46,0.48,30.26,0.67
2024-07-29,13:15,31,July,Inverted-V,77,TSSC,367.21,34.17,41.35,78.15,0.58,62.52,0.48,30.29,0.67
2024-07-29,13:30,31,July,Inverted-V,77,TSSC,367.24,33.94,41.12,78.22,0.58,62.58,0.48,30.31,0.67
2024-07-29,13:45,31,July,Inverted-V,77,TSSC,367.28,33.71,40.89,78.3,0.58,62.64,0.48,30.33,0.67
2024-07-29,14:00,31,July,Inverted-V,77,TSSC,367.31,33.48,40.66,78.37,0.58,62.69,0.48,30.36,0.67
2024-07-29,14:15,31,July,Inverted-V,77,TSSC,346.18,33.16,39.81,78.64,0.54,62.91,0.46,28.69,0.67
2024-07-29,14:30,31,July,Inverted-V,77,TSSC,325.05,32.83,38.96,78.91,0.51,63.13,0.43,27.01,0.67
2024-07-29,14:45,31,July,Inverted-V,77,TSSC,303.93,32.5,38.1,79.18,0.48,63.34,0.4,25.32,0.67
2024-07-29,15:00,31,July,Inverted-V,77,TSSC,282.8,32.18,37.25,79.45,0.44,63.56,0.37,23.62,0.67
2024-07-29,15:15,31,July,Inverted-V,77,TSSC,248.97,31.87,36.09,79.82,0.39,63.85,0.33,20.86,0.67
2024-07-29,15:30,31,July,Inverted-V,77,TSSC,215.15,31.55,34.93,80.18,0.34,64.15,0.28,18.09,0.67
2024-07-29,15:45,31,July,Inverted-V,77,TSSC,181.32,31.24,33.78,80.55,0.28,64.44,0.24,15.3,0.67
2024-07-29,16:00,31,July,Inverted-V,77,TSSC,147.5,30.93,32.62,80.92,0.23,64.73,0.19,12.49,0.67
2024-07-29,16:15,31,July,Inverted-V,77,TSSC,121.38,30.54,31.58,81.25,0.19,65.0,0.16,10.31,0.67
2024-07-29,16:30,31,July,Inverted-V,77,TSSC,95.26,30.16,30.54,81.57,0.15,65.26,0.12,8.11,0.67
2024-07-29,16:45,31,July,Inverted-V,77,TSSC,69.14,29.77,29.5,81.9,0.11,65.52,0.09,5.91,0.67
2024-07-29,17:00,31,July,Inverted-V,77,TSSC,43.02,29.38,28.46,82.23,0.07,65.79,0.06,3.69,0.67
2024-07-29,17:15,31,July,Inverted-V,77,TSSC,32.26,29.08,27.88,82.41,0.05,65.93,0.04,2.77,0.67
2024-07-29,17:30,31,July,Inverted-V,77,TSSC,21.51,28.77,27.31,82.6,0.03,66.08,0.03,1.85,0.67
2024-07-29,17:45,31,July,Inverted-V,77,TSSC,10.75,28.47,26.74,82.78,0.02,66.22,0.01,0.93,0.67
2024-07-30,05:15,31,July,Inverted-V,77,TSSC,13.76,25.24,23.59,83.78,0.02,67.02,0.02,1.2,0.67
2024-07-30,05:30,31,July,Inverted-V,77,TSSC,27.52,25.34,24.02,83.64,0.04,66.91,0.04,2.39,0.67
2024-07-30,05:45,31,July,Inverted-V,77,TSSC,41.29,25.43,24.46,83.5,0.06,66.8,0.05,3.58,0.67
2024-07-30,06:00,31,July,Inverted-V,77,TSSC,55.05,25.52,24.9,83.36,0.09,66.69,0.07,4.76,0.67
2024-07-30,06:15,31,July,Inverted-V,77,TSSC,81.56,25.74,25.78,83.08,0.13,66.47,0.11,7.04,0.67
2024-07-30,06:30,31,July,Inverted-V,77,TSSC,108.06,25.95,26.66,82.8,0.17,66.24,0.14,9.31,0.67
2024-07-30,06:45,31,July,Inverted-V,77,TSSC,134.57,26.17,27.54,82.52,0.21,66.02,0.18,11.56,0.67
2024-07-30,07:00,31,July,Inverted-V,77,TSSC,161.08,26.39,28.42,82.25,0.25,65.8,0.21,13.8,0.67
2024-07-30,07:15,31,July,Inverted-V,77,TSSC,190.4,26.77,29.53,81.89,0.3,65.51,0.25,16.26,0.67
2024-07-30,07:30,31,July,Inverted-V,77,TSSC,219.72,27.16,30.65,81.54,0.34,65.23,0.29,18.71,0.67
2024-07-30,07:45,31,July,Inverted-V,77,TSSC,249.03,27.54,31.76,81.19,0.39,64.95,0.33,21.14,0.67
2024-07-30,08:00,31,July,Inverted-V,77,TSSC,278.35,27.92,32.88,80.83,0.43,64.67,0.36,23.55,0.67
2024-07-30,08:15,31,July,Inverted-V,77,TSSC,301.6,28.31,33.85,80.52,0.47,64.42,0.39,25.44,0.67
2024-07-30,08:30,31,July,Inverted-V,77,TSSC,324.85,28.7,34.83,80.22,0.51,64.17,0.43,27.32,0.67
2024-07-30,08:45,31,July,Inverted-V,77,TSSC,348.11,29.1,35.8,79.91,0.55,63.93,0.46,29.2,0.67
2024-07-30,09:00,31,July,Inverted-V,77,TSSC,371.36,29.49,36.77,79.6,0.58,63.68,0.49,31.06,0.67
2024-07-30,09:15,31,July,Inverted-V,77,TSSC,387.89,29.72,37.42,79.4,0.61,63.52,0.51,32.38,0.67
2024-07-30,09:30,31,July,Inverted-V,77,TSSC,404.42,29.95,38.07,79.19,0.63,63.35,0.53,33.69,0.67
2024-07-30,09:45,31,July,Inverted-V,77,TSSC,420.95,30.19,38.71,78.99,0.66,63.19,0.55,35.0,0.67
2024-07-30,10:00,31,July,Inverted-V,77,TSSC,437.49,30.42,39.36,78.78,0.69,63.03,0.58,36.3,0.67
2024-07-30,10:15,31,July,Inverted-V,77,TSSC,452.53,30.59,39.9,78.61,0.71,62.89,0.6,37.49,0.67
2024-07-30,10:30,31,July,Inverted-V,77,TSSC,467.58,30.75,40.44,78.44,0.74,62.75,0.62,38.67,0.67
2024-07-30,10:45,31,July,Inverted-V,77,TSSC,482.62,30.91,40.98,78.27,0.76,62.61,0.64,39.85,0.67
2024-07-30,11:00,31,July,Inverted-V,77,TSSC,497.66,31.08,41.52,78.1,0.78,62.48,0.66,41.02,0.67
2024-07-30,11:15,31,July,Inverted-V,77,TSSC,521.32,31.23,42.26,77.86,0.82,62.29,0.69,42.88,0.67
2024-07-30,11:30,31,July,Inverted-V,77,TSSC,544.97,31.38,43.0,77.63,0.86,62.1,0.72,44.72,0.67
2024-07-30,11:45,31,July,Inverted-V,77,TSSC,568.62,31.52,43.74,77.39,0.9,61.92,0.75,46.55,0.67
2024-07-30,12:00,31,July,Inverted-V,77,TSSC,592.27,31.67,44.48,77.16,0.94,61.73,0.78,48.38,0.67
2024-07-30,12:15,31,July,Inverted-V,77,TSSC,593.76,31.76,44.6,77.12,0.94,61.7,0.79,48.48,0.67
2024-07-30,12:30,31,July,Inverted-V,77,TSSC,595.24,31.85,44.73,77.08,0.94,61.66,0.79,48.58,0.67
2024-07-30,12:45,31,July,Inverted-V,77,TSSC,596.73,31.94,44.86,77.04,0.94,61.63,0.79,48.68,0.67
2024-07-30,13:00,31,July,Inverted-V,77,TSSC,598.21,32.03,44.99,77.0,0.95,61.6,0.79,48.79,0.67
2024-07-30,13:15,31,July,Inverted-V,77,TSSC,546.03,32.09,43.74,77.39,0.86,61.92,0.72,44.7,0.67
2024-07-30,13:30,31,July,Inverted-V,77,TSSC,493.86,32.15,42.5,77.79,0.78,62.23,0.65,40.59,0.67
2024-07-30,13:45,31,July,Inverted-V,77,TSSC,441.68,32.21,41.25,78.18,0.7,62.55,0.58,36.44,0.67
2024-07-30,14:00,31,July,Inverted-V,77,TSSC,389.5,32.27,40.01,78.58,0.61,62.86,0.51,32.26,0.67
2024-07-30,14:15,31,July,Inverted-V,77,TSSC,365.34,32.19,39.32,78.79,0.57,63.03,0.48,30.32,0.67
2024-07-30,14:30,31,July,Inverted-V,77,TSSC,341.17,32.11,38.63,79.01,0.54,63.21,0.45,28.37,0.67
2024-07-30,14:45,31,July,Inverted-V,77,TSSC,317.01,32.02,37.95,79.23,0.5,63.38,0.42,26.42,0.67
2024-07-30,15:00,31,July,Inverted-V,77,TSSC,292.84,31.94,37.26,79.45,0.46,63.56,0.38,24.45,0.67
2024-07-30,15:15,31,July,Inverted-V,77,TSSC,258.64,31.73,36.19,79.78,0.41,63.83,0.34,21.67,0.67
2024-07-30,15:30,31,July,Inverted-V,77,TSSC,224.44,31.51,35.12,80.12,0.35,64.1,0.29,18.86,0.67
2024-07-30,15:45,31,July,Inverted-V,77,TSSC,190.24,31.29,34.05,80.46,0.3,64.37,0.25,16.04,0.67
2024-07-30,16:00,31,July,Inverted-V,77,TSSC,156.04,31.08,32.98,80.8,0.24,64.64,0.2,13.2,0.67
2024-07-30,16:15,31,July,Inverted-V,77,TSSC,128.8,30.68,31.9,81.14,0.2,64.92,0.17,10.93,0.67
2024-07-30,16:30,31,July,Inverted-V,77,TSSC,101.56,30.27,30.81,81.49,0.16,65.19,0.13,8.64,0.67
2024-07-30,16:45,31,July,Inverted-V,77,TSSC,74.33,29.87,29.73,81.83,0.12,65.46,0.1,6.35,0.67
2024-07-30,17:00,31,July,Inverted-V,77,TSSC,47.09,29.47,28.65,82.17,0.07,65.74,0.06,4.03,0.67
2024-07-30,17:15,31,July,Inverted-V,77,TSSC,35.32,29.1,27.98,82.38,0.05,65.91,0.05,3.03,0.67
2024-07-30,17:30,31,July,Inverted-V,77,TSSC,23.54,28.73,27.31,82.6,0.04,66.08,0.03,2.02,0.67
2024-07-30,17:45,31,July,Inverted-V,77,TSSC,11.77,28.35,26.65,82.81,0.02,66.25,0.02,1.01,0.67
2024-07-31,05:15,31,July,Inverted-V,77,TSSC,13.34,24.79,23.13,83.92,0.02,67.14,0.02,1.16,0.67
2024-07-31,05:30,31,July,Inverted-V,77,TSSC,26.69,24.95,23.62,83.76,0.04,67.01,0.03,2.32,0.67
2024-07-31,05:45,31,July,Inverted-V,77,TSSC,40.03,25.12,24.12,83.61,0.06,66.89,0.05,3.47,0.67
2024-07-31,06:00,31,July,Inverted-V,77,TSSC,53.37,25.28,24.61,83.45,0.08,66.76,0.07,4.62,0.67
2024-07-31,06:15,31,July,Inverted-V,77,TSSC,76.74,25.58,25.49,83.17,0.12,66.54,0.1,6.63,0.67
2024-07-31,06:30,31,July,Inverted-V,77,TSSC,100.1,25.87,26.37,82.89,0.16,66.31,0.13,8.63,0.67
2024-07-31,06:45,31,July,Inverted-V,77,TSSC,123.46,26.16,27.25,82.62,0.19,66.09,0.16,10.62,0.67
2024-07-31,07:00,31,July,Inverted-V,77,TSSC,146.83,26.46,28.13,82.34,0.23,65.87,0.19,12.59,0.67
2024-07-31,07:15,31,July,Inverted-V,77,TSSC,172.92,26.97,29.29,81.97,0.27,65.58,0.23,14.78,0.67
2024-07-31,07:30,31,July,Inverted-V,77,TSSC,199.02,27.48,30.45,81.6,0.31,65.28,0.26,16.96,0.67
2024-07-31,07:45,31,July,Inverted-V,77,TSSC,225.11,27.98,31.61,81.23,0.35,64.99,0.29,19.11,0.67
2024-07-31,08:00,31,July,Inverted-V,77,TSSC,251.21,28.49,32.77,80.87,0.39,64.69,0.33,21.26,0.67
2024-07-31,08:15,31,July,Inverted-V,77,TSSC,259.95,28.98,33.48,80.64,0.41,64.51,0.34,21.95,0.67
2024-07-31,08:30,31,July,Inverted-V,77,TSSC,268.69,29.47,34.19,80.42,0.42,64.34,0.35,22.64,0.67
2024-07-31,08:45,31,July,Inverted-V,77,TSSC,277.44,29.96,34.9,80.19,0.43,64.16,0.36,23.33,0.67
2024-07-31,09:00,31,July,Inverted-V,77,TSSC,286.18,30.45,35.6,79.97,0.45,63.98,0.38,24.02,0.67
2024-07-31,09:15,31,July,Inverted-V,77,TSSC,316.47,30.85,36.76,79.6,0.5,63.68,0.42,26.47,0.67
2024-07-31,09:30,31,July,Inverted-V,77,TSSC,346.76,31.24,37.91,79.24,0.54,63.39,0.46,28.9,0.67
2024-07-31,09:45,31,July,Inverted-V,77,TSSC,377.05,31.64,39.07,78.87,0.59,63.1,0.5,31.31,0.67
2024-07-31,10:00,31,July,Inverted-V,77,TSSC,407.34,32.04,40.22,78.51,0.64,62.81,0.54,33.71,0.67
2024-07-31,10:15,31,July,Inverted-V,77,TSSC,433.45,32.33,41.16,78.21,0.68,62.57,0.57,35.77,0.67
2024-07-31,10:30,31,July,Inverted-V,77,TSSC,459.55,32.61,42.1,77.91,0.72,62.33,0.61,37.81,0.67
2024-07-31,10:45,31,July,Inverted-V,77,TSSC,485.65,32.9,43.04,77.61,0.77,62.09,0.64,39.85,0.67
2024-07-31,11:00,31,July,Inverted-V,77,TSSC,511.76,33.19,43.98,77.32,0.81,61.85,0.68,41.87,0.67
2024-07-31,11:15,31,July,Inverted-V,77,TSSC,523.87,33.34,44.43,77.18,0.83,61.74,0.69,42.8,0.67
2024-07-31,11:30,31,July,Inverted-V,77,TSSC,535.98,33.48,44.88,77.03,0.85,61.63,0.71,43.72,0.67
2024-07-31,11:45,31,July,Inverted-V,77,TSSC,548.09,33.62,45.33,76.89,0.87,61.51,0.73,44.65,0.67
2024-07-31,12:00,31,July,Inverted-V,77,TSSC,560.2,33.77,45.77,76.75,0.89,61.4,0.74,45.57,0.67
2024-07-31,12:15,31,July,Inverted-V,77,TSSC,543.38,33.78,45.36,76.88,0.86,61.5,0.72,44.26,0.67
2024-07-31,12:30,31,July,Inverted-V,77,TSSC,526.56,33.79,44.95,77.01,0.83,61.61,0.7,42.95,0.67
2024-07-31,12:45,31,July,Inverted-V,77,TSSC,509.75,33.8,44.54,77.14,0.81,61.71,0.67,41.63,0.67
2024-07-31,13:00,31,July,Inverted-V,77,TSSC,492.93,33.81,44.13,77.27,0.78,61.82,0.65,40.31,0.67
2024-07-31,13:15,31,July,Inverted-V,77,TSSC,476.09,33.74,43.64,77.43,0.75,61.94,0.63,38.99,0.67
2024-07-31,13:30,31,July,Inverted-V,77,TSSC,459.24,33.67,43.15,77.58,0.72,62.07,0.61,37.67,0.67
2024-07-31,13:45,31,July,Inverted-V,77,TSSC,442.39,33.59,42.65,77.74,0.7,62.19,0.58,36.34,0.67
2024-07-31,14:00,31,July,Inverted-V,77,TSSC,425.54,33.52,42.16,77.89,0.67,62.32,0.56,35.01,0.67
2024-07-31,14:15,31,July,Inverted-V,77,TSSC,404.22,33.39,41.49,78.11,0.64,62.48,0.53,33.32,0.67
2024-07-31,14:30,31,July,Inverted-V,77,TSSC,382.9,33.26,40.83,78.32,0.6,62.65,0.5,31.63,0.67
2024-07-31,14:45,31,July,Inverted-V,77,TSSC,361.58,33.12,40.16,78.53,0.57,62.82,0.48,29.93,0.67
2024-07-31,15:00,31,July,Inverted-V,77,TSSC,340.25,32.99,39.5,78.74,0.53,62.99,0.45,28.22,0.67
2024-07-31,15:15,31,July,Inverted-V,77,TSSC,301.5,32.77,38.3,79.12,0.47,63.29,0.4,25.1,0.67
2024-07-31,15:30,31,July,Inverted-V,77,TSSC,262.74,32.54,37.11,79.49,0.41,63.6,0.35,21.95,0.67
2024-07-31,15:45,31,July,Inverted-V,77,TSSC,223.98,32.32,35.91,79.87,0.35,63.9,0.29,18.78,0.67
2024-07-31,16:00,31,July,Inverted-V,77,TSSC,185.22,32.09,34.72,80.25,0.29,64.2,0.24,15.58,0.67
2024-07-31,16:15,31,July,Inverted-V,77,TSSC,153.49,31.68,33.51,80.63,0.24,64.51,0.2,12.96,0.67
2024-07-31,16:30,31,July,Inverted-V,77,TSSC,121.75,31.26,32.3,81.02,0.19,64.81,0.16,10.32,0.67
2024-07-31,16:45,31,July,Inverted-V,77,TSSC,90.02,30.84,31.1,81.4,0.14,65.12,0.12,7.65,0.67
2024-07-31,17:00,31,July,Inverted-V,77,TSSC,58.29,30.43,29.89,81.78,0.09,65.42,0.08,4.97,0.67
2024-07-31,17:15,31,July,Inverted-V,77,TSSC,43.72,30.08,29.18,82.01,0.07,65.6,0.06,3.74,0.67
2024-07-31,17:30,31,July,Inverted-V,77,TSSC,29.14,29.73,28.46,82.23,0.05,65.79,0.04,2.5,0.67
2024-07-31,17:45,31,July,Inverted-V,77,TSSC,14.57,29.39,27.75,82.46,0.02,65.97,0.02,1.25,0.67
2024-08-01,05:15,31,August,Inverted-V,77,TSSC,22.36,25.27,23.82,83.7,0.03,66.96,0.03,1.94,0.67
2024-08-01,05:30,31,August,Inverted-V,77,TSSC,44.72,25.45,24.57,83.46,0.07,66.77,0.06,3.87,0.67
2024-08-01,05:45,31,August,Inverted-V,77,TSSC,67.08,25.63,25.31,83.23,0.1,66.58,0.09,5.8,0.67
2024-08-01,06:00,31,August,Inverted-V,77,TSSC,89.45,25.82,26.06,82.99,0.14,66.39,0.12,7.72,0.67
2024-08-01,06:15,31,August,Inverted-V,77,TSSC,129.27,26.27,27.5,82.54,0.2,66.03,0.17,11.11,0.67
2024-08-01,06:30,31,August,Inverted-V,77,TSSC,169.1,26.71,28.94,82.08,0.26,65.66,0.22,14.47,0.67
2024-08-01,06:45,31,August,Inverted-V,77,TSSC,208.92,27.16,30.38,81.63,0.33,65.3,0.27,17.8,0.67
2024-08-01,07:00,31,August,Inverted-V,77,TSSC,248.75,27.6,31.82,81.17,0.39,64.94,0.33,21.11,0.67
2024-08-01,07:15,31,August,Inverted-V,77,TSSC,287.91,28.15,33.35,80.69,0.45,64.55,0.38,24.32,0.67
2024-08-01,07:30,31,August,Inverted-V,77,TSSC,327.08,28.7,34.87,80.2,0.51,64.16,0.43,27.51,0.67
2024-08-01,07:45,31,August,Inverted-V,77,TSSC,366.24,29.24,36.4,79.72,0.57,63.77,0.48,30.66,0.67
2024-08-01,08:00,31,August,Inverted-V,77,TSSC,405.41,29.79,37.93,79.24,0.64,63.39,0.53,33.79,0.67
2024-08-01,08:15,31,August,Inverted-V,77,TSSC,454.81,30.22,39.59,78.71,0.72,62.97,0.6,37.71,0.67
2024-08-01,08:30,31,August,Inverted-V,77,TSSC,504.21,30.66,41.26,78.18,0.79,62.54,0.67,41.6,0.67
2024-08-01,08:45,31,August,Inverted-V,77,TSSC,553.62,31.09,42.93,77.65,0.87,62.12,0.73,45.44,0.67
2024-08-01,09:00,31,August,Inverted-V,77,TSSC,603.02,31.52,44.6,77.12,0.95,61.7,0.8,49.24,0.67
2024-08-01,09:15,31,August,Inverted-V,77,TSSC,632.79,31.84,45.66,76.79,1.0,61.43,0.84,51.5,0.67
2024-08-01,09:30,31,August,Inverted-V,77,TSSC,662.56,32.16,46.72,76.45,1.05,61.16,0.88,53.74,0.67
2024-08-01,09:45,31,August,Inverted-V,77,TSSC,692.34,32.48,47.79,76.11,1.1,60.89,0.92,55.96,0.67
2024-08-01,10:00,31,August,Inverted-V,77,TSSC,722.11,32.8,48.85,75.78,1.15,60.62,0.96,58.17,0.67
2024-08-01,10:15,31,August,Inverted-V,77,TSSC,724.62,33.05,49.17,75.67,1.15,60.54,0.96,58.31,0.67
2024-08-01,10:30,31,August,Inverted-V,77,TSSC,727.12,33.31,49.49,75.57,1.15,60.46,0.97,58.46,0.67
2024-08-01,10:45,31,August,Inverted-V,77,TSSC,729.63,33.56,49.81,75.47,1.16,60.38,0.97,58.6,0.67
2024-08-01,11:00,31,August,Inverted-V,77,TSSC,732.13,33.82,50.12,75.37,1.16,60.3,0.97,58.74,0.67
2024-08-01,11:15,31,August,Inverted-V,77,TSSC,758.0,33.95,50.9,75.13,1.21,60.1,1.01,60.66,0.67
2024-08-01,11:30,31,August,Inverted-V,77,TSSC,783.86,34.08,51.67,74.88,1.25,59.91,1.04,62.58,0.67
2024-08-01,11:45,31,August,Inverted-V,77,TSSC,809.73,34.2,52.45,74.64,1.29,59.71,1.08,64.48,0.67
2024-08-01,12:00,31,August,Inverted-V,77,TSSC,835.6,34.33,53.22,74.39,1.33,59.51,1.12,66.37,0.67
2024-08-01,12:15,31,August,Inverted-V,77,TSSC,794.11,34.34,52.2,74.72,1.26,59.77,1.06,63.28,0.67
2024-08-01,12:30,31,August,Inverted-V,77,TSSC,752.62,34.36,51.18,75.04,1.2,60.03,1.0,60.18,0.67
2024-08-01,12:45,31,August,Inverted-V,77,TSSC,711.14,34.38,50.15,75.36,1.13,60.29,0.95,57.05,0.67
2024-08-01,13:00,31,August,Inverted-V,77,TSSC,669.65,34.39,49.13,75.69,1.06,60.55,0.89,53.9,0.67
2024-08-01,13:15,31,August,Inverted-V,77,TSSC,618.0,34.29,47.74,76.13,0.98,60.9,0.82,49.96,0.67
2024-08-01,13:30,31,August,Inverted-V,77,TSSC,566.35,34.2,46.35,76.57,0.9,61.25,0.75,45.99,0.67
2024-08-01,13:45,31,August,Inverted-V,77,TSSC,514.7,34.1,44.97,77.01,0.81,61.6,0.68,41.98,0.67
2024-08-01,14:00,31,August,Inverted-V,77,TSSC,463.05,34.0,43.58,77.45,0.73,61.96,0.61,37.93,0.67
2024-08-01,14:15,31,August,Inverted-V,77,TSSC,432.72,33.87,42.69,77.73,0.68,62.18,0.57,35.54,0.67
2024-08-01,14:30,31,August,Inverted-V,77,TSSC,402.39,33.73,41.79,78.01,0.63,62.41,0.53,33.14,0.67
2024-08-01,14:45,31,August,Inverted-V,77,TSSC,372.06,33.6,40.9,78.29,0.59,62.63,0.49,30.73,0.67
2024-08-01,15:00,31,August,Inverted-V,77,TSSC,341.73,33.47,40.01,78.57,0.54,62.86,0.45,28.3,0.67
2024-08-01,15:15,31,August,Inverted-V,77,TSSC,302.39,33.22,38.78,78.97,0.48,63.17,0.4,25.14,0.67
2024-08-01,15:30,31,August,Inverted-V,77,TSSC,263.04,32.97,37.54,79.36,0.41,63.49,0.35,21.95,0.67
2024-08-01,15:45,31,August,Inverted-V,77,TSSC,223.7,32.71,36.31,79.75,0.35,63.8,0.29,18.73,0.67
2024-08-01,16:00,31,August,Inverted-V,77,TSSC,184.36,32.46,35.07,80.14,0.29,64.11,0.24,15.5,0.67
2024-08-01,16:15,31,August,Inverted-V,77,TSSC,150.31,31.99,33.75,80.56,0.23,64.45,0.2,12.68,0.67
2024-08-01,16:30,31,August,Inverted-V,77,TSSC,116.27,31.52,32.43,80.97,0.18,64.78,0.15,9.85,0.67
2024-08-01,16:45,31,August,Inverted-V,77,TSSC,82.23,31.06,31.11,81.39,0.13,65.11,0.11,6.99,0.67
2024-08-01,17:00,31,August,Inverted-V,77,TSSC,48.19,30.59,29.79,81.81,0.08,65.45,0.06,4.11,0.67
2024-08-01,17:15,31,August,Inverted-V,77,TSSC,36.14,30.14,29.05,82.05,0.06,65.64,0.05,3.09,0.67
2024-08-01,17:30,31,August,Inverted-V,77,TSSC,24.09,29.7,28.3,82.28,0.04,65.83,0.03,2.07,0.67
2024-08-01,17:45,31,August,Inverted-V,77,TSSC,12.05,29.25,27.56,82.52,0.02,66.01,0.02,1.03,0.67
2024-08-02,05:15,31,August,Inverted-V,77,TSSC,24.49,25.23,23.84,83.69,0.04,66.96,0.03,2.13,0.67
2024-08-02,05:30,31,August,Inverted-V,77,TSSC,48.98,25.48,24.7,83.42,0.08,66.74,0.06,4.24,0.67
2024-08-02,05:45,31,August,Inverted-V,77,TSSC,73.47,25.73,25.57,83.15,0.11,66.52,0.1,6.35,0.67
2024-08-02,06:00,31,August,Inverted-V,77,TSSC,97.96,25.98,26.43,82.88,0.15,66.3,0.13,8.44,0.67
2024-08-02,06:15,31,August,Inverted-V,77,TSSC,139.01,26.45,27.92,82.4,0.22,65.92,0.18,11.93,0.67
2024-08-02,06:30,31,August,Inverted-V,77,TSSC,180.06,26.91,29.42,81.93,0.28,65.54,0.23,15.39,0.67
2024-08-02,06:45,31,August,Inverted-V,77,TSSC,221.12,27.38,30.91,81.46,0.34,65.17,0.29,18.81,0.67
2024-08-02,07:00,31,August,Inverted-V,77,TSSC,262.17,27.85,32.4,80.98,0.41,64.79,0.34,22.21,0.67
