Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,07:15,8,February,Inverted-V,77,TSSC,303.19,29.1,34.68,80.26,0.47,64.21,0.4,25.51,0.67
2024-02-23,07:30,8,February,Inverted-V,77,TSSC,369.59,29.75,36.98,79.53,0.58,63.63,0.49,30.89,0.67
2024-02-23,07:45,8,February,Inverted-V,77,TSSC,435.99,30.39,39.29,78.8,0.69,63.04,0.57,36.19,0.67
2024-02-23,08:00,8,February,Inverted-V,77,TSSC,502.38,31.03,41.59,78.07,0.79,62.46,0.66,41.4,0.67
2024-02-23,08:15,8,February,Inverted-V,77,TSSC,564.78,31.7,43.82,77.37,0.89,61.9,0.75,46.23,0.67
2024-02-23,08:30,8,February,Inverted-V,77,TSSC,627.18,32.37,46.05,76.66,0.99,61.33,0.83,50.98,0.67
2024-02-23,08:45,8,February,Inverted-V,77,TSSC,689.58,33.04,48.28,75.96,1.09,60.77,0.92,55.65,0.67
2024-02-23,09:00,8,February,Inverted-V,77,TSSC,751.98,33.71,50.51,75.25,1.2,60.2,1.0,60.26,0.67
2024-02-23,09:15,8,February,Inverted-V,77,TSSC,793.01,34.24,52.07,74.76,1.26,59.81,1.06,63.22,0.67
2024-02-23,09:30,8,February,Inverted-V,77,TSSC,834.05,34.77,53.62,74.27,1.33,59.41,1.11,66.16,0.67
2024-02-23,09:45,8,February,Inverted-V,77,TSSC,875.08,35.3,55.18,73.77,1.4,59.02,1.17,69.06,0.67
2024-02-23,10:00,8,February,Inverted-V,77,TSSC,916.11,35.83,56.73,73.28,1.46,58.62,1.23,71.92,0.67
2024-02-23,10:15,8,February,Inverted-V,77,TSSC,932.93,36.2,57.52,73.03,1.49,58.42,1.25,73.05,0.67
2024-02-23,10:30,8,February,Inverted-V,77,TSSC,949.75,36.57,58.31,72.78,1.52,58.22,1.27,74.17,0.67
2024-02-23,10:45,8,February,Inverted-V,77,TSSC,966.57,36.94,59.1,72.53,1.55,58.02,1.3,75.28,0.67
2024-02-23,11:00,8,February,Inverted-V,77,TSSC,983.39,37.31,59.89,72.28,1.58,57.82,1.32,76.38,0.67
2024-02-23,11:15,8,February,Inverted-V,77,TSSC,982.11,37.54,60.09,72.22,1.58,57.77,1.32,76.23,0.67
2024-02-23,11:30,8,February,Inverted-V,77,TSSC,980.82,37.77,60.29,72.15,1.57,57.72,1.32,76.08,0.67
2024-02-23,11:45,8,February,Inverted-V,77,TSSC,979.53,38.0,60.49,72.09,1.57,57.67,1.32,75.93,0.67
2024-02-23,12:00,8,February,Inverted-V,77,TSSC,978.24,38.23,60.69,72.03,1.57,57.62,1.32,75.78,0.67
2024-02-23,12:15,8,February,Inverted-V,77,TSSC,950.63,38.27,60.04,72.23,1.52,57.79,1.28,73.8,0.67
2024-02-23,12:30,8,February,Inverted-V,77,TSSC,923.03,38.32,59.4,72.44,1.48,57.95,1.24,71.81,0.67
2024-02-23,12:45,8,February,Inverted-V,77,TSSC,895.42,38.36,58.75,72.64,1.43,58.11,1.2,69.82,0.67
2024-02-23,13:00,8,February,Inverted-V,77,TSSC,867.81,38.41,58.11,72.85,1.39,58.28,1.16,67.81,0.67
2024-02-23,13:15,8,February,Inverted-V,77,TSSC,825.71,38.36,57.0,73.19,1.32,58.56,1.11,64.76,0.67
2024-02-23,13:30,8,February,Inverted-V,77,TSSC,783.6,38.31,55.9,73.54,1.25,58.83,1.05,61.69,0.67
2024-02-23,13:45,8,February,Inverted-V,77,TSSC,741.49,38.26,54.8,73.89,1.18,59.11,0.99,58.59,0.67
2024-02-23,14:00,8,February,Inverted-V,77,TSSC,699.39,38.21,53.69,74.24,1.12,59.39,0.93,55.46,0.67
2024-02-23,14:15,8,February,Inverted-V,77,TSSC,644.86,37.92,52.04,74.76,1.03,59.81,0.86,51.42,0.67
2024-02-23,14:30,8,February,Inverted-V,77,TSSC,590.33,37.64,50.39,75.29,0.94,60.23,0.79,47.32,0.67
2024-02-23,14:45,8,February,Inverted-V,77,TSSC,535.8,37.35,48.74,75.81,0.85,60.65,0.71,43.18,0.67
2024-02-23,15:00,8,February,Inverted-V,77,TSSC,481.27,37.06,47.09,76.33,0.76,61.07,0.64,38.99,0.67
2024-02-23,15:15,8,February,Inverted-V,77,TSSC,421.75,36.67,45.21,76.93,0.67,61.54,0.56,34.37,0.67
2024-02-23,15:30,8,February,Inverted-V,77,TSSC,362.23,36.28,43.33,77.52,0.57,62.02,0.48,29.69,0.67
2024-02-23,15:45,8,February,Inverted-V,77,TSSC,302.71,35.88,41.45,78.12,0.48,62.5,0.4,24.96,0.67
2024-02-23,16:00,8,February,Inverted-V,77,TSSC,243.19,35.49,39.57,78.71,0.38,62.97,0.32,20.17,0.67
2024-02-23,16:15,8,February,Inverted-V,77,TSSC,194.54,34.86,37.72,79.3,0.31,63.44,0.26,16.22,0.67
2024-02-23,16:30,8,February,Inverted-V,77,TSSC,145.88,34.23,35.87,79.89,0.23,63.91,0.19,12.23,0.67
2024-02-23,16:45,8,February,Inverted-V,77,TSSC,97.22,33.59,34.02,80.47,0.15,64.38,0.13,8.2,0.67
2024-02-23,17:00,8,February,Inverted-V,77,TSSC,48.57,32.96,32.17,81.06,0.08,64.85,0.06,4.12,0.67
2024-02-23,17:15,8,February,Inverted-V,77,TSSC,36.43,32.38,31.29,81.34,0.06,65.07,0.05,3.1,0.67
2024-02-23,17:30,8,February,Inverted-V,77,TSSC,24.28,31.8,30.41,81.62,0.04,65.29,0.03,2.07,0.67
2024-02-23,17:45,8,February,Inverted-V,77,TSSC,12.14,31.22,29.52,81.9,0.02,65.52,0.02,1.04,0.67
2024-02-24,05:15,8,February,Inverted-V,77,TSSC,8.85,24.93,23.15,83.91,0.01,67.13,0.01,0.77,0.67
2024-02-24,05:30,8,February,Inverted-V,77,TSSC,17.7,25.23,23.67,83.75,0.03,67.0,0.02,1.54,0.67
2024-02-24,05:45,8,February,Inverted-V,77,TSSC,26.55,25.52,24.19,83.59,0.04,66.87,0.03,2.3,0.67
2024-02-24,06:00,8,February,Inverted-V,77,TSSC,35.4,25.82,24.71,83.42,0.05,66.74,0.05,3.07,0.67
2024-02-24,06:15,8,February,Inverted-V,77,TSSC,82.72,26.62,26.69,82.79,0.13,66.24,0.11,7.12,0.67
2024-02-24,06:30,8,February,Inverted-V,77,TSSC,130.03,27.41,28.67,82.17,0.2,65.73,0.17,11.13,0.67
2024-02-24,06:45,8,February,Inverted-V,77,TSSC,177.35,28.21,30.65,81.54,0.28,65.23,0.23,15.1,0.67
2024-02-24,07:00,8,February,Inverted-V,77,TSSC,224.66,29.01,32.63,80.91,0.35,64.73,0.29,19.02,0.67
2024-02-24,07:15,8,February,Inverted-V,77,TSSC,273.19,29.71,34.54,80.31,0.43,64.24,0.36,23.0,0.67
2024-02-24,07:30,8,February,Inverted-V,77,TSSC,321.73,30.42,36.46,79.7,0.5,63.76,0.42,26.93,0.67
2024-02-24,07:45,8,February,Inverted-V,77,TSSC,370.26,31.12,38.38,79.09,0.58,63.27,0.49,30.81,0.67
2024-02-24,08:00,8,February,Inverted-V,77,TSSC,418.79,31.83,40.3,78.48,0.66,62.79,0.55,34.65,0.67
2024-02-24,08:15,8,February,Inverted-V,77,TSSC,487.16,32.37,42.55,77.77,0.77,62.22,0.64,40.03,0.67
2024-02-24,08:30,8,February,Inverted-V,77,TSSC,555.54,32.91,44.8,77.06,0.88,61.65,0.74,45.33,0.67
2024-02-24,08:45,8,February,Inverted-V,77,TSSC,623.91,33.46,47.06,76.34,0.99,61.08,0.83,50.55,0.67
2024-02-24,09:00,8,February,Inverted-V,77,TSSC,692.28,34.0,49.31,75.63,1.1,60.51,0.92,55.69,0.67
2024-02-24,09:15,8,February,Inverted-V,77,TSSC,732.02,34.42,50.72,75.18,1.16,60.15,0.97,58.62,0.67
2024-02-24,09:30,8,February,Inverted-V,77,TSSC,771.75,34.84,52.13,74.74,1.23,59.79,1.03,61.52,0.67
2024-02-24,09:45,8,February,Inverted-V,77,TSSC,811.49,35.25,53.54,74.29,1.29,59.43,1.08,64.39,0.67
2024-02-24,10:00,8,February,Inverted-V,77,TSSC,851.22,35.67,54.95,73.84,1.36,59.08,1.14,67.22,0.67
2024-02-24,10:15,8,February,Inverted-V,77,TSSC,864.62,35.93,55.54,73.66,1.38,58.93,1.16,68.15,0.67
2024-02-24,10:30,8,February,Inverted-V,77,TSSC,878.01,36.19,56.14,73.47,1.4,58.78,1.18,69.07,0.67
2024-02-24,10:45,8,February,Inverted-V,77,TSSC,891.41,36.44,56.73,73.28,1.43,58.63,1.19,69.98,0.67
2024-02-24,11:00,8,February,Inverted-V,77,TSSC,904.8,36.7,57.32,73.09,1.45,58.48,1.21,70.89,0.67
2024-02-24,11:15,8,February,Inverted-V,77,TSSC,905.39,36.83,57.46,73.05,1.45,58.44,1.21,70.9,0.67
2024-02-24,11:30,8,February,Inverted-V,77,TSSC,905.99,36.95,57.6,73.0,1.45,58.4,1.21,70.92,0.67
2024-02-24,11:45,8,February,Inverted-V,77,TSSC,906.58,37.08,57.75,72.96,1.45,58.37,1.22,70.93,0.67
2024-02-24,12:00,8,February,Inverted-V,77,TSSC,907.17,37.21,57.89,72.91,1.45,58.33,1.22,70.94,0.67
2024-02-24,12:15,8,February,Inverted-V,77,TSSC,878.2,37.21,57.16,73.14,1.4,58.51,1.18,68.84,0.67
2024-02-24,12:30,8,February,Inverted-V,77,TSSC,849.23,37.21,56.44,73.37,1.36,58.7,1.14,66.73,0.67
2024-02-24,12:45,8,February,Inverted-V,77,TSSC,820.25,37.21,55.72,73.6,1.31,58.88,1.1,64.61,0.67
2024-02-24,13:00,8,February,Inverted-V,77,TSSC,791.28,37.21,54.99,73.83,1.26,59.06,1.06,62.48,0.67
2024-02-24,13:15,8,February,Inverted-V,77,TSSC,750.99,37.02,53.79,74.21,1.2,59.37,1.0,59.54,0.67
2024-02-24,13:30,8,February,Inverted-V,77,TSSC,710.7,36.82,52.59,74.59,1.13,59.67,0.95,56.57,0.67
2024-02-24,13:45,8,February,Inverted-V,77,TSSC,670.42,36.62,51.39,74.97,1.07,59.98,0.89,53.57,0.67
2024-02-24,14:00,8,February,Inverted-V,77,TSSC,630.13,36.43,50.18,75.35,1.0,60.28,0.84,50.55,0.67
2024-02-24,14:15,8,February,Inverted-V,77,TSSC,576.24,36.17,48.58,75.86,0.91,60.69,0.77,46.46,0.67
2024-02-24,14:30,8,February,Inverted-V,77,TSSC,522.36,35.92,46.98,76.37,0.83,61.09,0.69,42.33,0.67
2024-02-24,14:45,8,February,Inverted-V,77,TSSC,468.47,35.66,45.38,76.88,0.74,61.5,0.62,38.16,0.67
2024-02-24,15:00,8,February,Inverted-V,77,TSSC,414.59,35.41,43.77,77.38,0.65,61.91,0.55,33.94,0.67
2024-02-24,15:15,8,February,Inverted-V,77,TSSC,361.4,35.02,42.06,77.93,0.57,62.34,0.48,29.74,0.67
2024-02-24,15:30,8,February,Inverted-V,77,TSSC,308.21,34.63,40.34,78.47,0.48,62.78,0.41,25.5,0.67
2024-02-24,15:45,8,February,Inverted-V,77,TSSC,255.02,34.24,38.62,79.02,0.4,63.21,0.34,21.21,0.67
2024-02-24,16:00,8,February,Inverted-V,77,TSSC,201.83,33.85,36.9,79.56,0.32,63.65,0.27,16.87,0.67
2024-02-24,16:15,8,February,Inverted-V,77,TSSC,161.33,33.34,35.37,80.04,0.25,64.03,0.21,13.55,0.67
2024-02-24,16:30,8,February,Inverted-V,77,TSSC,120.83,32.83,33.85,80.53,0.19,64.42,0.16,10.19,0.67
2024-02-24,16:45,8,February,Inverted-V,77,TSSC,80.33,32.32,32.33,81.01,0.13,64.81,0.11,6.81,0.67
2024-02-24,17:00,8,February,Inverted-V,77,TSSC,39.83,31.81,30.81,81.49,0.06,65.19,0.05,3.39,0.67
2024-02-24,17:15,8,February,Inverted-V,77,TSSC,29.87,31.4,30.15,81.7,0.05,65.36,0.04,2.55,0.67
2024-02-24,17:30,8,February,Inverted-V,77,TSSC,19.92,30.99,29.49,81.91,0.03,65.52,0.03,1.7,0.67
2024-02-24,17:45,8,February,Inverted-V,77,TSSC,9.96,30.59,28.84,82.11,0.02,65.69,0.01,0.85,0.67
2024-02-25,05:15,8,February,Inverted-V,77,TSSC,8.96,25.06,23.29,83.87,0.01,67.1,0.01,0.78,0.67
2024-02-25,05:30,8,February,Inverted-V,77,TSSC,17.91,25.24,23.69,83.74,0.03,66.99,0.02,1.56,0.67
2024-02-25,05:45,8,February,Inverted-V,77,TSSC,26.87,25.43,24.1,83.61,0.04,66.89,0.03,2.33,0.67
2024-02-25,06:00,8,February,Inverted-V,77,TSSC,35.82,25.61,24.51,83.48,0.06,66.79,0.05,3.1,0.67
2024-02-25,06:15,8,February,Inverted-V,77,TSSC,82.13,26.13,26.19,82.95,0.13,66.36,0.11,7.08,0.67
2024-02-25,06:30,8,February,Inverted-V,77,TSSC,128.44,26.66,27.87,82.42,0.2,65.94,0.17,11.02,0.67
2024-02-25,06:45,8,February,Inverted-V,77,TSSC,174.75,27.18,29.55,81.89,0.27,65.51,0.23,14.93,0.67
2024-02-25,07:00,8,February,Inverted-V,77,TSSC,221.05,27.7,31.23,81.36,0.34,65.09,0.29,18.79,0.67
2024-02-25,07:15,8,February,Inverted-V,77,TSSC,282.21,28.24,33.3,80.7,0.44,64.56,0.37,23.84,0.67
2024-02-25,07:30,8,February,Inverted-V,77,TSSC,343.36,28.79,35.37,80.04,0.54,64.04,0.45,28.83,0.67
2024-02-25,07:45,8,February,Inverted-V,77,TSSC,404.51,29.33,37.44,79.39,0.63,63.51,0.53,33.76,0.67
2024-02-25,08:00,8,February,Inverted-V,77,TSSC,465.66,29.87,39.51,78.73,0.73,62.99,0.61,38.62,0.67
2024-02-25,08:15,8,February,Inverted-V,77,TSSC,524.05,30.43,41.53,78.1,0.83,62.48,0.69,43.2,0.67
2024-02-25,08:30,8,February,Inverted-V,77,TSSC,582.43,30.98,43.54,77.46,0.92,61.97,0.77,47.71,0.67
2024-02-25,08:45,8,February,Inverted-V,77,TSSC,640.81,31.54,45.56,76.82,1.01,61.46,0.85,52.17,0.67
2024-02-25,09:00,8,February,Inverted-V,77,TSSC,699.19,32.09,47.57,76.18,1.11,60.95,0.93,56.56,0.67
2024-02-25,09:15,8,February,Inverted-V,77,TSSC,744.59,32.59,49.2,75.66,1.18,60.53,0.99,59.92,0.67
2024-02-25,09:30,8,February,Inverted-V,77,TSSC,789.98,33.09,50.83,75.15,1.26,60.12,1.05,63.24,0.67
2024-02-25,09:45,8,February,Inverted-V,77,TSSC,835.38,33.58,52.47,74.63,1.33,59.7,1.11,66.51,0.67
2024-02-25,10:00,8,February,Inverted-V,77,TSSC,880.77,34.08,54.1,74.11,1.4,59.29,1.18,69.75,0.67
2024-02-25,10:15,8,February,Inverted-V,77,TSSC,908.37,34.47,55.18,73.77,1.45,59.02,1.21,71.68,0.67
2024-02-25,10:30,8,February,Inverted-V,77,TSSC,935.97,34.86,56.26,73.43,1.5,58.74,1.25,73.59,0.67
2024-02-25,10:45,8,February,Inverted-V,77,TSSC,963.57,35.26,57.35,73.09,1.54,58.47,1.29,75.49,0.67
2024-02-25,11:00,8,February,Inverted-V,77,TSSC,991.17,35.65,58.43,72.74,1.59,58.19,1.33,77.37,0.67
2024-02-25,11:15,8,February,Inverted-V,77,TSSC,969.0,35.89,58.12,72.84,1.55,58.27,1.3,75.72,0.67
2024-02-25,11:30,8,February,Inverted-V,77,TSSC,946.84,36.13,57.81,72.94,1.52,58.35,1.27,74.06,0.67
2024-02-25,11:45,8,February,Inverted-V,77,TSSC,924.67,36.38,57.49,73.04,1.48,58.43,1.24,72.41,0.67
2024-02-25,12:00,8,February,Inverted-V,77,TSSC,902.5,36.62,57.18,73.14,1.44,58.51,1.21,70.74,0.67
2024-02-25,12:15,8,February,Inverted-V,77,TSSC,908.6,36.71,57.42,73.06,1.45,58.45,1.22,71.17,0.67
2024-02-25,12:30,8,February,Inverted-V,77,TSSC,914.69,36.8,57.66,72.99,1.46,58.39,1.23,71.58,0.67
2024-02-25,12:45,8,February,Inverted-V,77,TSSC,920.78,36.88,57.9,72.91,1.47,58.33,1.23,72.0,0.67
2024-02-25,13:00,8,February,Inverted-V,77,TSSC,926.88,36.97,58.14,72.83,1.48,58.27,1.24,72.42,0.67
2024-02-25,13:15,8,February,Inverted-V,77,TSSC,881.75,36.89,56.93,73.22,1.41,58.57,1.18,69.18,0.67
2024-02-25,13:30,8,February,Inverted-V,77,TSSC,836.62,36.81,55.73,73.6,1.34,58.88,1.12,65.9,0.67
2024-02-25,13:45,8,February,Inverted-V,77,TSSC,791.49,36.73,54.52,73.98,1.26,59.19,1.06,62.6,0.67
2024-02-25,14:00,8,February,Inverted-V,77,TSSC,746.37,36.65,53.31,74.36,1.19,59.49,1.0,59.26,0.67
2024-02-25,14:15,8,February,Inverted-V,77,TSSC,693.24,36.41,51.75,74.86,1.1,59.89,0.92,55.33,0.67
2024-02-25,14:30,8,February,Inverted-V,77,TSSC,640.11,36.18,50.18,75.35,1.02,60.28,0.85,51.35,0.67
2024-02-25,14:45,8,February,Inverted-V,77,TSSC,586.97,35.95,48.62,75.85,0.93,60.68,0.78,47.32,0.67
2024-02-25,15:00,8,February,Inverted-V,77,TSSC,533.84,35.71,47.06,76.34,0.85,61.08,0.71,43.25,0.67
2024-02-25,15:15,8,February,Inverted-V,77,TSSC,468.48,35.3,45.01,76.99,0.74,61.59,0.62,38.2,0.67
2024-02-25,15:30,8,February,Inverted-V,77,TSSC,403.11,34.89,42.97,77.64,0.64,62.11,0.53,33.08,0.67
2024-02-25,15:45,8,February,Inverted-V,77,TSSC,337.74,34.49,40.93,78.28,0.53,62.63,0.45,27.89,0.67
2024-02-25,16:00,8,February,Inverted-V,77,TSSC,272.38,34.08,38.89,78.93,0.43,63.14,0.36,22.63,0.67
2024-02-25,16:15,8,February,Inverted-V,77,TSSC,217.59,33.48,36.92,79.55,0.34,63.64,0.29,18.19,0.67
2024-02-25,16:30,8,February,Inverted-V,77,TSSC,162.8,32.89,34.96,80.17,0.25,64.14,0.21,13.69,0.67
2024-02-25,16:45,8,February,Inverted-V,77,TSSC,108.01,32.3,33.0,80.8,0.17,64.64,0.14,9.13,0.67
2024-02-25,17:00,8,February,Inverted-V,77,TSSC,53.22,31.7,31.03,81.42,0.08,65.13,0.07,4.53,0.67
2024-02-25,17:15,8,February,Inverted-V,77,TSSC,39.92,31.18,30.18,81.69,0.06,65.35,0.05,3.4,0.67
2024-02-25,17:30,8,February,Inverted-V,77,TSSC,26.61,30.66,29.32,81.96,0.04,65.57,0.03,2.27,0.67
2024-02-25,17:45,8,February,Inverted-V,77,TSSC,13.31,30.13,28.47,82.23,0.02,65.78,0.02,1.14,0.67
