Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,15:15,December,Winter,V-Shape,62,196.16,29.87,37.77,79.28,0.29,63.43,0.25,15.58,0.67
2024-12-02,15:30,December,Winter,V-Shape,62,196.16,29.87,37.77,79.28,0.29,63.43,0.25,15.58,0.67
2024-12-02,15:45,December,Winter,V-Shape,62,196.16,29.87,37.77,79.28,0.29,63.43,0.25,15.58,0.67
2024-12-02,16:00,December,Winter,V-Shape,62,74.03,28.68,33.53,80.63,0.11,64.5,0.09,5.95,0.67
2024-12-02,16:15,December,Winter,V-Shape,62,74.03,28.68,33.53,80.63,0.11,64.5,0.09,5.95,0.67
2024-12-02,16:30,December,Winter,V-Shape,62,74.03,28.68,33.53,80.63,0.11,64.5,0.09,5.95,0.67
2024-12-02,16:45,December,Winter,V-Shape,62,74.03,28.68,33.53,80.63,0.11,64.5,0.09,5.95,0.67
2024-12-03,06:00,December,Winter,V-Shape,62,67.12,23.71,28.39,82.26,0.1,65.8,0.08,5.48,0.67
2024-12-03,06:15,December,Winter,V-Shape,62,67.12,23.71,28.39,82.26,0.1,65.8,0.08,5.48,0.67
2024-12-03,06:30,December,Winter,V-Shape,62,67.12,23.71,28.39,82.26,0.1,65.8,0.08,5.48,0.67
2024-12-03,06:45,December,Winter,V-Shape,62,67.12,23.71,28.39,82.26,0.1,65.8,0.08,5.48,0.67
2024-12-03,07:00,December,Winter,V-Shape,62,255.36,25.0,34.38,80.36,0.38,64.29,0.32,20.48,0.67
2024-12-03,07:15,December,Winter,V-Shape,62,255.36,25.0,34.38,80.36,0.38,64.29,0.32,20.48,0.67
2024-12-03,07:30,December,Winter,V-Shape,62,255.36,25.0,34.38,80.36,0.38,64.29,0.32,20.48,0.67
2024-12-03,07:45,December,Winter,V-Shape,62,255.36,25.0,34.38,80.36,0.38,64.29,0.32,20.48,0.67
2024-12-03,08:00,December,Winter,V-Shape,62,442.68,27.14,41.21,78.2,0.66,62.56,0.56,34.79,0.67
2024-12-03,08:15,December,Winter,V-Shape,62,442.68,27.14,41.21,78.2,0.66,62.56,0.56,34.79,0.67
2024-12-03,08:30,December,Winter,V-Shape,62,442.68,27.14,41.21,78.2,0.66,62.56,0.56,34.79,0.67
2024-12-03,08:45,December,Winter,V-Shape,62,442.68,27.14,41.21,78.2,0.66,62.56,0.56,34.79,0.67
2024-12-03,09:00,December,Winter,V-Shape,62,608.24,29.05,47.26,76.28,0.92,61.02,0.77,46.9,0.67
2024-12-03,09:15,December,Winter,V-Shape,62,608.24,29.05,47.26,76.28,0.92,61.02,0.77,46.9,0.67
2024-12-03,09:30,December,Winter,V-Shape,62,608.24,29.05,47.26,76.28,0.92,61.02,0.77,46.9,0.67
2024-12-03,09:45,December,Winter,V-Shape,62,608.24,29.05,47.26,76.28,0.92,61.02,0.77,46.9,0.67
2024-12-03,10:00,December,Winter,V-Shape,62,729.19,30.34,51.57,74.91,1.1,59.93,0.93,55.46,0.67
2024-12-03,10:15,December,Winter,V-Shape,62,729.19,30.34,51.57,74.91,1.1,59.93,0.93,55.46,0.67
2024-12-03,10:30,December,Winter,V-Shape,62,729.19,30.34,51.57,74.91,1.1,59.93,0.93,55.46,0.67
2024-12-03,10:45,December,Winter,V-Shape,62,729.19,30.34,51.57,74.91,1.1,59.93,0.93,55.46,0.67
2024-12-03,11:00,December,Winter,V-Shape,62,719.09,31.11,52.09,74.75,1.09,59.8,0.91,54.6,0.67
2024-12-03,11:15,December,Winter,V-Shape,62,719.09,31.11,52.09,74.75,1.09,59.8,0.91,54.6,0.67
2024-12-03,11:30,December,Winter,V-Shape,62,719.09,31.11,52.09,74.75,1.09,59.8,0.91,54.6,0.67
2024-12-03,11:45,December,Winter,V-Shape,62,719.09,31.11,52.09,74.75,1.09,59.8,0.91,54.6,0.67
2024-12-03,12:00,December,Winter,V-Shape,62,695.31,31.37,51.75,74.86,1.05,59.89,0.88,52.85,0.67
2024-12-03,12:15,December,Winter,V-Shape,62,695.31,31.37,51.75,74.86,1.05,59.89,0.88,52.85,0.67
2024-12-03,12:30,December,Winter,V-Shape,62,695.31,31.37,51.75,74.86,1.05,59.89,0.88,52.85,0.67
2024-12-03,12:45,December,Winter,V-Shape,62,695.31,31.37,51.75,74.86,1.05,59.89,0.88,52.85,0.67
2024-12-03,13:00,December,Winter,V-Shape,62,642.86,31.41,50.48,75.26,0.97,60.21,0.81,49.06,0.67
2024-12-03,13:15,December,Winter,V-Shape,62,642.86,31.41,50.48,75.26,0.97,60.21,0.81,49.06,0.67
2024-12-03,13:30,December,Winter,V-Shape,62,642.86,31.41,50.48,75.26,0.97,60.21,0.81,49.06,0.67
2024-12-03,13:45,December,Winter,V-Shape,62,642.86,31.41,50.48,75.26,0.97,60.21,0.81,49.06,0.67
2024-12-03,14:00,December,Winter,V-Shape,62,521.38,31.11,47.14,76.32,0.79,61.05,0.66,40.22,0.67
2024-12-03,14:15,December,Winter,V-Shape,62,521.38,31.11,47.14,76.32,0.79,61.05,0.66,40.22,0.67
2024-12-03,14:30,December,Winter,V-Shape,62,521.38,31.11,47.14,76.32,0.79,61.05,0.66,40.22,0.67
2024-12-03,14:45,December,Winter,V-Shape,62,521.38,31.11,47.14,76.32,0.79,61.05,0.66,40.22,0.67
2024-12-03,15:00,December,Winter,V-Shape,62,317.91,30.48,41.43,78.13,0.48,62.5,0.4,24.97,0.67
2024-12-03,15:15,December,Winter,V-Shape,62,317.91,30.48,41.43,78.13,0.48,62.5,0.4,24.97,0.67
2024-12-03,15:30,December,Winter,V-Shape,62,317.91,30.48,41.43,78.13,0.48,62.5,0.4,24.97,0.67
2024-12-03,15:45,December,Winter,V-Shape,62,317.91,30.48,41.43,78.13,0.48,62.5,0.4,24.97,0.67
2024-12-03,16:00,December,Winter,V-Shape,62,113.43,29.51,35.35,80.05,0.17,64.04,0.14,9.07,0.67
2024-12-03,16:15,December,Winter,V-Shape,62,113.43,29.51,35.35,80.05,0.17,64.04,0.14,9.07,0.67
2024-12-03,16:30,December,Winter,V-Shape,62,113.43,29.51,35.35,80.05,0.17,64.04,0.14,9.07,0.67
2024-12-03,16:45,December,Winter,V-Shape,62,113.43,29.51,35.35,80.05,0.17,64.04,0.14,9.07,0.67
2024-12-03,17:00,December,Winter,V-Shape,62,5.3,27.74,30.87,81.47,0.01,65.17,0.01,0.43,0.67
2024-12-03,17:15,December,Winter,V-Shape,62,5.3,27.74,30.87,81.47,0.01,65.17,0.01,0.43,0.67
2024-12-03,17:30,December,Winter,V-Shape,62,5.3,27.74,30.87,81.47,0.01,65.17,0.01,0.43,0.67
2024-12-03,17:45,December,Winter,V-Shape,62,5.3,27.74,30.87,81.47,0.01,65.17,0.01,0.43,0.67
2024-12-04,06:00,December,Winter,V-Shape,62,42.68,24.11,28.18,82.32,0.06,65.86,0.05,3.49,0.67
2024-12-04,06:15,December,Winter,V-Shape,62,42.68,24.11,28.18,82.32,0.06,65.86,0.05,3.49,0.67
2024-12-04,06:30,December,Winter,V-Shape,62,42.68,24.11,28.18,82.32,0.06,65.86,0.05,3.49,0.67
2024-12-04,06:45,December,Winter,V-Shape,62,42.68,24.11,28.18,82.32,0.06,65.86,0.05,3.49,0.67
2024-12-04,07:00,December,Winter,V-Shape,62,156.47,26.0,32.91,80.82,0.23,64.66,0.19,12.61,0.67
2024-12-04,07:15,December,Winter,V-Shape,62,156.47,26.0,32.91,80.82,0.23,64.66,0.19,12.61,0.67
2024-12-04,07:30,December,Winter,V-Shape,62,156.47,26.0,32.91,80.82,0.23,64.66,0.19,12.61,0.67
2024-12-04,07:45,December,Winter,V-Shape,62,156.47,26.0,32.91,80.82,0.23,64.66,0.19,12.61,0.67
2024-12-04,08:00,December,Winter,V-Shape,62,275.42,27.58,37.47,79.38,0.41,63.5,0.34,21.89,0.67
2024-12-04,08:15,December,Winter,V-Shape,62,275.42,27.58,37.47,79.38,0.41,63.5,0.34,21.89,0.67
2024-12-04,08:30,December,Winter,V-Shape,62,275.42,27.58,37.47,79.38,0.41,63.5,0.34,21.89,0.67
2024-12-04,08:45,December,Winter,V-Shape,62,275.42,27.58,37.47,79.38,0.41,63.5,0.34,21.89,0.67
2024-12-04,09:00,December,Winter,V-Shape,62,337.86,28.64,40.09,78.55,0.51,62.84,0.42,26.64,0.67
2024-12-04,09:15,December,Winter,V-Shape,62,337.86,28.64,40.09,78.55,0.51,62.84,0.42,26.64,0.67
2024-12-04,09:30,December,Winter,V-Shape,62,337.86,28.64,40.09,78.55,0.51,62.84,0.42,26.64,0.67
2024-12-04,09:45,December,Winter,V-Shape,62,337.86,28.64,40.09,78.55,0.51,62.84,0.42,26.64,0.67
2024-12-04,10:00,December,Winter,V-Shape,62,361.67,29.6,41.64,78.06,0.54,62.45,0.45,28.38,0.67
2024-12-04,10:15,December,Winter,V-Shape,62,361.67,29.6,41.64,78.06,0.54,62.45,0.45,28.38,0.67
2024-12-04,10:30,December,Winter,V-Shape,62,361.67,29.6,41.64,78.06,0.54,62.45,0.45,28.38,0.67
2024-12-04,10:45,December,Winter,V-Shape,62,361.67,29.6,41.64,78.06,0.54,62.45,0.45,28.38,0.67
2024-12-04,11:00,December,Winter,V-Shape,62,502.14,30.35,45.9,76.71,0.76,61.37,0.63,38.89,0.67
2024-12-04,11:15,December,Winter,V-Shape,62,502.14,30.35,45.9,76.71,0.76,61.37,0.63,38.89,0.67
2024-12-04,11:30,December,Winter,V-Shape,62,502.14,30.35,45.9,76.71,0.76,61.37,0.63,38.89,0.67
2024-12-04,11:45,December,Winter,V-Shape,62,502.14,30.35,45.9,76.71,0.76,61.37,0.63,38.89,0.67
2024-12-04,12:00,December,Winter,V-Shape,62,534.8,30.76,47.13,76.32,0.81,61.06,0.68,41.26,0.67
2024-12-04,12:15,December,Winter,V-Shape,62,534.8,30.76,47.13,76.32,0.81,61.06,0.68,41.26,0.67
2024-12-04,12:30,December,Winter,V-Shape,62,534.8,30.76,47.13,76.32,0.81,61.06,0.68,41.26,0.67
2024-12-04,12:45,December,Winter,V-Shape,62,534.8,30.76,47.13,76.32,0.81,61.06,0.68,41.26,0.67
2024-12-04,13:00,December,Winter,V-Shape,62,464.1,30.85,45.45,76.85,0.7,61.48,0.59,35.99,0.67
2024-12-04,13:15,December,Winter,V-Shape,62,464.1,30.85,45.45,76.85,0.7,61.48,0.59,35.99,0.67
2024-12-04,13:30,December,Winter,V-Shape,62,464.1,30.85,45.45,76.85,0.7,61.48,0.59,35.99,0.67
2024-12-04,13:45,December,Winter,V-Shape,62,464.1,30.85,45.45,76.85,0.7,61.48,0.59,35.99,0.67
2024-12-04,14:00,December,Winter,V-Shape,62,448.37,30.55,44.76,77.07,0.67,61.66,0.57,34.85,0.67
2024-12-04,14:15,December,Winter,V-Shape,62,448.37,30.55,44.76,77.07,0.67,61.66,0.57,34.85,0.67
2024-12-04,14:30,December,Winter,V-Shape,62,448.37,30.55,44.76,77.07,0.67,61.66,0.57,34.85,0.67
2024-12-04,14:45,December,Winter,V-Shape,62,448.37,30.55,44.76,77.07,0.67,61.66,0.57,34.85,0.67
2024-12-04,15:00,December,Winter,V-Shape,62,252.45,29.75,39.06,78.88,0.38,63.1,0.32,19.97,0.67
2024-12-04,15:15,December,Winter,V-Shape,62,252.45,29.75,39.06,78.88,0.38,63.1,0.32,19.97,0.67
2024-12-04,15:30,December,Winter,V-Shape,62,252.45,29.75,39.06,78.88,0.38,63.1,0.32,19.97,0.67
2024-12-04,15:45,December,Winter,V-Shape,62,252.45,29.75,39.06,78.88,0.38,63.1,0.32,19.97,0.67
2024-12-04,16:00,December,Winter,V-Shape,62,93.92,28.59,33.94,80.5,0.14,64.4,0.12,7.54,0.67
2024-12-04,16:15,December,Winter,V-Shape,62,93.92,28.59,33.94,80.5,0.14,64.4,0.12,7.54,0.67
2024-12-04,16:30,December,Winter,V-Shape,62,93.92,28.59,33.94,80.5,0.14,64.4,0.12,7.54,0.67
2024-12-04,16:45,December,Winter,V-Shape,62,93.92,28.59,33.94,80.5,0.14,64.4,0.12,7.54,0.67
2024-12-05,06:00,December,Winter,V-Shape,62,32.99,23.53,27.35,82.58,0.05,66.07,0.04,2.7,0.67
2024-12-05,06:15,December,Winter,V-Shape,62,32.99,23.53,27.35,82.58,0.05,66.07,0.04,2.7,0.67
2024-12-05,06:30,December,Winter,V-Shape,62,32.99,23.53,27.35,82.58,0.05,66.07,0.04,2.7,0.67
2024-12-05,06:45,December,Winter,V-Shape,62,32.99,23.53,27.35,82.58,0.05,66.07,0.04,2.7,0.67
2024-12-05,07:00,December,Winter,V-Shape,62,116.62,25.1,31.02,81.42,0.17,65.14,0.15,9.45,0.67
2024-12-05,07:15,December,Winter,V-Shape,62,116.62,25.1,31.02,81.42,0.17,65.14,0.15,9.45,0.67
2024-12-05,07:30,December,Winter,V-Shape,62,116.62,25.1,31.02,81.42,0.17,65.14,0.15,9.45,0.67
2024-12-05,07:45,December,Winter,V-Shape,62,116.62,25.1,31.02,81.42,0.17,65.14,0.15,9.45,0.67
2024-12-05,08:00,December,Winter,V-Shape,62,206.25,26.35,34.51,80.32,0.31,64.25,0.26,16.54,0.67
2024-12-05,08:15,December,Winter,V-Shape,62,206.25,26.35,34.51,80.32,0.31,64.25,0.26,16.54,0.67
2024-12-05,08:30,December,Winter,V-Shape,62,206.25,26.35,34.51,80.32,0.31,64.25,0.26,16.54,0.67
2024-12-05,08:45,December,Winter,V-Shape,62,206.25,26.35,34.51,80.32,0.31,64.25,0.26,16.54,0.67
2024-12-05,09:00,December,Winter,V-Shape,62,341.9,27.27,38.82,78.95,0.51,63.16,0.43,27.06,0.67
2024-12-05,09:15,December,Winter,V-Shape,62,341.9,27.27,38.82,78.95,0.51,63.16,0.43,27.06,0.67
2024-12-05,09:30,December,Winter,V-Shape,62,341.9,27.27,38.82,78.95,0.51,63.16,0.43,27.06,0.67
2024-12-05,09:45,December,Winter,V-Shape,62,341.9,27.27,38.82,78.95,0.51,63.16,0.43,27.06,0.67
2024-12-05,10:00,December,Winter,V-Shape,62,455.96,28.01,42.41,77.82,0.68,62.25,0.57,35.7,0.67
2024-12-05,10:15,December,Winter,V-Shape,62,455.96,28.01,42.41,77.82,0.68,62.25,0.57,35.7,0.67
2024-12-05,10:30,December,Winter,V-Shape,62,455.96,28.01,42.41,77.82,0.68,62.25,0.57,35.7,0.67
2024-12-05,10:45,December,Winter,V-Shape,62,455.96,28.01,42.41,77.82,0.68,62.25,0.57,35.7,0.67
2024-12-05,11:00,December,Winter,V-Shape,62,506.23,28.63,44.29,77.22,0.76,61.78,0.64,39.4,0.67
2024-12-05,11:15,December,Winter,V-Shape,62,506.23,28.63,44.29,77.22,0.76,61.78,0.64,39.4,0.67
2024-12-05,11:30,December,Winter,V-Shape,62,506.23,28.63,44.29,77.22,0.76,61.78,0.64,39.4,0.67
2024-12-05,11:45,December,Winter,V-Shape,62,506.23,28.63,44.29,77.22,0.76,61.78,0.64,39.4,0.67
2024-12-05,12:00,December,Winter,V-Shape,62,525.4,29.16,45.29,76.9,0.79,61.52,0.66,40.77,0.67
2024-12-05,12:15,December,Winter,V-Shape,62,525.4,29.16,45.29,76.9,0.79,61.52,0.66,40.77,0.67
2024-12-05,12:30,December,Winter,V-Shape,62,525.4,29.16,45.29,76.9,0.79,61.52,0.66,40.77,0.67
2024-12-05,12:45,December,Winter,V-Shape,62,525.4,29.16,45.29,76.9,0.79,61.52,0.66,40.77,0.67
2024-12-05,13:00,December,Winter,V-Shape,62,519.31,29.78,45.76,76.75,0.78,61.4,0.66,40.24,0.67
2024-12-05,13:15,December,Winter,V-Shape,62,519.31,29.78,45.76,76.75,0.78,61.4,0.66,40.24,0.67
2024-12-05,13:30,December,Winter,V-Shape,62,519.31,29.78,45.76,76.75,0.78,61.4,0.66,40.24,0.67
2024-12-05,13:45,December,Winter,V-Shape,62,519.31,29.78,45.76,76.75,0.78,61.4,0.66,40.24,0.67
2024-12-05,14:00,December,Winter,V-Shape,62,537.58,30.01,46.45,76.54,0.81,61.23,0.68,41.56,0.67
2024-12-05,14:15,December,Winter,V-Shape,62,537.58,30.01,46.45,76.54,0.81,61.23,0.68,41.56,0.67
2024-12-05,14:30,December,Winter,V-Shape,62,537.58,30.01,46.45,76.54,0.81,61.23,0.68,41.56,0.67
2024-12-05,14:45,December,Winter,V-Shape,62,537.58,30.01,46.45,76.54,0.81,61.23,0.68,41.56,0.67
2024-12-05,15:00,December,Winter,V-Shape,62,326.24,29.66,40.82,78.32,0.49,62.66,0.41,25.67,0.67
2024-12-05,15:15,December,Winter,V-Shape,62,326.24,29.66,40.82,78.32,0.49,62.66,0.41,25.67,0.67
2024-12-05,15:30,December,Winter,V-Shape,62,326.24,29.66,40.82,78.32,0.49,62.66,0.41,25.67,0.67
2024-12-05,15:45,December,Winter,V-Shape,62,326.24,29.66,40.82,78.32,0.49,62.66,0.41,25.67,0.67
2024-12-05,16:00,December,Winter,V-Shape,62,132.09,28.85,35.15,80.11,0.2,64.09,0.16,10.57,0.67
2024-12-05,16:15,December,Winter,V-Shape,62,132.09,28.85,35.15,80.11,0.2,64.09,0.16,10.57,0.67
2024-12-05,16:30,December,Winter,V-Shape,62,132.09,28.85,35.15,80.11,0.2,64.09,0.16,10.57,0.67
2024-12-05,16:45,December,Winter,V-Shape,62,132.09,28.85,35.15,80.11,0.2,64.09,0.16,10.57,0.67
2024-12-05,17:00,December,Winter,V-Shape,62,7.12,26.96,30.14,81.7,0.01,65.36,0.01,0.58,0.67
2024-12-05,17:15,December,Winter,V-Shape,62,7.12,26.96,30.14,81.7,0.01,65.36,0.01,0.58,0.67
2024-12-05,17:30,December,Winter,V-Shape,62,7.12,26.96,30.14,81.7,0.01,65.36,0.01,0.58,0.67
2024-12-05,17:45,December,Winter,V-Shape,62,7.12,26.96,30.14,81.7,0.01,65.36,0.01,0.58,0.67
2024-12-06,06:00,December,Winter,V-Shape,62,83.16,23.43,28.51,82.22,0.12,65.77,0.1,6.79,0.67
2024-12-06,06:15,December,Winter,V-Shape,62,83.16,23.43,28.51,82.22,0.12,65.77,0.1,6.79,0.67
2024-12-06,06:30,December,Winter,V-Shape,62,83.16,23.43,28.51,82.22,0.12,65.77,0.1,6.79,0.67
2024-12-06,06:45,December,Winter,V-Shape,62,83.16,23.43,28.51,82.22,0.12,65.77,0.1,6.79,0.67
2024-12-06,07:00,December,Winter,V-Shape,62,314.32,25.28,36.14,79.8,0.47,63.84,0.39,25.08,0.67
2024-12-06,07:15,December,Winter,V-Shape,62,314.32,25.28,36.14,79.8,0.47,63.84,0.39,25.08,0.67
2024-12-06,07:30,December,Winter,V-Shape,62,314.32,25.28,36.14,79.8,0.47,63.84,0.39,25.08,0.67
2024-12-06,07:45,December,Winter,V-Shape,62,314.32,25.28,36.14,79.8,0.47,63.84,0.39,25.08,0.67
2024-12-06,08:00,December,Winter,V-Shape,62,543.43,27.02,43.61,77.44,0.82,61.95,0.68,42.39,0.67
2024-12-06,08:15,December,Winter,V-Shape,62,543.43,27.02,43.61,77.44,0.82,61.95,0.68,42.39,0.67
2024-12-06,08:30,December,Winter,V-Shape,62,543.43,27.02,43.61,77.44,0.82,61.95,0.68,42.39,0.67
2024-12-06,08:45,December,Winter,V-Shape,62,543.43,27.02,43.61,77.44,0.82,61.95,0.68,42.39,0.67
2024-12-06,09:00,December,Winter,V-Shape,62,672.29,28.56,48.37,75.93,1.02,60.74,0.85,51.66,0.67
2024-12-06,09:15,December,Winter,V-Shape,62,672.29,28.56,48.37,75.93,1.02,60.74,0.85,51.66,0.67
2024-12-06,09:30,December,Winter,V-Shape,62,672.29,28.56,48.37,75.93,1.02,60.74,0.85,51.66,0.67
2024-12-06,09:45,December,Winter,V-Shape,62,672.29,28.56,48.37,75.93,1.02,60.74,0.85,51.66,0.67
2024-12-06,10:00,December,Winter,V-Shape,62,791.81,29.68,52.48,74.63,1.2,59.7,1.01,60.04,0.67
2024-12-06,10:15,December,Winter,V-Shape,62,791.81,29.68,52.48,74.63,1.2,59.7,1.01,60.04,0.67
2024-12-06,10:30,December,Winter,V-Shape,62,791.81,29.68,52.48,74.63,1.2,59.7,1.01,60.04,0.67
2024-12-06,10:45,December,Winter,V-Shape,62,791.81,29.68,52.48,74.63,1.2,59.7,1.01,60.04,0.67
2024-12-06,11:00,December,Winter,V-Shape,62,809.5,30.41,53.65,74.26,1.23,59.41,1.03,61.15,0.67
2024-12-06,11:15,December,Winter,V-Shape,62,809.5,30.41,53.65,74.26,1.23,59.41,1.03,61.15,0.67
2024-12-06,11:30,December,Winter,V-Shape,62,809.5,30.41,53.65,74.26,1.23,59.41,1.03,61.15,0.67
2024-12-06,11:45,December,Winter,V-Shape,62,809.5,30.41,53.65,74.26,1.23,59.41,1.03,61.15,0.67
2024-12-06,12:00,December,Winter,V-Shape,62,758.57,30.82,52.78,74.53,1.15,59.62,0.96,57.46,0.67
2024-12-06,12:15,December,Winter,V-Shape,62,758.57,30.82,52.78,74.53,1.15,59.62,0.96,57.46,0.67
2024-12-06,12:30,December,Winter,V-Shape,62,758.57,30.82,52.78,74.53,1.15,59.62,0.96,57.46,0.67
2024-12-06,12:45,December,Winter,V-Shape,62,758.57,30.82,52.78,74.53,1.15,59.62,0.96,57.46,0.67
2024-12-06,13:00,December,Winter,V-Shape,62,647.48,30.88,50.07,75.39,0.98,60.31,0.82,49.48,0.67
2024-12-06,13:15,December,Winter,V-Shape,62,647.48,30.88,50.07,75.39,0.98,60.31,0.82,49.48,0.67
2024-12-06,13:30,December,Winter,V-Shape,62,647.48,30.88,50.07,75.39,0.98,60.31,0.82,49.48,0.67
2024-12-06,13:45,December,Winter,V-Shape,62,647.48,30.88,50.07,75.39,0.98,60.31,0.82,49.48,0.67
2024-12-06,14:00,December,Winter,V-Shape,62,510.41,30.62,46.38,76.56,0.77,61.25,0.64,39.47,0.67
2024-12-06,14:15,December,Winter,V-Shape,62,510.41,30.62,46.38,76.56,0.77,61.25,0.64,39.47,0.67
2024-12-06,14:30,December,Winter,V-Shape,62,510.41,30.62,46.38,76.56,0.77,61.25,0.64,39.47,0.67
2024-12-06,14:45,December,Winter,V-Shape,62,510.41,30.62,46.38,76.56,0.77,61.25,0.64,39.47,0.67
2024-12-06,15:00,December,Winter,V-Shape,62,374.22,30.01,42.37,77.83,0.56,62.26,0.47,29.3,0.67
2024-12-06,15:15,December,Winter,V-Shape,62,374.22,30.01,42.37,77.83,0.56,62.26,0.47,29.3,0.67
2024-12-06,15:30,December,Winter,V-Shape,62,374.22,30.01,42.37,77.83,0.56,62.26,0.47,29.3,0.67
2024-12-06,15:45,December,Winter,V-Shape,62,374.22,30.01,42.37,77.83,0.56,62.26,0.47,29.3,0.67
2024-12-06,16:00,December,Winter,V-Shape,62,148.45,28.89,35.6,79.97,0.22,63.98,0.19,11.86,0.67
2024-12-06,16:15,December,Winter,V-Shape,62,148.45,28.89,35.6,79.97,0.22,63.98,0.19,11.86,0.67
2024-12-06,16:30,December,Winter,V-Shape,62,148.45,28.89,35.6,79.97,0.22,63.98,0.19,11.86,0.67
2024-12-06,16:45,December,Winter,V-Shape,62,148.45,28.89,35.6,79.97,0.22,63.98,0.19,11.86,0.67
2024-12-06,17:00,December,Winter,V-Shape,62,7.69,26.87,30.06,81.73,0.01,65.38,0.01,0.62,0.67
2024-12-06,17:15,December,Winter,V-Shape,62,7.69,26.87,30.06,81.73,0.01,65.38,0.01,0.62,0.67
2024-12-06,17:30,December,Winter,V-Shape,62,7.69,26.87,30.06,81.73,0.01,65.38,0.01,0.62,0.67
2024-12-06,17:45,December,Winter,V-Shape,62,7.69,26.87,30.06,81.73,0.01,65.38,0.01,0.62,0.67
2024-12-07,06:00,December,Winter,V-Shape,62,73.19,23.7,28.53,82.21,0.11,65.77,0.09,5.97,0.67
2024-12-07,06:15,December,Winter,V-Shape,62,73.19,23.7,28.53,82.21,0.11,65.77,0.09,5.97,0.67
2024-12-07,06:30,December,Winter,V-Shape,62,73.19,23.7,28.53,82.21,0.11,65.77,0.09,5.97,0.67
2024-12-07,06:45,December,Winter,V-Shape,62,73.19,23.7,28.53,82.21,0.11,65.77,0.09,5.97,0.67
2024-12-07,07:00,December,Winter,V-Shape,62,295.26,25.64,36.02,79.84,0.44,63.87,0.37,23.57,0.67
2024-12-07,07:15,December,Winter,V-Shape,62,295.26,25.64,36.02,79.84,0.44,63.87,0.37,23.57,0.67
2024-12-07,07:30,December,Winter,V-Shape,62,295.26,25.64,36.02,79.84,0.44,63.87,0.37,23.57,0.67
2024-12-07,07:45,December,Winter,V-Shape,62,295.26,25.64,36.02,79.84,0.44,63.87,0.37,23.57,0.67
2024-12-07,08:00,December,Winter,V-Shape,62,526.78,27.33,43.5,77.47,0.79,61.98,0.66,41.1,0.67
2024-12-07,08:15,December,Winter,V-Shape,62,526.78,27.33,43.5,77.47,0.79,61.98,0.66,41.1,0.67
2024-12-07,08:30,December,Winter,V-Shape,62,526.78,27.33,43.5,77.47,0.79,61.98,0.66,41.1,0.67
2024-12-07,08:45,December,Winter,V-Shape,62,526.78,27.33,43.5,77.47,0.79,61.98,0.66,41.1,0.67
2024-12-07,09:00,December,Winter,V-Shape,62,662.39,28.66,48.22,75.98,1.0,60.78,0.84,50.92,0.67
2024-12-07,09:15,December,Winter,V-Shape,62,662.39,28.66,48.22,75.98,1.0,60.78,0.84,50.92,0.67
2024-12-07,09:30,December,Winter,V-Shape,62,662.39,28.66,48.22,75.98,1.0,60.78,0.84,50.92,0.67
2024-12-07,09:45,December,Winter,V-Shape,62,662.39,28.66,48.22,75.98,1.0,60.78,0.84,50.92,0.67
2024-12-07,10:00,December,Winter,V-Shape,62,736.26,29.78,51.19,75.04,1.12,60.03,0.93,56.06,0.67
2024-12-07,10:15,December,Winter,V-Shape,62,736.26,29.78,51.19,75.04,1.12,60.03,0.93,56.06,0.67
2024-12-07,10:30,December,Winter,V-Shape,62,736.26,29.78,51.19,75.04,1.12,60.03,0.93,56.06,0.67
2024-12-07,10:45,December,Winter,V-Shape,62,736.26,29.78,51.19,75.04,1.12,60.03,0.93,56.06,0.67
2024-12-07,11:00,December,Winter,V-Shape,62,765.82,30.64,52.79,74.53,1.16,59.62,0.97,58.01,0.67
2024-12-07,11:15,December,Winter,V-Shape,62,765.82,30.64,52.79,74.53,1.16,59.62,0.97,58.01,0.67
2024-12-07,11:30,December,Winter,V-Shape,62,765.82,30.64,52.79,74.53,1.16,59.62,0.97,58.01,0.67
2024-12-07,11:45,December,Winter,V-Shape,62,765.82,30.64,52.79,74.53,1.16,59.62,0.97,58.01,0.67
2024-12-07,12:00,December,Winter,V-Shape,62,707.07,31.04,51.72,74.87,1.07,59.89,0.9,53.75,0.67
2024-12-07,12:15,December,Winter,V-Shape,62,707.07,31.04,51.72,74.87,1.07,59.89,0.9,53.75,0.67
2024-12-07,12:30,December,Winter,V-Shape,62,707.07,31.04,51.72,74.87,1.07,59.89,0.9,53.75,0.67
2024-12-07,12:45,December,Winter,V-Shape,62,707.07,31.04,51.72,74.87,1.07,59.89,0.9,53.75,0.67
2024-12-07,13:00,December,Winter,V-Shape,62,598.39,31.03,48.99,75.73,0.9,60.59,0.76,45.89,0.67
2024-12-07,13:15,December,Winter,V-Shape,62,598.39,31.03,48.99,75.73,0.9,60.59,0.76,45.89,0.67
2024-12-07,13:30,December,Winter,V-Shape,62,598.39,31.03,48.99,75.73,0.9,60.59,0.76,45.89,0.67
2024-12-07,13:45,December,Winter,V-Shape,62,598.39,31.03,48.99,75.73,0.9,60.59,0.76,45.89,0.67
2024-12-07,14:00,December,Winter,V-Shape,62,476.12,30.75,45.65,76.79,0.72,61.43,0.6,36.9,0.67
