Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,10:15,25,June,Flat,77,TCT,477.76,33.14,45.09,76.97,0.77,61.57,0.64,39.69,0.67
2024-06-21,10:30,25,June,Flat,77,TCT,496.14,33.36,45.76,76.75,0.8,61.4,0.67,41.13,0.67
2024-06-21,10:45,25,June,Flat,77,TCT,514.52,33.57,46.43,76.54,0.83,61.23,0.7,42.57,0.67
2024-06-21,11:00,25,June,Flat,77,TCT,532.9,33.78,47.1,76.33,0.86,61.06,0.72,43.99,0.67
2024-06-21,11:15,25,June,Flat,77,TCT,517.73,33.86,46.8,76.43,0.84,61.14,0.7,42.78,0.67
2024-06-21,11:30,25,June,Flat,77,TCT,502.56,33.93,46.49,76.52,0.81,61.22,0.68,41.57,0.67
2024-06-21,11:45,25,June,Flat,77,TCT,487.4,34.0,46.19,76.62,0.79,61.29,0.66,40.35,0.67
2024-06-21,12:00,25,June,Flat,77,TCT,472.23,34.08,45.89,76.71,0.76,61.37,0.64,39.13,0.67
2024-06-21,12:15,25,June,Flat,77,TCT,457.27,34.02,45.46,76.85,0.74,61.48,0.62,37.95,0.67
2024-06-21,12:30,25,June,Flat,77,TCT,442.31,33.97,45.03,76.99,0.71,61.59,0.6,36.75,0.67
2024-06-21,12:45,25,June,Flat,77,TCT,427.34,33.91,44.6,77.12,0.69,61.7,0.58,35.56,0.67
2024-06-21,13:00,25,June,Flat,77,TCT,412.38,33.86,44.17,77.26,0.66,61.81,0.56,34.36,0.67
2024-06-21,13:15,25,June,Flat,77,TCT,392.99,33.74,43.57,77.45,0.63,61.96,0.53,32.8,0.67
2024-06-21,13:30,25,June,Flat,77,TCT,373.59,33.63,42.97,77.64,0.6,62.11,0.5,31.24,0.67
2024-06-21,13:45,25,June,Flat,77,TCT,354.19,33.52,42.37,77.83,0.57,62.26,0.48,29.68,0.67
2024-06-21,14:00,25,June,Flat,77,TCT,334.8,33.4,41.77,78.02,0.54,62.41,0.45,28.1,0.67
2024-06-21,14:15,25,June,Flat,77,TCT,308.02,33.23,40.93,78.28,0.49,62.63,0.41,25.92,0.67
2024-06-21,14:30,25,June,Flat,77,TCT,281.24,33.06,40.09,78.55,0.45,62.84,0.38,23.73,0.67
2024-06-21,14:45,25,June,Flat,77,TCT,254.46,32.89,39.25,78.82,0.41,63.05,0.34,21.52,0.67
2024-06-21,15:00,25,June,Flat,77,TCT,227.68,32.72,38.41,79.08,0.36,63.26,0.31,19.31,0.67
2024-06-21,15:15,25,June,Flat,77,TCT,203.19,32.41,37.49,79.37,0.32,63.5,0.27,17.28,0.67
2024-06-21,15:30,25,June,Flat,77,TCT,178.69,32.1,36.57,79.67,0.29,63.73,0.24,15.24,0.67
2024-06-21,15:45,25,June,Flat,77,TCT,154.19,31.79,35.64,79.96,0.25,63.97,0.21,13.18,0.67
2024-06-21,16:00,25,June,Flat,77,TCT,129.7,31.48,34.72,80.25,0.21,64.2,0.17,11.12,0.67
2024-06-21,16:15,25,June,Flat,77,TCT,106.83,30.99,33.66,80.59,0.17,64.47,0.14,9.19,0.67
2024-06-21,16:30,25,June,Flat,77,TCT,83.96,30.5,32.6,80.92,0.13,64.74,0.11,7.24,0.67
2024-06-21,16:45,25,June,Flat,77,TCT,61.09,30.01,31.54,81.26,0.1,65.01,0.08,5.29,0.67
2024-06-21,17:00,25,June,Flat,77,TCT,38.22,29.52,30.48,81.59,0.06,65.28,0.05,3.32,0.67
2024-06-21,17:15,25,June,Flat,77,TCT,28.66,29.0,29.72,81.83,0.05,65.47,0.04,2.49,0.67
2024-06-21,17:30,25,June,Flat,77,TCT,19.11,28.48,28.96,82.07,0.03,65.66,0.03,1.67,0.67
2024-06-21,17:45,25,June,Flat,77,TCT,9.55,27.96,28.2,82.32,0.02,65.85,0.01,0.83,0.67
2024-06-22,05:15,25,June,Flat,77,TCT,24.59,23.79,24.41,83.52,0.04,66.81,0.03,2.17,0.67
2024-06-22,05:30,25,June,Flat,77,TCT,44.19,24.0,25.11,83.29,0.07,66.63,0.06,3.9,0.67
2024-06-22,05:45,25,June,Flat,77,TCT,63.78,24.22,25.81,83.07,0.1,66.46,0.08,5.61,0.67
2024-06-22,06:00,25,June,Flat,77,TCT,83.38,24.43,26.51,82.85,0.13,66.28,0.11,7.32,0.67
2024-06-22,06:15,25,June,Flat,77,TCT,116.5,24.88,27.8,82.44,0.18,65.95,0.15,10.19,0.67
2024-06-22,06:30,25,June,Flat,77,TCT,149.63,25.34,29.08,82.04,0.24,65.63,0.2,13.04,0.67
2024-06-22,06:45,25,June,Flat,77,TCT,182.75,25.79,30.36,81.63,0.29,65.31,0.24,15.87,0.67
2024-06-22,07:00,25,June,Flat,77,TCT,215.88,26.24,31.64,81.23,0.34,64.98,0.29,18.68,0.67
2024-06-22,07:15,25,June,Flat,77,TCT,255.51,26.86,33.25,80.72,0.41,64.57,0.34,22.0,0.67
2024-06-22,07:30,25,June,Flat,77,TCT,295.15,27.48,34.86,80.2,0.47,64.16,0.39,25.3,0.67
2024-06-22,07:45,25,June,Flat,77,TCT,334.79,28.11,36.48,79.69,0.53,63.76,0.45,28.56,0.67
2024-06-22,08:00,25,June,Flat,77,TCT,374.42,28.73,38.09,79.18,0.6,63.35,0.5,31.78,0.67
2024-06-22,08:15,25,June,Flat,77,TCT,414.42,29.3,39.66,78.69,0.66,62.95,0.56,35.01,0.67
2024-06-22,08:30,25,June,Flat,77,TCT,454.41,29.87,41.23,78.19,0.73,62.55,0.61,38.21,0.67
2024-06-22,08:45,25,June,Flat,77,TCT,494.4,30.43,42.79,77.69,0.79,62.16,0.67,41.37,0.67
2024-06-22,09:00,25,June,Flat,77,TCT,534.4,31.0,44.36,77.2,0.86,61.76,0.72,44.5,0.67
2024-06-22,09:15,25,June,Flat,77,TCT,575.46,31.45,45.83,76.73,0.93,61.38,0.78,47.7,0.67
2024-06-22,09:30,25,June,Flat,77,TCT,616.52,31.89,47.31,76.26,1.0,61.01,0.83,50.86,0.67
2024-06-22,09:45,25,June,Flat,77,TCT,657.59,32.34,48.78,75.8,1.06,60.64,0.89,54.0,0.67
2024-06-22,10:00,25,June,Flat,77,TCT,698.65,32.79,50.26,75.33,1.13,60.26,0.95,57.1,0.67
2024-06-22,10:15,25,June,Flat,77,TCT,692.55,33.09,50.4,75.28,1.12,60.23,0.94,56.57,0.67
2024-06-22,10:30,25,June,Flat,77,TCT,686.45,33.39,50.55,75.24,1.11,60.19,0.93,56.05,0.67
2024-06-22,10:45,25,June,Flat,77,TCT,680.35,33.69,50.7,75.19,1.1,60.15,0.92,55.52,0.67
2024-06-22,11:00,25,June,Flat,77,TCT,674.25,33.99,50.85,75.14,1.09,60.12,0.91,55.0,0.67
2024-06-22,11:15,25,June,Flat,77,TCT,685.98,34.12,51.27,75.01,1.11,60.01,0.93,55.88,0.67
2024-06-22,11:30,25,June,Flat,77,TCT,697.7,34.25,51.69,74.88,1.13,59.9,0.95,56.75,0.67
2024-06-22,11:45,25,June,Flat,77,TCT,709.42,34.37,52.11,74.74,1.15,59.8,0.96,57.63,0.67
2024-06-22,12:00,25,June,Flat,77,TCT,721.15,34.5,52.53,74.61,1.17,59.69,0.98,58.5,0.67
2024-06-22,12:15,25,June,Flat,77,TCT,693.4,34.49,51.83,74.83,1.12,59.87,0.94,56.38,0.67
2024-06-22,12:30,25,June,Flat,77,TCT,665.65,34.48,51.13,75.06,1.08,60.04,0.9,54.25,0.67
2024-06-22,12:45,25,June,Flat,77,TCT,637.9,34.48,50.42,75.28,1.03,60.22,0.87,52.1,0.67
2024-06-22,13:00,25,June,Flat,77,TCT,610.15,34.47,49.72,75.5,0.99,60.4,0.83,49.95,0.67
2024-06-22,13:15,25,June,Flat,77,TCT,565.11,34.32,48.45,75.9,0.91,60.72,0.76,46.45,0.67
2024-06-22,13:30,25,June,Flat,77,TCT,520.07,34.17,47.18,76.31,0.84,61.04,0.7,42.92,0.67
2024-06-22,13:45,25,June,Flat,77,TCT,475.02,34.03,45.9,76.71,0.77,61.37,0.64,39.36,0.67
2024-06-22,14:00,25,June,Flat,77,TCT,429.98,33.88,44.63,77.11,0.69,61.69,0.58,35.77,0.67
2024-06-22,14:15,25,June,Flat,77,TCT,392.17,33.57,43.37,77.51,0.63,62.01,0.53,32.76,0.67
2024-06-22,14:30,25,June,Flat,77,TCT,354.36,33.26,42.11,77.91,0.57,62.33,0.48,29.71,0.67
2024-06-22,14:45,25,June,Flat,77,TCT,316.54,32.94,40.86,78.31,0.51,62.65,0.43,26.64,0.67
2024-06-22,15:00,25,June,Flat,77,TCT,278.73,32.63,39.6,78.71,0.45,62.96,0.37,23.55,0.67
2024-06-22,15:15,25,June,Flat,77,TCT,247.52,32.23,38.42,79.08,0.4,63.26,0.33,20.99,0.67
2024-06-22,15:30,25,June,Flat,77,TCT,216.31,31.83,37.23,79.45,0.35,63.56,0.29,18.41,0.67
2024-06-22,15:45,25,June,Flat,77,TCT,185.11,31.42,36.05,79.83,0.3,63.86,0.25,15.81,0.67
2024-06-22,16:00,25,June,Flat,77,TCT,153.9,31.02,34.87,80.2,0.25,64.16,0.21,13.19,0.67
2024-06-22,16:15,25,June,Flat,77,TCT,126.12,30.56,33.72,80.57,0.2,64.45,0.17,10.85,0.67
2024-06-22,16:30,25,June,Flat,77,TCT,98.35,30.11,32.56,80.93,0.16,64.75,0.13,8.49,0.67
2024-06-22,16:45,25,June,Flat,77,TCT,70.58,29.65,31.41,81.3,0.11,65.04,0.09,6.11,0.67
2024-06-22,17:00,25,June,Flat,77,TCT,42.8,29.19,30.26,81.66,0.07,65.33,0.06,3.72,0.67
2024-06-22,17:15,25,June,Flat,77,TCT,32.1,28.82,29.62,81.86,0.05,65.49,0.04,2.79,0.67
2024-06-22,17:30,25,June,Flat,77,TCT,21.4,28.45,28.99,82.06,0.03,65.65,0.03,1.87,0.67
2024-06-22,17:45,25,June,Flat,77,TCT,10.7,28.09,28.35,82.27,0.02,65.81,0.01,0.93,0.67
2024-06-23,05:15,25,June,Flat,77,TCT,24.43,24.7,25.31,83.23,0.04,66.58,0.03,2.15,0.67
2024-06-23,05:30,25,June,Flat,77,TCT,44.38,24.95,26.06,82.99,0.07,66.39,0.06,3.9,0.67
2024-06-23,05:45,25,June,Flat,77,TCT,64.34,25.2,26.81,82.76,0.1,66.2,0.09,5.64,0.67
2024-06-23,06:00,25,June,Flat,77,TCT,84.3,25.45,27.56,82.52,0.13,66.01,0.11,7.38,0.67
2024-06-23,06:15,25,June,Flat,77,TCT,115.99,25.82,28.72,82.15,0.18,65.72,0.15,10.12,0.67
2024-06-23,06:30,25,June,Flat,77,TCT,147.68,26.19,29.88,81.78,0.23,65.43,0.2,12.84,0.67
2024-06-23,06:45,25,June,Flat,77,TCT,179.36,26.56,31.04,81.41,0.28,65.13,0.24,15.55,0.67
2024-06-23,07:00,25,June,Flat,77,TCT,211.05,26.93,32.21,81.05,0.34,64.84,0.28,18.23,0.67
2024-06-23,07:15,25,June,Flat,77,TCT,247.72,27.34,33.54,80.62,0.39,64.5,0.33,21.31,0.67
2024-06-23,07:30,25,June,Flat,77,TCT,284.39,27.76,34.87,80.2,0.45,64.16,0.38,24.37,0.67
2024-06-23,07:45,25,June,Flat,77,TCT,321.06,28.18,36.2,79.78,0.51,63.82,0.43,27.41,0.67
2024-06-23,08:00,25,June,Flat,77,TCT,357.73,28.59,37.53,79.36,0.57,63.49,0.48,30.42,0.67
2024-06-23,08:15,25,June,Flat,77,TCT,392.65,29.02,38.83,78.95,0.63,63.16,0.53,33.25,0.67
2024-06-23,08:30,25,June,Flat,77,TCT,427.56,29.45,40.13,78.54,0.69,62.83,0.57,36.07,0.67
2024-06-23,08:45,25,June,Flat,77,TCT,462.48,29.87,41.43,78.12,0.74,62.5,0.62,38.86,0.67
2024-06-23,09:00,25,June,Flat,77,TCT,497.4,30.3,42.73,77.71,0.8,62.17,0.67,41.63,0.67
2024-06-23,09:15,25,June,Flat,77,TCT,515.54,30.71,43.59,77.44,0.83,61.95,0.69,43.03,0.67
2024-06-23,09:30,25,June,Flat,77,TCT,533.68,31.11,44.45,77.17,0.86,61.73,0.72,44.43,0.67
2024-06-23,09:45,25,June,Flat,77,TCT,551.83,31.52,45.31,76.9,0.89,61.52,0.74,45.81,0.67
2024-06-23,10:00,25,June,Flat,77,TCT,569.97,31.92,46.17,76.62,0.92,61.3,0.77,47.19,0.67
2024-06-23,10:15,25,June,Flat,77,TCT,547.85,32.25,45.94,76.7,0.88,61.36,0.74,45.39,0.67
2024-06-23,10:30,25,June,Flat,77,TCT,525.74,32.58,45.72,76.77,0.85,61.41,0.71,43.59,0.67
2024-06-23,10:45,25,June,Flat,77,TCT,503.62,32.9,45.49,76.84,0.81,61.47,0.68,41.79,0.67
2024-06-23,11:00,25,June,Flat,77,TCT,481.5,33.23,45.27,76.91,0.78,61.53,0.65,39.98,0.67
2024-06-23,11:15,25,June,Flat,77,TCT,460.54,33.43,44.95,77.01,0.74,61.61,0.62,38.28,0.67
2024-06-23,11:30,25,June,Flat,77,TCT,439.57,33.64,44.63,77.11,0.71,61.69,0.59,36.57,0.67
2024-06-23,11:45,25,June,Flat,77,TCT,418.61,33.84,44.31,77.21,0.67,61.77,0.56,34.86,0.67
2024-06-23,12:00,25,June,Flat,77,TCT,397.65,34.05,43.99,77.31,0.64,61.85,0.54,33.15,0.67
2024-06-23,12:15,25,June,Flat,77,TCT,377.64,34.08,43.52,77.46,0.61,61.97,0.51,31.53,0.67
2024-06-23,12:30,25,June,Flat,77,TCT,357.62,34.1,43.05,77.61,0.57,62.09,0.48,29.9,0.67
2024-06-23,12:45,25,June,Flat,77,TCT,337.61,34.13,42.57,77.76,0.54,62.21,0.45,28.27,0.67
2024-06-23,13:00,25,June,Flat,77,TCT,317.6,34.16,42.1,77.91,0.51,62.33,0.43,26.63,0.67
2024-06-23,13:15,25,June,Flat,77,TCT,312.44,33.98,41.79,78.01,0.5,62.41,0.42,26.22,0.67
2024-06-23,13:30,25,June,Flat,77,TCT,307.27,33.8,41.48,78.11,0.49,62.49,0.41,25.82,0.67
2024-06-23,13:45,25,June,Flat,77,TCT,302.11,33.62,41.17,78.21,0.48,62.57,0.41,25.41,0.67
2024-06-23,14:00,25,June,Flat,77,TCT,296.95,33.44,40.86,78.3,0.48,62.64,0.4,24.99,0.67
2024-06-23,14:15,25,June,Flat,77,TCT,282.84,33.13,40.2,78.51,0.45,62.81,0.38,23.86,0.67
2024-06-23,14:30,25,June,Flat,77,TCT,268.74,32.83,39.54,78.72,0.43,62.98,0.36,22.71,0.67
2024-06-23,14:45,25,June,Flat,77,TCT,254.63,32.52,38.88,78.93,0.41,63.15,0.34,21.56,0.67
2024-06-23,15:00,25,June,Flat,77,TCT,240.52,32.21,38.22,79.14,0.38,63.31,0.32,20.41,0.67
2024-06-23,15:15,25,June,Flat,77,TCT,212.84,31.83,37.15,79.48,0.34,63.59,0.28,18.12,0.67
2024-06-23,15:30,25,June,Flat,77,TCT,185.16,31.44,36.07,79.82,0.3,63.86,0.25,15.81,0.67
2024-06-23,15:45,25,June,Flat,77,TCT,157.48,31.05,34.99,80.16,0.25,64.13,0.21,13.49,0.67
2024-06-23,16:00,25,June,Flat,77,TCT,129.8,30.67,33.91,80.51,0.21,64.4,0.17,11.16,0.67
2024-06-23,16:15,25,June,Flat,77,TCT,105.33,30.25,32.88,80.83,0.17,64.67,0.14,9.08,0.67
2024-06-23,16:30,25,June,Flat,77,TCT,80.85,29.82,31.84,81.16,0.13,64.93,0.11,6.99,0.67
2024-06-23,16:45,25,June,Flat,77,TCT,56.38,29.39,30.8,81.49,0.09,65.19,0.07,4.89,0.67
2024-06-23,17:00,25,June,Flat,77,TCT,31.9,28.97,29.77,81.82,0.05,65.45,0.04,2.77,0.67
2024-06-23,17:15,25,June,Flat,77,TCT,23.92,28.61,29.21,82.0,0.04,65.6,0.03,2.08,0.67
2024-06-23,17:30,25,June,Flat,77,TCT,15.95,28.25,28.65,82.17,0.03,65.74,0.02,1.39,0.67
2024-06-23,17:45,25,June,Flat,77,TCT,7.98,27.89,28.09,82.35,0.01,65.88,0.01,0.7,0.67
