Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,07:30,5,January,Inverted-V,77,Se-P,361.98,23.89,30.94,81.45,0.54,65.16,0.45,29.33,0.67
2025-01-27,07:45,5,January,Inverted-V,77,Se-P,421.82,24.58,33.12,80.76,0.63,64.61,0.53,33.96,0.67
2025-01-27,08:00,5,January,Inverted-V,77,Se-P,481.66,25.26,35.3,80.07,0.72,64.05,0.6,38.53,0.67
2025-01-27,08:15,5,January,Inverted-V,77,Se-P,546.12,25.71,37.37,79.41,0.82,63.53,0.68,43.42,0.67
2025-01-27,08:30,5,January,Inverted-V,77,Se-P,610.58,26.17,39.43,78.76,0.91,63.01,0.77,48.24,0.67
2025-01-27,08:45,5,January,Inverted-V,77,Se-P,675.04,26.62,41.5,78.1,1.01,62.48,0.85,53.0,0.67
2025-01-27,09:00,5,January,Inverted-V,77,Se-P,739.5,27.08,43.57,77.45,1.11,61.96,0.93,57.69,0.67
2025-01-27,09:15,5,January,Inverted-V,77,Se-P,782.82,27.48,45.06,76.98,1.18,61.58,0.99,60.79,0.67
2025-01-27,09:30,5,January,Inverted-V,77,Se-P,826.14,27.89,46.54,76.51,1.25,61.21,1.04,63.85,0.67
2025-01-27,09:45,5,January,Inverted-V,77,Se-P,869.46,28.29,48.03,76.04,1.31,60.83,1.1,66.88,0.67
2025-01-27,10:00,5,January,Inverted-V,77,Se-P,912.78,28.7,49.52,75.56,1.38,60.45,1.16,69.88,0.67
2025-01-27,10:15,5,January,Inverted-V,77,Se-P,934.53,29.01,50.37,75.29,1.41,60.24,1.18,71.35,0.67
2025-01-27,10:30,5,January,Inverted-V,77,Se-P,956.28,29.31,51.22,75.02,1.45,60.02,1.21,72.81,0.67
2025-01-27,10:45,5,January,Inverted-V,77,Se-P,978.03,29.62,52.07,74.76,1.48,59.8,1.24,74.26,0.67
2025-01-27,11:00,5,January,Inverted-V,77,Se-P,999.78,29.93,52.92,74.49,1.52,59.59,1.27,75.7,0.67
2025-01-27,11:15,5,January,Inverted-V,77,Se-P,998.9,30.1,53.07,74.44,1.52,59.55,1.27,75.6,0.67
2025-01-27,11:30,5,January,Inverted-V,77,Se-P,998.02,30.27,53.22,74.39,1.51,59.51,1.27,75.5,0.67
2025-01-27,11:45,5,January,Inverted-V,77,Se-P,997.15,30.43,53.36,74.35,1.51,59.48,1.27,75.39,0.67
2025-01-27,12:00,5,January,Inverted-V,77,Se-P,996.27,30.6,53.51,74.3,1.51,59.44,1.27,75.29,0.67
2025-01-27,12:15,5,January,Inverted-V,77,Se-P,971.11,30.64,52.91,74.49,1.47,59.59,1.23,73.53,0.67
2025-01-27,12:30,5,January,Inverted-V,77,Se-P,945.96,30.67,52.32,74.68,1.43,59.74,1.2,71.77,0.67
2025-01-27,12:45,5,January,Inverted-V,77,Se-P,920.8,30.7,51.72,74.87,1.4,59.89,1.17,69.99,0.67
2025-01-27,13:00,5,January,Inverted-V,77,Se-P,895.64,30.74,51.13,75.05,1.36,60.04,1.14,68.21,0.67
2025-01-27,13:15,5,January,Inverted-V,77,Se-P,848.6,30.66,49.87,75.45,1.28,60.36,1.08,64.89,0.67
2025-01-27,13:30,5,January,Inverted-V,77,Se-P,801.55,30.58,48.62,75.85,1.21,60.68,1.01,61.54,0.67
2025-01-27,13:45,5,January,Inverted-V,77,Se-P,754.5,30.5,47.36,76.25,1.14,61.0,0.95,58.16,0.67
2025-01-27,14:00,5,January,Inverted-V,77,Se-P,707.45,30.42,46.11,76.64,1.07,61.32,0.89,54.75,0.67
2025-01-27,14:15,5,January,Inverted-V,77,Se-P,650.06,30.22,44.47,77.16,0.98,61.73,0.82,50.57,0.67
2025-01-27,14:30,5,January,Inverted-V,77,Se-P,592.67,30.01,42.83,77.68,0.89,62.15,0.75,46.34,0.67
2025-01-27,14:45,5,January,Inverted-V,77,Se-P,535.27,29.8,41.19,78.2,0.8,62.56,0.67,42.07,0.67
2025-01-27,15:00,5,January,Inverted-V,77,Se-P,477.88,29.6,39.55,78.72,0.72,62.98,0.6,37.74,0.67
2025-01-27,15:15,5,January,Inverted-V,77,Se-P,420.23,29.23,37.74,79.29,0.63,63.43,0.53,33.37,0.67
2025-01-27,15:30,5,January,Inverted-V,77,Se-P,362.57,28.87,35.93,79.87,0.54,63.89,0.45,28.95,0.67
2025-01-27,15:45,5,January,Inverted-V,77,Se-P,304.92,28.51,34.13,80.44,0.45,64.35,0.38,24.48,0.67
2025-01-27,16:00,5,January,Inverted-V,77,Se-P,247.27,28.14,32.32,81.01,0.37,64.81,0.31,19.95,0.67
2025-01-27,16:15,5,January,Inverted-V,77,Se-P,196.03,27.42,30.32,81.64,0.29,65.31,0.24,15.91,0.67
2025-01-27,16:30,5,January,Inverted-V,77,Se-P,144.8,26.7,28.33,82.28,0.21,65.82,0.18,11.82,0.67
2025-01-27,16:45,5,January,Inverted-V,77,Se-P,93.57,25.99,26.33,82.91,0.14,66.33,0.12,7.68,0.67
2025-01-27,17:00,5,January,Inverted-V,77,Se-P,42.34,25.27,24.33,83.54,0.06,66.83,0.05,3.5,0.67
2025-01-27,17:15,5,January,Inverted-V,77,Se-P,31.75,24.93,23.73,83.73,0.05,66.99,0.04,2.63,0.67
2025-01-27,17:30,5,January,Inverted-V,77,Se-P,21.17,24.59,23.12,83.92,0.03,67.14,0.03,1.75,0.67
2025-01-27,17:45,5,January,Inverted-V,77,Se-P,10.58,24.26,22.52,84.11,0.02,67.29,0.01,0.88,0.67
2025-01-28,05:15,5,January,Inverted-V,77,Se-P,6.65,19.69,17.86,85.59,0.01,68.47,0.01,0.56,0.67
2025-01-28,05:30,5,January,Inverted-V,77,Se-P,13.29,19.88,18.21,85.48,0.02,68.38,0.02,1.12,0.67
2025-01-28,05:45,5,January,Inverted-V,77,Se-P,19.94,20.06,18.56,85.37,0.03,68.29,0.02,1.67,0.67
2025-01-28,06:00,5,January,Inverted-V,77,Se-P,26.59,20.24,18.9,85.26,0.04,68.21,0.03,2.23,0.67
2025-01-28,06:15,5,January,Inverted-V,77,Se-P,70.11,20.72,20.48,84.76,0.1,67.81,0.09,5.85,0.67
2025-01-28,06:30,5,January,Inverted-V,77,Se-P,113.64,21.21,22.05,84.26,0.17,67.41,0.14,9.44,0.67
2025-01-28,06:45,5,January,Inverted-V,77,Se-P,157.16,21.7,23.62,83.76,0.23,67.01,0.19,13.0,0.67
2025-01-28,07:00,5,January,Inverted-V,77,Se-P,200.69,22.18,25.2,83.27,0.3,66.61,0.25,16.53,0.67
2025-01-28,07:15,5,January,Inverted-V,77,Se-P,254.59,23.14,27.5,82.54,0.38,66.03,0.32,20.83,0.67
2025-01-28,07:30,5,January,Inverted-V,77,Se-P,308.5,24.09,29.81,81.81,0.46,65.44,0.38,25.08,0.67
2025-01-28,07:45,5,January,Inverted-V,77,Se-P,362.41,25.05,32.11,81.08,0.54,64.86,0.45,29.26,0.67
2025-01-28,08:00,5,January,Inverted-V,77,Se-P,416.32,26.01,34.42,80.35,0.62,64.28,0.52,33.39,0.67
2025-01-28,08:15,5,January,Inverted-V,77,Se-P,461.36,26.64,36.17,79.79,0.69,63.83,0.58,36.81,0.67
2025-01-28,08:30,5,January,Inverted-V,77,Se-P,506.4,27.27,37.93,79.23,0.76,63.39,0.63,40.19,0.67
2025-01-28,08:45,5,January,Inverted-V,77,Se-P,551.44,27.9,39.69,78.68,0.83,62.94,0.69,43.54,0.67
2025-01-28,09:00,5,January,Inverted-V,77,Se-P,596.48,28.53,41.44,78.12,0.89,62.5,0.75,46.84,0.67
2025-01-28,09:15,5,January,Inverted-V,77,Se-P,656.12,28.89,43.29,77.54,0.99,62.03,0.83,51.23,0.67
2025-01-28,09:30,5,January,Inverted-V,77,Se-P,715.75,29.25,45.14,76.95,1.08,61.56,0.9,55.56,0.67
2025-01-28,09:45,5,January,Inverted-V,77,Se-P,775.39,29.6,46.99,76.37,1.17,61.09,0.98,59.84,0.67
2025-01-28,10:00,5,January,Inverted-V,77,Se-P,835.02,29.96,48.84,75.78,1.26,60.62,1.06,64.07,0.67
2025-01-28,10:15,5,January,Inverted-V,77,Se-P,858.22,30.14,49.6,75.54,1.3,60.43,1.09,65.69,0.67
2025-01-28,10:30,5,January,Inverted-V,77,Se-P,881.42,30.33,50.36,75.3,1.33,60.24,1.12,67.3,0.67
2025-01-28,10:45,5,January,Inverted-V,77,Se-P,904.61,30.51,51.12,75.06,1.37,60.05,1.15,68.9,0.67
2025-01-28,11:00,5,January,Inverted-V,77,Se-P,927.81,30.69,51.89,74.81,1.41,59.85,1.18,70.49,0.67
2025-01-28,11:15,5,January,Inverted-V,77,Se-P,931.17,30.75,52.03,74.77,1.41,59.82,1.18,70.71,0.67
2025-01-28,11:30,5,January,Inverted-V,77,Se-P,934.54,30.81,52.17,74.72,1.42,59.78,1.19,70.94,0.67
2025-01-28,11:45,5,January,Inverted-V,77,Se-P,937.91,30.87,52.32,74.68,1.42,59.74,1.19,71.16,0.67
2025-01-28,12:00,5,January,Inverted-V,77,Se-P,941.27,30.93,52.46,74.63,1.43,59.71,1.2,71.38,0.67
2025-01-28,12:15,5,January,Inverted-V,77,Se-P,914.53,30.92,51.79,74.85,1.39,59.88,1.16,69.5,0.67
2025-01-28,12:30,5,January,Inverted-V,77,Se-P,887.79,30.91,51.11,75.06,1.34,60.05,1.13,67.62,0.67
2025-01-28,12:45,5,January,Inverted-V,77,Se-P,861.04,30.91,50.43,75.27,1.3,60.22,1.09,65.73,0.67
2025-01-28,13:00,5,January,Inverted-V,77,Se-P,834.3,30.9,49.76,75.49,1.26,60.39,1.06,63.82,0.67
2025-01-28,13:15,5,January,Inverted-V,77,Se-P,790.94,30.91,48.69,75.83,1.2,60.66,1.0,60.72,0.67
2025-01-28,13:30,5,January,Inverted-V,77,Se-P,747.59,30.92,47.61,76.17,1.13,60.93,0.95,57.58,0.67
2025-01-28,13:45,5,January,Inverted-V,77,Se-P,704.23,30.94,46.54,76.51,1.06,61.21,0.89,54.43,0.67
2025-01-28,14:00,5,January,Inverted-V,77,Se-P,660.87,30.95,45.47,76.85,1.0,61.48,0.83,51.25,0.67
2025-01-28,14:15,5,January,Inverted-V,77,Se-P,603.09,30.85,43.92,77.34,0.91,61.87,0.76,47.0,0.67
2025-01-28,14:30,5,January,Inverted-V,77,Se-P,545.31,30.74,42.38,77.83,0.82,62.26,0.69,42.7,0.67
2025-01-28,14:45,5,January,Inverted-V,77,Se-P,487.53,30.64,40.83,78.32,0.73,62.65,0.61,38.36,0.67
2025-01-28,15:00,5,January,Inverted-V,77,Se-P,429.75,30.54,39.28,78.81,0.64,63.04,0.54,33.97,0.67
2025-01-28,15:15,5,January,Inverted-V,77,Se-P,378.1,30.13,37.59,79.34,0.57,63.47,0.47,30.04,0.67
2025-01-28,15:30,5,January,Inverted-V,77,Se-P,326.44,29.73,35.89,79.88,0.49,63.9,0.41,26.07,0.67
2025-01-28,15:45,5,January,Inverted-V,77,Se-P,274.78,29.33,34.19,80.42,0.41,64.33,0.34,22.05,0.67
2025-01-28,16:00,5,January,Inverted-V,77,Se-P,223.13,28.92,32.5,80.95,0.33,64.76,0.28,18.0,0.67
2025-01-28,16:15,5,January,Inverted-V,77,Se-P,176.78,28.11,30.52,81.58,0.26,65.26,0.22,14.34,0.67
2025-01-28,16:30,5,January,Inverted-V,77,Se-P,130.44,27.29,28.55,82.2,0.19,65.76,0.16,10.64,0.67
2025-01-28,16:45,5,January,Inverted-V,77,Se-P,84.09,26.48,26.58,82.83,0.12,66.26,0.1,6.9,0.67
2025-01-28,17:00,5,January,Inverted-V,77,Se-P,37.75,25.66,24.6,83.45,0.06,66.76,0.05,3.11,0.67
2025-01-28,17:15,5,January,Inverted-V,77,Se-P,28.31,25.41,24.11,83.61,0.04,66.89,0.03,2.34,0.67
2025-01-28,17:30,5,January,Inverted-V,77,Se-P,18.87,25.15,23.62,83.76,0.03,67.01,0.02,1.56,0.67
2025-01-28,17:45,5,January,Inverted-V,77,Se-P,9.44,24.89,23.13,83.92,0.01,67.14,0.01,0.78,0.67
2025-01-29,05:30,5,January,Inverted-V,77,Se-P,9.46,19.86,18.09,85.52,0.01,68.41,0.01,0.79,0.67
2025-01-29,05:45,5,January,Inverted-V,77,Se-P,14.19,19.94,18.3,85.45,0.02,68.36,0.02,1.19,0.67
2025-01-29,06:00,5,January,Inverted-V,77,Se-P,18.92,20.03,18.5,85.39,0.03,68.31,0.02,1.59,0.67
2025-01-29,06:15,5,January,Inverted-V,77,Se-P,46.67,20.45,19.62,85.03,0.07,68.03,0.06,3.9,0.67
2025-01-29,06:30,5,January,Inverted-V,77,Se-P,74.42,20.88,20.74,84.68,0.11,67.74,0.09,6.21,0.67
2025-01-29,06:45,5,January,Inverted-V,77,Se-P,102.17,21.3,21.85,84.32,0.15,67.46,0.13,8.49,0.67
2025-01-29,07:00,5,January,Inverted-V,77,Se-P,129.92,21.72,22.97,83.97,0.19,67.18,0.16,10.77,0.67
2025-01-29,07:15,5,January,Inverted-V,77,Se-P,173.88,22.47,24.81,83.39,0.26,66.71,0.21,14.34,0.67
2025-01-29,07:30,5,January,Inverted-V,77,Se-P,217.84,23.21,26.66,82.8,0.32,66.24,0.27,17.87,0.67
2025-01-29,07:45,5,January,Inverted-V,77,Se-P,261.79,23.96,28.51,82.22,0.39,65.77,0.32,21.36,0.67
2025-01-29,08:00,5,January,Inverted-V,77,Se-P,305.75,24.71,30.35,81.63,0.45,65.31,0.38,24.81,0.67
2025-01-29,08:15,5,January,Inverted-V,77,Se-P,329.88,25.17,31.41,81.3,0.49,65.04,0.41,26.69,0.67
2025-01-29,08:30,5,January,Inverted-V,77,Se-P,354.01,25.62,32.48,80.96,0.53,64.77,0.44,28.56,0.67
2025-01-29,08:45,5,January,Inverted-V,77,Se-P,378.15,26.08,33.54,80.63,0.56,64.5,0.47,30.41,0.67
2025-01-29,09:00,5,January,Inverted-V,77,Se-P,402.28,26.54,34.6,80.29,0.6,64.23,0.5,32.25,0.67
2025-01-29,09:15,5,January,Inverted-V,77,Se-P,449.7,26.69,35.94,79.87,0.67,63.89,0.56,35.91,0.67
2025-01-29,09:30,5,January,Inverted-V,77,Se-P,497.12,26.84,37.27,79.44,0.74,63.55,0.62,39.53,0.67
2025-01-29,09:45,5,January,Inverted-V,77,Se-P,544.55,27.0,38.61,79.02,0.81,63.21,0.68,43.13,0.67
2025-01-29,10:00,5,January,Inverted-V,77,Se-P,591.97,27.15,39.95,78.59,0.89,62.88,0.74,46.7,0.67
2025-01-29,10:15,5,January,Inverted-V,77,Se-P,603.59,27.5,40.59,78.39,0.9,62.71,0.76,47.52,0.67
2025-01-29,10:30,5,January,Inverted-V,77,Se-P,615.22,27.85,41.24,78.19,0.92,62.55,0.77,48.34,0.67
2025-01-29,10:45,5,January,Inverted-V,77,Se-P,626.84,28.21,41.88,77.98,0.94,62.39,0.79,49.16,0.67
2025-01-29,11:00,5,January,Inverted-V,77,Se-P,638.46,28.56,42.52,77.78,0.96,62.22,0.8,49.97,0.67
2025-01-29,11:15,5,January,Inverted-V,77,Se-P,633.31,28.81,42.64,77.74,0.95,62.19,0.8,49.55,0.67
2025-01-29,11:30,5,January,Inverted-V,77,Se-P,628.17,29.06,42.76,77.7,0.94,62.16,0.79,49.13,0.67
2025-01-29,11:45,5,January,Inverted-V,77,Se-P,623.02,29.31,42.89,77.66,0.94,62.13,0.78,48.71,0.67
2025-01-29,12:00,5,January,Inverted-V,77,Se-P,617.87,29.56,43.01,77.63,0.93,62.1,0.78,48.29,0.67
2025-01-29,12:15,5,January,Inverted-V,77,Se-P,616.73,29.64,43.06,77.61,0.93,62.09,0.78,48.19,0.67
2025-01-29,12:30,5,January,Inverted-V,77,Se-P,615.59,29.72,43.11,77.59,0.93,62.07,0.77,48.09,0.67
2025-01-29,12:45,5,January,Inverted-V,77,Se-P,614.45,29.8,43.16,77.58,0.92,62.06,0.77,48.0,0.67
2025-01-29,13:00,5,January,Inverted-V,77,Se-P,613.31,29.88,43.21,77.56,0.92,62.05,0.77,47.9,0.67
2025-01-29,13:15,5,January,Inverted-V,77,Se-P,583.08,29.78,42.35,77.83,0.88,62.27,0.73,45.66,0.67
2025-01-29,13:30,5,January,Inverted-V,77,Se-P,552.85,29.67,41.5,78.1,0.83,62.48,0.69,43.41,0.67
2025-01-29,13:45,5,January,Inverted-V,77,Se-P,522.62,29.57,40.64,78.38,0.78,62.7,0.66,41.14,0.67
2025-01-29,14:00,5,January,Inverted-V,77,Se-P,492.39,29.47,39.78,78.65,0.74,62.92,0.62,38.86,0.67
2025-01-29,14:15,5,January,Inverted-V,77,Se-P,445.87,29.21,38.36,79.1,0.67,63.28,0.56,35.34,0.67
2025-01-29,14:30,5,January,Inverted-V,77,Se-P,399.35,28.95,36.94,79.55,0.6,63.64,0.5,31.79,0.67
2025-01-29,14:45,5,January,Inverted-V,77,Se-P,352.83,28.7,35.52,80.0,0.53,64.0,0.44,28.21,0.67
2025-01-29,15:00,5,January,Inverted-V,77,Se-P,306.31,28.44,34.1,80.45,0.46,64.36,0.38,24.59,0.67
2025-01-29,15:15,5,January,Inverted-V,77,Se-P,268.05,28.08,32.78,80.86,0.4,64.69,0.33,21.6,0.67
2025-01-29,15:30,5,January,Inverted-V,77,Se-P,229.78,27.71,31.46,81.28,0.34,65.03,0.29,18.59,0.67
2025-01-29,15:45,5,January,Inverted-V,77,Se-P,191.52,27.35,30.14,81.7,0.28,65.36,0.24,15.55,0.67
2025-01-29,16:00,5,January,Inverted-V,77,Se-P,153.25,26.99,28.82,82.12,0.23,65.69,0.19,12.49,0.67
2025-01-29,16:15,5,January,Inverted-V,77,Se-P,121.87,26.53,27.58,82.51,0.18,66.01,0.15,9.97,0.67
2025-01-29,16:30,5,January,Inverted-V,77,Se-P,90.49,26.07,26.33,82.91,0.13,66.32,0.11,7.43,0.67
2025-01-29,16:45,5,January,Inverted-V,77,Se-P,59.11,25.61,25.09,83.3,0.09,66.64,0.07,4.87,0.67
2025-01-29,17:00,5,January,Inverted-V,77,Se-P,27.72,25.15,23.84,83.69,0.04,66.96,0.03,2.29,0.67
2025-01-29,17:15,5,January,Inverted-V,77,Se-P,20.79,24.96,23.48,83.81,0.03,67.05,0.03,1.72,0.67
2025-01-29,17:30,5,January,Inverted-V,77,Se-P,13.86,24.77,23.12,83.92,0.02,67.14,0.02,1.15,0.67
2025-01-29,17:45,5,January,Inverted-V,77,Se-P,6.93,24.58,22.75,84.04,0.01,67.23,0.01,0.57,0.67
2025-01-30,05:30,5,January,Inverted-V,77,Se-P,8.53,21.61,19.82,84.97,0.01,67.98,0.01,0.71,0.67
2025-01-30,05:45,5,January,Inverted-V,77,Se-P,12.8,21.7,20.02,84.91,0.02,67.92,0.02,1.07,0.67
2025-01-30,06:00,5,January,Inverted-V,77,Se-P,17.06,21.79,20.22,84.84,0.03,67.87,0.02,1.42,0.67
2025-01-30,06:15,5,January,Inverted-V,77,Se-P,46.74,22.22,21.39,84.47,0.07,67.58,0.06,3.89,0.67
2025-01-30,06:30,5,January,Inverted-V,77,Se-P,76.41,22.66,22.57,84.1,0.11,67.28,0.09,6.34,0.67
2025-01-30,06:45,5,January,Inverted-V,77,Se-P,106.08,23.09,23.74,83.73,0.16,66.98,0.13,8.77,0.67
2025-01-30,07:00,5,January,Inverted-V,77,Se-P,135.76,23.52,24.91,83.36,0.2,66.68,0.17,11.19,0.67
2025-01-30,07:15,5,January,Inverted-V,77,Se-P,173.73,24.09,26.44,82.87,0.26,66.3,0.22,14.26,0.67
2025-01-30,07:30,5,January,Inverted-V,77,Se-P,211.71,24.67,27.96,82.39,0.31,65.91,0.26,17.3,0.67
2025-01-30,07:45,5,January,Inverted-V,77,Se-P,249.68,25.25,29.49,81.91,0.37,65.53,0.31,20.31,0.67
2025-01-30,08:00,5,January,Inverted-V,77,Se-P,287.66,25.82,31.01,81.42,0.43,65.14,0.36,23.3,0.67
2025-01-30,08:15,5,January,Inverted-V,77,Se-P,319.76,26.33,32.33,81.01,0.48,64.81,0.4,25.8,0.67
2025-01-30,08:30,5,January,Inverted-V,77,Se-P,351.85,26.84,33.64,80.59,0.52,64.47,0.44,28.28,0.67
2025-01-30,08:45,5,January,Inverted-V,77,Se-P,383.95,27.36,34.96,80.18,0.57,64.14,0.48,30.75,0.67
2025-01-30,09:00,5,January,Inverted-V,77,Se-P,416.05,27.87,36.27,79.76,0.62,63.81,0.52,33.19,0.67
2025-01-30,09:15,5,January,Inverted-V,77,Se-P,433.71,28.27,37.11,79.49,0.65,63.6,0.54,34.51,0.67
2025-01-30,09:30,5,January,Inverted-V,77,Se-P,451.38,28.66,37.94,79.23,0.67,63.38,0.57,35.82,0.67
2025-01-30,09:45,5,January,Inverted-V,77,Se-P,469.04,29.05,38.78,78.96,0.7,63.17,0.59,37.13,0.67
2025-01-30,10:00,5,January,Inverted-V,77,Se-P,486.7,29.45,39.62,78.7,0.73,62.96,0.61,38.43,0.67
2025-01-30,10:15,5,January,Inverted-V,77,Se-P,523.9,29.56,40.66,78.37,0.79,62.69,0.66,41.24,0.67
2025-01-30,10:30,5,January,Inverted-V,77,Se-P,561.1,29.68,41.71,78.04,0.84,62.43,0.71,44.03,0.67
2025-01-30,10:45,5,January,Inverted-V,77,Se-P,598.3,29.8,42.75,77.71,0.9,62.17,0.75,46.79,0.67
2025-01-30,11:00,5,January,Inverted-V,77,Se-P,635.49,29.91,43.8,77.38,0.96,61.9,0.8,49.54,0.67
2025-01-30,11:15,5,January,Inverted-V,77,Se-P,641.64,29.82,43.86,77.36,0.96,61.88,0.81,50.01,0.67
2025-01-30,11:30,5,January,Inverted-V,77,Se-P,647.79,29.73,43.92,77.34,0.97,61.87,0.82,50.48,0.67
2025-01-30,11:45,5,January,Inverted-V,77,Se-P,653.95,29.64,43.99,77.32,0.98,61.85,0.82,50.95,0.67
2025-01-30,12:00,5,January,Inverted-V,77,Se-P,660.1,29.55,44.05,77.3,0.99,61.84,0.83,51.42,0.67
2025-01-30,12:15,5,January,Inverted-V,77,Se-P,656.9,29.46,43.88,77.35,0.99,61.88,0.83,51.2,0.67
2025-01-30,12:30,5,January,Inverted-V,77,Se-P,653.7,29.37,43.71,77.4,0.98,61.92,0.82,50.97,0.67
2025-01-30,12:45,5,January,Inverted-V,77,Se-P,650.5,29.28,43.54,77.46,0.98,61.97,0.82,50.75,0.67
2025-01-30,13:00,5,January,Inverted-V,77,Se-P,647.3,29.19,43.37,77.51,0.97,62.01,0.81,50.53,0.67
2025-01-30,13:15,5,January,Inverted-V,77,Se-P,598.59,29.11,42.07,77.92,0.9,62.34,0.75,46.91,0.67
2025-01-30,13:30,5,January,Inverted-V,77,Se-P,549.88,29.02,40.77,78.33,0.82,62.67,0.69,43.27,0.67
2025-01-30,13:45,5,January,Inverted-V,77,Se-P,501.17,28.94,39.47,78.75,0.75,63.0,0.63,39.59,0.67
2025-01-30,14:00,5,January,Inverted-V,77,Se-P,452.47,28.86,38.17,79.16,0.68,63.33,0.57,35.89,0.67
2025-01-30,14:15,5,January,Inverted-V,77,Se-P,406.94,28.76,36.93,79.55,0.61,63.64,0.51,32.4,0.67
2025-01-30,14:30,5,January,Inverted-V,77,Se-P,361.42,28.66,35.7,79.94,0.54,63.95,0.45,28.88,0.67
2025-01-30,14:45,5,January,Inverted-V,77,Se-P,315.9,28.56,34.46,80.33,0.47,64.27,0.39,25.33,0.67
2025-01-30,15:00,5,January,Inverted-V,77,Se-P,270.38,28.46,33.22,80.73,0.4,64.58,0.34,21.76,0.67
2025-01-30,15:15,5,January,Inverted-V,77,Se-P,236.53,28.26,32.17,81.06,0.35,64.85,0.29,19.1,0.67
2025-01-30,15:30,5,January,Inverted-V,77,Se-P,202.67,28.06,31.13,81.39,0.3,65.11,0.25,16.41,0.67
2025-01-30,15:45,5,January,Inverted-V,77,Se-P,168.82,27.86,30.08,81.72,0.25,65.38,0.21,13.71,0.67
2025-01-30,16:00,5,January,Inverted-V,77,Se-P,134.97,27.66,29.03,82.05,0.2,65.64,0.17,11.0,0.67
2025-01-30,16:15,5,January,Inverted-V,77,Se-P,107.11,27.29,27.96,82.39,0.16,65.91,0.13,8.75,0.67
2025-01-30,16:30,5,January,Inverted-V,77,Se-P,79.26,26.91,26.89,82.73,0.12,66.18,0.1,6.5,0.67
2025-01-30,16:45,5,January,Inverted-V,77,Se-P,51.4,26.54,25.82,83.07,0.08,66.45,0.06,4.23,0.67
2025-01-30,17:00,5,January,Inverted-V,77,Se-P,23.54,26.16,24.75,83.41,0.03,66.73,0.03,1.94,0.67
2025-01-30,17:15,5,January,Inverted-V,77,Se-P,17.66,25.98,24.43,83.51,0.03,66.81,0.02,1.46,0.67
2025-01-30,17:30,5,January,Inverted-V,77,Se-P,11.77,25.81,24.1,83.61,0.02,66.89,0.01,0.97,0.67
2025-01-30,17:45,5,January,Inverted-V,77,Se-P,5.89,25.64,23.78,83.71,0.01,66.97,0.01,0.49,0.67
2025-01-31,05:30,5,January,Inverted-V,77,Se-P,7.43,23.02,21.2,84.53,0.01,67.62,0.01,0.62,0.67
2025-01-31,05:45,5,January,Inverted-V,77,Se-P,11.14,23.15,21.43,84.46,0.02,67.57,0.01,0.93,0.67
2025-01-31,06:00,5,January,Inverted-V,77,Se-P,14.85,23.29,21.66,84.39,0.02,67.51,0.02,1.24,0.67
2025-01-31,06:15,5,January,Inverted-V,77,Se-P,42.04,23.66,22.71,84.05,0.06,67.24,0.05,3.49,0.67
2025-01-31,06:30,5,January,Inverted-V,77,Se-P,69.23,24.02,23.75,83.72,0.1,66.98,0.09,5.72,0.67
2025-01-31,06:45,5,January,Inverted-V,77,Se-P,96.42,24.38,24.8,83.39,0.14,66.71,0.12,7.95,0.67
2025-01-31,07:00,5,January,Inverted-V,77,Se-P,123.61,24.75,25.84,83.06,0.18,66.45,0.15,10.16,0.67
2025-01-31,07:15,5,January,Inverted-V,77,Se-P,161.71,25.22,27.26,82.61,0.24,66.09,0.2,13.24,0.67
2025-01-31,07:30,5,January,Inverted-V,77,Se-P,199.81,25.69,28.68,82.16,0.3,65.73,0.25,16.29,0.67
2025-01-31,07:45,5,January,Inverted-V,77,Se-P,237.91,26.15,30.1,81.71,0.35,65.37,0.3,19.32,0.67
2025-01-31,08:00,5,January,Inverted-V,77,Se-P,276.02,26.62,31.52,81.26,0.41,65.01,0.34,22.33,0.67
2025-01-31,08:15,5,January,Inverted-V,77,Se-P,314.8,27.08,32.95,80.81,0.47,64.65,0.39,25.36,0.67
2025-01-31,08:30,5,January,Inverted-V,77,Se-P,353.59,27.54,34.38,80.36,0.53,64.29,0.44,28.36,0.67
2025-01-31,08:45,5,January,Inverted-V,77,Se-P,392.38,28.0,35.81,79.91,0.59,63.92,0.49,31.34,0.67
2025-01-31,09:00,5,January,Inverted-V,77,Se-P,431.17,28.46,37.24,79.45,0.64,63.56,0.54,34.29,0.67
2025-01-31,09:15,5,January,Inverted-V,77,Se-P,472.81,28.82,38.64,79.01,0.71,63.21,0.59,37.45,0.67
2025-01-31,09:30,5,January,Inverted-V,77,Se-P,514.45,29.18,40.04,78.57,0.77,62.85,0.65,40.57,0.67
2025-01-31,09:45,5,January,Inverted-V,77,Se-P,556.09,29.53,41.43,78.12,0.83,62.5,0.7,43.67,0.67
2025-01-31,10:00,5,January,Inverted-V,77,Se-P,597.73,29.89,42.83,77.68,0.9,62.14,0.75,46.74,0.67
2025-01-31,10:15,5,January,Inverted-V,77,Se-P,597.0,30.13,43.05,77.61,0.9,62.09,0.75,46.65,0.67
