Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,11:45,35,August,Inverted-V,93,388.48,31.26,35.97,79.86,0.58,63.88,0.49,31.02,0.67
2024-08-30,12:00,35,August,Inverted-V,93,387.77,31.64,36.33,79.74,0.58,63.79,0.48,30.92,0.67
2024-08-30,12:15,35,August,Inverted-V,93,398.32,31.86,36.82,79.59,0.59,63.67,0.5,31.72,0.67
2024-08-30,12:30,35,August,Inverted-V,93,408.86,32.08,37.3,79.43,0.61,63.55,0.51,32.51,0.67
2024-08-30,12:45,35,August,Inverted-V,93,419.4,32.3,37.79,79.28,0.63,63.42,0.53,33.3,0.67
2024-08-30,13:00,35,August,Inverted-V,93,429.95,32.52,38.27,79.13,0.64,63.3,0.54,34.09,0.67
2024-08-30,13:15,35,August,Inverted-V,93,409.02,32.5,37.72,79.3,0.61,63.44,0.51,32.48,0.67
2024-08-30,13:30,35,August,Inverted-V,93,388.1,32.48,37.18,79.47,0.58,63.58,0.49,30.87,0.67
2024-08-30,13:45,35,August,Inverted-V,93,367.17,32.45,36.63,79.64,0.55,63.72,0.46,29.26,0.67
2024-08-30,14:00,35,August,Inverted-V,93,346.25,32.43,36.09,79.82,0.52,63.85,0.43,27.63,0.67
2024-08-30,14:15,35,August,Inverted-V,93,325.07,32.26,35.38,80.04,0.48,64.03,0.41,26.0,0.67
2024-08-30,14:30,35,August,Inverted-V,93,303.9,32.09,34.68,80.26,0.45,64.21,0.38,24.36,0.67
2024-08-30,14:45,35,August,Inverted-V,93,282.73,31.91,33.98,80.48,0.42,64.39,0.35,22.71,0.67
2024-08-30,15:00,35,August,Inverted-V,93,261.55,31.74,33.28,80.71,0.39,64.57,0.33,21.05,0.67
2024-08-30,15:15,35,August,Inverted-V,93,227.48,31.51,32.2,81.05,0.34,64.84,0.28,18.36,0.67
2024-08-30,15:30,35,August,Inverted-V,93,193.4,31.28,31.12,81.39,0.29,65.11,0.24,15.66,0.67
2024-08-30,15:45,35,August,Inverted-V,93,159.32,31.05,30.03,81.73,0.24,65.39,0.2,12.94,0.67
2024-08-30,16:00,35,August,Inverted-V,93,125.25,30.82,28.95,82.08,0.19,65.66,0.16,10.21,0.67
2024-08-30,16:15,35,August,Inverted-V,93,101.33,30.39,27.93,82.4,0.15,65.92,0.13,8.28,0.67
2024-08-30,16:30,35,August,Inverted-V,93,77.42,29.96,26.9,82.73,0.11,66.18,0.1,6.35,0.67
2024-08-30,16:45,35,August,Inverted-V,93,53.51,29.54,25.88,83.05,0.08,66.44,0.07,4.4,0.67
2024-08-30,17:00,35,August,Inverted-V,93,29.59,29.11,24.85,83.38,0.04,66.7,0.04,2.44,0.67
2024-08-30,17:15,35,August,Inverted-V,93,22.19,28.78,24.33,83.54,0.03,66.83,0.03,1.83,0.67
2024-08-30,17:30,35,August,Inverted-V,93,14.8,28.45,23.82,83.7,0.02,66.96,0.02,1.22,0.67
2024-08-30,17:45,35,August,Inverted-V,93,7.4,28.12,23.3,83.86,0.01,67.09,0.01,0.61,0.67
2024-08-31,05:15,35,August,Inverted-V,93,22.49,24.4,19.96,84.92,0.03,67.94,0.03,1.88,0.67
2024-08-31,05:30,35,August,Inverted-V,93,44.98,24.63,20.76,84.67,0.07,67.74,0.06,3.75,0.67
2024-08-31,05:45,35,August,Inverted-V,93,67.47,24.87,21.56,84.42,0.1,67.53,0.08,5.61,0.67
2024-08-31,06:00,35,August,Inverted-V,93,89.96,25.11,22.36,84.16,0.13,67.33,0.11,7.47,0.67
2024-08-31,06:15,35,August,Inverted-V,93,127.14,25.48,23.66,83.75,0.19,67.0,0.16,10.52,0.67
2024-08-31,06:30,35,August,Inverted-V,93,164.32,25.86,24.97,83.34,0.24,66.67,0.2,13.54,0.67
2024-08-31,06:45,35,August,Inverted-V,93,201.5,26.23,26.27,82.93,0.3,66.34,0.25,16.55,0.67
2024-08-31,07:00,35,August,Inverted-V,93,238.68,26.61,27.58,82.51,0.35,66.01,0.3,19.53,0.67
2024-08-31,07:15,35,August,Inverted-V,93,283.68,27.07,29.17,82.01,0.42,65.61,0.35,23.1,0.67
2024-08-31,07:30,35,August,Inverted-V,93,328.68,27.54,30.76,81.51,0.49,65.2,0.41,26.64,0.67
2024-08-31,07:45,35,August,Inverted-V,93,373.68,28.0,32.35,81.0,0.56,64.8,0.47,30.15,0.67
2024-08-31,08:00,35,August,Inverted-V,93,418.68,28.47,33.94,80.5,0.62,64.4,0.52,33.63,0.67
2024-08-31,08:15,35,August,Inverted-V,93,448.99,28.94,35.16,80.11,0.67,64.09,0.56,35.93,0.67
2024-08-31,08:30,35,August,Inverted-V,93,479.29,29.41,36.39,79.72,0.72,63.78,0.6,38.22,0.67
2024-08-31,08:45,35,August,Inverted-V,93,509.59,29.88,37.62,79.33,0.76,63.47,0.64,40.48,0.67
2024-08-31,09:00,35,August,Inverted-V,93,539.89,30.35,38.85,78.94,0.81,63.15,0.68,42.73,0.67
2024-08-31,09:15,35,August,Inverted-V,93,562.98,30.73,39.8,78.64,0.84,62.91,0.71,44.43,0.67
2024-08-31,09:30,35,August,Inverted-V,93,586.06,31.11,40.76,78.34,0.88,62.67,0.74,46.12,0.67
2024-08-31,09:45,35,August,Inverted-V,93,609.15,31.49,41.72,78.03,0.91,62.43,0.77,47.79,0.67
2024-08-31,10:00,35,August,Inverted-V,93,632.23,31.87,42.68,77.73,0.95,62.18,0.8,49.46,0.67
2024-08-31,10:15,35,August,Inverted-V,93,647.51,32.16,43.35,77.52,0.97,62.01,0.82,50.55,0.67
2024-08-31,10:30,35,August,Inverted-V,93,662.78,32.45,44.02,77.3,1.0,61.84,0.83,51.63,0.67
2024-08-31,10:45,35,August,Inverted-V,93,678.05,32.75,44.7,77.09,1.02,61.67,0.85,52.71,0.67
2024-08-31,11:00,35,August,Inverted-V,93,693.33,33.04,45.37,76.88,1.04,61.5,0.87,53.78,0.67
2024-08-31,11:15,35,August,Inverted-V,93,705.16,33.21,45.84,76.73,1.06,61.38,0.89,54.62,0.67
2024-08-31,11:30,35,August,Inverted-V,93,716.99,33.38,46.31,76.58,1.08,61.26,0.91,55.46,0.67
2024-08-31,11:45,35,August,Inverted-V,93,728.81,33.56,46.78,76.43,1.1,61.15,0.92,56.29,0.67
2024-08-31,12:00,35,August,Inverted-V,93,740.64,33.73,47.25,76.28,1.12,61.03,0.94,57.12,0.67
2024-08-31,12:15,35,August,Inverted-V,93,734.6,33.72,47.08,76.33,1.11,61.07,0.93,56.68,0.67
2024-08-31,12:30,35,August,Inverted-V,93,728.56,33.71,46.92,76.39,1.1,61.11,0.92,56.24,0.67
2024-08-31,12:45,35,August,Inverted-V,93,722.51,33.7,46.76,76.44,1.09,61.15,0.91,55.8,0.67
2024-08-31,13:00,35,August,Inverted-V,93,716.47,33.69,46.6,76.49,1.08,61.19,0.9,55.36,0.67
2024-08-31,13:15,35,August,Inverted-V,93,652.77,33.52,44.84,77.04,0.98,61.64,0.82,50.72,0.67
2024-08-31,13:30,35,August,Inverted-V,93,589.08,33.36,43.09,77.6,0.89,62.08,0.74,46.02,0.67
2024-08-31,13:45,35,August,Inverted-V,93,525.38,33.2,41.33,78.16,0.79,62.53,0.66,41.27,0.67
2024-08-31,14:00,35,August,Inverted-V,93,461.68,33.03,39.57,78.71,0.69,62.97,0.58,36.46,0.67
2024-08-31,14:15,35,August,Inverted-V,93,431.22,32.76,38.54,79.04,0.65,63.23,0.54,34.16,0.67
2024-08-31,14:30,35,August,Inverted-V,93,400.76,32.48,37.5,79.37,0.6,63.5,0.5,31.85,0.67
2024-08-31,14:45,35,August,Inverted-V,93,370.3,32.2,36.46,79.7,0.55,63.76,0.46,29.52,0.67
2024-08-31,15:00,35,August,Inverted-V,93,339.84,31.93,35.43,80.03,0.51,64.02,0.42,27.18,0.67
2024-08-31,15:15,35,August,Inverted-V,93,296.82,31.59,34.02,80.47,0.44,64.38,0.37,23.83,0.67
2024-08-31,15:30,35,August,Inverted-V,93,253.79,31.26,32.6,80.92,0.38,64.74,0.32,20.46,0.67
2024-08-31,15:45,35,August,Inverted-V,93,210.77,30.93,31.19,81.37,0.31,65.09,0.26,17.06,0.67
2024-08-31,16:00,35,August,Inverted-V,93,167.75,30.59,29.78,81.81,0.25,65.45,0.21,13.64,0.67
2024-08-31,16:15,35,August,Inverted-V,93,133.85,30.15,28.5,82.22,0.2,65.78,0.17,10.92,0.67
2024-08-31,16:30,35,August,Inverted-V,93,99.95,29.71,27.21,82.63,0.15,66.1,0.12,8.19,0.67
2024-08-31,16:45,35,August,Inverted-V,93,66.05,29.27,25.92,83.04,0.1,66.43,0.08,5.43,0.67
2024-08-31,17:00,35,August,Inverted-V,93,32.15,28.83,24.63,83.44,0.05,66.76,0.04,2.65,0.67
2024-08-31,17:15,35,August,Inverted-V,93,24.11,28.47,24.08,83.62,0.04,66.9,0.03,1.99,0.67
2024-08-31,17:30,35,August,Inverted-V,93,16.08,28.11,23.52,83.8,0.02,67.04,0.02,1.33,0.67
2024-08-31,17:45,35,August,Inverted-V,93,8.04,27.76,22.96,83.97,0.01,67.18,0.01,0.67,0.67
2024-09-01,05:15,35,September,Inverted-V,93,25.4,24.41,20.04,84.9,0.04,67.92,0.03,2.12,0.67
2024-09-01,05:30,35,September,Inverted-V,93,50.8,24.61,20.88,84.63,0.07,67.71,0.06,4.23,0.67
2024-09-01,05:45,35,September,Inverted-V,93,76.2,24.81,21.72,84.37,0.11,67.49,0.09,6.34,0.67
2024-09-01,06:00,35,September,Inverted-V,93,101.6,25.02,22.56,84.1,0.15,67.28,0.13,8.43,0.67
2024-09-01,06:15,35,September,Inverted-V,93,143.72,25.33,23.92,83.67,0.21,66.94,0.18,11.88,0.67
2024-09-01,06:30,35,September,Inverted-V,93,185.85,25.64,25.29,83.24,0.27,66.59,0.23,15.3,0.67
2024-09-01,06:45,35,September,Inverted-V,93,227.98,25.95,26.65,82.81,0.34,66.24,0.28,18.7,0.67
2024-09-01,07:00,35,September,Inverted-V,93,270.11,26.26,28.01,82.37,0.4,65.9,0.33,22.07,0.67
2024-09-01,07:15,35,September,Inverted-V,93,323.54,26.75,29.84,81.8,0.48,65.44,0.4,26.3,0.67
2024-09-01,07:30,35,September,Inverted-V,93,376.96,27.23,31.66,81.22,0.56,64.98,0.47,30.48,0.67
2024-09-01,07:45,35,September,Inverted-V,93,430.39,27.72,33.48,80.64,0.64,64.51,0.54,34.61,0.67
2024-09-01,08:00,35,September,Inverted-V,93,483.82,28.21,35.31,80.06,0.72,64.05,0.6,38.7,0.67
2024-09-01,08:15,35,September,Inverted-V,93,508.9,28.72,36.45,79.7,0.76,63.76,0.64,40.57,0.67
2024-09-01,08:30,35,September,Inverted-V,93,533.98,29.23,37.58,79.34,0.8,63.47,0.67,42.43,0.67
2024-09-01,08:45,35,September,Inverted-V,93,559.07,29.75,38.72,78.98,0.84,63.19,0.7,44.27,0.67
2024-09-01,09:00,35,September,Inverted-V,93,584.15,30.26,39.86,78.62,0.88,62.9,0.73,46.09,0.67
2024-09-01,09:15,35,September,Inverted-V,93,606.12,30.66,40.82,78.32,0.91,62.66,0.76,47.69,0.67
2024-09-01,09:30,35,September,Inverted-V,93,628.09,31.07,41.77,78.02,0.94,62.41,0.79,49.27,0.67
2024-09-01,09:45,35,September,Inverted-V,93,650.06,31.48,42.73,77.71,0.98,62.17,0.82,50.85,0.67
2024-09-01,10:00,35,September,Inverted-V,93,672.03,31.88,43.68,77.41,1.01,61.93,0.85,52.41,0.67
2024-09-01,10:15,35,September,Inverted-V,93,656.24,32.15,43.56,77.45,0.99,61.96,0.83,51.2,0.67
2024-09-01,10:30,35,September,Inverted-V,93,640.44,32.42,43.43,77.49,0.96,61.99,0.81,49.98,0.67
2024-09-01,10:45,35,September,Inverted-V,93,624.65,32.69,43.31,77.53,0.94,62.03,0.79,48.77,0.67
2024-09-01,11:00,35,September,Inverted-V,93,608.85,32.96,43.18,77.57,0.92,62.06,0.77,47.55,0.67
2024-09-01,11:15,35,September,Inverted-V,93,584.71,33.11,42.73,77.71,0.88,62.17,0.74,45.73,0.67
2024-09-01,11:30,35,September,Inverted-V,93,560.57,33.26,42.27,77.86,0.84,62.29,0.7,43.91,0.67
2024-09-01,11:45,35,September,Inverted-V,93,536.44,33.41,41.82,78.0,0.81,62.4,0.67,42.08,0.67
2024-09-01,12:00,35,September,Inverted-V,93,512.3,33.56,41.37,78.15,0.77,62.52,0.64,40.24,0.67
2024-09-01,12:15,35,September,Inverted-V,93,483.04,33.57,40.65,78.37,0.72,62.7,0.61,38.02,0.67
2024-09-01,12:30,35,September,Inverted-V,93,453.79,33.59,39.93,78.6,0.68,62.88,0.57,35.8,0.67
2024-09-01,12:45,35,September,Inverted-V,93,424.53,33.6,39.21,78.83,0.64,63.06,0.53,33.56,0.67
2024-09-01,13:00,35,September,Inverted-V,93,395.28,33.61,38.49,79.06,0.59,63.24,0.5,31.32,0.67
2024-09-01,13:15,35,September,Inverted-V,93,401.15,33.47,38.5,79.05,0.6,63.24,0.5,31.78,0.67
2024-09-01,13:30,35,September,Inverted-V,93,407.03,33.34,38.51,79.05,0.61,63.24,0.51,32.25,0.67
2024-09-01,13:45,35,September,Inverted-V,93,412.9,33.2,38.52,79.05,0.62,63.24,0.52,32.71,0.67
2024-09-01,14:00,35,September,Inverted-V,93,418.77,33.06,38.53,79.04,0.63,63.24,0.52,33.18,0.67
2024-09-01,14:15,35,September,Inverted-V,93,387.53,32.81,37.5,79.37,0.58,63.5,0.49,30.8,0.67
2024-09-01,14:30,35,September,Inverted-V,93,356.29,32.56,36.47,79.7,0.53,63.76,0.45,28.4,0.67
2024-09-01,14:45,35,September,Inverted-V,93,325.05,32.32,35.44,80.02,0.48,64.02,0.41,25.99,0.67
2024-09-01,15:00,35,September,Inverted-V,93,293.81,32.07,34.42,80.35,0.44,64.28,0.37,23.57,0.67
2024-09-01,15:15,35,September,Inverted-V,93,259.17,31.73,33.21,80.73,0.39,64.58,0.32,20.86,0.67
2024-09-01,15:30,35,September,Inverted-V,93,224.52,31.39,32.01,81.11,0.33,64.89,0.28,18.14,0.67
2024-09-01,15:45,35,September,Inverted-V,93,189.87,31.06,30.8,81.49,0.28,65.19,0.24,15.39,0.67
2024-09-01,16:00,35,September,Inverted-V,93,155.23,30.72,29.6,81.87,0.23,65.5,0.19,12.63,0.67
2024-09-01,16:15,35,September,Inverted-V,93,125.15,30.2,28.33,82.27,0.19,65.82,0.16,10.22,0.67
2024-09-01,16:30,35,September,Inverted-V,93,95.07,29.68,27.06,82.68,0.14,66.14,0.12,7.79,0.67
2024-09-01,16:45,35,September,Inverted-V,93,64.99,29.16,25.78,83.08,0.1,66.46,0.08,5.34,0.67
2024-09-01,17:00,35,September,Inverted-V,93,34.92,28.64,24.51,83.48,0.05,66.79,0.04,2.88,0.67
2024-09-01,17:15,35,September,Inverted-V,93,26.19,28.23,23.88,83.68,0.04,66.95,0.03,2.16,0.67
2024-09-01,17:30,35,September,Inverted-V,93,17.46,27.81,23.25,83.88,0.03,67.11,0.02,1.45,0.67
2024-09-01,17:45,35,September,Inverted-V,93,8.73,27.4,22.62,84.08,0.01,67.27,0.01,0.72,0.67
