Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,08:00,16,April,V-Shape,62,TSSC,464.97,33.21,47.83,76.1,0.74,60.88,0.62,37.58,0.67
2024-04-19,08:15,16,April,V-Shape,62,TSSC,508.71,33.6,49.32,75.63,0.81,60.5,0.68,40.92,0.67
2024-04-19,08:30,16,April,V-Shape,62,TSSC,552.46,34.0,50.81,75.16,0.88,60.13,0.74,44.23,0.67
2024-04-19,08:45,16,April,V-Shape,62,TSSC,596.2,34.39,52.29,74.69,0.95,59.75,0.79,47.5,0.67
2024-04-19,09:00,16,April,V-Shape,62,TSSC,639.94,34.78,53.78,74.22,1.02,59.37,0.85,50.74,0.67
2024-04-19,09:15,16,April,V-Shape,62,TSSC,664.71,35.09,54.71,73.92,1.06,59.14,0.89,52.54,0.67
2024-04-19,09:30,16,April,V-Shape,62,TSSC,689.47,35.41,55.64,73.63,1.1,58.9,0.92,54.32,0.67
2024-04-19,09:45,16,April,V-Shape,62,TSSC,714.23,35.72,56.57,73.33,1.14,58.66,0.96,56.1,0.67
2024-04-19,10:00,16,April,V-Shape,62,TSSC,738.99,36.03,57.5,73.04,1.18,58.43,0.99,57.86,0.67
2024-04-19,10:15,16,April,V-Shape,62,TSSC,771.18,36.27,58.55,72.71,1.24,58.16,1.03,60.17,0.67
2024-04-19,10:30,16,April,V-Shape,62,TSSC,803.37,36.5,59.59,72.38,1.29,57.9,1.08,62.46,0.67
2024-04-19,10:45,16,April,V-Shape,62,TSSC,835.55,36.74,60.63,72.05,1.34,57.64,1.12,64.73,0.67
2024-04-19,11:00,16,April,V-Shape,62,TSSC,867.74,36.98,61.67,71.72,1.39,57.37,1.17,66.99,0.67
2024-04-19,11:15,16,April,V-Shape,62,TSSC,843.22,37.17,61.25,71.85,1.35,57.48,1.13,65.19,0.67
2024-04-19,11:30,16,April,V-Shape,62,TSSC,818.7,37.36,60.83,71.98,1.31,57.59,1.1,63.39,0.67
2024-04-19,11:45,16,April,V-Shape,62,TSSC,794.17,37.55,60.4,72.12,1.27,57.69,1.07,61.58,0.67
2024-04-19,12:00,16,April,V-Shape,62,TSSC,769.65,37.74,59.98,72.25,1.23,57.8,1.03,59.76,0.67
2024-04-19,12:15,16,April,V-Shape,62,TSSC,755.8,37.85,59.74,72.33,1.21,57.86,1.02,58.73,0.67
2024-04-19,12:30,16,April,V-Shape,62,TSSC,741.94,37.95,59.5,72.4,1.19,57.92,1.0,57.7,0.67
2024-04-19,12:45,16,April,V-Shape,62,TSSC,728.09,38.06,59.26,72.48,1.17,57.98,0.98,56.67,0.67
2024-04-19,13:00,16,April,V-Shape,62,TSSC,714.23,38.17,59.03,72.55,1.14,58.04,0.96,55.64,0.67
2024-04-19,13:15,16,April,V-Shape,62,TSSC,686.05,38.17,58.33,72.78,1.1,58.22,0.92,53.57,0.67
2024-04-19,13:30,16,April,V-Shape,62,TSSC,657.86,38.18,57.63,73.0,1.05,58.4,0.88,51.49,0.67
2024-04-19,13:45,16,April,V-Shape,62,TSSC,629.68,38.19,56.93,73.22,1.01,58.57,0.84,49.4,0.67
2024-04-19,14:00,16,April,V-Shape,62,TSSC,601.49,38.19,56.23,73.44,0.96,58.75,0.81,47.3,0.67
2024-04-19,14:15,16,April,V-Shape,62,TSSC,550.93,38.1,54.87,73.87,0.88,59.09,0.74,43.52,0.67
2024-04-19,14:30,16,April,V-Shape,62,TSSC,500.37,38.01,53.52,74.3,0.8,59.44,0.67,39.7,0.67
2024-04-19,14:45,16,April,V-Shape,62,TSSC,449.8,37.92,52.17,74.73,0.72,59.78,0.6,35.85,0.67
2024-04-19,15:00,16,April,V-Shape,62,TSSC,399.24,37.83,50.81,75.16,0.63,60.12,0.53,31.96,0.67
2024-04-19,15:15,16,April,V-Shape,62,TSSC,355.59,37.62,49.51,75.57,0.56,60.45,0.47,28.59,0.67
2024-04-19,15:30,16,April,V-Shape,62,TSSC,311.94,37.42,48.22,75.98,0.49,60.78,0.41,25.18,0.67
2024-04-19,15:45,16,April,V-Shape,62,TSSC,268.3,37.21,46.92,76.39,0.42,61.11,0.36,21.75,0.67
2024-04-19,16:00,16,April,V-Shape,62,TSSC,224.65,37.01,45.63,76.8,0.36,61.44,0.3,18.28,0.67
2024-04-19,16:15,16,April,V-Shape,62,TSSC,179.97,36.52,44.01,77.31,0.28,61.85,0.24,14.72,0.67
2024-04-19,16:30,16,April,V-Shape,62,TSSC,135.29,36.02,42.4,77.82,0.21,62.25,0.18,11.12,0.67
2024-04-19,16:45,16,April,V-Shape,62,TSSC,90.61,35.52,40.79,78.33,0.14,62.66,0.12,7.49,0.67
2024-04-19,17:00,16,April,V-Shape,62,TSSC,45.94,35.03,39.18,78.84,0.07,63.07,0.06,3.81,0.67
2024-04-19,17:15,16,April,V-Shape,62,TSSC,34.45,34.55,38.41,79.08,0.05,63.27,0.05,2.87,0.67
2024-04-19,17:30,16,April,V-Shape,62,TSSC,22.97,34.06,37.63,79.33,0.04,63.46,0.03,1.92,0.67
2024-04-19,17:45,16,April,V-Shape,62,TSSC,11.48,33.58,36.86,79.57,0.02,63.66,0.02,0.96,0.67
2024-04-20,05:15,16,April,V-Shape,62,TSSC,29.46,28.14,31.87,81.15,0.05,64.92,0.04,2.5,0.67
2024-04-20,05:30,16,April,V-Shape,62,TSSC,55.22,28.58,32.96,80.81,0.09,64.65,0.07,4.67,0.67
2024-04-20,05:45,16,April,V-Shape,62,TSSC,80.98,29.02,34.05,80.46,0.13,64.37,0.11,6.83,0.67
2024-04-20,06:00,16,April,V-Shape,62,TSSC,106.73,29.47,35.14,80.12,0.17,64.09,0.14,8.97,0.67
2024-04-20,06:15,16,April,V-Shape,62,TSSC,157.65,30.17,37.11,79.49,0.25,63.59,0.21,13.17,0.67
2024-04-20,06:30,16,April,V-Shape,62,TSSC,208.57,30.88,39.09,78.87,0.33,63.09,0.27,17.32,0.67
2024-04-20,06:45,16,April,V-Shape,62,TSSC,259.48,31.58,41.06,78.24,0.41,62.59,0.34,21.42,0.67
2024-04-20,07:00,16,April,V-Shape,62,TSSC,310.4,32.28,43.04,77.62,0.49,62.09,0.41,25.47,0.67
2024-04-20,07:15,16,April,V-Shape,62,TSSC,361.06,32.92,44.94,77.01,0.57,61.61,0.48,29.45,0.67
2024-04-20,07:30,16,April,V-Shape,62,TSSC,411.73,33.55,46.85,76.41,0.65,61.13,0.55,33.38,0.67
2024-04-20,07:45,16,April,V-Shape,62,TSSC,462.39,34.19,48.75,75.81,0.73,60.65,0.61,37.26,0.67
2024-04-20,08:00,16,April,V-Shape,62,TSSC,513.05,34.83,50.66,75.2,0.82,60.16,0.68,41.09,0.67
2024-04-20,08:15,16,April,V-Shape,62,TSSC,560.04,35.36,52.36,74.66,0.89,59.73,0.75,44.61,0.67
2024-04-20,08:30,16,April,V-Shape,62,TSSC,607.03,35.89,54.07,74.12,0.97,59.3,0.81,48.08,0.67
2024-04-20,08:45,16,April,V-Shape,62,TSSC,654.01,36.42,55.77,73.58,1.04,58.87,0.88,51.51,0.67
2024-04-20,09:00,16,April,V-Shape,62,TSSC,701.0,36.95,57.48,73.04,1.12,58.44,0.94,54.9,0.67
2024-04-20,09:15,16,April,V-Shape,62,TSSC,746.26,37.4,59.05,72.54,1.2,58.04,1.0,58.13,0.67
2024-04-20,09:30,16,April,V-Shape,62,TSSC,791.53,37.84,60.63,72.04,1.27,57.64,1.06,61.32,0.67
2024-04-20,09:45,16,April,V-Shape,62,TSSC,836.79,38.29,62.21,71.54,1.35,57.24,1.13,64.48,0.67
2024-04-20,10:00,16,April,V-Shape,62,TSSC,882.05,38.74,63.79,71.04,1.42,56.84,1.19,67.59,0.67
2024-04-20,10:15,16,April,V-Shape,62,TSSC,908.57,39.1,64.82,70.72,1.46,56.58,1.23,69.38,0.67
2024-04-20,10:30,16,April,V-Shape,62,TSSC,935.09,39.47,65.84,70.4,1.51,56.32,1.26,71.14,0.67
2024-04-20,10:45,16,April,V-Shape,62,TSSC,961.61,39.83,66.87,70.07,1.55,56.06,1.3,72.9,0.67
2024-04-20,11:00,16,April,V-Shape,62,TSSC,988.13,40.19,67.89,69.75,1.6,55.8,1.34,74.63,0.67
2024-04-20,11:15,16,April,V-Shape,62,TSSC,968.99,40.42,67.65,69.82,1.57,55.86,1.31,73.25,0.67
2024-04-20,11:30,16,April,V-Shape,62,TSSC,949.85,40.66,67.4,69.9,1.53,55.92,1.29,71.87,0.67
2024-04-20,11:45,16,April,V-Shape,62,TSSC,930.7,40.89,67.16,69.98,1.5,55.98,1.26,70.48,0.67
2024-04-20,12:00,16,April,V-Shape,62,TSSC,911.56,41.12,66.91,70.06,1.47,56.05,1.23,69.09,0.67
2024-04-20,12:15,16,April,V-Shape,62,TSSC,873.4,41.2,66.04,70.33,1.41,56.27,1.18,66.4,0.67
2024-04-20,12:30,16,April,V-Shape,62,TSSC,835.25,41.29,65.17,70.61,1.35,56.49,1.13,63.7,0.67
2024-04-20,12:45,16,April,V-Shape,62,TSSC,797.09,41.38,64.3,70.88,1.28,56.71,1.08,60.97,0.67
2024-04-20,13:00,16,April,V-Shape,62,TSSC,758.94,41.46,63.43,71.16,1.22,56.93,1.02,58.23,0.67
2024-04-20,13:15,16,April,V-Shape,62,TSSC,719.05,41.39,62.36,71.5,1.16,57.2,0.97,55.38,0.67
2024-04-20,13:30,16,April,V-Shape,62,TSSC,679.16,41.31,61.29,71.84,1.09,57.47,0.91,52.5,0.67
2024-04-20,13:45,16,April,V-Shape,62,TSSC,639.26,41.24,60.22,72.17,1.03,57.74,0.86,49.6,0.67
2024-04-20,14:00,16,April,V-Shape,62,TSSC,599.37,41.17,59.15,72.51,0.96,58.01,0.8,46.67,0.67
2024-04-20,14:15,16,April,V-Shape,62,TSSC,553.85,40.98,57.83,72.93,0.89,58.35,0.74,43.32,0.67
2024-04-20,14:30,16,April,V-Shape,62,TSSC,508.33,40.8,56.51,73.35,0.81,58.68,0.68,39.94,0.67
2024-04-20,14:45,16,April,V-Shape,62,TSSC,462.81,40.62,55.19,73.77,0.74,59.02,0.62,36.52,0.67
2024-04-20,15:00,16,April,V-Shape,62,TSSC,417.29,40.43,53.86,74.19,0.67,59.35,0.56,33.07,0.67
2024-04-20,15:15,16,April,V-Shape,62,TSSC,369.85,40.1,52.35,74.67,0.59,59.74,0.49,29.46,0.67
2024-04-20,15:30,16,April,V-Shape,62,TSSC,322.41,39.77,50.83,75.15,0.51,60.12,0.43,25.81,0.67
2024-04-20,15:45,16,April,V-Shape,62,TSSC,274.97,39.44,49.31,75.63,0.44,60.5,0.37,22.12,0.67
2024-04-20,16:00,16,April,V-Shape,62,TSSC,227.53,39.11,47.8,76.11,0.36,60.89,0.3,18.39,0.67
2024-04-20,16:15,16,April,V-Shape,62,TSSC,181.17,38.57,46.1,76.65,0.29,61.32,0.24,14.72,0.67
2024-04-20,16:30,16,April,V-Shape,62,TSSC,134.81,38.02,44.4,77.19,0.21,61.75,0.18,11.01,0.67
2024-04-20,16:45,16,April,V-Shape,62,TSSC,88.45,37.48,42.69,77.73,0.14,62.18,0.12,7.26,0.67
2024-04-20,17:00,16,April,V-Shape,62,TSSC,42.08,36.94,40.99,78.26,0.07,62.61,0.06,3.47,0.67
2024-04-20,17:15,16,April,V-Shape,62,TSSC,31.56,36.29,40.08,78.55,0.05,62.84,0.04,2.61,0.67
2024-04-20,17:30,16,April,V-Shape,62,TSSC,21.04,35.64,39.17,78.84,0.03,63.07,0.03,1.75,0.67
2024-04-20,17:45,16,April,V-Shape,62,TSSC,10.52,35.0,38.26,79.13,0.02,63.3,0.01,0.88,0.67
2024-04-21,05:15,16,April,V-Shape,62,TSSC,32.2,28.28,32.08,81.09,0.05,64.87,0.04,2.73,0.67
2024-04-21,05:30,16,April,V-Shape,62,TSSC,60.25,28.7,33.2,80.73,0.09,64.58,0.08,5.09,0.67
2024-04-21,05:45,16,April,V-Shape,62,TSSC,88.31,29.11,34.32,80.38,0.14,64.3,0.12,7.44,0.67
2024-04-21,06:00,16,April,V-Shape,62,TSSC,116.36,29.53,35.44,80.02,0.18,64.02,0.15,9.77,0.67
2024-04-21,06:15,16,April,V-Shape,62,TSSC,174.67,30.2,37.56,79.35,0.27,63.48,0.23,14.57,0.67
2024-04-21,06:30,16,April,V-Shape,62,TSSC,232.98,30.86,39.68,78.68,0.37,62.94,0.31,19.31,0.67
2024-04-21,06:45,16,April,V-Shape,62,TSSC,291.29,31.52,41.81,78.01,0.46,62.4,0.38,23.99,0.67
2024-04-21,07:00,16,April,V-Shape,62,TSSC,349.6,32.19,43.93,77.33,0.55,61.87,0.46,28.6,0.67
2024-04-21,07:15,16,April,V-Shape,62,TSSC,407.24,32.8,45.98,76.68,0.64,61.35,0.54,33.11,0.67
2024-04-21,07:30,16,April,V-Shape,62,TSSC,464.88,33.41,48.04,76.03,0.74,60.83,0.62,37.55,0.67
2024-04-21,07:45,16,April,V-Shape,62,TSSC,522.52,34.03,50.09,75.38,0.83,60.31,0.7,41.93,0.67
2024-04-21,08:00,16,April,V-Shape,62,TSSC,580.16,34.64,52.14,74.73,0.92,59.79,0.77,46.24,0.67
2024-04-21,08:15,16,April,V-Shape,62,TSSC,630.36,35.17,53.93,74.17,1.01,59.33,0.84,49.95,0.67
2024-04-21,08:30,16,April,V-Shape,62,TSSC,680.56,35.7,55.72,73.6,1.09,58.88,0.91,53.61,0.67
2024-04-21,08:45,16,April,V-Shape,62,TSSC,730.77,36.24,57.51,73.03,1.17,58.43,0.98,57.22,0.67
2024-04-21,09:00,16,April,V-Shape,62,TSSC,780.97,36.77,59.29,72.47,1.25,57.98,1.05,60.78,0.67
2024-04-21,09:15,16,April,V-Shape,62,TSSC,812.47,37.22,60.53,72.08,1.3,57.66,1.09,62.97,0.67
2024-04-21,09:30,16,April,V-Shape,62,TSSC,843.97,37.67,61.77,71.68,1.36,57.35,1.14,65.13,0.67
2024-04-21,09:45,16,April,V-Shape,62,TSSC,875.47,38.13,63.01,71.29,1.41,57.03,1.18,67.27,0.67
2024-04-21,10:00,16,April,V-Shape,62,TSSC,906.97,38.58,64.25,70.9,1.46,56.72,1.22,69.39,0.67
2024-04-21,10:15,16,April,V-Shape,62,TSSC,928.78,38.92,65.14,70.62,1.5,56.49,1.25,70.84,0.67
2024-04-21,10:30,16,April,V-Shape,62,TSSC,950.6,39.27,66.03,70.33,1.53,56.27,1.28,72.27,0.67
2024-04-21,10:45,16,April,V-Shape,62,TSSC,972.41,39.62,66.93,70.05,1.57,56.04,1.32,73.7,0.67
2024-04-21,11:00,16,April,V-Shape,62,TSSC,994.22,39.96,67.82,69.77,1.61,55.82,1.35,75.11,0.67
2024-04-21,11:15,16,April,V-Shape,62,TSSC,959.53,40.17,67.16,69.98,1.55,55.98,1.3,72.66,0.67
2024-04-21,11:30,16,April,V-Shape,62,TSSC,924.83,40.38,66.5,70.19,1.49,56.15,1.25,70.2,0.67
2024-04-21,11:45,16,April,V-Shape,62,TSSC,890.13,40.58,65.84,70.4,1.44,56.32,1.2,67.72,0.67
2024-04-21,12:00,16,April,V-Shape,62,TSSC,855.44,40.79,65.18,70.61,1.38,56.49,1.15,65.24,0.67
2024-04-21,12:15,16,April,V-Shape,62,TSSC,844.55,40.83,64.95,70.68,1.36,56.54,1.14,64.46,0.67
2024-04-21,12:30,16,April,V-Shape,62,TSSC,833.66,40.88,64.72,70.75,1.34,56.6,1.13,63.68,0.67
2024-04-21,12:45,16,April,V-Shape,62,TSSC,822.77,40.92,64.49,70.82,1.33,56.66,1.11,62.9,0.67
2024-04-21,13:00,16,April,V-Shape,62,TSSC,811.88,40.96,64.26,70.9,1.31,56.72,1.1,62.11,0.67
2024-04-21,13:15,16,April,V-Shape,62,TSSC,767.06,40.8,62.97,71.3,1.23,57.04,1.03,58.95,0.67
2024-04-21,13:30,16,April,V-Shape,62,TSSC,722.24,40.64,61.69,71.71,1.16,57.37,0.97,55.75,0.67
2024-04-21,13:45,16,April,V-Shape,62,TSSC,677.42,40.47,60.41,72.12,1.09,57.69,0.91,52.52,0.67
2024-04-21,14:00,16,April,V-Shape,62,TSSC,632.59,40.31,59.12,72.52,1.01,58.02,0.85,49.26,0.67
2024-04-21,14:15,16,April,V-Shape,62,TSSC,567.7,40.01,57.2,73.13,0.91,58.51,0.76,44.5,0.67
2024-04-21,14:30,16,April,V-Shape,62,TSSC,502.81,39.7,55.27,73.74,0.8,58.99,0.67,39.67,0.67
2024-04-21,14:45,16,April,V-Shape,62,TSSC,437.92,39.4,53.34,74.35,0.7,59.48,0.58,34.77,0.67
2024-04-21,15:00,16,April,V-Shape,62,TSSC,373.03,39.09,51.42,74.96,0.59,59.97,0.5,29.8,0.67
2024-04-21,15:15,16,April,V-Shape,62,TSSC,328.69,38.62,49.83,75.46,0.52,60.37,0.44,26.4,0.67
2024-04-21,15:30,16,April,V-Shape,62,TSSC,284.35,38.15,48.25,75.96,0.45,60.77,0.38,22.95,0.67
2024-04-21,15:45,16,April,V-Shape,62,TSSC,240.01,37.67,46.67,76.47,0.38,61.17,0.32,19.47,0.67
2024-04-21,16:00,16,April,V-Shape,62,TSSC,195.67,37.2,45.09,76.97,0.31,61.57,0.26,15.95,0.67
2024-04-21,16:15,16,April,V-Shape,62,TSSC,156.56,36.7,43.62,77.43,0.25,61.95,0.21,12.82,0.67
2024-04-21,16:30,16,April,V-Shape,62,TSSC,117.46,36.2,42.14,77.9,0.19,62.32,0.16,9.66,0.67
2024-04-21,16:45,16,April,V-Shape,62,TSSC,78.35,35.71,40.67,78.37,0.12,62.69,0.1,6.48,0.67
2024-04-21,17:00,16,April,V-Shape,62,TSSC,39.25,35.21,39.19,78.83,0.06,63.07,0.05,3.26,0.67
2024-04-21,17:15,16,April,V-Shape,62,TSSC,29.44,34.75,38.48,79.06,0.05,63.25,0.04,2.45,0.67
2024-04-21,17:30,16,April,V-Shape,62,TSSC,19.62,34.28,37.77,79.28,0.03,63.43,0.03,1.64,0.67
2024-04-21,17:45,16,April,V-Shape,62,TSSC,9.81,33.81,37.06,79.51,0.02,63.61,0.01,0.82,0.67
