Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,07:15,10,March,Inverted-V,62,Se-P,355.32,28.62,39.5,78.74,0.53,62.99,0.45,28.07,0.67
2024-03-08,07:30,10,March,Inverted-V,62,Se-P,413.73,29.41,41.75,78.02,0.62,62.42,0.52,32.46,0.67
2024-03-08,07:45,10,March,Inverted-V,62,Se-P,472.14,30.2,44.01,77.31,0.71,61.85,0.59,36.78,0.67
2024-03-08,08:00,10,March,Inverted-V,62,Se-P,530.55,31.0,46.26,76.59,0.8,61.28,0.67,41.04,0.67
2024-03-08,08:15,10,March,Inverted-V,62,Se-P,589.76,31.65,48.39,75.92,0.89,60.74,0.75,45.31,0.67
2024-03-08,08:30,10,March,Inverted-V,62,Se-P,648.96,32.3,50.52,75.25,0.98,60.2,0.82,49.52,0.67
2024-03-08,08:45,10,March,Inverted-V,62,Se-P,708.17,32.94,52.65,74.57,1.07,59.66,0.9,53.67,0.67
2024-03-08,09:00,10,March,Inverted-V,62,Se-P,767.37,33.59,54.77,73.9,1.17,59.12,0.98,57.75,0.67
2024-03-08,09:15,10,March,Inverted-V,62,Se-P,810.77,34.09,56.36,73.4,1.23,58.72,1.03,60.7,0.67
2024-03-08,09:30,10,March,Inverted-V,62,Se-P,854.18,34.59,57.94,72.9,1.3,58.32,1.09,63.61,0.67
2024-03-08,09:45,10,March,Inverted-V,62,Se-P,897.58,35.09,59.53,72.39,1.37,57.92,1.15,66.48,0.67
2024-03-08,10:00,10,March,Inverted-V,62,Se-P,940.98,35.59,61.11,71.89,1.44,57.51,1.21,69.32,0.67
2024-03-08,10:15,10,March,Inverted-V,62,Se-P,969.49,35.95,62.19,71.55,1.48,57.24,1.24,71.15,0.67
2024-03-08,10:30,10,March,Inverted-V,62,Se-P,998.01,36.31,63.26,71.21,1.53,56.97,1.28,72.97,0.67
2024-03-08,10:45,10,March,Inverted-V,62,Se-P,1026.52,36.67,64.33,70.87,1.57,56.7,1.32,74.78,0.67
2024-03-08,11:00,10,March,Inverted-V,62,Se-P,1055.03,37.03,65.41,70.53,1.62,56.43,1.36,76.56,0.67
2024-03-08,11:15,10,March,Inverted-V,62,Se-P,1050.97,37.22,65.5,70.5,1.61,56.4,1.35,76.25,0.67
2024-03-08,11:30,10,March,Inverted-V,62,Se-P,1046.91,37.41,65.59,70.48,1.61,56.38,1.35,75.93,0.67
2024-03-08,11:45,10,March,Inverted-V,62,Se-P,1042.86,37.61,65.68,70.45,1.6,56.36,1.34,75.61,0.67
2024-03-08,12:00,10,March,Inverted-V,62,Se-P,1038.8,37.8,65.77,70.42,1.6,56.33,1.34,75.29,0.67
2024-03-08,12:15,10,March,Inverted-V,62,Se-P,1014.38,37.85,65.21,70.6,1.56,56.48,1.3,73.67,0.67
2024-03-08,12:30,10,March,Inverted-V,62,Se-P,989.97,37.89,64.64,70.77,1.52,56.62,1.27,72.04,0.67
2024-03-08,12:45,10,March,Inverted-V,62,Se-P,965.55,37.94,64.08,70.95,1.48,56.76,1.24,70.4,0.67
2024-03-08,13:00,10,March,Inverted-V,62,Se-P,941.13,37.99,63.52,71.13,1.44,56.91,1.21,68.75,0.67
2024-03-08,13:15,10,March,Inverted-V,62,Se-P,900.33,37.89,62.4,71.49,1.38,57.19,1.15,66.03,0.67
2024-03-08,13:30,10,March,Inverted-V,62,Se-P,859.53,37.8,61.28,71.84,1.31,57.47,1.1,63.28,0.67
2024-03-08,13:45,10,March,Inverted-V,62,Se-P,818.73,37.7,60.17,72.19,1.25,57.75,1.05,60.51,0.67
2024-03-08,14:00,10,March,Inverted-V,62,Se-P,777.92,37.6,59.05,72.55,1.19,58.04,0.99,57.71,0.67
2024-03-08,14:15,10,March,Inverted-V,62,Se-P,717.05,37.35,57.28,73.11,1.09,58.49,0.91,53.51,0.67
2024-03-08,14:30,10,March,Inverted-V,62,Se-P,656.18,37.1,55.5,73.67,1.0,58.94,0.84,49.26,0.67
2024-03-08,14:45,10,March,Inverted-V,62,Se-P,595.31,36.85,53.73,74.23,0.9,59.38,0.76,44.96,0.67
2024-03-08,15:00,10,March,Inverted-V,62,Se-P,534.44,36.6,51.96,74.79,0.81,59.83,0.68,40.59,0.67
2024-03-08,15:15,10,March,Inverted-V,62,Se-P,468.06,36.17,49.88,75.45,0.71,60.36,0.59,35.79,0.67
2024-03-08,15:30,10,March,Inverted-V,62,Se-P,401.69,35.75,47.79,76.11,0.61,60.89,0.51,30.92,0.67
2024-03-08,15:45,10,March,Inverted-V,62,Se-P,335.32,35.33,45.71,76.77,0.51,61.42,0.42,25.98,0.67
2024-03-08,16:00,10,March,Inverted-V,62,Se-P,268.94,34.9,43.62,77.43,0.4,61.94,0.34,20.98,0.67
2024-03-08,16:15,10,March,Inverted-V,62,Se-P,215.4,34.27,41.65,78.06,0.32,62.44,0.27,16.9,0.67
2024-03-08,16:30,10,March,Inverted-V,62,Se-P,161.86,33.63,39.68,78.68,0.24,62.94,0.2,12.78,0.67
2024-03-08,16:45,10,March,Inverted-V,62,Se-P,108.32,32.99,37.7,79.31,0.16,63.44,0.14,8.6,0.67
2024-03-08,17:00,10,March,Inverted-V,62,Se-P,54.78,32.36,35.73,79.93,0.08,63.94,0.07,4.38,0.67
2024-03-08,17:15,10,March,Inverted-V,62,Se-P,41.08,31.79,34.81,80.22,0.06,64.18,0.05,3.29,0.67
2024-03-08,17:30,10,March,Inverted-V,62,Se-P,27.39,31.21,33.9,80.51,0.04,64.41,0.03,2.2,0.67
2024-03-08,17:45,10,March,Inverted-V,62,Se-P,13.69,30.64,32.98,80.8,0.02,64.64,0.02,1.1,0.67
2024-03-09,05:15,10,March,Inverted-V,62,Se-P,14.07,23.73,26.08,82.99,0.02,66.39,0.02,1.16,0.67
2024-03-09,05:30,10,March,Inverted-V,62,Se-P,28.13,24.25,26.95,82.71,0.04,66.17,0.03,2.31,0.67
2024-03-09,05:45,10,March,Inverted-V,62,Se-P,42.2,24.77,27.83,82.43,0.06,65.95,0.05,3.45,0.67
2024-03-09,06:00,10,March,Inverted-V,62,Se-P,56.27,25.3,28.71,82.15,0.08,65.72,0.07,4.59,0.67
2024-03-09,06:15,10,March,Inverted-V,62,Se-P,113.65,26.19,31.03,81.42,0.17,65.13,0.14,9.21,0.67
2024-03-09,06:30,10,March,Inverted-V,62,Se-P,171.03,27.08,33.36,80.68,0.25,64.55,0.21,13.76,0.67
2024-03-09,06:45,10,March,Inverted-V,62,Se-P,228.41,27.97,35.68,79.95,0.34,63.96,0.29,18.25,0.67
2024-03-09,07:00,10,March,Inverted-V,62,Se-P,285.79,28.86,38.0,79.21,0.43,63.37,0.36,22.68,0.67
2024-03-09,07:15,10,March,Inverted-V,62,Se-P,353.01,29.65,40.48,78.43,0.53,62.74,0.44,27.8,0.67
2024-03-09,07:30,10,March,Inverted-V,62,Se-P,420.23,30.44,42.95,77.65,0.63,62.12,0.53,32.85,0.67
2024-03-09,07:45,10,March,Inverted-V,62,Se-P,487.45,31.23,45.42,76.86,0.73,61.49,0.61,37.81,0.67
2024-03-09,08:00,10,March,Inverted-V,62,Se-P,554.67,32.02,47.89,76.08,0.84,60.86,0.7,42.69,0.67
2024-03-09,08:15,10,March,Inverted-V,62,Se-P,616.2,32.65,50.06,75.39,0.93,60.32,0.78,47.09,0.67
2024-03-09,08:30,10,March,Inverted-V,62,Se-P,677.74,33.28,52.22,74.71,1.03,59.77,0.86,51.43,0.67
2024-03-09,08:45,10,March,Inverted-V,62,Se-P,739.28,33.91,54.39,74.02,1.12,59.22,0.94,55.71,0.67
2024-03-09,09:00,10,March,Inverted-V,62,Se-P,800.82,34.54,56.56,73.33,1.22,58.67,1.02,59.91,0.67
2024-03-09,09:15,10,March,Inverted-V,62,Se-P,842.59,35.0,58.06,72.86,1.28,58.29,1.08,62.72,0.67
2024-03-09,09:30,10,March,Inverted-V,62,Se-P,884.36,35.46,59.57,72.38,1.35,57.91,1.13,65.49,0.67
2024-03-09,09:45,10,March,Inverted-V,62,Se-P,926.13,35.92,61.07,71.91,1.42,57.52,1.19,68.23,0.67
2024-03-09,10:00,10,March,Inverted-V,62,Se-P,967.9,36.38,62.58,71.43,1.48,57.14,1.24,70.94,0.67
2024-03-09,10:15,10,March,Inverted-V,62,Se-P,990.81,36.71,63.48,71.14,1.52,56.91,1.27,72.39,0.67
2024-03-09,10:30,10,March,Inverted-V,62,Se-P,1013.73,37.04,64.38,70.86,1.56,56.69,1.3,73.83,0.67
2024-03-09,10:45,10,March,Inverted-V,62,Se-P,1036.65,37.37,65.29,70.57,1.59,56.46,1.33,75.26,0.67
2024-03-09,11:00,10,March,Inverted-V,62,Se-P,1059.57,37.7,66.19,70.29,1.63,56.23,1.36,76.68,0.67
2024-03-09,11:15,10,March,Inverted-V,62,Se-P,1059.65,37.9,66.39,70.22,1.63,56.18,1.36,76.63,0.67
2024-03-09,11:30,10,March,Inverted-V,62,Se-P,1059.73,38.11,66.6,70.16,1.63,56.12,1.36,76.58,0.67
2024-03-09,11:45,10,March,Inverted-V,62,Se-P,1059.81,38.31,66.8,70.09,1.63,56.07,1.36,76.53,0.67
2024-03-09,12:00,10,March,Inverted-V,62,Se-P,1059.89,38.51,67.01,70.03,1.63,56.02,1.37,76.48,0.67
2024-03-09,12:15,10,March,Inverted-V,62,Se-P,1036.86,38.56,66.49,70.19,1.59,56.15,1.33,74.96,0.67
2024-03-09,12:30,10,March,Inverted-V,62,Se-P,1013.83,38.62,65.97,70.36,1.56,56.29,1.3,73.43,0.67
2024-03-09,12:45,10,March,Inverted-V,62,Se-P,990.8,38.67,65.44,70.52,1.52,56.42,1.27,71.89,0.67
2024-03-09,13:00,10,March,Inverted-V,62,Se-P,967.77,38.73,64.92,70.69,1.49,56.55,1.24,70.35,0.67
2024-03-09,13:15,10,March,Inverted-V,62,Se-P,923.37,38.61,63.69,71.08,1.42,56.86,1.19,67.41,0.67
2024-03-09,13:30,10,March,Inverted-V,62,Se-P,878.97,38.49,62.46,71.47,1.35,57.17,1.13,64.45,0.67
2024-03-09,13:45,10,March,Inverted-V,62,Se-P,834.58,38.37,61.23,71.85,1.28,57.48,1.07,61.45,0.67
2024-03-09,14:00,10,March,Inverted-V,62,Se-P,790.18,38.25,60.0,72.24,1.21,57.8,1.01,58.43,0.67
2024-03-09,14:15,10,March,Inverted-V,62,Se-P,727.74,37.97,58.16,72.83,1.11,58.26,0.93,54.15,0.67
2024-03-09,14:30,10,March,Inverted-V,62,Se-P,665.31,37.69,56.32,73.41,1.01,58.73,0.85,49.81,0.67
2024-03-09,14:45,10,March,Inverted-V,62,Se-P,602.87,37.41,54.48,73.99,0.92,59.19,0.77,45.41,0.67
2024-03-09,15:00,10,March,Inverted-V,62,Se-P,540.43,37.13,52.64,74.58,0.82,59.66,0.69,40.96,0.67
2024-03-09,15:15,10,March,Inverted-V,62,Se-P,474.42,36.69,50.55,75.24,0.72,60.19,0.6,36.2,0.67
2024-03-09,15:30,10,March,Inverted-V,62,Se-P,408.4,36.25,48.46,75.9,0.62,60.72,0.52,31.37,0.67
2024-03-09,15:45,10,March,Inverted-V,62,Se-P,342.39,35.8,46.36,76.56,0.52,61.25,0.43,26.48,0.67
2024-03-09,16:00,10,March,Inverted-V,62,Se-P,276.37,35.36,44.27,77.23,0.42,61.78,0.35,21.51,0.67
2024-03-09,16:15,10,March,Inverted-V,62,Se-P,221.47,34.72,42.26,77.86,0.33,62.29,0.28,17.35,0.67
2024-03-09,16:30,10,March,Inverted-V,62,Se-P,166.56,34.09,40.25,78.5,0.25,62.8,0.21,13.13,0.67
2024-03-09,16:45,10,March,Inverted-V,62,Se-P,111.66,33.45,38.24,79.14,0.17,63.31,0.14,8.85,0.67
2024-03-09,17:00,10,March,Inverted-V,62,Se-P,56.75,32.81,36.23,79.77,0.08,63.82,0.07,4.53,0.67
2024-03-09,17:15,10,March,Inverted-V,62,Se-P,42.57,32.23,35.29,80.07,0.06,64.06,0.05,3.41,0.67
2024-03-09,17:30,10,March,Inverted-V,62,Se-P,28.38,31.64,34.35,80.37,0.04,64.29,0.04,2.28,0.67
2024-03-09,17:45,10,March,Inverted-V,62,Se-P,14.19,31.05,33.41,80.67,0.02,64.53,0.02,1.14,0.67
2024-03-10,05:15,10,March,Inverted-V,62,Se-P,13.68,24.89,27.23,82.62,0.02,66.1,0.02,1.12,0.67
2024-03-10,05:30,10,March,Inverted-V,62,Se-P,27.35,25.27,27.95,82.39,0.04,65.92,0.03,2.24,0.67
2024-03-10,05:45,10,March,Inverted-V,62,Se-P,41.03,25.64,28.66,82.17,0.06,65.73,0.05,3.35,0.67
2024-03-10,06:00,10,March,Inverted-V,62,Se-P,54.7,26.01,29.38,81.94,0.08,65.55,0.07,4.45,0.67
2024-03-10,06:15,10,March,Inverted-V,62,Se-P,104.1,26.62,31.22,81.36,0.15,65.09,0.13,8.43,0.67
2024-03-10,06:30,10,March,Inverted-V,62,Se-P,153.51,27.23,33.06,80.77,0.23,64.62,0.19,12.36,0.67
2024-03-10,06:45,10,March,Inverted-V,62,Se-P,202.91,27.83,34.91,80.19,0.3,64.15,0.25,16.25,0.67
2024-03-10,07:00,10,March,Inverted-V,62,Se-P,252.31,28.44,36.75,79.61,0.38,63.69,0.32,20.1,0.67
2024-03-10,07:15,10,March,Inverted-V,62,Se-P,310.38,29.03,38.79,78.96,0.46,63.17,0.39,24.57,0.67
2024-03-10,07:30,10,March,Inverted-V,62,Se-P,368.45,29.62,40.83,78.32,0.55,62.65,0.46,28.99,0.67
2024-03-10,07:45,10,March,Inverted-V,62,Se-P,426.52,30.2,42.87,77.67,0.64,62.14,0.54,33.35,0.67
2024-03-10,08:00,10,March,Inverted-V,62,Se-P,484.6,30.79,44.9,77.03,0.73,61.62,0.61,37.65,0.67
2024-03-10,08:15,10,March,Inverted-V,62,Se-P,553.96,31.4,47.25,76.28,0.84,61.03,0.7,42.72,0.67
2024-03-10,08:30,10,March,Inverted-V,62,Se-P,623.33,32.0,49.59,75.54,0.94,60.43,0.79,47.71,0.67
2024-03-10,08:45,10,March,Inverted-V,62,Se-P,692.7,32.61,51.93,74.8,1.05,59.84,0.88,52.62,0.67
2024-03-10,09:00,10,March,Inverted-V,62,Se-P,762.07,33.22,54.27,74.06,1.16,59.25,0.97,57.45,0.67
2024-03-10,09:15,10,March,Inverted-V,62,Se-P,802.35,33.76,55.82,73.57,1.22,58.86,1.02,60.17,0.67
2024-03-10,09:30,10,March,Inverted-V,62,Se-P,842.63,34.3,57.37,73.08,1.28,58.46,1.08,62.87,0.67
2024-03-10,09:45,10,March,Inverted-V,62,Se-P,882.91,34.84,58.91,72.59,1.35,58.07,1.13,65.53,0.67
2024-03-10,10:00,10,March,Inverted-V,62,Se-P,923.18,35.38,60.46,72.1,1.41,57.68,1.18,68.16,0.67
2024-03-10,10:15,10,March,Inverted-V,62,Se-P,942.17,35.8,61.36,71.82,1.44,57.45,1.21,69.34,0.67
2024-03-10,10:30,10,March,Inverted-V,62,Se-P,961.15,36.23,62.26,71.53,1.47,57.22,1.23,70.52,0.67
2024-03-10,10:45,10,March,Inverted-V,62,Se-P,980.13,36.66,63.16,71.25,1.5,57.0,1.26,71.69,0.67
2024-03-10,11:00,10,March,Inverted-V,62,Se-P,999.11,37.08,64.06,70.96,1.53,56.77,1.28,72.85,0.67
2024-03-10,11:15,10,March,Inverted-V,62,Se-P,986.14,37.34,63.99,70.98,1.51,56.79,1.27,71.92,0.67
2024-03-10,11:30,10,March,Inverted-V,62,Se-P,973.18,37.59,63.92,71.0,1.49,56.8,1.25,70.99,0.67
2024-03-10,11:45,10,March,Inverted-V,62,Se-P,960.21,37.85,63.86,71.02,1.47,56.82,1.23,70.06,0.67
2024-03-10,12:00,10,March,Inverted-V,62,Se-P,947.25,38.11,63.79,71.04,1.45,56.84,1.22,69.13,0.67
2024-03-10,12:15,10,March,Inverted-V,62,Se-P,933.71,38.2,63.55,71.12,1.43,56.9,1.2,68.2,0.67
2024-03-10,12:30,10,March,Inverted-V,62,Se-P,920.18,38.3,63.3,71.2,1.41,56.96,1.18,67.27,0.67
2024-03-10,12:45,10,March,Inverted-V,62,Se-P,906.64,38.4,63.06,71.28,1.39,57.02,1.16,66.34,0.67
2024-03-10,13:00,10,March,Inverted-V,62,Se-P,893.11,38.49,62.82,71.35,1.37,57.08,1.15,65.4,0.67
2024-03-10,13:15,10,March,Inverted-V,62,Se-P,850.75,38.42,61.69,71.71,1.3,57.37,1.09,62.55,0.67
2024-03-10,13:30,10,March,Inverted-V,62,Se-P,808.4,38.34,60.55,72.07,1.24,57.66,1.03,59.66,0.67
2024-03-10,13:45,10,March,Inverted-V,62,Se-P,766.04,38.27,59.42,72.43,1.17,57.94,0.98,56.76,0.67
2024-03-10,14:00,10,March,Inverted-V,62,Se-P,723.69,38.2,58.29,72.79,1.1,58.23,0.92,53.82,0.67
2024-03-10,14:15,10,March,Inverted-V,62,Se-P,668.25,37.97,56.68,73.3,1.02,58.64,0.85,49.97,0.67
2024-03-10,14:30,10,March,Inverted-V,62,Se-P,612.82,37.75,55.07,73.81,0.93,59.05,0.78,46.07,0.67
2024-03-10,14:45,10,March,Inverted-V,62,Se-P,557.39,37.52,53.45,74.32,0.85,59.45,0.71,42.13,0.67
2024-03-10,15:00,10,March,Inverted-V,62,Se-P,501.95,37.29,51.84,74.83,0.76,59.86,0.64,38.14,0.67
2024-03-10,15:15,10,March,Inverted-V,62,Se-P,441.03,36.89,49.92,75.44,0.67,60.35,0.56,33.72,0.67
2024-03-10,15:30,10,March,Inverted-V,62,Se-P,380.1,36.49,47.99,76.05,0.57,60.84,0.48,29.24,0.67
2024-03-10,15:45,10,March,Inverted-V,62,Se-P,319.18,36.09,46.07,76.66,0.48,61.33,0.4,24.71,0.67
2024-03-10,16:00,10,March,Inverted-V,62,Se-P,258.25,35.69,44.15,77.27,0.39,61.81,0.33,20.11,0.67
2024-03-10,16:15,10,March,Inverted-V,62,Se-P,207.17,35.09,42.26,77.86,0.31,62.29,0.26,16.23,0.67
2024-03-10,16:30,10,March,Inverted-V,62,Se-P,156.1,34.48,40.38,78.46,0.23,62.77,0.2,12.3,0.67
2024-03-10,16:45,10,March,Inverted-V,62,Se-P,105.02,33.88,38.5,79.05,0.16,63.24,0.13,8.32,0.67
2024-03-10,17:00,10,March,Inverted-V,62,Se-P,53.95,33.27,36.62,79.65,0.08,63.72,0.07,4.3,0.67
2024-03-10,17:15,10,March,Inverted-V,62,Se-P,40.46,32.67,35.68,79.95,0.06,63.96,0.05,3.23,0.67
2024-03-10,17:30,10,March,Inverted-V,62,Se-P,26.97,32.06,34.73,80.25,0.04,64.2,0.03,2.16,0.67
2024-03-10,17:45,10,March,Inverted-V,62,Se-P,13.49,31.46,33.79,80.54,0.02,64.44,0.02,1.08,0.67
