Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,12:00,48,November,V-Shape,93,TSSC,496.76,28.07,36.49,79.69,0.78,63.75,0.65,41.58,0.67
2024-11-29,12:15,48,November,V-Shape,93,TSSC,475.65,28.18,36.07,79.82,0.75,63.86,0.62,39.86,0.67
2024-11-29,12:30,48,November,V-Shape,93,TSSC,454.55,28.28,35.64,79.96,0.71,63.97,0.6,38.14,0.67
2024-11-29,12:45,48,November,V-Shape,93,TSSC,433.44,28.38,35.22,80.09,0.68,64.07,0.57,36.42,0.67
2024-11-29,13:00,48,November,V-Shape,93,TSSC,412.33,28.49,34.8,80.23,0.65,64.18,0.54,34.69,0.67
2024-11-29,13:15,48,November,V-Shape,93,TSSC,380.26,28.53,34.03,80.47,0.59,64.37,0.5,32.06,0.67
2024-11-29,13:30,48,November,V-Shape,93,TSSC,348.18,28.56,33.27,80.71,0.54,64.57,0.46,29.42,0.67
2024-11-29,13:45,48,November,V-Shape,93,TSSC,316.1,28.6,32.51,80.95,0.49,64.76,0.41,26.77,0.67
2024-11-29,14:00,48,November,V-Shape,93,TSSC,284.03,28.64,31.74,81.19,0.44,64.95,0.37,24.11,0.67
2024-11-29,14:15,48,November,V-Shape,93,TSSC,257.33,28.57,31.0,81.43,0.4,65.14,0.34,21.89,0.67
2024-11-29,14:30,48,November,V-Shape,93,TSSC,230.63,28.5,30.26,81.66,0.36,65.33,0.3,19.66,0.67
2024-11-29,14:45,48,November,V-Shape,93,TSSC,203.94,28.42,29.52,81.9,0.32,65.52,0.27,17.42,0.67
2024-11-29,15:00,48,November,V-Shape,93,TSSC,177.24,28.35,28.78,82.13,0.28,65.7,0.23,15.17,0.67
2024-11-29,15:15,48,November,V-Shape,93,TSSC,148.24,28.18,27.88,82.42,0.23,65.93,0.19,12.72,0.67
2024-11-29,15:30,48,November,V-Shape,93,TSSC,119.24,28.0,26.98,82.7,0.19,66.16,0.16,10.26,0.67
2024-11-29,15:45,48,November,V-Shape,93,TSSC,90.24,27.82,26.08,82.99,0.14,66.39,0.12,7.78,0.67
2024-11-29,16:00,48,November,V-Shape,93,TSSC,61.25,27.65,25.18,83.27,0.09,66.62,0.08,5.3,0.67
2024-11-29,16:15,48,November,V-Shape,93,TSSC,46.91,27.3,24.47,83.49,0.07,66.8,0.06,4.06,0.67
2024-11-29,16:30,48,November,V-Shape,93,TSSC,32.57,26.95,23.76,83.72,0.05,66.98,0.04,2.83,0.67
2024-11-29,16:45,48,November,V-Shape,93,TSSC,18.23,26.6,23.06,83.94,0.03,67.15,0.02,1.59,0.67
2024-11-30,05:15,48,November,V-Shape,93,TSSC,12.45,23.52,19.83,84.96,0.02,67.97,0.02,1.09,0.67
2024-11-30,05:30,48,November,V-Shape,93,TSSC,24.9,23.61,20.23,84.84,0.04,67.87,0.03,2.18,0.67
2024-11-30,05:45,48,November,V-Shape,93,TSSC,37.34,23.69,20.62,84.71,0.06,67.77,0.05,3.27,0.67
2024-11-30,06:00,48,November,V-Shape,93,TSSC,49.79,23.77,21.01,84.59,0.08,67.67,0.06,4.36,0.67
2024-11-30,06:15,48,November,V-Shape,93,TSSC,81.78,23.98,22.02,84.27,0.13,67.42,0.11,7.14,0.67
2024-11-30,06:30,48,November,V-Shape,93,TSSC,113.78,24.19,23.03,83.95,0.18,67.16,0.15,9.9,0.67
2024-11-30,06:45,48,November,V-Shape,93,TSSC,145.77,24.39,24.04,83.63,0.23,66.91,0.19,12.65,0.67
2024-11-30,07:00,48,November,V-Shape,93,TSSC,177.77,24.6,25.04,83.31,0.28,66.65,0.23,15.38,0.67
2024-11-30,07:15,48,November,V-Shape,93,TSSC,216.58,24.76,26.17,82.96,0.34,66.36,0.28,18.68,0.67
2024-11-30,07:30,48,November,V-Shape,93,TSSC,255.39,24.92,27.3,82.6,0.4,66.08,0.33,21.95,0.67
2024-11-30,07:45,48,November,V-Shape,93,TSSC,294.2,25.08,28.43,82.24,0.46,65.79,0.38,25.21,0.67
2024-11-30,08:00,48,November,V-Shape,93,TSSC,333.01,25.24,29.57,81.88,0.52,65.51,0.43,28.44,0.67
2024-11-30,08:15,48,November,V-Shape,93,TSSC,363.02,25.43,30.51,81.58,0.57,65.27,0.47,30.92,0.67
2024-11-30,08:30,48,November,V-Shape,93,TSSC,393.04,25.63,31.46,81.28,0.61,65.03,0.51,33.39,0.67
2024-11-30,08:45,48,November,V-Shape,93,TSSC,423.06,25.82,32.4,80.98,0.66,64.79,0.55,35.84,0.67
2024-11-30,09:00,48,November,V-Shape,93,TSSC,453.08,26.02,33.35,80.68,0.71,64.55,0.59,38.28,0.67
2024-11-30,09:15,48,November,V-Shape,93,TSSC,462.1,26.2,33.76,80.55,0.72,64.44,0.61,38.99,0.67
2024-11-30,09:30,48,November,V-Shape,93,TSSC,471.12,26.39,34.17,80.42,0.74,64.34,0.62,39.7,0.67
2024-11-30,09:45,48,November,V-Shape,93,TSSC,480.15,26.58,34.58,80.29,0.75,64.24,0.63,40.42,0.67
2024-11-30,10:00,48,November,V-Shape,93,TSSC,489.17,26.76,34.99,80.16,0.77,64.13,0.64,41.13,0.67
2024-11-30,10:15,48,November,V-Shape,93,TSSC,491.31,26.94,35.22,80.09,0.77,64.07,0.64,41.28,0.67
2024-11-30,10:30,48,November,V-Shape,93,TSSC,493.45,27.12,35.45,80.02,0.77,64.01,0.65,41.43,0.67
2024-11-30,10:45,48,November,V-Shape,93,TSSC,495.58,27.29,35.68,79.95,0.78,63.96,0.65,41.58,0.67
2024-11-30,11:00,48,November,V-Shape,93,TSSC,497.72,27.47,35.91,79.87,0.78,63.9,0.65,41.73,0.67
2024-11-30,11:15,48,November,V-Shape,93,TSSC,490.79,27.63,35.9,79.88,0.77,63.9,0.64,41.15,0.67
2024-11-30,11:30,48,November,V-Shape,93,TSSC,483.85,27.8,35.9,79.88,0.76,63.9,0.63,40.57,0.67
2024-11-30,11:45,48,November,V-Shape,93,TSSC,476.92,27.96,35.89,79.88,0.75,63.9,0.63,39.99,0.67
2024-11-30,12:00,48,November,V-Shape,93,TSSC,469.98,28.13,35.88,79.88,0.74,63.91,0.62,39.41,0.67
2024-11-30,12:15,48,November,V-Shape,93,TSSC,466.74,28.32,35.99,79.85,0.73,63.88,0.61,39.12,0.67
2024-11-30,12:30,48,November,V-Shape,93,TSSC,463.51,28.52,36.1,79.81,0.73,63.85,0.61,38.84,0.67
2024-11-30,12:45,48,November,V-Shape,93,TSSC,460.27,28.71,36.21,79.78,0.72,63.82,0.6,38.56,0.67
2024-11-30,13:00,48,November,V-Shape,93,TSSC,457.03,28.9,36.33,79.74,0.72,63.79,0.6,38.27,0.67
2024-11-30,13:15,48,November,V-Shape,93,TSSC,408.61,28.96,35.18,80.11,0.64,64.08,0.54,34.33,0.67
2024-11-30,13:30,48,November,V-Shape,93,TSSC,360.19,29.02,34.02,80.47,0.56,64.38,0.47,30.37,0.67
2024-11-30,13:45,48,November,V-Shape,93,TSSC,311.76,29.08,32.87,80.83,0.49,64.67,0.41,26.37,0.67
2024-11-30,14:00,48,November,V-Shape,93,TSSC,263.34,29.14,31.72,81.2,0.41,64.96,0.34,22.35,0.67
2024-11-30,14:15,48,November,V-Shape,93,TSSC,239.21,29.11,31.09,81.4,0.37,65.12,0.31,20.34,0.67
2024-11-30,14:30,48,November,V-Shape,93,TSSC,215.08,29.08,30.45,81.6,0.34,65.28,0.28,18.32,0.67
2024-11-30,14:45,48,November,V-Shape,93,TSSC,190.95,29.04,29.82,81.8,0.3,65.44,0.25,16.3,0.67
2024-11-30,15:00,48,November,V-Shape,93,TSSC,166.82,29.01,29.18,82.0,0.26,65.6,0.22,14.26,0.67
2024-11-30,15:15,48,November,V-Shape,93,TSSC,140.89,28.8,28.32,82.28,0.22,65.82,0.18,12.08,0.67
2024-11-30,15:30,48,November,V-Shape,93,TSSC,114.95,28.58,27.45,82.55,0.18,66.04,0.15,9.88,0.67
2024-11-30,15:45,48,November,V-Shape,93,TSSC,89.02,28.36,26.59,82.82,0.14,66.26,0.12,7.67,0.67
2024-11-30,16:00,48,November,V-Shape,93,TSSC,63.08,28.15,25.73,83.1,0.1,66.48,0.08,5.45,0.67
2024-11-30,16:15,48,November,V-Shape,93,TSSC,48.34,27.77,24.98,83.33,0.07,66.67,0.06,4.18,0.67
2024-11-30,16:30,48,November,V-Shape,93,TSSC,33.59,27.39,24.23,83.57,0.05,66.86,0.04,2.91,0.67
2024-11-30,16:45,48,November,V-Shape,93,TSSC,18.84,27.01,23.48,83.81,0.03,67.05,0.02,1.64,0.67
2024-12-01,05:15,48,December,V-Shape,93,TSSC,8.61,24.3,20.52,84.75,0.01,67.8,0.01,0.75,0.67
2024-12-01,05:30,48,December,V-Shape,93,TSSC,17.22,24.38,20.82,84.65,0.03,67.72,0.02,1.51,0.67
2024-12-01,05:45,48,December,V-Shape,93,TSSC,25.83,24.47,21.11,84.56,0.04,67.65,0.03,2.26,0.67
2024-12-01,06:00,48,December,V-Shape,93,TSSC,34.44,24.55,21.41,84.46,0.05,67.57,0.04,3.01,0.67
2024-12-01,06:15,48,December,V-Shape,93,TSSC,53.84,24.85,22.19,84.22,0.08,67.37,0.07,4.7,0.67
2024-12-01,06:30,48,December,V-Shape,93,TSSC,73.25,25.14,22.98,83.97,0.11,67.18,0.09,6.37,0.67
2024-12-01,06:45,48,December,V-Shape,93,TSSC,92.65,25.44,23.76,83.72,0.14,66.98,0.12,8.04,0.67
2024-12-01,07:00,48,December,V-Shape,93,TSSC,112.06,25.74,24.54,83.47,0.17,66.78,0.15,9.71,0.67
2024-12-01,07:15,48,December,V-Shape,93,TSSC,136.44,26.22,25.63,83.13,0.21,66.5,0.18,11.78,0.67
2024-12-01,07:30,48,December,V-Shape,93,TSSC,160.82,26.7,26.72,82.78,0.25,66.23,0.21,13.85,0.67
2024-12-01,07:45,48,December,V-Shape,93,TSSC,185.2,27.18,27.81,82.44,0.29,65.95,0.24,15.9,0.67
2024-12-01,08:00,48,December,V-Shape,93,TSSC,209.58,27.66,28.9,82.09,0.33,65.67,0.27,17.93,0.67
2024-12-01,08:15,48,December,V-Shape,93,TSSC,219.45,28.17,29.66,81.85,0.34,65.48,0.29,18.74,0.67
2024-12-01,08:30,48,December,V-Shape,93,TSSC,229.32,28.68,30.41,81.61,0.36,65.29,0.3,19.54,0.67
2024-12-01,08:45,48,December,V-Shape,93,TSSC,239.19,29.19,31.17,81.37,0.37,65.1,0.31,20.34,0.67
2024-12-01,09:00,48,December,V-Shape,93,TSSC,249.06,29.7,31.93,81.13,0.39,64.91,0.33,21.13,0.67
2024-12-01,09:15,48,December,V-Shape,93,TSSC,261.0,30.05,32.58,80.93,0.41,64.74,0.34,22.1,0.67
2024-12-01,09:30,48,December,V-Shape,93,TSSC,272.95,30.41,33.23,80.72,0.43,64.58,0.36,23.07,0.67
2024-12-01,09:45,48,December,V-Shape,93,TSSC,284.89,30.76,33.88,80.52,0.45,64.41,0.37,24.03,0.67
2024-12-01,10:00,48,December,V-Shape,93,TSSC,296.83,31.11,34.53,80.31,0.46,64.25,0.39,24.99,0.67
2024-12-01,10:15,48,December,V-Shape,93,TSSC,338.67,31.28,35.74,79.93,0.53,63.94,0.44,28.41,0.67
2024-12-01,10:30,48,December,V-Shape,93,TSSC,380.51,31.45,36.96,79.54,0.6,63.63,0.5,31.8,0.67
2024-12-01,10:45,48,December,V-Shape,93,TSSC,422.35,31.61,38.17,79.16,0.66,63.33,0.56,35.17,0.67
2024-12-01,11:00,48,December,V-Shape,93,TSSC,464.18,31.78,39.38,78.77,0.73,63.02,0.61,38.51,0.67
2024-12-01,11:15,48,December,V-Shape,93,TSSC,422.43,31.82,38.38,79.09,0.66,63.27,0.56,35.16,0.67
2024-12-01,11:30,48,December,V-Shape,93,TSSC,380.67,31.85,37.37,79.41,0.6,63.53,0.5,31.78,0.67
2024-12-01,11:45,48,December,V-Shape,93,TSSC,338.91,31.89,36.36,79.73,0.53,63.79,0.44,28.38,0.67
2024-12-01,12:00,48,December,V-Shape,93,TSSC,297.15,31.92,35.35,80.05,0.47,64.04,0.39,24.96,0.67
2024-12-01,12:15,48,December,V-Shape,93,TSSC,295.5,31.84,35.23,80.09,0.46,64.07,0.39,24.83,0.67
2024-12-01,12:30,48,December,V-Shape,93,TSSC,293.86,31.76,35.11,80.13,0.46,64.1,0.39,24.7,0.67
2024-12-01,12:45,48,December,V-Shape,93,TSSC,292.21,31.68,34.99,80.17,0.46,64.13,0.38,24.57,0.67
2024-12-01,13:00,48,December,V-Shape,93,TSSC,290.57,31.6,34.86,80.2,0.45,64.16,0.38,24.44,0.67
2024-12-01,13:15,48,December,V-Shape,93,TSSC,253.57,31.45,33.78,80.55,0.4,64.44,0.33,21.39,0.67
2024-12-01,13:30,48,December,V-Shape,93,TSSC,216.58,31.29,32.7,80.89,0.34,64.71,0.28,18.33,0.67
2024-12-01,13:45,48,December,V-Shape,93,TSSC,179.58,31.14,31.62,81.23,0.28,64.98,0.23,15.25,0.67
2024-12-01,14:00,48,December,V-Shape,93,TSSC,142.59,30.98,30.54,81.57,0.22,65.26,0.19,12.14,0.67
2024-12-01,14:15,48,December,V-Shape,93,TSSC,130.4,30.76,30.02,81.74,0.2,65.39,0.17,11.12,0.67
2024-12-01,14:30,48,December,V-Shape,93,TSSC,118.2,30.55,29.5,81.9,0.18,65.52,0.15,10.1,0.67
2024-12-01,14:45,48,December,V-Shape,93,TSSC,106.01,30.33,28.98,82.07,0.16,65.65,0.14,9.07,0.67
2024-12-01,15:00,48,December,V-Shape,93,TSSC,93.82,30.11,28.46,82.23,0.15,65.79,0.12,8.04,0.67
2024-12-01,15:15,48,December,V-Shape,93,TSSC,80.67,29.78,27.8,82.44,0.13,65.95,0.1,6.92,0.67
2024-12-01,15:30,48,December,V-Shape,93,TSSC,67.52,29.45,27.14,82.65,0.1,66.12,0.09,5.81,0.67
2024-12-01,15:45,48,December,V-Shape,93,TSSC,54.36,29.13,26.49,82.86,0.08,66.29,0.07,4.68,0.67
2024-12-01,16:00,48,December,V-Shape,93,TSSC,41.21,28.8,25.83,83.07,0.06,66.45,0.05,3.56,0.67
2024-12-01,16:15,48,December,V-Shape,93,TSSC,31.5,28.42,25.21,83.26,0.05,66.61,0.04,2.72,0.67
2024-12-01,16:30,48,December,V-Shape,93,TSSC,21.79,28.04,24.58,83.46,0.03,66.77,0.03,1.89,0.67
2024-12-01,16:45,48,December,V-Shape,93,TSSC,12.08,27.65,23.95,83.66,0.02,66.93,0.02,1.05,0.67
