Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-07,14:30,January,Winter,Flat,77,564.33,29.46,43.57,77.45,0.85,61.96,0.71,44.02,0.67
2025-01-07,14:45,January,Winter,Flat,77,564.33,29.46,43.57,77.45,0.85,61.96,0.71,44.02,0.67
2025-01-07,15:00,January,Winter,Flat,77,371.33,28.95,38.23,79.14,0.56,63.31,0.47,29.45,0.67
2025-01-07,15:15,January,Winter,Flat,77,371.33,28.95,38.23,79.14,0.56,63.31,0.47,29.45,0.67
2025-01-07,15:30,January,Winter,Flat,77,371.33,28.95,38.23,79.14,0.56,63.31,0.47,29.45,0.67
2025-01-07,15:45,January,Winter,Flat,77,371.33,28.95,38.23,79.14,0.56,63.31,0.47,29.45,0.67
2025-01-07,16:00,January,Winter,Flat,77,183.85,27.85,32.45,80.97,0.27,64.78,0.23,14.83,0.67
2025-01-07,16:15,January,Winter,Flat,77,183.85,27.85,32.45,80.97,0.27,64.78,0.23,14.83,0.67
2025-01-07,16:30,January,Winter,Flat,77,183.85,27.85,32.45,80.97,0.27,64.78,0.23,14.83,0.67
2025-01-07,16:45,January,Winter,Flat,77,183.85,27.85,32.45,80.97,0.27,64.78,0.23,14.83,0.67
2025-01-07,17:00,January,Winter,Flat,77,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.74,0.67
2025-01-07,17:15,January,Winter,Flat,77,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.74,0.67
2025-01-07,17:30,January,Winter,Flat,77,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.74,0.67
2025-01-07,17:45,January,Winter,Flat,77,21.2,25.3,25.83,83.07,0.03,66.45,0.03,1.74,0.67
2025-01-08,06:00,January,Winter,Flat,77,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.58,0.67
2025-01-08,06:15,January,Winter,Flat,77,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.58,0.67
2025-01-08,06:30,January,Winter,Flat,77,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.58,0.67
2025-01-08,06:45,January,Winter,Flat,77,31.05,20.63,21.41,84.47,0.05,67.57,0.04,2.58,0.67
2025-01-08,07:00,January,Winter,Flat,77,207.35,22.98,28.16,82.33,0.31,65.86,0.26,16.93,0.67
2025-01-08,07:15,January,Winter,Flat,77,207.35,22.98,28.16,82.33,0.31,65.86,0.26,16.93,0.67
2025-01-08,07:30,January,Winter,Flat,77,207.35,22.98,28.16,82.33,0.31,65.86,0.26,16.93,0.67
2025-01-08,07:45,January,Winter,Flat,77,207.35,22.98,28.16,82.33,0.31,65.86,0.26,16.93,0.67
2025-01-08,08:00,January,Winter,Flat,77,397.08,25.17,35.1,80.13,0.59,64.1,0.5,31.78,0.67
2025-01-08,08:15,January,Winter,Flat,77,397.08,25.17,35.1,80.13,0.59,64.1,0.5,31.78,0.67
2025-01-08,08:30,January,Winter,Flat,77,397.08,25.17,35.1,80.13,0.59,64.1,0.5,31.78,0.67
2025-01-08,08:45,January,Winter,Flat,77,397.08,25.17,35.1,80.13,0.59,64.1,0.5,31.78,0.67
2025-01-08,09:00,January,Winter,Flat,77,573.42,26.78,41.12,78.23,0.86,62.58,0.72,45.07,0.67
2025-01-08,09:15,January,Winter,Flat,77,573.42,26.78,41.12,78.23,0.86,62.58,0.72,45.07,0.67
2025-01-08,09:30,January,Winter,Flat,77,573.42,26.78,41.12,78.23,0.86,62.58,0.72,45.07,0.67
2025-01-08,09:45,January,Winter,Flat,77,573.42,26.78,41.12,78.23,0.86,62.58,0.72,45.07,0.67
2025-01-08,10:00,January,Winter,Flat,77,684.62,27.89,45.01,76.99,1.03,61.59,0.86,53.17,0.67
2025-01-08,10:15,January,Winter,Flat,77,684.62,27.89,45.01,76.99,1.03,61.59,0.86,53.17,0.67
2025-01-08,10:30,January,Winter,Flat,77,684.62,27.89,45.01,76.99,1.03,61.59,0.86,53.17,0.67
2025-01-08,10:45,January,Winter,Flat,77,684.62,27.89,45.01,76.99,1.03,61.59,0.86,53.17,0.67
2025-01-08,11:00,January,Winter,Flat,77,731.97,28.69,46.99,76.37,1.1,61.09,0.92,56.49,0.67
2025-01-08,11:15,January,Winter,Flat,77,731.97,28.69,46.99,76.37,1.1,61.09,0.92,56.49,0.67
2025-01-08,11:30,January,Winter,Flat,77,731.97,28.69,46.99,76.37,1.1,61.09,0.92,56.49,0.67
2025-01-08,11:45,January,Winter,Flat,77,731.97,28.69,46.99,76.37,1.1,61.09,0.92,56.49,0.67
2025-01-08,12:00,January,Winter,Flat,77,747.78,29.2,47.89,76.08,1.13,60.86,0.95,57.55,0.67
2025-01-08,12:15,January,Winter,Flat,77,747.78,29.2,47.89,76.08,1.13,60.86,0.95,57.55,0.67
2025-01-08,12:30,January,Winter,Flat,77,747.78,29.2,47.89,76.08,1.13,60.86,0.95,57.55,0.67
2025-01-08,12:45,January,Winter,Flat,77,747.78,29.2,47.89,76.08,1.13,60.86,0.95,57.55,0.67
2025-01-08,13:00,January,Winter,Flat,77,652.47,29.4,45.71,76.77,0.98,61.42,0.82,50.56,0.67
2025-01-08,13:15,January,Winter,Flat,77,652.47,29.4,45.71,76.77,0.98,61.42,0.82,50.56,0.67
2025-01-08,13:30,January,Winter,Flat,77,652.47,29.4,45.71,76.77,0.98,61.42,0.82,50.56,0.67
2025-01-08,13:45,January,Winter,Flat,77,652.47,29.4,45.71,76.77,0.98,61.42,0.82,50.56,0.67
2025-01-08,14:00,January,Winter,Flat,77,538.8,29.24,42.71,77.72,0.81,62.18,0.68,42.15,0.67
2025-01-08,14:15,January,Winter,Flat,77,538.8,29.24,42.71,77.72,0.81,62.18,0.68,42.15,0.67
2025-01-08,14:30,January,Winter,Flat,77,538.8,29.24,42.71,77.72,0.81,62.18,0.68,42.15,0.67
2025-01-08,14:45,January,Winter,Flat,77,538.8,29.24,42.71,77.72,0.81,62.18,0.68,42.15,0.67
2025-01-08,15:00,January,Winter,Flat,77,357.67,28.71,37.65,79.32,0.53,63.46,0.45,28.41,0.67
2025-01-08,15:15,January,Winter,Flat,77,357.67,28.71,37.65,79.32,0.53,63.46,0.45,28.41,0.67
2025-01-08,15:30,January,Winter,Flat,77,357.67,28.71,37.65,79.32,0.53,63.46,0.45,28.41,0.67
2025-01-08,15:45,January,Winter,Flat,77,357.67,28.71,37.65,79.32,0.53,63.46,0.45,28.41,0.67
2025-01-08,16:00,January,Winter,Flat,77,180.07,27.25,31.75,81.19,0.27,64.95,0.22,14.56,0.67
2025-01-08,16:15,January,Winter,Flat,77,180.07,27.25,31.75,81.19,0.27,64.95,0.22,14.56,0.67
2025-01-08,16:30,January,Winter,Flat,77,180.07,27.25,31.75,81.19,0.27,64.95,0.22,14.56,0.67
2025-01-08,16:45,January,Winter,Flat,77,180.07,27.25,31.75,81.19,0.27,64.95,0.22,14.56,0.67
2025-01-08,17:00,January,Winter,Flat,77,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2025-01-08,17:15,January,Winter,Flat,77,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2025-01-08,17:30,January,Winter,Flat,77,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2025-01-08,17:45,January,Winter,Flat,77,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.79,0.67
2025-01-09,06:00,January,Winter,Flat,77,27.12,19.38,20.06,84.89,0.04,67.91,0.03,2.27,0.67
2025-01-09,06:15,January,Winter,Flat,77,27.12,19.38,20.06,84.89,0.04,67.91,0.03,2.27,0.67
2025-01-09,06:30,January,Winter,Flat,77,27.12,19.38,20.06,84.89,0.04,67.91,0.03,2.27,0.67
2025-01-09,06:45,January,Winter,Flat,77,27.12,19.38,20.06,84.89,0.04,67.91,0.03,2.27,0.67
2025-01-09,07:00,January,Winter,Flat,77,182.52,21.92,26.48,82.86,0.27,66.29,0.23,14.98,0.67
2025-01-09,07:15,January,Winter,Flat,77,182.52,21.92,26.48,82.86,0.27,66.29,0.23,14.98,0.67
2025-01-09,07:30,January,Winter,Flat,77,182.52,21.92,26.48,82.86,0.27,66.29,0.23,14.98,0.67
2025-01-09,07:45,January,Winter,Flat,77,182.52,21.92,26.48,82.86,0.27,66.29,0.23,14.98,0.67
2025-01-09,08:00,January,Winter,Flat,77,360.02,24.68,33.68,80.58,0.54,64.46,0.45,28.94,0.67
2025-01-09,08:15,January,Winter,Flat,77,360.02,24.68,33.68,80.58,0.54,64.46,0.45,28.94,0.67
2025-01-09,08:30,January,Winter,Flat,77,360.02,24.68,33.68,80.58,0.54,64.46,0.45,28.94,0.67
2025-01-09,08:45,January,Winter,Flat,77,360.02,24.68,33.68,80.58,0.54,64.46,0.45,28.94,0.67
2025-01-09,09:00,January,Winter,Flat,77,576.05,26.44,40.84,78.31,0.86,62.65,0.72,45.32,0.67
2025-01-09,09:15,January,Winter,Flat,77,576.05,26.44,40.84,78.31,0.86,62.65,0.72,45.32,0.67
2025-01-09,09:30,January,Winter,Flat,77,576.05,26.44,40.84,78.31,0.86,62.65,0.72,45.32,0.67
2025-01-09,09:45,January,Winter,Flat,77,576.05,26.44,40.84,78.31,0.86,62.65,0.72,45.32,0.67
2025-01-09,10:00,January,Winter,Flat,77,717.6,27.83,45.77,76.75,1.08,61.4,0.91,55.6,0.67
2025-01-09,10:15,January,Winter,Flat,77,717.6,27.83,45.77,76.75,1.08,61.4,0.91,55.6,0.67
2025-01-09,10:30,January,Winter,Flat,77,717.6,27.83,45.77,76.75,1.08,61.4,0.91,55.6,0.67
2025-01-09,10:45,January,Winter,Flat,77,717.6,27.83,45.77,76.75,1.08,61.4,0.91,55.6,0.67
2025-01-09,11:00,January,Winter,Flat,77,771.05,28.87,48.15,76.0,1.16,60.8,0.98,59.29,0.67
2025-01-09,11:15,January,Winter,Flat,77,771.05,28.87,48.15,76.0,1.16,60.8,0.98,59.29,0.67
2025-01-09,11:30,January,Winter,Flat,77,771.05,28.87,48.15,76.0,1.16,60.8,0.98,59.29,0.67
2025-01-09,11:45,January,Winter,Flat,77,771.05,28.87,48.15,76.0,1.16,60.8,0.98,59.29,0.67
2025-01-09,12:00,January,Winter,Flat,77,730.38,29.5,47.76,76.12,1.1,60.9,0.92,56.23,0.67
2025-01-09,12:15,January,Winter,Flat,77,730.38,29.5,47.76,76.12,1.1,60.9,0.92,56.23,0.67
2025-01-09,12:30,January,Winter,Flat,77,730.38,29.5,47.76,76.12,1.1,60.9,0.92,56.23,0.67
2025-01-09,12:45,January,Winter,Flat,77,730.38,29.5,47.76,76.12,1.1,60.9,0.92,56.23,0.67
2025-01-09,13:00,January,Winter,Flat,77,608.08,29.65,44.85,77.04,0.92,61.63,0.77,47.25,0.67
2025-01-09,13:15,January,Winter,Flat,77,608.08,29.65,44.85,77.04,0.92,61.63,0.77,47.25,0.67
2025-01-09,13:30,January,Winter,Flat,77,608.08,29.65,44.85,77.04,0.92,61.63,0.77,47.25,0.67
2025-01-09,13:45,January,Winter,Flat,77,608.08,29.65,44.85,77.04,0.92,61.63,0.77,47.25,0.67
2025-01-09,14:00,January,Winter,Flat,77,490.05,29.4,41.65,78.06,0.74,62.44,0.62,38.46,0.67
2025-01-09,14:15,January,Winter,Flat,77,490.05,29.4,41.65,78.06,0.74,62.44,0.62,38.46,0.67
2025-01-09,14:30,January,Winter,Flat,77,490.05,29.4,41.65,78.06,0.74,62.44,0.62,38.46,0.67
2025-01-09,14:45,January,Winter,Flat,77,490.05,29.4,41.65,78.06,0.74,62.44,0.62,38.46,0.67
2025-01-09,15:00,January,Winter,Flat,77,312.73,28.86,36.68,79.63,0.47,63.7,0.39,24.91,0.67
2025-01-09,15:15,January,Winter,Flat,77,312.73,28.86,36.68,79.63,0.47,63.7,0.39,24.91,0.67
2025-01-09,15:30,January,Winter,Flat,77,312.73,28.86,36.68,79.63,0.47,63.7,0.39,24.91,0.67
2025-01-09,15:45,January,Winter,Flat,77,312.73,28.86,36.68,79.63,0.47,63.7,0.39,24.91,0.67
2025-01-09,16:00,January,Winter,Flat,77,145.0,27.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2025-01-09,16:15,January,Winter,Flat,77,145.0,27.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2025-01-09,16:30,January,Winter,Flat,77,145.0,27.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2025-01-09,16:45,January,Winter,Flat,77,145.0,27.68,31.3,81.33,0.22,65.07,0.18,11.74,0.67
2025-01-09,17:00,January,Winter,Flat,77,16.15,25.55,25.95,83.03,0.02,66.42,0.02,1.33,0.67
2025-01-09,17:15,January,Winter,Flat,77,16.15,25.55,25.95,83.03,0.02,66.42,0.02,1.33,0.67
2025-01-09,17:30,January,Winter,Flat,77,16.15,25.55,25.95,83.03,0.02,66.42,0.02,1.33,0.67
2025-01-09,17:45,January,Winter,Flat,77,16.15,25.55,25.95,83.03,0.02,66.42,0.02,1.33,0.67
2025-01-10,06:00,January,Winter,Flat,77,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.39,0.67
2025-01-10,06:15,January,Winter,Flat,77,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.39,0.67
2025-01-10,06:30,January,Winter,Flat,77,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.39,0.67
2025-01-10,06:45,January,Winter,Flat,77,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.39,0.67
2025-01-10,07:00,January,Winter,Flat,77,204.73,23.22,28.34,82.27,0.3,65.82,0.25,16.71,0.67
2025-01-10,07:15,January,Winter,Flat,77,204.73,23.22,28.34,82.27,0.3,65.82,0.25,16.71,0.67
2025-01-10,07:30,January,Winter,Flat,77,204.73,23.22,28.34,82.27,0.3,65.82,0.25,16.71,0.67
2025-01-10,07:45,January,Winter,Flat,77,204.73,23.22,28.34,82.27,0.3,65.82,0.25,16.71,0.67
2025-01-10,08:00,January,Winter,Flat,77,403.2,25.63,35.71,79.94,0.6,63.95,0.5,32.21,0.67
2025-01-10,08:15,January,Winter,Flat,77,403.2,25.63,35.71,79.94,0.6,63.95,0.5,32.21,0.67
2025-01-10,08:30,January,Winter,Flat,77,403.2,25.63,35.71,79.94,0.6,63.95,0.5,32.21,0.67
2025-01-10,08:45,January,Winter,Flat,77,403.2,25.63,35.71,79.94,0.6,63.95,0.5,32.21,0.67
2025-01-10,09:00,January,Winter,Flat,77,603.88,27.34,42.44,77.81,0.91,62.25,0.76,47.28,0.67
2025-01-10,09:15,January,Winter,Flat,77,603.88,27.34,42.44,77.81,0.91,62.25,0.76,47.28,0.67
2025-01-10,09:30,January,Winter,Flat,77,603.88,27.34,42.44,77.81,0.91,62.25,0.76,47.28,0.67
2025-01-10,09:45,January,Winter,Flat,77,603.88,27.34,42.44,77.81,0.91,62.25,0.76,47.28,0.67
2025-01-10,10:00,January,Winter,Flat,77,692.45,28.66,45.97,76.69,1.04,61.35,0.87,53.62,0.67
2025-01-10,10:15,January,Winter,Flat,77,692.45,28.66,45.97,76.69,1.04,61.35,0.87,53.62,0.67
2025-01-10,10:30,January,Winter,Flat,77,692.45,28.66,45.97,76.69,1.04,61.35,0.87,53.62,0.67
2025-01-10,10:45,January,Winter,Flat,77,692.45,28.66,45.97,76.69,1.04,61.35,0.87,53.62,0.67
2025-01-10,11:00,January,Winter,Flat,77,758.1,29.62,48.57,75.86,1.15,60.69,0.96,58.22,0.67
2025-01-10,11:15,January,Winter,Flat,77,758.1,29.62,48.57,75.86,1.15,60.69,0.96,58.22,0.67
2025-01-10,11:30,January,Winter,Flat,77,758.1,29.62,48.57,75.86,1.15,60.69,0.96,58.22,0.67
2025-01-10,11:45,January,Winter,Flat,77,758.1,29.62,48.57,75.86,1.15,60.69,0.96,58.22,0.67
2025-01-10,12:00,January,Winter,Flat,77,716.85,30.13,48.05,76.03,1.08,60.82,0.91,55.14,0.67
2025-01-10,12:15,January,Winter,Flat,77,716.85,30.13,48.05,76.03,1.08,60.82,0.91,55.14,0.67
2025-01-10,12:30,January,Winter,Flat,77,716.85,30.13,48.05,76.03,1.08,60.82,0.91,55.14,0.67
2025-01-10,12:45,January,Winter,Flat,77,716.85,30.13,48.05,76.03,1.08,60.82,0.91,55.14,0.67
2025-01-10,13:00,January,Winter,Flat,77,523.9,30.31,43.41,77.5,0.79,62.0,0.66,40.89,0.67
2025-01-10,13:15,January,Winter,Flat,77,523.9,30.31,43.41,77.5,0.79,62.0,0.66,40.89,0.67
2025-01-10,13:30,January,Winter,Flat,77,523.9,30.31,43.41,77.5,0.79,62.0,0.66,40.89,0.67
2025-01-10,13:45,January,Winter,Flat,77,523.9,30.31,43.41,77.5,0.79,62.0,0.66,40.89,0.67
2025-01-10,14:00,January,Winter,Flat,77,331.15,30.15,38.43,79.08,0.5,63.26,0.41,26.24,0.67
2025-01-10,14:15,January,Winter,Flat,77,331.15,30.15,38.43,79.08,0.5,63.26,0.41,26.24,0.67
2025-01-10,14:30,January,Winter,Flat,77,331.15,30.15,38.43,79.08,0.5,63.26,0.41,26.24,0.67
2025-01-10,14:45,January,Winter,Flat,77,331.15,30.15,38.43,79.08,0.5,63.26,0.41,26.24,0.67
2025-01-10,15:00,January,Winter,Flat,77,217.85,29.56,35.01,80.16,0.32,64.13,0.27,17.44,0.67
2025-01-10,15:15,January,Winter,Flat,77,217.85,29.56,35.01,80.16,0.32,64.13,0.27,17.44,0.67
2025-01-10,15:30,January,Winter,Flat,77,217.85,29.56,35.01,80.16,0.32,64.13,0.27,17.44,0.67
2025-01-10,15:45,January,Winter,Flat,77,217.85,29.56,35.01,80.16,0.32,64.13,0.27,17.44,0.67
2025-01-10,16:00,January,Winter,Flat,77,101.2,28.35,30.88,81.47,0.15,65.17,0.13,8.2,0.67
2025-01-10,16:15,January,Winter,Flat,77,101.2,28.35,30.88,81.47,0.15,65.17,0.13,8.2,0.67
2025-01-10,16:30,January,Winter,Flat,77,101.2,28.35,30.88,81.47,0.15,65.17,0.13,8.2,0.67
2025-01-10,16:45,January,Winter,Flat,77,101.2,28.35,30.88,81.47,0.15,65.17,0.13,8.2,0.67
2025-01-10,17:00,January,Winter,Flat,77,11.57,26.31,26.6,82.82,0.02,66.26,0.01,0.95,0.67
2025-01-10,17:15,January,Winter,Flat,77,11.57,26.31,26.6,82.82,0.02,66.26,0.01,0.95,0.67
2025-01-10,17:30,January,Winter,Flat,77,11.57,26.31,26.6,82.82,0.02,66.26,0.01,0.95,0.67
2025-01-10,17:45,January,Winter,Flat,77,11.57,26.31,26.6,82.82,0.02,66.26,0.01,0.95,0.67
2025-01-11,06:00,January,Winter,Flat,77,26.92,21.9,22.57,84.1,0.04,67.28,0.03,2.23,0.67
2025-01-11,06:15,January,Winter,Flat,77,26.92,21.9,22.57,84.1,0.04,67.28,0.03,2.23,0.67
2025-01-11,06:30,January,Winter,Flat,77,26.92,21.9,22.57,84.1,0.04,67.28,0.03,2.23,0.67
2025-01-11,06:45,January,Winter,Flat,77,26.92,21.9,22.57,84.1,0.04,67.28,0.03,2.23,0.67
2025-01-11,07:00,January,Winter,Flat,77,183.23,23.66,28.24,82.3,0.27,65.84,0.23,14.96,0.67
2025-01-11,07:15,January,Winter,Flat,77,183.23,23.66,28.24,82.3,0.27,65.84,0.23,14.96,0.67
2025-01-11,07:30,January,Winter,Flat,77,183.23,23.66,28.24,82.3,0.27,65.84,0.23,14.96,0.67
2025-01-11,07:45,January,Winter,Flat,77,183.23,23.66,28.24,82.3,0.27,65.84,0.23,14.96,0.67
2025-01-11,08:00,January,Winter,Flat,77,349.95,25.37,34.12,80.44,0.52,64.35,0.44,28.09,0.67
2025-01-11,08:15,January,Winter,Flat,77,349.95,25.37,34.12,80.44,0.52,64.35,0.44,28.09,0.67
2025-01-11,08:30,January,Winter,Flat,77,349.95,25.37,34.12,80.44,0.52,64.35,0.44,28.09,0.67
2025-01-11,08:45,January,Winter,Flat,77,349.95,25.37,34.12,80.44,0.52,64.35,0.44,28.09,0.67
2025-01-11,09:00,January,Winter,Flat,77,494.75,26.8,39.17,78.84,0.74,63.07,0.62,39.12,0.67
2025-01-11,09:15,January,Winter,Flat,77,494.75,26.8,39.17,78.84,0.74,63.07,0.62,39.12,0.67
2025-01-11,09:30,January,Winter,Flat,77,494.75,26.8,39.17,78.84,0.74,63.07,0.62,39.12,0.67
2025-01-11,09:45,January,Winter,Flat,77,494.75,26.8,39.17,78.84,0.74,63.07,0.62,39.12,0.67
2025-01-11,10:00,January,Winter,Flat,77,598.62,28.04,43.01,77.63,0.9,62.1,0.75,46.78,0.67
2025-01-11,10:15,January,Winter,Flat,77,598.62,28.04,43.01,77.63,0.9,62.1,0.75,46.78,0.67
2025-01-11,10:30,January,Winter,Flat,77,598.62,28.04,43.01,77.63,0.9,62.1,0.75,46.78,0.67
2025-01-11,10:45,January,Winter,Flat,77,598.62,28.04,43.01,77.63,0.9,62.1,0.75,46.78,0.67
2025-01-11,11:00,January,Winter,Flat,77,618.03,29.09,44.54,77.14,0.93,61.71,0.78,48.07,0.67
2025-01-11,11:15,January,Winter,Flat,77,618.03,29.09,44.54,77.14,0.93,61.71,0.78,48.07,0.67
2025-01-11,11:30,January,Winter,Flat,77,618.03,29.09,44.54,77.14,0.93,61.71,0.78,48.07,0.67
2025-01-11,11:45,January,Winter,Flat,77,618.03,29.09,44.54,77.14,0.93,61.71,0.78,48.07,0.67
2025-01-11,12:00,January,Winter,Flat,77,668.15,29.83,46.53,76.51,1.01,61.21,0.84,51.64,0.67
2025-01-11,12:15,January,Winter,Flat,77,668.15,29.83,46.53,76.51,1.01,61.21,0.84,51.64,0.67
2025-01-11,12:30,January,Winter,Flat,77,668.15,29.83,46.53,76.51,1.01,61.21,0.84,51.64,0.67
2025-01-11,12:45,January,Winter,Flat,77,668.15,29.83,46.53,76.51,1.01,61.21,0.84,51.64,0.67
2025-01-11,13:00,January,Winter,Flat,77,495.38,30.23,42.61,77.75,0.74,62.2,0.62,38.76,0.67
2025-01-11,13:15,January,Winter,Flat,77,495.38,30.23,42.61,77.75,0.74,62.2,0.62,38.76,0.67
2025-01-11,13:30,January,Winter,Flat,77,495.38,30.23,42.61,77.75,0.74,62.2,0.62,38.76,0.67
2025-01-11,13:45,January,Winter,Flat,77,495.38,30.23,42.61,77.75,0.74,62.2,0.62,38.76,0.67
2025-01-11,14:00,January,Winter,Flat,77,394.48,30.15,40.01,78.57,0.59,62.86,0.49,31.11,0.67
2025-01-11,14:15,January,Winter,Flat,77,394.48,30.15,40.01,78.57,0.59,62.86,0.49,31.11,0.67
2025-01-11,14:30,January,Winter,Flat,77,394.48,30.15,40.01,78.57,0.59,62.86,0.49,31.11,0.67
2025-01-11,14:45,January,Winter,Flat,77,394.48,30.15,40.01,78.57,0.59,62.86,0.49,31.11,0.67
2025-01-11,15:00,January,Winter,Flat,77,224.1,29.33,34.93,80.18,0.33,64.15,0.28,17.95,0.67
2025-01-11,15:15,January,Winter,Flat,77,224.1,29.33,34.93,80.18,0.33,64.15,0.28,17.95,0.67
2025-01-11,15:30,January,Winter,Flat,77,224.1,29.33,34.93,80.18,0.33,64.15,0.28,17.95,0.67
2025-01-11,15:45,January,Winter,Flat,77,224.1,29.33,34.93,80.18,0.33,64.15,0.28,17.95,0.67
2025-01-11,16:00,January,Winter,Flat,77,120.5,27.89,30.9,81.46,0.18,65.17,0.15,9.76,0.67
2025-01-11,16:15,January,Winter,Flat,77,120.5,27.89,30.9,81.46,0.18,65.17,0.15,9.76,0.67
2025-01-11,16:30,January,Winter,Flat,77,120.5,27.89,30.9,81.46,0.18,65.17,0.15,9.76,0.67
2025-01-11,16:45,January,Winter,Flat,77,120.5,27.89,30.9,81.46,0.18,65.17,0.15,9.76,0.67
2025-01-11,17:00,January,Winter,Flat,77,16.42,25.67,26.08,82.99,0.02,66.39,0.02,1.35,0.67
2025-01-11,17:15,January,Winter,Flat,77,16.42,25.67,26.08,82.99,0.02,66.39,0.02,1.35,0.67
2025-01-11,17:30,January,Winter,Flat,77,16.42,25.67,26.08,82.99,0.02,66.39,0.02,1.35,0.67
2025-01-11,17:45,January,Winter,Flat,77,16.42,25.67,26.08,82.99,0.02,66.39,0.02,1.35,0.67
2025-01-12,06:00,January,Winter,Flat,77,20.98,21.65,22.17,84.22,0.03,67.38,0.03,1.74,0.67
2025-01-12,06:15,January,Winter,Flat,77,20.98,21.65,22.17,84.22,0.03,67.38,0.03,1.74,0.67
2025-01-12,06:30,January,Winter,Flat,77,20.98,21.65,22.17,84.22,0.03,67.38,0.03,1.74,0.67
2025-01-12,06:45,January,Winter,Flat,77,20.98,21.65,22.17,84.22,0.03,67.38,0.03,1.74,0.67
2025-01-12,07:00,January,Winter,Flat,77,141.45,23.25,26.79,82.76,0.21,66.21,0.18,11.6,0.67
2025-01-12,07:15,January,Winter,Flat,77,141.45,23.25,26.79,82.76,0.21,66.21,0.18,11.6,0.67
2025-01-12,07:30,January,Winter,Flat,77,141.45,23.25,26.79,82.76,0.21,66.21,0.18,11.6,0.67
2025-01-12,07:45,January,Winter,Flat,77,141.45,23.25,26.79,82.76,0.21,66.21,0.18,11.6,0.67
2025-01-12,08:00,January,Winter,Flat,77,306.73,25.28,32.95,80.81,0.46,64.65,0.38,24.71,0.67
2025-01-12,08:15,January,Winter,Flat,77,306.73,25.28,32.95,80.81,0.46,64.65,0.38,24.71,0.67
2025-01-12,08:30,January,Winter,Flat,77,306.73,25.28,32.95,80.81,0.46,64.65,0.38,24.71,0.67
2025-01-12,08:45,January,Winter,Flat,77,306.73,25.28,32.95,80.81,0.46,64.65,0.38,24.71,0.67
2025-01-12,09:00,January,Winter,Flat,77,429.38,27.01,37.74,79.29,0.64,63.43,0.54,34.1,0.67
2025-01-12,09:15,January,Winter,Flat,77,429.38,27.01,37.74,79.29,0.64,63.43,0.54,34.1,0.67
2025-01-12,09:30,January,Winter,Flat,77,429.38,27.01,37.74,79.29,0.64,63.43,0.54,34.1,0.67
2025-01-12,09:45,January,Winter,Flat,77,429.38,27.01,37.74,79.29,0.64,63.43,0.54,34.1,0.67
2025-01-12,10:00,January,Winter,Flat,77,538.2,28.42,41.88,77.98,0.81,62.39,0.68,42.21,0.67
2025-01-12,10:15,January,Winter,Flat,77,538.2,28.42,41.88,77.98,0.81,62.39,0.68,42.21,0.67
2025-01-12,10:30,January,Winter,Flat,77,538.2,28.42,41.88,77.98,0.81,62.39,0.68,42.21,0.67
2025-01-12,10:45,January,Winter,Flat,77,538.2,28.42,41.88,77.98,0.81,62.39,0.68,42.21,0.67
2025-01-12,11:00,January,Winter,Flat,77,552.25,29.54,43.35,77.52,0.83,62.01,0.7,43.11,0.67
2025-01-12,11:15,January,Winter,Flat,77,552.25,29.54,43.35,77.52,0.83,62.01,0.7,43.11,0.67
2025-01-12,11:30,January,Winter,Flat,77,552.25,29.54,43.35,77.52,0.83,62.01,0.7,43.11,0.67
2025-01-12,11:45,January,Winter,Flat,77,552.25,29.54,43.35,77.52,0.83,62.01,0.7,43.11,0.67
2025-01-12,12:00,January,Winter,Flat,77,504.15,29.98,42.58,77.76,0.76,62.21,0.63,39.45,0.67
2025-01-12,12:15,January,Winter,Flat,77,504.15,29.98,42.58,77.76,0.76,62.21,0.63,39.45,0.67
2025-01-12,12:30,January,Winter,Flat,77,504.15,29.98,42.58,77.76,0.76,62.21,0.63,39.45,0.67
2025-01-12,12:45,January,Winter,Flat,77,504.15,29.98,42.58,77.76,0.76,62.21,0.63,39.45,0.67
2025-01-12,13:00,January,Winter,Flat,77,458.55,29.98,41.44,78.12,0.69,62.5,0.58,36.01,0.67
