Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,07:15,30,July,Inverted-V,93,TSSC,288.62,28.73,30.94,81.45,0.45,65.16,0.38,24.55,0.67
2024-07-26,07:30,30,July,Inverted-V,93,TSSC,332.06,29.17,32.47,80.96,0.52,64.77,0.43,28.12,0.67
2024-07-26,07:45,30,July,Inverted-V,93,TSSC,375.49,29.61,34.0,80.48,0.59,64.38,0.49,31.66,0.67
2024-07-26,08:00,30,July,Inverted-V,93,TSSC,418.93,30.06,35.53,79.99,0.66,63.99,0.55,35.16,0.67
2024-07-26,08:15,30,July,Inverted-V,93,TSSC,453.66,30.5,36.84,79.58,0.71,63.66,0.6,37.93,0.67
2024-07-26,08:30,30,July,Inverted-V,93,TSSC,488.39,30.93,38.14,79.17,0.77,63.33,0.64,40.68,0.67
2024-07-26,08:45,30,July,Inverted-V,93,TSSC,523.12,31.37,39.45,78.75,0.82,63.0,0.69,43.4,0.67
2024-07-26,09:00,30,July,Inverted-V,93,TSSC,557.85,31.81,40.76,78.34,0.88,62.67,0.74,46.09,0.67
2024-07-26,09:15,30,July,Inverted-V,93,TSSC,573.42,32.15,41.49,78.11,0.9,62.49,0.76,47.27,0.67
2024-07-26,09:30,30,July,Inverted-V,93,TSSC,588.99,32.49,42.22,77.88,0.93,62.3,0.78,48.45,0.67
2024-07-26,09:45,30,July,Inverted-V,93,TSSC,604.57,32.84,42.95,77.64,0.95,62.11,0.8,49.62,0.67
2024-07-26,10:00,30,July,Inverted-V,93,TSSC,620.14,33.18,43.68,77.41,0.98,61.93,0.82,50.78,0.67
2024-07-26,10:15,30,July,Inverted-V,93,TSSC,630.41,33.33,44.09,77.28,1.0,61.83,0.83,51.56,0.67
2024-07-26,10:30,30,July,Inverted-V,93,TSSC,640.68,33.48,44.49,77.16,1.01,61.72,0.85,52.33,0.67
2024-07-26,10:45,30,July,Inverted-V,93,TSSC,650.96,33.62,44.9,77.03,1.03,61.62,0.86,53.1,0.67
2024-07-26,11:00,30,July,Inverted-V,93,TSSC,661.23,33.77,45.3,76.9,1.05,61.52,0.88,53.87,0.67
2024-07-26,11:15,30,July,Inverted-V,93,TSSC,678.84,33.75,45.72,76.77,1.07,61.41,0.9,55.23,0.67
2024-07-26,11:30,30,July,Inverted-V,93,TSSC,696.45,33.73,46.14,76.64,1.1,61.31,0.92,56.59,0.67
2024-07-26,11:45,30,July,Inverted-V,93,TSSC,714.06,33.7,46.55,76.5,1.13,61.2,0.95,57.95,0.67
2024-07-26,12:00,30,July,Inverted-V,93,TSSC,731.67,33.68,46.97,76.37,1.16,61.1,0.97,59.3,0.67
2024-07-26,12:15,30,July,Inverted-V,93,TSSC,716.99,33.56,46.49,76.52,1.14,61.22,0.95,58.2,0.67
2024-07-26,12:30,30,July,Inverted-V,93,TSSC,702.32,33.45,46.0,76.68,1.11,61.34,0.93,57.09,0.67
2024-07-26,12:45,30,July,Inverted-V,93,TSSC,687.64,33.33,45.52,76.83,1.09,61.46,0.91,55.98,0.67
2024-07-26,13:00,30,July,Inverted-V,93,TSSC,672.97,33.21,45.03,76.98,1.06,61.59,0.89,54.87,0.67
2024-07-26,13:15,30,July,Inverted-V,93,TSSC,647.19,33.04,44.22,77.24,1.02,61.79,0.86,52.91,0.67
2024-07-26,13:30,30,July,Inverted-V,93,TSSC,621.42,32.88,43.41,77.5,0.98,62.0,0.82,50.93,0.67
2024-07-26,13:45,30,July,Inverted-V,93,TSSC,595.64,32.71,42.6,77.76,0.94,62.2,0.79,48.94,0.67
2024-07-26,14:00,30,July,Inverted-V,93,TSSC,569.86,32.54,41.79,78.01,0.9,62.41,0.75,46.94,0.67
2024-07-26,14:15,30,July,Inverted-V,93,TSSC,521.83,32.33,40.37,78.46,0.82,62.77,0.69,43.17,0.67
2024-07-26,14:30,30,July,Inverted-V,93,TSSC,473.81,32.11,38.96,78.91,0.74,63.13,0.62,39.36,0.67
2024-07-26,14:45,30,July,Inverted-V,93,TSSC,425.78,31.89,37.54,79.36,0.67,63.49,0.56,35.53,0.67
2024-07-26,15:00,30,July,Inverted-V,93,TSSC,377.75,31.68,36.12,79.81,0.59,63.84,0.5,31.65,0.67
2024-07-26,15:15,30,July,Inverted-V,93,TSSC,339.23,31.41,34.9,80.19,0.53,64.16,0.44,28.53,0.67
2024-07-26,15:30,30,July,Inverted-V,93,TSSC,300.71,31.15,33.67,80.58,0.47,64.47,0.39,25.38,0.67
2024-07-26,15:45,30,July,Inverted-V,93,TSSC,262.19,30.89,32.44,80.97,0.41,64.78,0.34,22.21,0.67
2024-07-26,16:00,30,July,Inverted-V,93,TSSC,223.67,30.62,31.21,81.36,0.35,65.09,0.29,19.01,0.67
2024-07-26,16:15,30,July,Inverted-V,93,TSSC,184.57,30.29,29.9,81.78,0.29,65.42,0.24,15.75,0.67
2024-07-26,16:30,30,July,Inverted-V,93,TSSC,145.47,29.96,28.6,82.19,0.23,65.75,0.19,12.46,0.67
2024-07-26,16:45,30,July,Inverted-V,93,TSSC,106.36,29.63,27.29,82.6,0.17,66.08,0.14,9.14,0.67
2024-07-26,17:00,30,July,Inverted-V,93,TSSC,67.26,29.3,25.98,83.02,0.1,66.41,0.09,5.8,0.67
2024-07-26,17:15,30,July,Inverted-V,93,TSSC,50.45,29.0,25.26,83.25,0.08,66.6,0.07,4.36,0.67
2024-07-26,17:30,30,July,Inverted-V,93,TSSC,33.63,28.69,24.53,83.48,0.05,66.78,0.04,2.91,0.67
2024-07-26,17:45,30,July,Inverted-V,93,TSSC,16.82,28.38,23.81,83.71,0.03,66.97,0.02,1.46,0.67
2024-07-27,05:15,30,July,Inverted-V,93,TSSC,22.03,25.99,21.54,84.42,0.03,67.54,0.03,1.92,0.67
2024-07-27,05:30,30,July,Inverted-V,93,TSSC,44.06,26.21,22.32,84.18,0.07,67.34,0.06,3.84,0.67
2024-07-27,05:45,30,July,Inverted-V,93,TSSC,66.1,26.44,23.09,83.93,0.1,67.15,0.09,5.75,0.67
2024-07-27,06:00,30,July,Inverted-V,93,TSSC,88.13,26.66,23.86,83.69,0.14,66.95,0.11,7.65,0.67
2024-07-27,06:15,30,July,Inverted-V,93,TSSC,121.04,27.03,25.06,83.31,0.19,66.65,0.16,10.47,0.67
2024-07-27,06:30,30,July,Inverted-V,93,TSSC,153.95,27.41,26.25,82.93,0.24,66.34,0.2,13.27,0.67
2024-07-27,06:45,30,July,Inverted-V,93,TSSC,186.87,27.78,27.45,82.55,0.29,66.04,0.24,16.06,0.67
2024-07-27,07:00,30,July,Inverted-V,93,TSSC,219.78,28.15,28.64,82.17,0.34,65.74,0.29,18.82,0.67
2024-07-27,07:15,30,July,Inverted-V,93,TSSC,258.93,28.59,30.06,81.73,0.4,65.38,0.34,22.08,0.67
2024-07-27,07:30,30,July,Inverted-V,93,TSSC,298.08,29.02,31.48,81.28,0.46,65.02,0.39,25.32,0.67
2024-07-27,07:45,30,July,Inverted-V,93,TSSC,337.23,29.46,32.89,80.83,0.53,64.66,0.44,28.53,0.67
2024-07-27,08:00,30,July,Inverted-V,93,TSSC,376.38,29.9,34.31,80.38,0.59,64.3,0.49,31.71,0.67
2024-07-27,08:15,30,July,Inverted-V,93,TSSC,407.2,30.34,35.52,80.0,0.64,64.0,0.53,34.18,0.67
2024-07-27,08:30,30,July,Inverted-V,93,TSSC,438.02,30.78,36.73,79.61,0.69,63.69,0.58,36.64,0.67
2024-07-27,08:45,30,July,Inverted-V,93,TSSC,468.84,31.22,37.94,79.23,0.74,63.38,0.62,39.07,0.67
2024-07-27,09:00,30,July,Inverted-V,93,TSSC,499.66,31.66,39.15,78.85,0.79,63.08,0.66,41.49,0.67
2024-07-27,09:15,30,July,Inverted-V,93,TSSC,526.76,32.05,40.22,78.51,0.83,62.81,0.69,43.6,0.67
2024-07-27,09:30,30,July,Inverted-V,93,TSSC,553.87,32.45,41.29,78.17,0.87,62.54,0.73,45.69,0.67
2024-07-27,09:45,30,July,Inverted-V,93,TSSC,580.97,32.84,42.36,77.83,0.92,62.26,0.77,47.77,0.67
2024-07-27,10:00,30,July,Inverted-V,93,TSSC,608.07,33.23,43.43,77.49,0.96,61.99,0.8,49.83,0.67
2024-07-27,10:15,30,July,Inverted-V,93,TSSC,590.11,33.47,43.23,77.56,0.93,62.05,0.78,48.39,0.67
2024-07-27,10:30,30,July,Inverted-V,93,TSSC,572.16,33.72,43.02,77.62,0.9,62.1,0.76,46.95,0.67
2024-07-27,10:45,30,July,Inverted-V,93,TSSC,554.2,33.96,42.81,77.69,0.87,62.15,0.73,45.5,0.67
2024-07-27,11:00,30,July,Inverted-V,93,TSSC,536.24,34.2,42.61,77.75,0.85,62.2,0.71,44.06,0.67
2024-07-27,11:15,30,July,Inverted-V,93,TSSC,555.31,34.33,43.21,77.56,0.88,62.05,0.73,45.54,0.67
2024-07-27,11:30,30,July,Inverted-V,93,TSSC,574.38,34.45,43.81,77.37,0.91,61.9,0.76,47.01,0.67
2024-07-27,11:45,30,July,Inverted-V,93,TSSC,593.45,34.58,44.41,77.18,0.94,61.75,0.79,48.48,0.67
2024-07-27,12:00,30,July,Inverted-V,93,TSSC,612.52,34.7,45.01,76.99,0.97,61.59,0.81,49.95,0.67
2024-07-27,12:15,30,July,Inverted-V,93,TSSC,599.15,34.78,44.76,77.07,0.95,61.66,0.79,48.9,0.67
2024-07-27,12:30,30,July,Inverted-V,93,TSSC,585.78,34.86,44.5,77.15,0.93,61.72,0.78,47.84,0.67
2024-07-27,12:45,30,July,Inverted-V,93,TSSC,572.4,34.94,44.25,77.23,0.9,61.79,0.76,46.79,0.67
2024-07-27,13:00,30,July,Inverted-V,93,TSSC,559.03,35.02,44.0,77.31,0.88,61.85,0.74,45.73,0.67
2024-07-27,13:15,30,July,Inverted-V,93,TSSC,519.2,34.93,42.9,77.66,0.82,62.13,0.69,42.62,0.67
2024-07-27,13:30,30,July,Inverted-V,93,TSSC,479.37,34.83,41.81,78.0,0.76,62.4,0.63,39.48,0.67
2024-07-27,13:45,30,July,Inverted-V,93,TSSC,439.54,34.73,40.72,78.35,0.69,62.68,0.58,36.32,0.67
2024-07-27,14:00,30,July,Inverted-V,93,TSSC,399.71,34.64,39.63,78.69,0.63,62.96,0.53,33.14,0.67
2024-07-27,14:15,30,July,Inverted-V,93,TSSC,379.52,34.46,38.95,78.91,0.6,63.13,0.5,31.53,0.67
2024-07-27,14:30,30,July,Inverted-V,93,TSSC,359.33,34.28,38.27,79.13,0.56,63.3,0.47,29.92,0.67
2024-07-27,14:45,30,July,Inverted-V,93,TSSC,339.14,34.11,37.59,79.34,0.53,63.47,0.45,28.29,0.67
2024-07-27,15:00,30,July,Inverted-V,93,TSSC,318.96,33.93,36.9,79.56,0.5,63.65,0.42,26.66,0.67
2024-07-27,15:15,30,July,Inverted-V,93,TSSC,284.94,33.66,35.78,79.91,0.45,63.93,0.37,23.9,0.67
2024-07-27,15:30,30,July,Inverted-V,93,TSSC,250.93,33.39,34.66,80.27,0.39,64.22,0.33,21.12,0.67
2024-07-27,15:45,30,July,Inverted-V,93,TSSC,216.91,33.11,33.54,80.63,0.34,64.5,0.28,18.31,0.67
2024-07-27,16:00,30,July,Inverted-V,93,TSSC,182.9,32.84,32.41,80.98,0.29,64.78,0.24,15.49,0.67
2024-07-27,16:15,30,July,Inverted-V,93,TSSC,148.49,32.35,31.06,81.41,0.23,65.13,0.19,12.63,0.67
2024-07-27,16:30,30,July,Inverted-V,93,TSSC,114.09,31.87,29.72,81.83,0.18,65.47,0.15,9.74,0.67
2024-07-27,16:45,30,July,Inverted-V,93,TSSC,79.68,31.38,28.37,82.26,0.12,65.81,0.1,6.83,0.67
2024-07-27,17:00,30,July,Inverted-V,93,TSSC,45.27,30.89,27.02,82.69,0.07,66.15,0.06,3.9,0.67
2024-07-27,17:15,30,July,Inverted-V,93,TSSC,33.96,30.38,26.22,82.94,0.05,66.35,0.04,2.93,0.67
2024-07-27,17:30,30,July,Inverted-V,93,TSSC,22.64,29.86,25.43,83.19,0.04,66.55,0.03,1.96,0.67
2024-07-27,17:45,30,July,Inverted-V,93,TSSC,11.32,29.34,24.63,83.45,0.02,66.76,0.01,0.98,0.67
2024-07-28,05:15,30,July,Inverted-V,93,TSSC,20.42,24.93,20.44,84.77,0.03,67.82,0.03,1.79,0.67
2024-07-28,05:30,30,July,Inverted-V,93,TSSC,40.83,25.27,21.29,84.5,0.06,67.6,0.05,3.57,0.67
2024-07-28,05:45,30,July,Inverted-V,93,TSSC,61.25,25.61,22.14,84.23,0.09,67.39,0.08,5.34,0.67
2024-07-28,06:00,30,July,Inverted-V,93,TSSC,81.67,25.95,22.99,83.96,0.13,67.17,0.11,7.11,0.67
2024-07-28,06:15,30,July,Inverted-V,93,TSSC,113.72,26.47,24.32,83.54,0.18,66.84,0.15,9.86,0.67
2024-07-28,06:30,30,July,Inverted-V,93,TSSC,145.77,26.99,25.64,83.13,0.23,66.5,0.19,12.59,0.67
2024-07-28,06:45,30,July,Inverted-V,93,TSSC,177.82,27.52,26.96,82.71,0.28,66.17,0.23,15.3,0.67
2024-07-28,07:00,30,July,Inverted-V,93,TSSC,209.87,28.04,28.29,82.29,0.33,65.83,0.27,17.99,0.67
2024-07-28,07:15,30,July,Inverted-V,93,TSSC,249.83,28.56,29.8,81.81,0.39,65.45,0.33,21.32,0.67
2024-07-28,07:30,30,July,Inverted-V,93,TSSC,289.79,29.07,31.32,81.33,0.45,65.06,0.38,24.63,0.67
2024-07-28,07:45,30,July,Inverted-V,93,TSSC,329.75,29.59,32.84,80.85,0.52,64.68,0.43,27.9,0.67
2024-07-28,08:00,30,July,Inverted-V,93,TSSC,369.72,30.11,34.35,80.37,0.58,64.29,0.48,31.14,0.67
2024-07-28,08:15,30,July,Inverted-V,93,TSSC,405.28,30.55,35.68,79.95,0.63,63.96,0.53,34.0,0.67
2024-07-28,08:30,30,July,Inverted-V,93,TSSC,440.85,30.98,37.01,79.53,0.69,63.62,0.58,36.84,0.67
2024-07-28,08:45,30,July,Inverted-V,93,TSSC,476.41,31.42,38.33,79.11,0.75,63.28,0.63,39.65,0.67
2024-07-28,09:00,30,July,Inverted-V,93,TSSC,511.97,31.86,39.66,78.69,0.81,62.95,0.67,42.44,0.67
2024-07-28,09:15,30,July,Inverted-V,93,TSSC,538.42,32.2,40.66,78.37,0.85,62.7,0.71,44.5,0.67
2024-07-28,09:30,30,July,Inverted-V,93,TSSC,564.87,32.54,41.66,78.05,0.89,62.44,0.75,46.54,0.67
2024-07-28,09:45,30,July,Inverted-V,93,TSSC,591.31,32.88,42.66,77.74,0.93,62.19,0.78,48.57,0.67
2024-07-28,10:00,30,July,Inverted-V,93,TSSC,617.76,33.22,43.66,77.42,0.98,61.93,0.82,50.59,0.67
2024-07-28,10:15,30,July,Inverted-V,93,TSSC,618.29,33.45,43.9,77.34,0.98,61.87,0.82,50.59,0.67
2024-07-28,10:30,30,July,Inverted-V,93,TSSC,618.81,33.67,44.15,77.27,0.98,61.81,0.82,50.6,0.67
2024-07-28,10:45,30,July,Inverted-V,93,TSSC,619.34,33.9,44.39,77.19,0.98,61.75,0.82,50.6,0.67
2024-07-28,11:00,30,July,Inverted-V,93,TSSC,619.87,34.13,44.63,77.11,0.98,61.69,0.82,50.61,0.67
2024-07-28,11:15,30,July,Inverted-V,93,TSSC,621.62,34.25,44.79,77.06,0.98,61.65,0.82,50.73,0.67
2024-07-28,11:30,30,July,Inverted-V,93,TSSC,623.38,34.37,44.95,77.01,0.99,61.61,0.83,50.84,0.67
2024-07-28,11:45,30,July,Inverted-V,93,TSSC,625.13,34.48,45.11,76.96,0.99,61.57,0.83,50.96,0.67
2024-07-28,12:00,30,July,Inverted-V,93,TSSC,626.89,34.6,45.27,76.91,0.99,61.53,0.83,51.08,0.67
2024-07-28,12:15,30,July,Inverted-V,93,TSSC,606.41,34.63,44.79,77.06,0.96,61.65,0.8,49.48,0.67
2024-07-28,12:30,30,July,Inverted-V,93,TSSC,585.94,34.66,44.31,77.21,0.93,61.77,0.78,47.89,0.67
2024-07-28,12:45,30,July,Inverted-V,93,TSSC,565.46,34.69,43.83,77.37,0.89,61.89,0.75,46.28,0.67
2024-07-28,13:00,30,July,Inverted-V,93,TSSC,544.99,34.72,43.34,77.52,0.86,62.02,0.72,44.67,0.67
2024-07-28,13:15,30,July,Inverted-V,93,TSSC,511.88,34.62,42.42,77.81,0.81,62.25,0.68,42.08,0.67
2024-07-28,13:30,30,July,Inverted-V,93,TSSC,478.77,34.53,41.5,78.1,0.75,62.48,0.63,39.47,0.67
2024-07-28,13:45,30,July,Inverted-V,93,TSSC,445.67,34.44,40.58,78.4,0.7,62.72,0.59,36.84,0.67
2024-07-28,14:00,30,July,Inverted-V,93,TSSC,412.56,34.34,39.65,78.69,0.65,62.95,0.54,34.2,0.67
2024-07-28,14:15,30,July,Inverted-V,93,TSSC,383.76,34.16,38.75,78.97,0.6,63.18,0.5,31.9,0.67
2024-07-28,14:30,30,July,Inverted-V,93,TSSC,354.97,33.98,37.85,79.26,0.56,63.41,0.47,29.59,0.67
2024-07-28,14:45,30,July,Inverted-V,93,TSSC,326.17,33.79,36.95,79.55,0.51,63.64,0.43,27.26,0.67
2024-07-28,15:00,30,July,Inverted-V,93,TSSC,297.38,33.61,36.04,79.83,0.47,63.86,0.39,24.92,0.67
2024-07-28,15:15,30,July,Inverted-V,93,TSSC,267.36,33.31,35.0,80.16,0.42,64.13,0.35,22.48,0.67
2024-07-28,15:30,30,July,Inverted-V,93,TSSC,237.35,33.02,33.95,80.49,0.37,64.4,0.31,20.02,0.67
2024-07-28,15:45,30,July,Inverted-V,93,TSSC,207.33,32.72,32.9,80.83,0.32,64.66,0.27,17.54,0.67
2024-07-28,16:00,30,July,Inverted-V,93,TSSC,177.31,32.42,31.85,81.16,0.28,64.93,0.23,15.04,0.67
2024-07-28,16:15,30,July,Inverted-V,93,TSSC,142.25,31.96,30.52,81.58,0.22,65.26,0.19,12.12,0.67
2024-07-28,16:30,30,July,Inverted-V,93,TSSC,107.2,31.51,29.18,82.0,0.17,65.6,0.14,9.17,0.67
2024-07-28,16:45,30,July,Inverted-V,93,TSSC,72.14,31.05,27.85,82.43,0.11,65.94,0.09,6.19,0.67
2024-07-28,17:00,30,July,Inverted-V,93,TSSC,37.08,30.59,26.52,82.85,0.06,66.28,0.05,3.19,0.67
2024-07-28,17:15,30,July,Inverted-V,93,TSSC,27.81,30.14,25.84,83.06,0.04,66.45,0.04,2.4,0.67
2024-07-28,17:30,30,July,Inverted-V,93,TSSC,18.54,29.69,25.15,83.28,0.03,66.62,0.02,1.6,0.67
2024-07-28,17:45,30,July,Inverted-V,93,TSSC,9.27,29.24,24.47,83.5,0.01,66.8,0.01,0.8,0.67
