Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-02,08:30,14,April,V-Shape,93,TSSC,668.08,34.77,47.47,76.21,1.06,60.97,0.89,54.06,0.67
2024-04-02,08:45,14,April,V-Shape,93,TSSC,715.1,35.39,49.26,75.64,1.14,60.52,0.95,57.53,0.67
2024-04-02,09:00,14,April,V-Shape,93,TSSC,762.12,36.01,51.06,75.08,1.21,60.06,1.01,60.96,0.67
2024-04-02,09:15,14,April,V-Shape,93,TSSC,798.74,36.52,52.49,74.62,1.27,59.7,1.07,63.59,0.67
2024-04-02,09:30,14,April,V-Shape,93,TSSC,835.36,37.03,53.91,74.17,1.33,59.34,1.12,66.2,0.67
2024-04-02,09:45,14,April,V-Shape,93,TSSC,871.98,37.54,55.34,73.72,1.39,58.98,1.17,68.77,0.67
2024-04-02,10:00,14,April,V-Shape,93,TSSC,908.6,38.05,56.76,73.27,1.45,58.62,1.22,71.32,0.67
2024-04-02,10:15,14,April,V-Shape,93,TSSC,930.33,38.39,57.65,72.99,1.49,58.39,1.25,72.81,0.67
2024-04-02,10:30,14,April,V-Shape,93,TSSC,952.06,38.73,58.54,72.71,1.52,58.17,1.28,74.29,0.67
2024-04-02,10:45,14,April,V-Shape,93,TSSC,973.79,39.08,59.42,72.43,1.56,57.94,1.31,75.76,0.67
2024-04-02,11:00,14,April,V-Shape,93,TSSC,995.53,39.42,60.31,72.15,1.6,57.72,1.34,77.21,0.67
2024-04-02,11:15,14,April,V-Shape,93,TSSC,985.97,39.62,60.27,72.16,1.58,57.73,1.32,76.48,0.67
2024-04-02,11:30,14,April,V-Shape,93,TSSC,976.41,39.83,60.24,72.17,1.57,57.74,1.31,75.75,0.67
2024-04-02,11:45,14,April,V-Shape,93,TSSC,966.85,40.04,60.21,72.18,1.55,57.74,1.3,75.02,0.67
2024-04-02,12:00,14,April,V-Shape,93,TSSC,957.29,40.24,60.17,72.19,1.54,57.75,1.29,74.28,0.67
2024-04-02,12:15,14,April,V-Shape,93,TSSC,920.23,40.29,59.3,72.47,1.48,57.97,1.24,71.62,0.67
2024-04-02,12:30,14,April,V-Shape,93,TSSC,883.17,40.34,58.42,72.75,1.41,58.2,1.18,68.94,0.67
2024-04-02,12:45,14,April,V-Shape,93,TSSC,846.11,40.39,57.54,73.02,1.35,58.42,1.13,66.24,0.67
2024-04-02,13:00,14,April,V-Shape,93,TSSC,809.06,40.44,56.67,73.3,1.29,58.64,1.08,63.53,0.67
2024-04-02,13:15,14,April,V-Shape,93,TSSC,777.56,40.37,55.81,73.57,1.24,58.86,1.04,61.23,0.67
2024-04-02,13:30,14,April,V-Shape,93,TSSC,746.06,40.3,54.95,73.85,1.19,59.08,1.0,58.92,0.67
2024-04-02,13:45,14,April,V-Shape,93,TSSC,714.56,40.22,54.09,74.12,1.14,59.29,0.95,56.59,0.67
2024-04-02,14:00,14,April,V-Shape,93,TSSC,683.06,40.15,53.23,74.39,1.09,59.51,0.91,54.25,0.67
2024-04-02,14:15,14,April,V-Shape,93,TSSC,621.35,39.91,51.44,74.96,0.99,59.97,0.83,49.64,0.67
2024-04-02,14:30,14,April,V-Shape,93,TSSC,559.64,39.66,49.65,75.52,0.89,60.42,0.74,44.97,0.67
2024-04-02,14:45,14,April,V-Shape,93,TSSC,497.93,39.41,47.86,76.09,0.79,60.87,0.66,40.24,0.67
2024-04-02,15:00,14,April,V-Shape,93,TSSC,436.22,39.17,46.08,76.65,0.69,61.32,0.58,35.45,0.67
2024-04-02,15:15,14,April,V-Shape,93,TSSC,380.3,38.72,44.23,77.24,0.6,61.79,0.5,31.09,0.67
2024-04-02,15:30,14,April,V-Shape,93,TSSC,324.39,38.27,42.38,77.82,0.51,62.26,0.43,26.67,0.67
2024-04-02,15:45,14,April,V-Shape,93,TSSC,268.47,37.82,40.53,78.41,0.42,62.73,0.35,22.2,0.67
2024-04-02,16:00,14,April,V-Shape,93,TSSC,212.55,37.37,38.68,79.0,0.33,63.2,0.28,17.67,0.67
2024-04-02,16:15,14,April,V-Shape,93,TSSC,168.78,36.77,36.99,79.53,0.26,63.62,0.22,14.11,0.67
2024-04-02,16:30,14,April,V-Shape,93,TSSC,125.02,36.17,35.3,80.07,0.2,64.05,0.16,10.5,0.67
2024-04-02,16:45,14,April,V-Shape,93,TSSC,81.25,35.58,33.61,80.6,0.13,64.48,0.11,6.86,0.67
2024-04-02,17:00,14,April,V-Shape,93,TSSC,37.49,34.98,31.92,81.14,0.06,64.91,0.05,3.18,0.67
2024-04-02,17:15,14,April,V-Shape,93,TSSC,28.11,34.38,31.09,81.4,0.04,65.12,0.04,2.39,0.67
2024-04-02,17:30,14,April,V-Shape,93,TSSC,18.74,33.78,30.25,81.66,0.03,65.33,0.02,1.6,0.67
2024-04-02,17:45,14,April,V-Shape,93,TSSC,9.37,33.19,29.42,81.93,0.01,65.54,0.01,0.8,0.67
2024-04-03,05:15,14,April,V-Shape,93,TSSC,23.14,27.02,23.6,83.77,0.04,67.02,0.03,2.01,0.67
2024-04-03,05:30,14,April,V-Shape,93,TSSC,46.28,27.24,24.4,83.52,0.07,66.81,0.06,4.01,0.67
2024-04-03,05:45,14,April,V-Shape,93,TSSC,69.42,27.47,25.21,83.26,0.11,66.61,0.09,6.0,0.67
2024-04-03,06:00,14,April,V-Shape,93,TSSC,92.56,27.7,26.01,83.01,0.14,66.41,0.12,7.99,0.67
2024-04-03,06:15,14,April,V-Shape,93,TSSC,142.86,28.18,27.75,82.46,0.22,65.97,0.19,12.27,0.67
2024-04-03,06:30,14,April,V-Shape,93,TSSC,193.16,28.66,29.49,81.91,0.3,65.53,0.25,16.5,0.67
2024-04-03,06:45,14,April,V-Shape,93,TSSC,243.46,29.14,31.23,81.36,0.38,65.09,0.32,20.69,0.67
2024-04-03,07:00,14,April,V-Shape,93,TSSC,293.76,29.62,32.96,80.81,0.46,64.64,0.38,24.84,0.67
2024-04-03,07:15,14,April,V-Shape,93,TSSC,347.03,30.31,34.99,80.17,0.54,64.13,0.45,29.18,0.67
2024-04-03,07:30,14,April,V-Shape,93,TSSC,400.3,31.0,37.01,79.53,0.63,63.62,0.53,33.45,0.67
2024-04-03,07:45,14,April,V-Shape,93,TSSC,453.57,31.69,39.03,78.89,0.71,63.11,0.6,37.67,0.67
2024-04-03,08:00,14,April,V-Shape,93,TSSC,506.84,32.38,41.05,78.25,0.8,62.6,0.67,41.84,0.67
2024-04-03,08:15,14,April,V-Shape,93,TSSC,547.23,32.95,42.64,77.74,0.86,62.19,0.72,44.96,0.67
2024-04-03,08:30,14,April,V-Shape,93,TSSC,587.63,33.53,44.22,77.24,0.93,61.79,0.78,48.04,0.67
2024-04-03,08:45,14,April,V-Shape,93,TSSC,628.03,34.11,45.81,76.74,0.99,61.39,0.83,51.09,0.67
2024-04-03,09:00,14,April,V-Shape,93,TSSC,668.43,34.68,47.39,76.24,1.06,60.99,0.89,54.1,0.67
2024-04-03,09:15,14,April,V-Shape,93,TSSC,699.12,35.16,48.64,75.84,1.11,60.67,0.93,56.36,0.67
2024-04-03,09:30,14,April,V-Shape,93,TSSC,729.82,35.64,49.89,75.45,1.16,60.36,0.97,58.6,0.67
2024-04-03,09:45,14,April,V-Shape,93,TSSC,760.51,36.12,51.13,75.05,1.21,60.04,1.01,60.82,0.67
2024-04-03,10:00,14,April,V-Shape,93,TSSC,791.21,36.6,52.38,74.66,1.26,59.73,1.06,63.02,0.67
2024-04-03,10:15,14,April,V-Shape,93,TSSC,808.08,36.97,53.17,74.41,1.29,59.53,1.08,64.19,0.67
2024-04-03,10:30,14,April,V-Shape,93,TSSC,824.95,37.34,53.97,74.16,1.32,59.32,1.1,65.36,0.67
2024-04-03,10:45,14,April,V-Shape,93,TSSC,841.82,37.72,54.76,73.9,1.34,59.12,1.13,66.52,0.67
2024-04-03,11:00,14,April,V-Shape,93,TSSC,858.69,38.09,55.56,73.65,1.37,58.92,1.15,67.68,0.67
2024-04-03,11:15,14,April,V-Shape,93,TSSC,846.93,38.33,55.5,73.67,1.35,58.94,1.13,66.76,0.67
2024-04-03,11:30,14,April,V-Shape,93,TSSC,835.17,38.56,55.44,73.69,1.33,58.95,1.12,65.85,0.67
2024-04-03,11:45,14,April,V-Shape,93,TSSC,823.41,38.8,55.38,73.71,1.31,58.97,1.1,64.94,0.67
2024-04-03,12:00,14,April,V-Shape,93,TSSC,811.65,39.03,55.32,73.73,1.3,58.98,1.09,64.02,0.67
2024-04-03,12:15,14,April,V-Shape,93,TSSC,794.71,39.12,54.99,73.83,1.27,59.07,1.06,62.75,0.67
2024-04-03,12:30,14,April,V-Shape,93,TSSC,777.76,39.21,54.65,73.94,1.24,59.15,1.04,61.48,0.67
2024-04-03,12:45,14,April,V-Shape,93,TSSC,760.82,39.3,54.32,74.04,1.21,59.24,1.02,60.21,0.67
2024-04-03,13:00,14,April,V-Shape,93,TSSC,743.87,39.39,53.99,74.15,1.19,59.32,0.99,58.93,0.67
2024-04-03,13:15,14,April,V-Shape,93,TSSC,721.57,39.31,53.35,74.35,1.15,59.48,0.96,57.29,0.67
2024-04-03,13:30,14,April,V-Shape,93,TSSC,699.26,39.23,52.71,74.55,1.11,59.64,0.93,55.63,0.67
2024-04-03,13:45,14,April,V-Shape,93,TSSC,676.95,39.15,52.07,74.76,1.08,59.8,0.9,53.97,0.67
2024-04-03,14:00,14,April,V-Shape,93,TSSC,654.64,39.07,51.44,74.96,1.04,59.97,0.87,52.3,0.67
2024-04-03,14:15,14,April,V-Shape,93,TSSC,608.06,38.84,50.04,75.4,0.97,60.32,0.81,48.8,0.67
2024-04-03,14:30,14,April,V-Shape,93,TSSC,561.48,38.61,48.65,75.84,0.89,60.67,0.75,45.26,0.67
2024-04-03,14:45,14,April,V-Shape,93,TSSC,514.9,38.38,47.25,76.28,0.82,61.03,0.68,41.69,0.67
2024-04-03,15:00,14,April,V-Shape,93,TSSC,468.32,38.15,45.86,76.72,0.74,61.38,0.62,38.09,0.67
2024-04-03,15:15,14,April,V-Shape,93,TSSC,411.61,37.76,44.05,77.3,0.65,61.84,0.54,33.67,0.67
2024-04-03,15:30,14,April,V-Shape,93,TSSC,354.9,37.36,42.24,77.87,0.56,62.3,0.47,29.19,0.67
2024-04-03,15:45,14,April,V-Shape,93,TSSC,298.19,36.97,40.43,78.44,0.47,62.75,0.39,24.66,0.67
2024-04-03,16:00,14,April,V-Shape,93,TSSC,241.48,36.58,38.62,79.02,0.38,63.21,0.32,20.08,0.67
2024-04-03,16:15,14,April,V-Shape,93,TSSC,194.33,36.02,36.88,79.57,0.3,63.65,0.26,16.25,0.67
2024-04-03,16:30,14,April,V-Shape,93,TSSC,147.19,35.47,35.14,80.12,0.23,64.09,0.19,12.37,0.67
2024-04-03,16:45,14,April,V-Shape,93,TSSC,100.04,34.91,33.41,80.67,0.16,64.53,0.13,8.45,0.67
2024-04-03,17:00,14,April,V-Shape,93,TSSC,52.9,34.35,31.67,81.22,0.08,64.97,0.07,4.49,0.67
2024-04-03,17:15,14,April,V-Shape,93,TSSC,39.67,33.8,30.79,81.49,0.06,65.2,0.05,3.38,0.67
2024-04-03,17:30,14,April,V-Shape,93,TSSC,26.45,33.25,29.91,81.77,0.04,65.42,0.03,2.26,0.67
2024-04-03,17:45,14,April,V-Shape,93,TSSC,13.22,32.69,29.02,82.05,0.02,65.64,0.02,1.13,0.67
2024-04-04,05:15,14,April,V-Shape,93,TSSC,24.33,27.31,23.92,83.67,0.04,66.94,0.03,2.11,0.67
2024-04-04,05:30,14,April,V-Shape,93,TSSC,48.66,27.64,24.86,83.37,0.08,66.7,0.06,4.21,0.67
2024-04-04,05:45,14,April,V-Shape,93,TSSC,72.99,27.98,25.81,83.07,0.11,66.46,0.09,6.3,0.67
2024-04-04,06:00,14,April,V-Shape,93,TSSC,97.31,28.32,26.75,82.77,0.15,66.22,0.13,8.38,0.67
2024-04-04,06:15,14,April,V-Shape,93,TSSC,147.3,28.93,28.61,82.18,0.23,65.75,0.19,12.62,0.67
2024-04-04,06:30,14,April,V-Shape,93,TSSC,197.28,29.54,30.47,81.6,0.31,65.28,0.26,16.81,0.67
2024-04-04,06:45,14,April,V-Shape,93,TSSC,247.27,30.14,32.32,81.01,0.39,64.81,0.32,20.95,0.67
2024-04-04,07:00,14,April,V-Shape,93,TSSC,297.26,30.75,34.18,80.42,0.46,64.34,0.39,25.05,0.67
2024-04-04,07:15,14,April,V-Shape,93,TSSC,356.15,31.41,36.32,79.74,0.56,63.8,0.47,29.82,0.67
2024-04-04,07:30,14,April,V-Shape,93,TSSC,415.05,32.08,38.45,79.07,0.65,63.25,0.55,34.54,0.67
2024-04-04,07:45,14,April,V-Shape,93,TSSC,473.95,32.74,40.59,78.39,0.75,62.71,0.62,39.18,0.67
2024-04-04,08:00,14,April,V-Shape,93,TSSC,532.85,33.4,42.72,77.72,0.84,62.17,0.7,43.76,0.67
2024-04-04,08:15,14,April,V-Shape,93,TSSC,580.47,33.98,44.5,77.15,0.92,61.72,0.77,47.41,0.67
2024-04-04,08:30,14,April,V-Shape,93,TSSC,628.09,34.57,46.27,76.59,0.99,61.27,0.83,51.01,0.67
2024-04-04,08:45,14,April,V-Shape,93,TSSC,675.71,35.16,48.05,76.03,1.07,60.82,0.9,54.57,0.67
2024-04-04,09:00,14,April,V-Shape,93,TSSC,723.32,35.74,49.82,75.47,1.15,60.37,0.96,58.09,0.67
2024-04-04,09:15,14,April,V-Shape,93,TSSC,763.87,36.2,51.3,75.0,1.21,60.0,1.02,61.05,0.67
2024-04-04,09:30,14,April,V-Shape,93,TSSC,804.42,36.67,52.78,74.53,1.28,59.63,1.07,63.98,0.67
2024-04-04,09:45,14,April,V-Shape,93,TSSC,844.97,37.14,54.26,74.06,1.35,59.25,1.13,66.88,0.67
2024-04-04,10:00,14,April,V-Shape,93,TSSC,885.52,37.6,55.74,73.59,1.41,58.88,1.18,69.75,0.67
2024-04-04,10:15,14,April,V-Shape,93,TSSC,908.97,37.95,56.67,73.3,1.45,58.64,1.22,71.37,0.67
2024-04-04,10:30,14,April,V-Shape,93,TSSC,932.43,38.3,57.61,73.0,1.49,58.4,1.25,72.99,0.67
2024-04-04,10:45,14,April,V-Shape,93,TSSC,955.88,38.64,58.54,72.71,1.53,58.17,1.28,74.59,0.67
2024-04-04,11:00,14,April,V-Shape,93,TSSC,979.34,38.99,59.47,72.41,1.57,57.93,1.31,76.17,0.67
2024-04-04,11:15,14,April,V-Shape,93,TSSC,965.4,39.18,59.31,72.46,1.55,57.97,1.3,75.13,0.67
2024-04-04,11:30,14,April,V-Shape,93,TSSC,951.46,39.37,59.16,72.51,1.52,58.01,1.28,74.09,0.67
2024-04-04,11:45,14,April,V-Shape,93,TSSC,937.52,39.56,59.0,72.56,1.5,58.05,1.26,73.04,0.67
2024-04-04,12:00,14,April,V-Shape,93,TSSC,923.58,39.75,58.84,72.61,1.48,58.09,1.24,71.99,0.67
2024-04-04,12:15,14,April,V-Shape,93,TSSC,897.78,39.75,58.19,72.82,1.44,58.25,1.2,70.14,0.67
2024-04-04,12:30,14,April,V-Shape,93,TSSC,871.99,39.75,57.54,73.02,1.4,58.42,1.17,68.27,0.67
2024-04-04,12:45,14,April,V-Shape,93,TSSC,846.19,39.74,56.9,73.23,1.35,58.58,1.13,66.39,0.67
2024-04-04,13:00,14,April,V-Shape,93,TSSC,820.4,39.74,56.25,73.43,1.31,58.75,1.1,64.51,0.67
2024-04-04,13:15,14,April,V-Shape,93,TSSC,777.57,39.53,54.97,73.84,1.24,59.07,1.04,61.4,0.67
2024-04-04,13:30,14,April,V-Shape,93,TSSC,734.74,39.33,53.69,74.24,1.17,59.39,0.98,58.27,0.67
2024-04-04,13:45,14,April,V-Shape,93,TSSC,691.91,39.12,52.42,74.65,1.1,59.72,0.92,55.1,0.67
2024-04-04,14:00,14,April,V-Shape,93,TSSC,649.08,38.91,51.14,75.05,1.03,60.04,0.86,51.91,0.67
2024-04-04,14:15,14,April,V-Shape,93,TSSC,601.4,38.59,49.63,75.53,0.95,60.42,0.8,48.33,0.67
2024-04-04,14:30,14,April,V-Shape,93,TSSC,553.71,38.27,48.12,76.01,0.88,60.81,0.74,44.71,0.67
2024-04-04,14:45,14,April,V-Shape,93,TSSC,506.03,37.96,46.61,76.49,0.8,61.19,0.67,41.06,0.67
2024-04-04,15:00,14,April,V-Shape,93,TSSC,458.35,37.64,45.1,76.96,0.72,61.57,0.61,37.37,0.67
2024-04-04,15:15,14,April,V-Shape,93,TSSC,404.0,37.2,43.3,77.53,0.64,62.03,0.53,33.12,0.67
2024-04-04,15:30,14,April,V-Shape,93,TSSC,349.66,36.76,41.5,78.1,0.55,62.48,0.46,28.83,0.67
2024-04-04,15:45,14,April,V-Shape,93,TSSC,295.32,36.32,39.7,78.67,0.46,62.94,0.39,24.48,0.67
2024-04-04,16:00,14,April,V-Shape,93,TSSC,240.98,35.88,37.9,79.24,0.38,63.39,0.32,20.08,0.67
2024-04-04,16:15,14,April,V-Shape,93,TSSC,194.38,35.34,36.2,79.78,0.3,63.82,0.26,16.28,0.67
2024-04-04,16:30,14,April,V-Shape,93,TSSC,147.79,34.81,34.5,80.32,0.23,64.25,0.19,12.44,0.67
2024-04-04,16:45,14,April,V-Shape,93,TSSC,101.19,34.28,32.8,80.86,0.16,64.69,0.13,8.56,0.67
2024-04-04,17:00,14,April,V-Shape,93,TSSC,54.6,33.74,31.11,81.39,0.09,65.12,0.07,4.64,0.67
2024-04-04,17:15,14,April,V-Shape,93,TSSC,40.95,33.29,30.31,81.65,0.06,65.32,0.05,3.49,0.67
2024-04-04,17:30,14,April,V-Shape,93,TSSC,27.3,32.84,29.52,81.9,0.04,65.52,0.04,2.33,0.67
2024-04-04,17:45,14,April,V-Shape,93,TSSC,13.65,32.38,28.72,82.15,0.02,65.72,0.02,1.17,0.67
2024-04-05,05:15,14,April,V-Shape,93,TSSC,26.24,26.81,23.47,83.81,0.04,67.05,0.03,2.28,0.67
2024-04-05,05:30,14,April,V-Shape,93,TSSC,52.48,27.32,24.63,83.44,0.08,66.76,0.07,4.55,0.67
2024-04-05,05:45,14,April,V-Shape,93,TSSC,78.73,27.83,25.8,83.08,0.12,66.46,0.1,6.8,0.67
2024-04-05,06:00,14,April,V-Shape,93,TSSC,104.97,28.34,26.96,82.71,0.16,66.16,0.14,9.03,0.67
2024-04-05,06:15,14,April,V-Shape,93,TSSC,161.24,29.11,29.14,82.02,0.25,65.61,0.21,13.79,0.67
2024-04-05,06:30,14,April,V-Shape,93,TSSC,217.52,29.88,31.32,81.33,0.34,65.06,0.28,18.48,0.67
2024-04-05,06:45,14,April,V-Shape,93,TSSC,273.79,30.65,33.49,80.64,0.43,64.51,0.36,23.12,0.67
2024-04-05,07:00,14,April,V-Shape,93,TSSC,330.07,31.42,35.67,79.95,0.52,63.96,0.43,27.69,0.67
2024-04-05,07:15,14,April,V-Shape,93,TSSC,391.39,32.13,37.91,79.24,0.61,63.39,0.51,32.62,0.67
2024-04-05,07:30,14,April,V-Shape,93,TSSC,452.72,32.84,40.16,78.53,0.71,62.82,0.6,37.47,0.67
2024-04-05,07:45,14,April,V-Shape,93,TSSC,514.04,33.55,42.4,77.82,0.81,62.25,0.68,42.26,0.67
