Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,08:00,12,March,Inverted-V,77,TCT,567.11,31.7,43.88,77.35,0.91,61.88,0.76,47.29,0.67
2024-03-22,08:15,12,March,Inverted-V,77,TCT,620.96,32.34,45.86,76.72,1.0,61.38,0.84,51.46,0.67
2024-03-22,08:30,12,March,Inverted-V,77,TCT,674.81,32.98,47.85,76.09,1.09,60.87,0.91,55.58,0.67
2024-03-22,08:45,12,March,Inverted-V,77,TCT,728.66,33.62,49.84,75.46,1.18,60.37,0.99,59.63,0.67
2024-03-22,09:00,12,March,Inverted-V,77,TCT,782.51,34.26,51.82,74.83,1.27,59.87,1.06,63.63,0.67
2024-03-22,09:15,12,March,Inverted-V,77,TCT,824.52,34.76,53.38,74.34,1.34,59.47,1.12,66.7,0.67
2024-03-22,09:30,12,March,Inverted-V,77,TCT,866.52,35.27,54.93,73.85,1.41,59.08,1.18,69.74,0.67
2024-03-22,09:45,12,March,Inverted-V,77,TCT,908.53,35.77,56.48,73.36,1.48,58.69,1.24,72.74,0.67
2024-03-22,10:00,12,March,Inverted-V,77,TCT,950.53,36.27,58.03,72.87,1.55,58.29,1.3,75.71,0.67
2024-03-22,10:15,12,March,Inverted-V,77,TCT,971.25,36.61,58.89,72.6,1.59,58.08,1.33,77.14,0.67
2024-03-22,10:30,12,March,Inverted-V,77,TCT,991.98,36.95,59.75,72.32,1.62,57.86,1.36,78.55,0.67
2024-03-22,10:45,12,March,Inverted-V,77,TCT,1012.71,37.29,60.61,72.05,1.66,57.64,1.39,79.96,0.67
2024-03-22,11:00,12,March,Inverted-V,77,TCT,1033.43,37.63,61.47,71.78,1.69,57.42,1.42,81.36,0.67
2024-03-22,11:15,12,March,Inverted-V,77,TCT,988.45,37.83,60.54,72.07,1.62,57.66,1.35,78.06,0.67
2024-03-22,11:30,12,March,Inverted-V,77,TCT,943.47,38.03,59.62,72.37,1.54,57.89,1.29,74.75,0.67
2024-03-22,11:45,12,March,Inverted-V,77,TCT,898.48,38.23,58.69,72.66,1.47,58.13,1.23,71.41,0.67
2024-03-22,12:00,12,March,Inverted-V,77,TCT,853.5,38.43,57.77,72.95,1.39,58.36,1.17,68.04,0.67
2024-03-22,12:15,12,March,Inverted-V,77,TCT,832.64,38.47,57.28,73.11,1.36,58.49,1.14,66.49,0.67
2024-03-22,12:30,12,March,Inverted-V,77,TCT,811.77,38.5,56.79,73.26,1.32,58.61,1.11,64.93,0.67
2024-03-22,12:45,12,March,Inverted-V,77,TCT,790.91,38.53,56.31,73.41,1.29,58.73,1.08,63.36,0.67
2024-03-22,13:00,12,March,Inverted-V,77,TCT,770.04,38.57,55.82,73.57,1.25,58.85,1.05,61.79,0.67
2024-03-22,13:15,12,March,Inverted-V,77,TCT,732.79,38.49,54.81,73.89,1.19,59.11,1.0,59.0,0.67
2024-03-22,13:30,12,March,Inverted-V,77,TCT,695.55,38.41,53.79,74.21,1.13,59.37,0.95,56.19,0.67
2024-03-22,13:45,12,March,Inverted-V,77,TCT,658.3,38.32,52.78,74.53,1.07,59.63,0.89,53.36,0.67
2024-03-22,14:00,12,March,Inverted-V,77,TCT,621.05,38.24,51.77,74.85,1.01,59.88,0.84,50.51,0.67
2024-03-22,14:15,12,March,Inverted-V,77,TCT,565.74,38.01,50.15,75.36,0.92,60.29,0.77,46.25,0.67
2024-03-22,14:30,12,March,Inverted-V,77,TCT,510.44,37.78,48.54,75.87,0.83,60.7,0.69,41.95,0.67
2024-03-22,14:45,12,March,Inverted-V,77,TCT,455.13,37.55,46.93,76.38,0.73,61.11,0.62,37.59,0.67
2024-03-22,15:00,12,March,Inverted-V,77,TCT,399.82,37.32,45.32,76.9,0.64,61.52,0.54,33.19,0.67
2024-03-22,15:15,12,March,Inverted-V,77,TCT,349.32,36.91,43.65,77.42,0.56,61.94,0.47,29.15,0.67
2024-03-22,15:30,12,March,Inverted-V,77,TCT,298.83,36.5,41.98,77.95,0.48,62.36,0.4,25.07,0.67
2024-03-22,15:45,12,March,Inverted-V,77,TCT,248.33,36.1,40.31,78.48,0.4,62.79,0.33,20.94,0.67
2024-03-22,16:00,12,March,Inverted-V,77,TCT,197.83,35.69,38.64,79.01,0.32,63.21,0.27,16.77,0.67
2024-03-22,16:15,12,March,Inverted-V,77,TCT,159.05,35.17,37.15,79.48,0.25,63.58,0.21,13.54,0.67
2024-03-22,16:30,12,March,Inverted-V,77,TCT,120.27,34.66,35.66,79.95,0.19,63.96,0.16,10.28,0.67
2024-03-22,16:45,12,March,Inverted-V,77,TCT,81.49,34.14,34.17,80.42,0.13,64.34,0.11,7.0,0.67
2024-03-22,17:00,12,March,Inverted-V,77,TCT,42.71,33.62,32.69,80.89,0.07,64.71,0.06,3.68,0.67
2024-03-22,17:15,12,March,Inverted-V,77,TCT,32.04,33.12,31.92,81.14,0.05,64.91,0.04,2.77,0.67
2024-03-22,17:30,12,March,Inverted-V,77,TCT,21.36,32.61,31.15,81.38,0.03,65.1,0.03,1.85,0.67
2024-03-22,17:45,12,March,Inverted-V,77,TCT,10.68,32.11,30.38,81.62,0.02,65.3,0.01,0.93,0.67
2024-03-23,05:15,12,March,Inverted-V,77,TCT,17.6,26.31,24.76,83.41,0.03,66.72,0.02,1.55,0.67
2024-03-23,05:30,12,March,Inverted-V,77,TCT,35.21,26.57,25.45,83.19,0.06,66.55,0.05,3.1,0.67
2024-03-23,05:45,12,March,Inverted-V,77,TCT,52.81,26.82,26.15,82.97,0.08,66.37,0.07,4.64,0.67
2024-03-23,06:00,12,March,Inverted-V,77,TCT,70.42,27.08,26.84,82.75,0.11,66.2,0.09,6.18,0.67
2024-03-23,06:15,12,March,Inverted-V,77,TCT,120.78,27.67,28.69,82.16,0.19,65.73,0.16,10.54,0.67
2024-03-23,06:30,12,March,Inverted-V,77,TCT,171.15,28.25,30.53,81.58,0.27,65.26,0.23,14.86,0.67
2024-03-23,06:45,12,March,Inverted-V,77,TCT,221.52,28.84,32.38,80.99,0.35,64.79,0.3,19.12,0.67
2024-03-23,07:00,12,March,Inverted-V,77,TCT,271.89,29.43,34.23,80.41,0.43,64.32,0.36,23.35,0.67
2024-03-23,07:15,12,March,Inverted-V,77,TCT,332.09,30.09,36.4,79.72,0.53,63.78,0.44,28.33,0.67
2024-03-23,07:30,12,March,Inverted-V,77,TCT,392.28,30.76,38.57,79.03,0.63,63.23,0.53,33.25,0.67
2024-03-23,07:45,12,March,Inverted-V,77,TCT,452.48,31.43,40.74,78.34,0.73,62.68,0.61,38.1,0.67
2024-03-23,08:00,12,March,Inverted-V,77,TCT,512.68,32.09,42.91,77.66,0.82,62.13,0.69,42.88,0.67
2024-03-23,08:15,12,March,Inverted-V,77,TCT,573.55,32.71,45.05,76.98,0.92,61.58,0.77,47.66,0.67
2024-03-23,08:30,12,March,Inverted-V,77,TCT,634.43,33.33,47.19,76.3,1.02,61.04,0.86,52.36,0.67
2024-03-23,08:45,12,March,Inverted-V,77,TCT,695.31,33.94,49.33,75.63,1.12,60.5,0.94,56.99,0.67
2024-03-23,09:00,12,March,Inverted-V,77,TCT,756.18,34.56,51.46,74.95,1.23,59.96,1.03,61.56,0.67
2024-03-23,09:15,12,March,Inverted-V,77,TCT,806.7,35.09,53.25,74.38,1.31,59.51,1.1,65.29,0.67
2024-03-23,09:30,12,March,Inverted-V,77,TCT,857.21,35.61,55.04,73.82,1.39,59.05,1.17,68.97,0.67
2024-03-23,09:45,12,March,Inverted-V,77,TCT,907.72,36.13,56.83,73.25,1.48,58.6,1.24,72.6,0.67
2024-03-23,10:00,12,March,Inverted-V,77,TCT,958.23,36.66,58.62,72.68,1.56,58.15,1.31,76.17,0.67
2024-03-23,10:15,12,March,Inverted-V,77,TCT,978.94,37.06,59.54,72.39,1.6,57.91,1.34,77.58,0.67
2024-03-23,10:30,12,March,Inverted-V,77,TCT,999.66,37.47,60.46,72.1,1.63,57.68,1.37,78.97,0.67
2024-03-23,10:45,12,March,Inverted-V,77,TCT,1020.37,37.88,61.38,71.81,1.67,57.45,1.4,80.35,0.67
2024-03-23,11:00,12,March,Inverted-V,77,TCT,1041.09,38.28,62.31,71.51,1.71,57.21,1.43,81.72,0.67
2024-03-23,11:15,12,March,Inverted-V,77,TCT,1031.05,38.53,62.31,71.52,1.69,57.21,1.41,80.93,0.67
2024-03-23,11:30,12,March,Inverted-V,77,TCT,1021.02,38.78,62.31,71.52,1.67,57.21,1.4,80.15,0.67
2024-03-23,11:45,12,March,Inverted-V,77,TCT,1010.98,39.03,62.3,71.52,1.66,57.21,1.39,79.36,0.67
2024-03-23,12:00,12,March,Inverted-V,77,TCT,1000.94,39.28,62.3,71.52,1.64,57.21,1.37,78.57,0.67
2024-03-23,12:15,12,March,Inverted-V,77,TCT,967.74,39.38,61.57,71.75,1.58,57.4,1.33,76.16,0.67
2024-03-23,12:30,12,March,Inverted-V,77,TCT,934.54,39.48,60.84,71.98,1.53,57.58,1.28,73.73,0.67
2024-03-23,12:45,12,March,Inverted-V,77,TCT,901.34,39.57,60.11,72.21,1.47,57.77,1.23,71.29,0.67
2024-03-23,13:00,12,March,Inverted-V,77,TCT,868.14,39.67,59.37,72.44,1.42,57.96,1.19,68.84,0.67
2024-03-23,13:15,12,March,Inverted-V,77,TCT,831.04,39.6,58.38,72.76,1.36,58.21,1.14,66.12,0.67
2024-03-23,13:30,12,March,Inverted-V,77,TCT,793.95,39.53,57.38,73.08,1.29,58.46,1.08,63.38,0.67
2024-03-23,13:45,12,March,Inverted-V,77,TCT,756.86,39.46,56.38,73.39,1.23,58.71,1.03,60.62,0.67
2024-03-23,14:00,12,March,Inverted-V,77,TCT,719.77,39.39,55.38,73.71,1.17,58.97,0.98,57.84,0.67
2024-03-23,14:15,12,March,Inverted-V,77,TCT,663.18,39.15,53.73,74.23,1.08,59.39,0.9,53.59,0.67
2024-03-23,14:30,12,March,Inverted-V,77,TCT,606.6,38.91,52.07,74.76,0.98,59.81,0.82,49.28,0.67
2024-03-23,14:45,12,March,Inverted-V,77,TCT,550.01,38.66,50.41,75.28,0.89,60.22,0.75,44.93,0.67
2024-03-23,15:00,12,March,Inverted-V,77,TCT,493.43,38.42,48.76,75.81,0.8,60.64,0.67,40.52,0.67
2024-03-23,15:15,12,March,Inverted-V,77,TCT,431.09,38.0,46.77,76.43,0.7,61.15,0.58,35.62,0.67
2024-03-23,15:30,12,March,Inverted-V,77,TCT,368.74,37.57,44.79,77.06,0.59,61.65,0.5,30.66,0.67
2024-03-23,15:45,12,March,Inverted-V,77,TCT,306.4,37.14,42.81,77.69,0.49,62.15,0.41,25.64,0.67
2024-03-23,16:00,12,March,Inverted-V,77,TCT,244.06,36.72,40.82,78.32,0.39,62.65,0.33,20.55,0.67
2024-03-23,16:15,12,March,Inverted-V,77,TCT,194.9,36.08,38.95,78.91,0.31,63.13,0.26,16.5,0.67
2024-03-23,16:30,12,March,Inverted-V,77,TCT,145.75,35.43,37.07,79.5,0.23,63.6,0.2,12.41,0.67
2024-03-23,16:45,12,March,Inverted-V,77,TCT,96.59,34.78,35.2,80.1,0.15,64.08,0.13,8.27,0.67
2024-03-23,17:00,12,March,Inverted-V,77,TCT,47.43,34.14,33.33,80.69,0.08,64.55,0.06,4.08,0.67
2024-03-23,17:15,12,March,Inverted-V,77,TCT,35.58,33.5,32.39,80.99,0.06,64.79,0.05,3.07,0.67
2024-03-23,17:30,12,March,Inverted-V,77,TCT,23.72,32.86,31.45,81.29,0.04,65.03,0.03,2.05,0.67
2024-03-23,17:45,12,March,Inverted-V,77,TCT,11.86,32.21,30.51,81.58,0.02,65.27,0.02,1.03,0.67
2024-03-24,05:15,12,March,Inverted-V,77,TCT,19.41,24.25,22.74,84.04,0.03,67.24,0.03,1.72,0.67
2024-03-24,05:30,12,March,Inverted-V,77,TCT,38.83,24.59,23.57,83.78,0.06,67.03,0.05,3.44,0.67
2024-03-24,05:45,12,March,Inverted-V,77,TCT,58.24,24.94,24.39,83.52,0.09,66.82,0.08,5.14,0.67
2024-03-24,06:00,12,March,Inverted-V,77,TCT,77.65,25.28,25.22,83.26,0.12,66.61,0.1,6.84,0.67
2024-03-24,06:15,12,March,Inverted-V,77,TCT,125.73,25.96,27.1,82.66,0.2,66.13,0.17,11.02,0.67
2024-03-24,06:30,12,March,Inverted-V,77,TCT,173.8,26.63,28.98,82.07,0.28,65.65,0.23,15.15,0.67
2024-03-24,06:45,12,March,Inverted-V,77,TCT,221.87,27.31,30.86,81.47,0.35,65.18,0.3,19.24,0.67
2024-03-24,07:00,12,March,Inverted-V,77,TCT,269.95,27.99,32.74,80.88,0.43,64.7,0.36,23.28,0.67
2024-03-24,07:15,12,March,Inverted-V,77,TCT,329.68,28.74,34.99,80.17,0.53,64.13,0.44,28.24,0.67
2024-03-24,07:30,12,March,Inverted-V,77,TCT,389.4,29.5,37.24,79.45,0.62,63.56,0.52,33.14,0.67
2024-03-24,07:45,12,March,Inverted-V,77,TCT,449.13,30.26,39.48,78.74,0.72,62.99,0.6,37.96,0.67
2024-03-24,08:00,12,March,Inverted-V,77,TCT,508.86,31.01,41.73,78.03,0.82,62.42,0.68,42.72,0.67
2024-03-24,08:15,12,March,Inverted-V,77,TCT,572.01,31.68,43.98,77.32,0.92,61.85,0.77,47.69,0.67
2024-03-24,08:30,12,March,Inverted-V,77,TCT,635.16,32.36,46.23,76.6,1.02,61.28,0.86,52.58,0.67
2024-03-24,08:45,12,March,Inverted-V,77,TCT,698.31,33.03,48.49,75.89,1.13,60.71,0.95,57.39,0.67
2024-03-24,09:00,12,March,Inverted-V,77,TCT,761.45,33.7,50.74,75.18,1.23,60.14,1.03,62.13,0.67
2024-03-24,09:15,12,March,Inverted-V,77,TCT,815.6,34.25,52.64,74.58,1.32,59.66,1.11,66.14,0.67
2024-03-24,09:30,12,March,Inverted-V,77,TCT,869.74,34.8,54.55,73.97,1.41,59.18,1.18,70.09,0.67
2024-03-24,09:45,12,March,Inverted-V,77,TCT,923.88,35.36,56.45,73.37,1.51,58.69,1.26,73.98,0.67
2024-03-24,10:00,12,March,Inverted-V,77,TCT,978.03,35.91,58.36,72.76,1.6,58.21,1.34,77.82,0.67
2024-03-24,10:15,12,March,Inverted-V,77,TCT,1009.57,36.31,59.55,72.39,1.65,57.91,1.38,80.0,0.67
2024-03-24,10:30,12,March,Inverted-V,77,TCT,1041.12,36.7,60.73,72.01,1.7,57.61,1.43,82.17,0.67
2024-03-24,10:45,12,March,Inverted-V,77,TCT,1072.67,37.1,61.92,71.64,1.76,57.31,1.47,84.31,0.67
2024-03-24,11:00,12,March,Inverted-V,77,TCT,1104.21,37.5,63.11,71.26,1.81,57.01,1.52,86.44,0.67
2024-03-24,11:15,12,March,Inverted-V,77,TCT,1102.76,37.76,63.32,71.19,1.81,56.95,1.51,86.26,0.67
2024-03-24,11:30,12,March,Inverted-V,77,TCT,1101.3,38.01,63.54,71.12,1.81,56.9,1.51,86.08,0.67
2024-03-24,11:45,12,March,Inverted-V,77,TCT,1099.85,38.27,63.76,71.05,1.8,56.84,1.51,85.9,0.67
2024-03-24,12:00,12,March,Inverted-V,77,TCT,1098.39,38.52,63.98,70.99,1.8,56.79,1.51,85.72,0.67
2024-03-24,12:15,12,March,Inverted-V,77,TCT,1074.92,38.62,63.49,71.14,1.76,56.91,1.48,84.03,0.67
2024-03-24,12:30,12,March,Inverted-V,77,TCT,1051.44,38.71,63.0,71.3,1.72,57.04,1.44,82.34,0.67
2024-03-24,12:45,12,March,Inverted-V,77,TCT,1027.96,38.8,62.5,71.45,1.68,57.16,1.41,80.64,0.67
2024-03-24,13:00,12,March,Inverted-V,77,TCT,1004.49,38.9,62.01,71.61,1.65,57.29,1.38,78.93,0.67
2024-03-24,13:15,12,March,Inverted-V,77,TCT,960.94,38.83,60.86,71.97,1.57,57.58,1.32,75.81,0.67
2024-03-24,13:30,12,March,Inverted-V,77,TCT,917.4,38.77,59.7,72.34,1.5,57.87,1.26,72.66,0.67
2024-03-24,13:45,12,March,Inverted-V,77,TCT,873.85,38.7,58.54,72.71,1.43,58.17,1.19,69.48,0.67
2024-03-24,14:00,12,March,Inverted-V,77,TCT,830.3,38.63,57.39,73.07,1.35,58.46,1.13,66.28,0.67
2024-03-24,14:15,12,March,Inverted-V,77,TCT,770.93,38.39,55.66,73.62,1.25,58.89,1.05,61.9,0.67
2024-03-24,14:30,12,March,Inverted-V,77,TCT,711.55,38.15,53.94,74.16,1.16,59.33,0.97,57.46,0.67
2024-03-24,14:45,12,March,Inverted-V,77,TCT,652.17,37.91,52.21,74.71,1.06,59.77,0.89,52.96,0.67
2024-03-24,15:00,12,March,Inverted-V,77,TCT,592.79,37.67,50.49,75.26,0.96,60.21,0.8,48.41,0.67
2024-03-24,15:15,12,March,Inverted-V,77,TCT,524.13,37.27,48.37,75.93,0.85,60.74,0.71,43.09,0.67
2024-03-24,15:30,12,March,Inverted-V,77,TCT,455.47,36.86,46.25,76.6,0.73,61.28,0.62,37.7,0.67
2024-03-24,15:45,12,March,Inverted-V,77,TCT,386.81,36.45,44.13,77.27,0.62,61.82,0.52,32.23,0.67
2024-03-24,16:00,12,March,Inverted-V,77,TCT,318.15,36.05,42.0,77.94,0.51,62.36,0.43,26.69,0.67
2024-03-24,16:15,12,March,Inverted-V,77,TCT,255.5,35.44,39.83,78.63,0.41,62.91,0.34,21.57,0.67
2024-03-24,16:30,12,March,Inverted-V,77,TCT,192.85,34.83,37.65,79.32,0.31,63.46,0.26,16.39,0.67
2024-03-24,16:45,12,March,Inverted-V,77,TCT,130.2,34.22,35.48,80.01,0.21,64.01,0.17,11.14,0.67
2024-03-24,17:00,12,March,Inverted-V,77,TCT,67.55,33.61,33.3,80.7,0.11,64.56,0.09,5.82,0.67
2024-03-24,17:15,12,March,Inverted-V,77,TCT,50.67,33.0,32.26,81.03,0.08,64.82,0.07,4.38,0.67
2024-03-24,17:30,12,March,Inverted-V,77,TCT,33.78,32.38,31.23,81.36,0.05,65.08,0.04,2.93,0.67
2024-03-24,17:45,12,March,Inverted-V,77,TCT,16.89,31.77,30.19,81.68,0.03,65.35,0.02,1.47,0.67
