Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,09:15,3,January,V-Shape,77,Se-P,617.41,27.51,41.95,77.96,0.93,62.37,0.78,48.41,0.67
2025-01-17,09:30,3,January,V-Shape,77,Se-P,648.95,27.82,43.04,77.62,0.98,62.09,0.82,50.71,0.67
2025-01-17,09:45,3,January,V-Shape,77,Se-P,680.49,28.12,44.13,77.27,1.02,61.82,0.86,52.99,0.67
2025-01-17,10:00,3,January,V-Shape,77,Se-P,712.03,28.42,45.22,76.93,1.07,61.54,0.9,55.26,0.67
2025-01-17,10:15,3,January,V-Shape,77,Se-P,739.12,28.63,46.11,76.64,1.11,61.31,0.93,57.2,0.67
2025-01-17,10:30,3,January,V-Shape,77,Se-P,766.22,28.84,47.0,76.36,1.16,61.09,0.97,59.13,0.67
2025-01-17,10:45,3,January,V-Shape,77,Se-P,793.32,29.06,47.89,76.08,1.2,60.86,1.0,61.05,0.67
2025-01-17,11:00,3,January,V-Shape,77,Se-P,820.42,29.27,48.78,75.8,1.24,60.64,1.04,62.96,0.67
2025-01-17,11:15,3,January,V-Shape,77,Se-P,823.81,29.35,48.95,75.75,1.25,60.6,1.04,63.19,0.67
2025-01-17,11:30,3,January,V-Shape,77,Se-P,827.21,29.44,49.12,75.69,1.25,60.55,1.05,63.41,0.67
2025-01-17,11:45,3,January,V-Shape,77,Se-P,830.6,29.52,49.28,75.64,1.26,60.51,1.05,63.64,0.67
2025-01-17,12:00,3,January,V-Shape,77,Se-P,833.99,29.6,49.45,75.59,1.26,60.47,1.06,63.86,0.67
2025-01-17,12:15,3,January,V-Shape,77,Se-P,810.2,29.58,48.83,75.78,1.22,60.63,1.03,62.16,0.67
2025-01-17,12:30,3,January,V-Shape,77,Se-P,786.4,29.55,48.21,75.98,1.19,60.78,0.99,60.46,0.67
2025-01-17,12:45,3,January,V-Shape,77,Se-P,762.6,29.53,47.6,76.17,1.15,60.94,0.96,58.74,0.67
2025-01-17,13:00,3,January,V-Shape,77,Se-P,738.8,29.51,46.98,76.37,1.11,61.09,0.93,57.02,0.67
2025-01-17,13:15,3,January,V-Shape,77,Se-P,716.58,29.39,46.3,76.58,1.08,61.27,0.9,55.43,0.67
2025-01-17,13:30,3,January,V-Shape,77,Se-P,694.36,29.27,45.63,76.8,1.05,61.44,0.88,53.82,0.67
2025-01-17,13:45,3,January,V-Shape,77,Se-P,672.14,29.15,44.95,77.01,1.01,61.61,0.85,52.21,0.67
2025-01-17,14:00,3,January,V-Shape,77,Se-P,649.92,29.03,44.28,77.22,0.98,61.78,0.82,50.59,0.67
2025-01-17,14:15,3,January,V-Shape,77,Se-P,598.13,28.88,42.83,77.68,0.9,62.14,0.75,46.77,0.67
2025-01-17,14:30,3,January,V-Shape,77,Se-P,546.34,28.73,41.39,78.14,0.82,62.51,0.69,42.91,0.67
2025-01-17,14:45,3,January,V-Shape,77,Se-P,494.54,28.58,39.94,78.6,0.74,62.88,0.62,39.01,0.67
2025-01-17,15:00,3,January,V-Shape,77,Se-P,442.75,28.43,38.5,79.05,0.66,63.24,0.55,35.08,0.67
2025-01-17,15:15,3,January,V-Shape,77,Se-P,387.48,28.14,36.83,79.58,0.58,63.67,0.48,30.86,0.67
2025-01-17,15:30,3,January,V-Shape,77,Se-P,332.2,27.85,35.16,80.11,0.5,64.09,0.41,26.59,0.67
2025-01-17,15:45,3,January,V-Shape,77,Se-P,276.93,27.56,33.48,80.64,0.41,64.51,0.35,22.27,0.67
2025-01-17,16:00,3,January,V-Shape,77,Se-P,221.66,27.27,31.81,81.17,0.33,64.94,0.28,17.91,0.67
2025-01-17,16:15,3,January,V-Shape,77,Se-P,173.47,26.77,30.11,81.71,0.26,65.37,0.22,14.09,0.67
2025-01-17,16:30,3,January,V-Shape,77,Se-P,125.29,26.27,28.4,82.25,0.19,65.8,0.16,10.23,0.67
2025-01-17,16:45,3,January,V-Shape,77,Se-P,77.11,25.77,26.7,82.79,0.11,66.23,0.1,6.32,0.67
2025-01-17,17:00,3,January,V-Shape,77,Se-P,28.93,25.27,24.99,83.33,0.04,66.66,0.04,2.38,0.67
2025-01-17,17:15,3,January,V-Shape,77,Se-P,21.7,25.0,24.54,83.47,0.03,66.78,0.03,1.79,0.67
2025-01-17,17:30,3,January,V-Shape,77,Se-P,14.46,24.72,24.08,83.62,0.02,66.9,0.02,1.19,0.67
2025-01-17,17:45,3,January,V-Shape,77,Se-P,7.23,24.45,23.63,83.76,0.01,67.01,0.01,0.6,0.67
2025-01-18,05:15,3,January,V-Shape,77,Se-P,5.41,20.65,19.78,84.98,0.01,67.98,0.01,0.45,0.67
2025-01-18,05:30,3,January,V-Shape,77,Se-P,10.82,20.75,20.02,84.91,0.02,67.93,0.01,0.9,0.67
2025-01-18,05:45,3,January,V-Shape,77,Se-P,16.22,20.84,20.25,84.83,0.02,67.87,0.02,1.35,0.67
2025-01-18,06:00,3,January,V-Shape,77,Se-P,21.63,20.94,20.48,84.76,0.03,67.81,0.03,1.8,0.67
2025-01-18,06:15,3,January,V-Shape,77,Se-P,51.74,21.25,21.54,84.42,0.08,67.54,0.06,4.3,0.67
2025-01-18,06:30,3,January,V-Shape,77,Se-P,81.85,21.56,22.61,84.09,0.12,67.27,0.1,6.79,0.67
2025-01-18,06:45,3,January,V-Shape,77,Se-P,111.96,21.87,23.67,83.75,0.17,67.0,0.14,9.26,0.67
2025-01-18,07:00,3,January,V-Shape,77,Se-P,142.07,22.18,24.73,83.41,0.21,66.73,0.18,11.72,0.67
2025-01-18,07:15,3,January,V-Shape,77,Se-P,178.34,22.55,26.01,83.01,0.26,66.41,0.22,14.65,0.67
2025-01-18,07:30,3,January,V-Shape,77,Se-P,214.61,22.92,27.29,82.6,0.32,66.08,0.27,17.57,0.67
2025-01-18,07:45,3,January,V-Shape,77,Se-P,250.88,23.29,28.56,82.2,0.37,65.76,0.31,20.47,0.67
2025-01-18,08:00,3,January,V-Shape,77,Se-P,287.15,23.66,29.84,81.8,0.43,65.44,0.36,23.34,0.67
2025-01-18,08:15,3,January,V-Shape,77,Se-P,334.59,23.88,31.25,81.35,0.5,65.08,0.42,27.09,0.67
2025-01-18,08:30,3,January,V-Shape,77,Se-P,382.03,24.11,32.66,80.9,0.57,64.72,0.48,30.8,0.67
2025-01-18,08:45,3,January,V-Shape,77,Se-P,429.47,24.34,34.07,80.46,0.64,64.36,0.54,34.48,0.67
2025-01-18,09:00,3,January,V-Shape,77,Se-P,476.91,24.56,35.48,80.01,0.71,64.01,0.6,38.13,0.67
2025-01-18,09:15,3,January,V-Shape,77,Se-P,487.65,24.68,35.88,79.88,0.73,63.91,0.61,38.94,0.67
2025-01-18,09:30,3,January,V-Shape,77,Se-P,498.38,24.81,36.27,79.76,0.74,63.81,0.62,39.75,0.67
2025-01-18,09:45,3,January,V-Shape,77,Se-P,509.12,24.93,36.66,79.63,0.76,63.71,0.64,40.56,0.67
2025-01-18,10:00,3,January,V-Shape,77,Se-P,519.86,25.06,37.06,79.51,0.78,63.61,0.65,41.37,0.67
2025-01-18,10:15,3,January,V-Shape,77,Se-P,507.25,25.16,36.85,79.58,0.76,63.66,0.63,40.39,0.67
2025-01-18,10:30,3,January,V-Shape,77,Se-P,494.64,25.27,36.64,79.64,0.74,63.71,0.62,39.41,0.67
2025-01-18,10:45,3,January,V-Shape,77,Se-P,482.04,25.38,36.43,79.71,0.72,63.77,0.6,38.43,0.67
2025-01-18,11:00,3,January,V-Shape,77,Se-P,469.43,25.48,36.22,79.78,0.7,63.82,0.59,37.45,0.67
2025-01-18,11:15,3,January,V-Shape,77,Se-P,439.07,25.65,35.63,79.96,0.65,63.97,0.55,35.09,0.67
2025-01-18,11:30,3,January,V-Shape,77,Se-P,408.7,25.83,35.04,80.15,0.61,64.12,0.51,32.72,0.67
2025-01-18,11:45,3,January,V-Shape,77,Se-P,378.34,26.0,34.46,80.33,0.56,64.27,0.47,30.34,0.67
2025-01-18,12:00,3,January,V-Shape,77,Se-P,347.97,26.17,33.87,80.52,0.52,64.42,0.43,27.95,0.67
2025-01-18,12:15,3,January,V-Shape,77,Se-P,330.5,26.29,33.55,80.62,0.49,64.5,0.41,26.58,0.67
2025-01-18,12:30,3,January,V-Shape,77,Se-P,313.02,26.4,33.23,80.72,0.47,64.58,0.39,25.19,0.67
2025-01-18,12:45,3,January,V-Shape,77,Se-P,295.55,26.52,32.9,80.83,0.44,64.66,0.37,23.81,0.67
2025-01-18,13:00,3,January,V-Shape,77,Se-P,278.07,26.63,32.58,80.93,0.41,64.74,0.35,22.42,0.67
2025-01-18,13:15,3,January,V-Shape,77,Se-P,255.44,26.63,32.02,81.11,0.38,64.89,0.32,20.63,0.67
2025-01-18,13:30,3,January,V-Shape,77,Se-P,232.8,26.63,31.45,81.29,0.35,65.03,0.29,18.83,0.67
2025-01-18,13:45,3,January,V-Shape,77,Se-P,210.17,26.63,30.88,81.46,0.31,65.17,0.26,17.03,0.67
2025-01-18,14:00,3,January,V-Shape,77,Se-P,187.53,26.63,30.32,81.64,0.28,65.32,0.23,15.22,0.67
2025-01-18,14:15,3,January,V-Shape,77,Se-P,176.24,26.49,29.9,81.78,0.26,65.42,0.22,14.32,0.67
2025-01-18,14:30,3,January,V-Shape,77,Se-P,164.96,26.36,29.48,81.91,0.24,65.53,0.2,13.42,0.67
2025-01-18,14:45,3,January,V-Shape,77,Se-P,153.67,26.23,29.07,82.04,0.23,65.63,0.19,12.52,0.67
2025-01-18,15:00,3,January,V-Shape,77,Se-P,142.38,26.09,28.65,82.17,0.21,65.74,0.18,11.61,0.67
2025-01-18,15:15,3,January,V-Shape,77,Se-P,131.38,25.88,28.17,82.32,0.19,65.86,0.16,10.73,0.67
2025-01-18,15:30,3,January,V-Shape,77,Se-P,120.37,25.68,27.69,82.48,0.18,65.98,0.15,9.84,0.67
2025-01-18,15:45,3,January,V-Shape,77,Se-P,109.37,25.48,27.21,82.63,0.16,66.1,0.14,8.96,0.67
2025-01-18,16:00,3,January,V-Shape,77,Se-P,98.36,25.27,26.73,82.78,0.15,66.22,0.12,8.07,0.67
2025-01-18,16:15,3,January,V-Shape,77,Se-P,77.94,25.0,25.94,83.03,0.12,66.42,0.1,6.41,0.67
2025-01-18,16:30,3,January,V-Shape,77,Se-P,57.52,24.72,25.16,83.28,0.08,66.62,0.07,4.74,0.67
2025-01-18,16:45,3,January,V-Shape,77,Se-P,37.1,24.45,24.37,83.53,0.05,66.82,0.05,3.06,0.67
2025-01-18,17:00,3,January,V-Shape,77,Se-P,16.67,24.17,23.59,83.78,0.02,67.02,0.02,1.38,0.67
2025-01-18,17:15,3,January,V-Shape,77,Se-P,12.51,24.05,23.36,83.85,0.02,67.08,0.02,1.04,0.67
2025-01-18,17:30,3,January,V-Shape,77,Se-P,8.34,23.93,23.14,83.92,0.01,67.13,0.01,0.69,0.67
2025-01-19,05:30,3,January,V-Shape,77,Se-P,7.21,22.11,21.29,84.5,0.01,67.6,0.01,0.6,0.67
2025-01-19,05:45,3,January,V-Shape,77,Se-P,10.81,22.14,21.41,84.46,0.02,67.57,0.01,0.9,0.67
2025-01-19,06:00,3,January,V-Shape,77,Se-P,14.42,22.18,21.54,84.42,0.02,67.54,0.02,1.2,0.67
2025-01-19,06:15,3,January,V-Shape,77,Se-P,32.85,22.38,22.2,84.21,0.05,67.37,0.04,2.73,0.67
2025-01-19,06:30,3,January,V-Shape,77,Se-P,51.29,22.58,22.86,84.0,0.08,67.2,0.06,4.25,0.67
2025-01-19,06:45,3,January,V-Shape,77,Se-P,69.73,22.78,23.52,83.8,0.1,67.04,0.09,5.77,0.67
2025-01-19,07:00,3,January,V-Shape,77,Se-P,88.17,22.98,24.18,83.59,0.13,66.87,0.11,7.28,0.67
2025-01-19,07:15,3,January,V-Shape,77,Se-P,108.89,23.34,25.06,83.31,0.16,66.65,0.13,8.97,0.67
2025-01-19,07:30,3,January,V-Shape,77,Se-P,129.61,23.7,25.94,83.03,0.19,66.43,0.16,10.65,0.67
2025-01-19,07:45,3,January,V-Shape,77,Se-P,150.33,24.05,26.81,82.75,0.22,66.2,0.19,12.32,0.67
2025-01-19,08:00,3,January,V-Shape,77,Se-P,171.05,24.41,27.69,82.48,0.25,65.98,0.21,13.99,0.67
2025-01-19,08:15,3,January,V-Shape,77,Se-P,197.99,24.8,28.75,82.14,0.29,65.71,0.25,16.14,0.67
2025-01-19,08:30,3,January,V-Shape,77,Se-P,224.94,25.19,29.81,81.8,0.33,65.44,0.28,18.28,0.67
2025-01-19,08:45,3,January,V-Shape,77,Se-P,251.88,25.58,30.88,81.47,0.37,65.17,0.31,20.41,0.67
2025-01-19,09:00,3,January,V-Shape,77,Se-P,278.83,25.97,31.94,81.13,0.41,64.9,0.35,22.53,0.67
2025-01-19,09:15,3,January,V-Shape,77,Se-P,284.96,26.13,32.25,81.03,0.42,64.83,0.35,23.0,0.67
2025-01-19,09:30,3,January,V-Shape,77,Se-P,291.09,26.29,32.56,80.93,0.43,64.75,0.36,23.47,0.67
2025-01-19,09:45,3,January,V-Shape,77,Se-P,297.22,26.44,32.87,80.84,0.44,64.67,0.37,23.95,0.67
2025-01-19,10:00,3,January,V-Shape,77,Se-P,303.34,26.6,33.18,80.74,0.45,64.59,0.38,24.42,0.67
2025-01-19,10:15,3,January,V-Shape,77,Se-P,295.73,26.71,33.1,80.76,0.44,64.61,0.37,23.81,0.67
2025-01-19,10:30,3,January,V-Shape,77,Se-P,288.12,26.82,33.02,80.79,0.43,64.63,0.36,23.2,0.67
2025-01-19,10:45,3,January,V-Shape,77,Se-P,280.51,26.92,32.94,80.82,0.42,64.65,0.35,22.6,0.67
2025-01-19,11:00,3,January,V-Shape,77,Se-P,272.89,27.03,32.85,80.84,0.41,64.67,0.34,21.99,0.67
2025-01-19,11:15,3,January,V-Shape,77,Se-P,292.84,27.14,33.46,80.65,0.44,64.52,0.37,23.55,0.67
2025-01-19,11:30,3,January,V-Shape,77,Se-P,312.78,27.24,34.06,80.46,0.47,64.37,0.39,25.11,0.67
2025-01-19,11:45,3,January,V-Shape,77,Se-P,332.73,27.34,34.66,80.27,0.5,64.21,0.42,26.67,0.67
2025-01-19,12:00,3,January,V-Shape,77,Se-P,352.67,27.45,35.27,80.08,0.53,64.06,0.44,28.21,0.67
2025-01-19,12:15,3,January,V-Shape,77,Se-P,331.06,27.47,34.75,80.24,0.49,64.19,0.41,26.53,0.67
2025-01-19,12:30,3,January,V-Shape,77,Se-P,309.45,27.49,34.23,80.4,0.46,64.32,0.39,24.83,0.67
2025-01-19,12:45,3,January,V-Shape,77,Se-P,287.84,27.52,33.71,80.57,0.43,64.46,0.36,23.13,0.67
2025-01-19,13:00,3,January,V-Shape,77,Se-P,266.23,27.54,33.2,80.73,0.4,64.59,0.33,21.43,0.67
2025-01-19,13:15,3,January,V-Shape,77,Se-P,256.91,27.46,32.89,80.83,0.38,64.66,0.32,20.7,0.67
2025-01-19,13:30,3,January,V-Shape,77,Se-P,247.6,27.39,32.58,80.93,0.37,64.74,0.31,19.97,0.67
2025-01-19,13:45,3,January,V-Shape,77,Se-P,238.29,27.31,32.27,81.03,0.35,64.82,0.3,19.23,0.67
2025-01-19,14:00,3,January,V-Shape,77,Se-P,228.97,27.24,31.96,81.12,0.34,64.9,0.29,18.5,0.67
2025-01-19,14:15,3,January,V-Shape,77,Se-P,216.32,27.1,31.51,81.27,0.32,65.01,0.27,17.5,0.67
2025-01-19,14:30,3,January,V-Shape,77,Se-P,203.66,26.95,31.05,81.41,0.3,65.13,0.25,16.5,0.67
2025-01-19,14:45,3,January,V-Shape,77,Se-P,191.0,26.81,30.59,81.56,0.28,65.25,0.24,15.49,0.67
2025-01-19,15:00,3,January,V-Shape,77,Se-P,178.34,26.67,30.13,81.7,0.26,65.36,0.22,14.48,0.67
2025-01-19,15:15,3,January,V-Shape,77,Se-P,154.22,26.45,29.31,81.96,0.23,65.57,0.19,12.55,0.67
2025-01-19,15:30,3,January,V-Shape,77,Se-P,130.11,26.23,28.49,82.22,0.19,65.78,0.16,10.62,0.67
2025-01-19,15:45,3,January,V-Shape,77,Se-P,105.99,26.02,27.67,82.48,0.16,65.99,0.13,8.67,0.67
2025-01-19,16:00,3,January,V-Shape,77,Se-P,81.87,25.8,26.85,82.74,0.12,66.19,0.1,6.71,0.67
2025-01-19,16:15,3,January,V-Shape,77,Se-P,64.8,25.48,26.1,82.98,0.1,66.38,0.08,5.32,0.67
2025-01-19,16:30,3,January,V-Shape,77,Se-P,47.72,25.17,25.36,83.21,0.07,66.57,0.06,3.93,0.67
2025-01-19,16:45,3,January,V-Shape,77,Se-P,30.65,24.86,24.62,83.45,0.05,66.76,0.04,2.53,0.67
2025-01-19,17:00,3,January,V-Shape,77,Se-P,13.58,24.54,23.88,83.68,0.02,66.95,0.02,1.12,0.67
2025-01-19,17:15,3,January,V-Shape,77,Se-P,10.18,24.41,23.66,83.75,0.02,67.0,0.01,0.84,0.67
2025-01-19,17:30,3,January,V-Shape,77,Se-P,6.79,24.27,23.44,83.82,0.01,67.06,0.01,0.56,0.67
