Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-13,07:15,46,November,Flat,93,TCT,272.64,26.12,29.93,81.77,0.43,65.41,0.36,23.71,0.67
2024-11-13,07:30,46,November,Flat,93,TCT,311.06,26.42,31.2,81.36,0.49,65.09,0.41,26.95,0.67
2024-11-13,07:45,46,November,Flat,93,TCT,349.47,26.73,32.47,80.96,0.56,64.77,0.47,30.16,0.67
2024-11-13,08:00,46,November,Flat,93,TCT,387.88,27.04,33.74,80.56,0.62,64.45,0.52,33.35,0.67
2024-11-13,08:15,46,November,Flat,93,TCT,413.97,27.3,34.65,80.27,0.66,64.22,0.55,35.5,0.67
2024-11-13,08:30,46,November,Flat,93,TCT,440.06,27.57,35.57,79.98,0.7,63.98,0.59,37.64,0.67
2024-11-13,08:45,46,November,Flat,93,TCT,466.14,27.84,36.49,79.69,0.74,63.75,0.62,39.76,0.67
2024-11-13,09:00,46,November,Flat,93,TCT,492.23,28.1,37.41,79.4,0.79,63.52,0.66,41.87,0.67
2024-11-13,09:15,46,November,Flat,93,TCT,503.97,28.3,37.9,79.24,0.81,63.39,0.68,42.8,0.67
2024-11-13,09:30,46,November,Flat,93,TCT,515.72,28.51,38.4,79.08,0.83,63.27,0.69,43.73,0.67
2024-11-13,09:45,46,November,Flat,93,TCT,527.46,28.72,38.9,78.93,0.84,63.14,0.71,44.66,0.67
2024-11-13,10:00,46,November,Flat,93,TCT,539.2,28.92,39.4,78.77,0.86,63.01,0.72,45.59,0.67
2024-11-13,10:15,46,November,Flat,93,TCT,546.2,29.05,39.7,78.67,0.88,62.94,0.73,46.14,0.67
2024-11-13,10:30,46,November,Flat,93,TCT,553.2,29.18,40.01,78.58,0.89,62.86,0.74,46.69,0.67
2024-11-13,10:45,46,November,Flat,93,TCT,560.2,29.3,40.31,78.48,0.9,62.78,0.75,47.23,0.67
2024-11-13,11:00,46,November,Flat,93,TCT,567.2,29.43,40.61,78.39,0.91,62.71,0.76,47.78,0.67
2024-11-13,11:15,46,November,Flat,93,TCT,558.96,29.49,40.46,78.43,0.9,62.75,0.75,47.11,0.67
2024-11-13,11:30,46,November,Flat,93,TCT,550.71,29.55,40.31,78.48,0.88,62.78,0.74,46.43,0.67
2024-11-13,11:45,46,November,Flat,93,TCT,542.47,29.6,40.16,78.53,0.87,62.82,0.73,45.76,0.67
2024-11-13,12:00,46,November,Flat,93,TCT,534.22,29.66,40.02,78.57,0.86,62.86,0.72,45.08,0.67
2024-11-13,12:15,46,November,Flat,93,TCT,520.12,29.66,39.67,78.68,0.83,62.95,0.7,43.94,0.67
2024-11-13,12:30,46,November,Flat,93,TCT,506.01,29.66,39.32,78.8,0.81,63.04,0.68,42.79,0.67
2024-11-13,12:45,46,November,Flat,93,TCT,491.91,29.67,38.97,78.91,0.79,63.12,0.66,41.64,0.67
2024-11-13,13:00,46,November,Flat,93,TCT,477.8,29.67,38.62,79.02,0.76,63.21,0.64,40.49,0.67
2024-11-13,13:15,46,November,Flat,93,TCT,453.6,29.64,37.98,79.22,0.73,63.38,0.61,38.52,0.67
2024-11-13,13:30,46,November,Flat,93,TCT,429.4,29.6,37.34,79.42,0.69,63.54,0.57,36.53,0.67
2024-11-13,13:45,46,November,Flat,93,TCT,405.2,29.57,36.7,79.62,0.65,63.7,0.54,34.54,0.67
2024-11-13,14:00,46,November,Flat,93,TCT,381.0,29.53,36.05,79.83,0.61,63.86,0.51,32.54,0.67
2024-11-13,14:15,46,November,Flat,93,TCT,341.58,29.43,34.96,80.17,0.54,64.14,0.46,29.27,0.67
2024-11-13,14:30,46,November,Flat,93,TCT,302.16,29.32,33.87,80.52,0.48,64.41,0.4,25.97,0.67
2024-11-13,14:45,46,November,Flat,93,TCT,262.74,29.21,32.78,80.86,0.42,64.69,0.35,22.66,0.67
2024-11-13,15:00,46,November,Flat,93,TCT,223.32,29.11,31.69,81.21,0.36,64.97,0.3,19.32,0.67
2024-11-13,15:15,46,November,Flat,93,TCT,188.44,28.92,30.63,81.54,0.3,65.24,0.25,16.35,0.67
2024-11-13,15:30,46,November,Flat,93,TCT,153.57,28.73,29.57,81.88,0.24,65.5,0.2,13.37,0.67
2024-11-13,15:45,46,November,Flat,93,TCT,118.69,28.54,28.51,82.22,0.19,65.77,0.16,10.36,0.67
2024-11-13,16:00,46,November,Flat,93,TCT,83.82,28.35,27.45,82.55,0.13,66.04,0.11,7.34,0.67
2024-11-13,16:15,46,November,Flat,93,TCT,63.89,28.01,26.6,82.82,0.1,66.26,0.08,5.61,0.67
2024-11-13,16:30,46,November,Flat,93,TCT,43.97,27.66,25.76,83.09,0.07,66.47,0.06,3.87,0.67
2024-11-13,16:45,46,November,Flat,93,TCT,24.05,27.31,24.92,83.35,0.04,66.68,0.03,2.12,0.67
2024-11-14,05:15,46,November,Flat,93,TCT,17.66,25.43,22.87,84.0,0.03,67.2,0.02,1.57,0.67
2024-11-14,05:30,46,November,Flat,93,TCT,35.31,25.51,23.39,83.84,0.06,67.07,0.05,3.13,0.67
2024-11-14,05:45,46,November,Flat,93,TCT,52.97,25.58,23.91,83.67,0.08,66.94,0.07,4.68,0.67
2024-11-14,06:00,46,November,Flat,93,TCT,70.62,25.66,24.43,83.51,0.11,66.81,0.09,6.24,0.67
2024-11-14,06:15,46,November,Flat,93,TCT,102.4,25.84,25.4,83.2,0.16,66.56,0.14,9.02,0.67
2024-11-14,06:30,46,November,Flat,93,TCT,134.18,26.03,26.38,82.89,0.21,66.31,0.18,11.78,0.67
2024-11-14,06:45,46,November,Flat,93,TCT,165.95,26.21,27.36,82.58,0.26,66.06,0.22,14.54,0.67
2024-11-14,07:00,46,November,Flat,93,TCT,197.73,26.4,28.34,82.27,0.31,65.82,0.26,17.27,0.67
2024-11-14,07:15,46,November,Flat,93,TCT,228.99,26.66,29.38,81.94,0.36,65.55,0.3,19.94,0.67
2024-11-14,07:30,46,November,Flat,93,TCT,260.25,26.91,30.42,81.61,0.41,65.29,0.35,22.6,0.67
2024-11-14,07:45,46,November,Flat,93,TCT,291.51,27.16,31.45,81.28,0.46,65.03,0.39,25.23,0.67
2024-11-14,08:00,46,November,Flat,93,TCT,322.77,27.42,32.49,80.96,0.51,64.77,0.43,27.86,0.67
2024-11-14,08:15,46,November,Flat,93,TCT,350.74,27.66,33.43,80.66,0.56,64.53,0.47,30.19,0.67
2024-11-14,08:30,46,November,Flat,93,TCT,378.71,27.91,34.37,80.36,0.6,64.29,0.51,32.5,0.67
2024-11-14,08:45,46,November,Flat,93,TCT,406.68,28.15,35.31,80.06,0.65,64.05,0.54,34.81,0.67
2024-11-14,09:00,46,November,Flat,93,TCT,434.65,28.39,36.26,79.76,0.69,63.81,0.58,37.1,0.67
2024-11-14,09:15,46,November,Flat,93,TCT,459.52,28.63,37.12,79.49,0.73,63.59,0.62,39.12,0.67
2024-11-14,09:30,46,November,Flat,93,TCT,484.38,28.87,37.98,79.22,0.77,63.37,0.65,41.13,0.67
2024-11-14,09:45,46,November,Flat,93,TCT,509.25,29.11,38.84,78.95,0.82,63.16,0.68,43.13,0.67
2024-11-14,10:00,46,November,Flat,93,TCT,534.12,29.35,39.7,78.67,0.86,62.94,0.72,45.12,0.67
2024-11-14,10:15,46,November,Flat,93,TCT,550.58,29.49,40.25,78.5,0.88,62.8,0.74,46.43,0.67
2024-11-14,10:30,46,November,Flat,93,TCT,567.05,29.63,40.81,78.32,0.91,62.66,0.76,47.74,0.67
2024-11-14,10:45,46,November,Flat,93,TCT,583.51,29.77,41.36,78.15,0.94,62.52,0.78,49.04,0.67
2024-11-14,11:00,46,November,Flat,93,TCT,599.97,29.91,41.91,77.97,0.96,62.38,0.81,50.34,0.67
2024-11-14,11:15,46,November,Flat,93,TCT,591.62,29.96,41.75,78.02,0.95,62.42,0.8,49.66,0.67
2024-11-14,11:30,46,November,Flat,93,TCT,583.26,30.01,41.59,78.08,0.94,62.46,0.78,48.99,0.67
2024-11-14,11:45,46,November,Flat,93,TCT,574.9,30.05,41.43,78.13,0.92,62.5,0.77,48.31,0.67
2024-11-14,12:00,46,November,Flat,93,TCT,566.55,30.1,41.26,78.18,0.91,62.54,0.76,47.63,0.67
2024-11-14,12:15,46,November,Flat,93,TCT,552.01,30.12,40.93,78.29,0.89,62.63,0.74,46.46,0.67
2024-11-14,12:30,46,November,Flat,93,TCT,537.47,30.15,40.59,78.39,0.86,62.71,0.72,45.28,0.67
2024-11-14,12:45,46,November,Flat,93,TCT,522.94,30.18,40.25,78.5,0.84,62.8,0.7,44.1,0.67
2024-11-14,13:00,46,November,Flat,93,TCT,508.4,30.2,39.91,78.61,0.81,62.89,0.68,42.92,0.67
2024-11-14,13:15,46,November,Flat,93,TCT,479.86,30.14,39.14,78.85,0.77,63.08,0.64,40.6,0.67
2024-11-14,13:30,46,November,Flat,93,TCT,451.31,30.08,38.36,79.1,0.72,63.28,0.6,38.28,0.67
2024-11-14,13:45,46,November,Flat,93,TCT,422.77,30.02,37.59,79.34,0.68,63.47,0.57,35.94,0.67
2024-11-14,14:00,46,November,Flat,93,TCT,394.23,29.96,36.82,79.59,0.63,63.67,0.53,33.59,0.67
2024-11-14,14:15,46,November,Flat,93,TCT,354.61,29.82,35.68,79.95,0.57,63.96,0.47,30.32,0.67
2024-11-14,14:30,46,November,Flat,93,TCT,314.98,29.67,34.54,80.31,0.5,64.24,0.42,27.02,0.67
2024-11-14,14:45,46,November,Flat,93,TCT,275.36,29.52,33.41,80.67,0.44,64.53,0.37,23.7,0.67
2024-11-14,15:00,46,November,Flat,93,TCT,235.73,29.38,32.27,81.02,0.38,64.82,0.31,20.36,0.67
2024-11-14,15:15,46,November,Flat,93,TCT,198.85,29.12,31.1,81.4,0.32,65.12,0.26,17.23,0.67
2024-11-14,15:30,46,November,Flat,93,TCT,161.97,28.87,29.92,81.77,0.26,65.42,0.22,14.08,0.67
2024-11-14,15:45,46,November,Flat,93,TCT,125.1,28.61,28.74,82.14,0.2,65.71,0.17,10.91,0.67
2024-11-14,16:00,46,November,Flat,93,TCT,88.22,28.36,27.57,82.52,0.14,66.01,0.12,7.72,0.67
2024-11-14,16:15,46,November,Flat,93,TCT,67.0,28.0,26.67,82.8,0.11,66.24,0.09,5.88,0.67
2024-11-14,16:30,46,November,Flat,93,TCT,45.77,27.63,25.78,83.08,0.07,66.46,0.06,4.03,0.67
2024-11-14,16:45,46,November,Flat,93,TCT,24.55,27.27,24.89,83.36,0.04,66.69,0.03,2.17,0.67
2024-11-15,05:15,46,November,Flat,93,TCT,17.57,24.23,21.67,84.38,0.03,67.51,0.02,1.56,0.67
2024-11-15,05:30,46,November,Flat,93,TCT,35.15,24.3,22.18,84.22,0.06,67.38,0.05,3.12,0.67
2024-11-15,05:45,46,November,Flat,93,TCT,52.72,24.38,22.7,84.06,0.08,67.24,0.07,4.68,0.67
2024-11-15,06:00,46,November,Flat,93,TCT,70.3,24.46,23.22,83.89,0.11,67.11,0.09,6.23,0.67
2024-11-15,06:15,46,November,Flat,93,TCT,100.51,24.66,24.17,83.59,0.16,66.87,0.13,8.88,0.67
2024-11-15,06:30,46,November,Flat,93,TCT,130.72,24.86,25.12,83.29,0.21,66.63,0.17,11.52,0.67
2024-11-15,06:45,46,November,Flat,93,TCT,160.94,25.05,26.08,82.99,0.25,66.39,0.21,14.15,0.67
2024-11-15,07:00,46,November,Flat,93,TCT,191.15,25.25,27.03,82.69,0.3,66.15,0.25,16.76,0.67
2024-11-15,07:15,46,November,Flat,93,TCT,202.32,25.5,27.55,82.52,0.32,66.02,0.27,17.71,0.67
2024-11-15,07:30,46,November,Flat,93,TCT,213.5,25.74,28.08,82.35,0.34,65.88,0.28,18.66,0.67
2024-11-15,07:45,46,November,Flat,93,TCT,224.68,25.98,28.6,82.19,0.36,65.75,0.3,19.61,0.67
2024-11-15,08:00,46,November,Flat,93,TCT,235.85,26.23,29.13,82.02,0.37,65.62,0.31,20.55,0.67
2024-11-15,08:15,46,November,Flat,93,TCT,261.16,26.48,30.01,81.74,0.41,65.39,0.35,22.7,0.67
2024-11-15,08:30,46,November,Flat,93,TCT,286.46,26.74,30.9,81.46,0.46,65.17,0.38,24.84,0.67
2024-11-15,08:45,46,November,Flat,93,TCT,311.77,27.0,31.79,81.18,0.5,64.94,0.42,26.96,0.67
2024-11-15,09:00,46,November,Flat,93,TCT,337.08,27.25,32.68,80.9,0.54,64.72,0.45,29.08,0.67
2024-11-15,09:15,46,November,Flat,93,TCT,356.21,27.46,33.36,80.68,0.57,64.54,0.48,30.66,0.67
2024-11-15,09:30,46,November,Flat,93,TCT,375.34,27.66,34.05,80.46,0.6,64.37,0.5,32.25,0.67
2024-11-15,09:45,46,November,Flat,93,TCT,394.47,27.87,34.73,80.25,0.63,64.2,0.53,33.82,0.67
2024-11-15,10:00,46,November,Flat,93,TCT,413.6,28.08,35.42,80.03,0.66,64.02,0.55,35.39,0.67
2024-11-15,10:15,46,November,Flat,93,TCT,437.55,28.21,36.15,79.8,0.7,63.84,0.59,37.36,0.67
2024-11-15,10:30,46,November,Flat,93,TCT,461.49,28.34,36.87,79.57,0.74,63.65,0.62,39.32,0.67
2024-11-15,10:45,46,November,Flat,93,TCT,485.44,28.46,37.6,79.34,0.78,63.47,0.65,41.27,0.67
2024-11-15,11:00,46,November,Flat,93,TCT,509.38,28.59,38.32,79.11,0.82,63.29,0.68,43.21,0.67
2024-11-15,11:15,46,November,Flat,93,TCT,521.29,28.63,38.66,79.0,0.83,63.2,0.7,44.17,0.67
2024-11-15,11:30,46,November,Flat,93,TCT,533.2,28.68,39.01,78.89,0.85,63.11,0.72,45.14,0.67
2024-11-15,11:45,46,November,Flat,93,TCT,545.12,28.72,39.35,78.79,0.87,63.03,0.73,46.1,0.67
2024-11-15,12:00,46,November,Flat,93,TCT,557.03,28.76,39.69,78.68,0.89,62.94,0.75,47.06,0.67
2024-11-15,12:15,46,November,Flat,93,TCT,539.65,28.72,39.21,78.83,0.86,63.06,0.72,45.65,0.67
2024-11-15,12:30,46,November,Flat,93,TCT,522.27,28.68,38.73,78.98,0.84,63.18,0.7,44.25,0.67
2024-11-15,12:45,46,November,Flat,93,TCT,504.9,28.63,38.25,79.13,0.81,63.3,0.68,42.84,0.67
2024-11-15,13:00,46,November,Flat,93,TCT,487.52,28.59,37.78,79.28,0.78,63.43,0.65,41.42,0.67
2024-11-15,13:15,46,November,Flat,93,TCT,443.67,28.5,36.59,79.66,0.71,63.73,0.59,37.83,0.67
2024-11-15,13:30,46,November,Flat,93,TCT,399.82,28.41,35.41,80.03,0.64,64.03,0.53,34.21,0.67
2024-11-15,13:45,46,November,Flat,93,TCT,355.97,28.33,34.23,80.41,0.57,64.33,0.48,30.57,0.67
2024-11-15,14:00,46,November,Flat,93,TCT,312.12,28.24,33.04,80.78,0.5,64.62,0.42,26.89,0.67
2024-11-15,14:15,46,November,Flat,93,TCT,277.46,28.12,32.06,81.09,0.44,64.87,0.37,23.98,0.67
2024-11-15,14:30,46,November,Flat,93,TCT,242.8,28.0,31.08,81.4,0.39,65.12,0.32,21.04,0.67
