Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,07:15,37,September,Inverted-V,62,Se-P,445.37,26.95,40.08,78.55,0.67,62.84,0.56,35.12,0.67
2024-09-13,07:30,37,September,Inverted-V,62,Se-P,511.3,27.73,42.52,77.78,0.77,62.22,0.64,40.02,0.67
2024-09-13,07:45,37,September,Inverted-V,62,Se-P,577.24,28.52,44.95,77.01,0.87,61.61,0.73,44.84,0.67
2024-09-13,08:00,37,September,Inverted-V,62,Se-P,643.17,29.31,47.39,76.24,0.97,60.99,0.81,49.58,0.67
2024-09-13,08:15,37,September,Inverted-V,62,Se-P,692.77,30.01,49.33,75.62,1.05,60.5,0.88,53.07,0.67
2024-09-13,08:30,37,September,Inverted-V,62,Se-P,742.37,30.71,51.27,75.01,1.12,60.01,0.94,56.51,0.67
2024-09-13,08:45,37,September,Inverted-V,62,Se-P,791.96,31.42,53.22,74.39,1.2,59.51,1.01,59.91,0.67
2024-09-13,09:00,37,September,Inverted-V,62,Se-P,841.56,32.12,55.16,73.78,1.28,59.02,1.07,63.25,0.67
2024-09-13,09:15,37,September,Inverted-V,62,Se-P,876.09,32.61,56.51,73.35,1.33,58.68,1.12,65.55,0.67
2024-09-13,09:30,37,September,Inverted-V,62,Se-P,910.62,33.09,57.86,72.92,1.39,58.34,1.16,67.83,0.67
2024-09-13,09:45,37,September,Inverted-V,62,Se-P,945.16,33.58,59.21,72.5,1.44,58.0,1.21,70.08,0.67
2024-09-13,10:00,37,September,Inverted-V,62,Se-P,979.69,34.07,60.56,72.07,1.5,57.65,1.25,72.3,0.67
2024-09-13,10:15,37,September,Inverted-V,62,Se-P,953.62,34.44,60.28,72.16,1.46,57.73,1.22,70.45,0.67
2024-09-13,10:30,37,September,Inverted-V,62,Se-P,927.54,34.81,60.0,72.25,1.42,57.8,1.19,68.59,0.67
2024-09-13,10:45,37,September,Inverted-V,62,Se-P,901.47,35.18,59.72,72.34,1.38,57.87,1.15,66.72,0.67
2024-09-13,11:00,37,September,Inverted-V,62,Se-P,875.39,35.55,59.43,72.42,1.34,57.94,1.12,64.86,0.67
2024-09-13,11:15,37,September,Inverted-V,62,Se-P,841.87,35.85,58.9,72.59,1.28,58.08,1.08,62.49,0.67
2024-09-13,11:30,37,September,Inverted-V,62,Se-P,808.35,36.16,58.36,72.76,1.23,58.21,1.03,60.11,0.67
2024-09-13,11:45,37,September,Inverted-V,62,Se-P,774.83,36.46,57.83,72.93,1.18,58.35,0.99,57.72,0.67
2024-09-13,12:00,37,September,Inverted-V,62,Se-P,741.31,36.76,57.29,73.1,1.13,58.48,0.95,55.32,0.67
2024-09-13,12:15,37,September,Inverted-V,62,Se-P,744.34,36.97,57.58,73.01,1.13,58.41,0.95,55.49,0.67
2024-09-13,12:30,37,September,Inverted-V,62,Se-P,747.37,37.18,57.86,72.92,1.14,58.34,0.95,55.67,0.67
2024-09-13,12:45,37,September,Inverted-V,62,Se-P,750.4,37.39,58.15,72.83,1.14,58.26,0.96,55.84,0.67
2024-09-13,13:00,37,September,Inverted-V,62,Se-P,753.43,37.6,58.44,72.74,1.15,58.19,0.96,56.01,0.67
2024-09-13,13:15,37,September,Inverted-V,62,Se-P,718.12,37.57,57.53,73.03,1.09,58.42,0.92,53.55,0.67
2024-09-13,13:30,37,September,Inverted-V,62,Se-P,682.8,37.55,56.62,73.32,1.04,58.65,0.87,51.07,0.67
2024-09-13,13:45,37,September,Inverted-V,62,Se-P,647.49,37.52,55.7,73.61,0.99,58.88,0.82,48.58,0.67
2024-09-13,14:00,37,September,Inverted-V,62,Se-P,612.18,37.49,54.79,73.89,0.93,59.11,0.78,46.07,0.67
2024-09-13,14:15,37,September,Inverted-V,62,Se-P,567.48,37.28,53.46,74.31,0.86,59.45,0.72,42.89,0.67
2024-09-13,14:30,37,September,Inverted-V,62,Se-P,522.77,37.06,52.13,74.74,0.79,59.79,0.66,39.69,0.67
2024-09-13,14:45,37,September,Inverted-V,62,Se-P,478.07,36.85,50.8,75.16,0.72,60.13,0.61,36.45,0.67
2024-09-13,15:00,37,September,Inverted-V,62,Se-P,433.37,36.64,49.47,75.58,0.66,60.46,0.55,33.18,0.67
2024-09-13,15:15,37,September,Inverted-V,62,Se-P,376.42,36.25,47.66,76.15,0.57,60.92,0.48,28.99,0.67
2024-09-13,15:30,37,September,Inverted-V,62,Se-P,319.47,35.86,45.84,76.73,0.48,61.38,0.4,24.75,0.67
2024-09-13,15:45,37,September,Inverted-V,62,Se-P,262.53,35.46,44.03,77.3,0.39,61.84,0.33,20.45,0.67
2024-09-13,16:00,37,September,Inverted-V,62,Se-P,205.58,35.07,42.21,77.88,0.31,62.3,0.26,16.11,0.67
2024-09-13,16:15,37,September,Inverted-V,62,Se-P,161.43,34.39,40.43,78.44,0.24,62.75,0.2,12.72,0.67
2024-09-13,16:30,37,September,Inverted-V,62,Se-P,117.29,33.72,38.65,79.01,0.18,63.2,0.15,9.29,0.67
2024-09-13,16:45,37,September,Inverted-V,62,Se-P,73.14,33.05,36.87,79.57,0.11,63.65,0.09,5.82,0.67
2024-09-13,17:00,37,September,Inverted-V,62,Se-P,29.0,32.37,35.09,80.13,0.04,64.11,0.04,2.32,0.67
2024-09-13,17:15,37,September,Inverted-V,62,Se-P,21.75,31.82,34.36,80.36,0.03,64.29,0.03,1.74,0.67
2024-09-13,17:30,37,September,Inverted-V,62,Se-P,14.5,31.27,33.63,80.59,0.02,64.48,0.02,1.17,0.67
2024-09-13,17:45,37,September,Inverted-V,62,Se-P,7.25,30.72,32.9,80.83,0.01,64.66,0.01,0.58,0.67
2024-09-14,05:15,37,September,Inverted-V,62,Se-P,27.81,24.46,27.16,82.64,0.04,66.12,0.03,2.28,0.67
2024-09-14,05:30,37,September,Inverted-V,62,Se-P,55.62,24.66,28.05,82.36,0.08,65.89,0.07,4.54,0.67
2024-09-14,05:45,37,September,Inverted-V,62,Se-P,83.43,24.85,28.93,82.08,0.12,65.67,0.1,6.8,0.67
2024-09-14,06:00,37,September,Inverted-V,62,Se-P,111.24,25.04,29.82,81.8,0.16,65.44,0.14,9.04,0.67
2024-09-14,06:15,37,September,Inverted-V,62,Se-P,159.74,25.5,31.5,81.27,0.24,65.02,0.2,12.92,0.67
2024-09-14,06:30,37,September,Inverted-V,62,Se-P,208.23,25.96,33.17,80.74,0.31,64.59,0.26,16.76,0.67
2024-09-14,06:45,37,September,Inverted-V,62,Se-P,256.73,26.43,34.85,80.21,0.38,64.17,0.32,20.56,0.67
2024-09-14,07:00,37,September,Inverted-V,62,Se-P,305.23,26.89,36.52,79.68,0.46,63.74,0.38,24.33,0.67
2024-09-14,07:15,37,September,Inverted-V,62,Se-P,360.17,27.7,38.7,78.99,0.54,63.19,0.45,28.52,0.67
2024-09-14,07:30,37,September,Inverted-V,62,Se-P,415.11,28.51,40.89,78.3,0.62,62.64,0.52,32.65,0.67
2024-09-14,07:45,37,September,Inverted-V,62,Se-P,470.05,29.32,43.07,77.61,0.71,62.08,0.59,36.73,0.67
2024-09-14,08:00,37,September,Inverted-V,62,Se-P,524.99,30.13,45.25,76.91,0.79,61.53,0.66,40.74,0.67
2024-09-14,08:15,37,September,Inverted-V,62,Se-P,588.98,30.75,47.48,76.21,0.89,60.97,0.74,45.39,0.67
2024-09-14,08:30,37,September,Inverted-V,62,Se-P,652.98,31.38,49.7,75.51,0.99,60.41,0.83,49.96,0.67
2024-09-14,08:45,37,September,Inverted-V,62,Se-P,716.97,32.0,51.92,74.8,1.09,59.84,0.91,54.47,0.67
2024-09-14,09:00,37,September,Inverted-V,62,Se-P,780.97,32.62,54.14,74.1,1.19,59.28,0.99,58.9,0.67
2024-09-14,09:15,37,September,Inverted-V,62,Se-P,814.07,33.04,55.39,73.7,1.24,58.96,1.04,61.14,0.67
2024-09-14,09:30,37,September,Inverted-V,62,Se-P,847.17,33.46,56.64,73.31,1.29,58.65,1.08,63.36,0.67
2024-09-14,09:45,37,September,Inverted-V,62,Se-P,880.28,33.88,57.89,72.91,1.34,58.33,1.12,65.56,0.67
2024-09-14,10:00,37,September,Inverted-V,62,Se-P,913.38,34.3,59.13,72.52,1.39,58.02,1.17,67.74,0.67
2024-09-14,10:15,37,September,Inverted-V,62,Se-P,893.7,34.63,58.98,72.57,1.36,58.06,1.14,66.32,0.67
2024-09-14,10:30,37,September,Inverted-V,62,Se-P,874.03,34.97,58.82,72.62,1.33,58.1,1.12,64.89,0.67
2024-09-14,10:45,37,September,Inverted-V,62,Se-P,854.35,35.3,58.66,72.67,1.3,58.14,1.09,63.47,0.67
2024-09-14,11:00,37,September,Inverted-V,62,Se-P,834.68,35.63,58.5,72.72,1.27,58.18,1.07,62.04,0.67
2024-09-14,11:15,37,September,Inverted-V,62,Se-P,798.14,35.91,57.86,72.92,1.22,58.34,1.02,59.45,0.67
2024-09-14,11:30,37,September,Inverted-V,62,Se-P,761.61,36.19,57.23,73.12,1.16,58.5,0.97,56.85,0.67
2024-09-14,11:45,37,September,Inverted-V,62,Se-P,725.07,36.46,56.59,73.33,1.1,58.66,0.92,54.24,0.67
2024-09-14,12:00,37,September,Inverted-V,62,Se-P,688.53,36.74,55.95,73.53,1.05,58.82,0.88,51.61,0.67
2024-09-14,12:15,37,September,Inverted-V,62,Se-P,654.4,36.86,55.22,73.76,1.0,59.01,0.83,49.18,0.67
2024-09-14,12:30,37,September,Inverted-V,62,Se-P,620.26,36.98,54.48,73.99,0.94,59.19,0.79,46.72,0.67
2024-09-14,12:45,37,September,Inverted-V,62,Se-P,586.12,37.09,53.75,74.23,0.89,59.38,0.75,44.26,0.67
2024-09-14,13:00,37,September,Inverted-V,62,Se-P,551.99,37.21,53.01,74.46,0.84,59.57,0.7,41.78,0.67
2024-09-14,13:15,37,September,Inverted-V,62,Se-P,518.45,37.16,52.12,74.74,0.79,59.79,0.66,39.36,0.67
2024-09-14,13:30,37,September,Inverted-V,62,Se-P,484.91,37.1,51.22,75.02,0.73,60.02,0.62,36.92,0.67
2024-09-14,13:45,37,September,Inverted-V,62,Se-P,451.37,37.05,50.33,75.31,0.68,60.25,0.57,34.47,0.67
2024-09-14,14:00,37,September,Inverted-V,62,Se-P,417.83,36.99,49.44,75.59,0.63,60.47,0.53,32.0,0.67
2024-09-14,14:15,37,September,Inverted-V,62,Se-P,399.35,36.8,48.79,75.8,0.6,60.64,0.51,30.65,0.67
2024-09-14,14:30,37,September,Inverted-V,62,Se-P,380.88,36.62,48.14,76.0,0.58,60.8,0.48,29.29,0.67
2024-09-14,14:45,37,September,Inverted-V,62,Se-P,362.4,36.43,47.49,76.21,0.55,60.97,0.46,27.93,0.67
2024-09-14,15:00,37,September,Inverted-V,62,Se-P,343.93,36.24,46.84,76.41,0.52,61.13,0.43,26.56,0.67
2024-09-14,15:15,37,September,Inverted-V,62,Se-P,298.38,35.92,45.38,76.87,0.45,61.5,0.38,23.15,0.67
2024-09-14,15:30,37,September,Inverted-V,62,Se-P,252.84,35.6,43.92,77.34,0.38,61.87,0.32,19.7,0.67
2024-09-14,15:45,37,September,Inverted-V,62,Se-P,207.3,35.28,42.46,77.8,0.31,62.24,0.26,16.23,0.67
2024-09-14,16:00,37,September,Inverted-V,62,Se-P,161.75,34.96,41.0,78.26,0.24,62.61,0.2,12.72,0.67
2024-09-14,16:15,37,September,Inverted-V,62,Se-P,127.3,34.28,39.46,78.75,0.19,63.0,0.16,10.06,0.67
2024-09-14,16:30,37,September,Inverted-V,62,Se-P,92.85,33.59,37.92,79.24,0.14,63.39,0.12,7.37,0.67
2024-09-14,16:45,37,September,Inverted-V,62,Se-P,58.4,32.91,36.37,79.73,0.09,63.78,0.07,4.66,0.67
2024-09-14,17:00,37,September,Inverted-V,62,Se-P,23.94,32.23,34.83,80.22,0.04,64.17,0.03,1.92,0.67
2024-09-14,17:15,37,September,Inverted-V,62,Se-P,17.96,31.67,34.12,80.44,0.03,64.35,0.02,1.44,0.67
2024-09-14,17:30,37,September,Inverted-V,62,Se-P,11.97,31.11,33.41,80.66,0.02,64.53,0.01,0.96,0.67
2024-09-14,17:45,37,September,Inverted-V,62,Se-P,5.99,30.56,32.71,80.89,0.01,64.71,0.01,0.48,0.67
2024-09-15,05:15,37,September,Inverted-V,62,Se-P,31.52,24.09,26.88,82.73,0.05,66.19,0.04,2.58,0.67
2024-09-15,05:30,37,September,Inverted-V,62,Se-P,59.98,24.44,27.93,82.4,0.09,65.92,0.07,4.9,0.67
2024-09-15,05:45,37,September,Inverted-V,62,Se-P,88.45,24.78,28.99,82.07,0.13,65.65,0.11,7.21,0.67
2024-09-15,06:00,37,September,Inverted-V,62,Se-P,116.91,25.12,30.04,81.73,0.17,65.38,0.15,9.5,0.67
2024-09-15,06:15,37,September,Inverted-V,62,Se-P,172.57,25.83,32.14,81.07,0.26,64.85,0.21,13.93,0.67
2024-09-15,06:30,37,September,Inverted-V,62,Se-P,228.22,26.54,34.24,80.4,0.34,64.32,0.28,18.31,0.67
2024-09-15,06:45,37,September,Inverted-V,62,Se-P,283.88,27.24,36.34,79.74,0.42,63.79,0.35,22.64,0.67
2024-09-15,07:00,37,September,Inverted-V,62,Se-P,339.53,27.95,38.44,79.07,0.51,63.26,0.43,26.91,0.67
2024-09-15,07:15,37,September,Inverted-V,62,Se-P,402.65,28.85,40.92,78.29,0.6,62.63,0.51,31.67,0.67
2024-09-15,07:30,37,September,Inverted-V,62,Se-P,465.78,29.75,43.4,77.5,0.7,62.0,0.59,36.36,0.67
2024-09-15,07:45,37,September,Inverted-V,62,Se-P,528.9,30.66,45.88,76.72,0.8,61.37,0.67,40.96,0.67
2024-09-15,08:00,37,September,Inverted-V,62,Se-P,592.02,31.56,48.36,75.93,0.89,60.74,0.75,45.49,0.67
2024-09-15,08:15,37,September,Inverted-V,62,Se-P,622.95,32.29,49.86,75.46,0.94,60.36,0.79,47.64,0.67
2024-09-15,08:30,37,September,Inverted-V,62,Se-P,653.88,33.02,51.36,74.98,0.99,59.98,0.83,49.76,0.67
2024-09-15,08:45,37,September,Inverted-V,62,Se-P,684.81,33.74,52.86,74.51,1.04,59.6,0.87,51.86,0.67
2024-09-15,09:00,37,September,Inverted-V,62,Se-P,715.74,34.47,54.36,74.03,1.09,59.22,0.91,53.94,0.67
2024-09-15,09:15,37,September,Inverted-V,62,Se-P,751.49,34.99,55.78,73.58,1.14,58.87,0.96,56.37,0.67
2024-09-15,09:30,37,September,Inverted-V,62,Se-P,787.25,35.52,57.2,73.13,1.2,58.51,1.0,58.77,0.67
2024-09-15,09:45,37,September,Inverted-V,62,Se-P,823.01,36.04,58.61,72.68,1.26,58.15,1.05,61.15,0.67
2024-09-15,10:00,37,September,Inverted-V,62,Se-P,858.76,36.56,60.03,72.24,1.31,57.79,1.1,63.5,0.67
2024-09-15,10:15,37,September,Inverted-V,62,Se-P,885.08,36.92,61.04,71.91,1.35,57.53,1.13,65.21,0.67
2024-09-15,10:30,37,September,Inverted-V,62,Se-P,911.4,37.28,62.06,71.59,1.4,57.27,1.17,66.92,0.67
2024-09-15,10:45,37,September,Inverted-V,62,Se-P,937.71,37.63,63.08,71.27,1.44,57.02,1.2,68.61,0.67
2024-09-15,11:00,37,September,Inverted-V,62,Se-P,964.03,37.99,64.09,70.95,1.48,56.76,1.24,70.28,0.67
2024-09-15,11:15,37,September,Inverted-V,62,Se-P,935.55,38.19,63.57,71.11,1.43,56.89,1.2,68.33,0.67
2024-09-15,11:30,37,September,Inverted-V,62,Se-P,907.08,38.38,63.06,71.28,1.39,57.02,1.16,66.37,0.67
2024-09-15,11:45,37,September,Inverted-V,62,Se-P,878.6,38.58,62.54,71.44,1.35,57.15,1.13,64.4,0.67
2024-09-15,12:00,37,September,Inverted-V,62,Se-P,850.12,38.77,62.02,71.6,1.3,57.28,1.09,62.43,0.67
2024-09-15,12:15,37,September,Inverted-V,62,Se-P,811.11,38.81,61.09,71.9,1.24,57.52,1.04,59.75,0.67
2024-09-15,12:30,37,September,Inverted-V,62,Se-P,772.09,38.85,60.15,72.2,1.18,57.76,0.99,57.06,0.67
2024-09-15,12:45,37,September,Inverted-V,62,Se-P,733.08,38.89,59.22,72.49,1.12,57.99,0.94,54.35,0.67
2024-09-15,13:00,37,September,Inverted-V,62,Se-P,694.06,38.93,58.28,72.79,1.06,58.23,0.89,51.62,0.67
2024-09-15,13:15,37,September,Inverted-V,62,Se-P,673.24,38.81,57.65,72.99,1.03,58.39,0.86,50.18,0.67
2024-09-15,13:30,37,September,Inverted-V,62,Se-P,652.42,38.7,57.01,73.19,0.99,58.55,0.83,48.73,0.67
2024-09-15,13:45,37,September,Inverted-V,62,Se-P,631.59,38.59,56.37,73.39,0.96,58.71,0.81,47.28,0.67
2024-09-15,14:00,37,September,Inverted-V,62,Se-P,610.77,38.47,55.74,73.59,0.93,58.88,0.78,45.82,0.67
2024-09-15,14:15,37,September,Inverted-V,62,Se-P,563.6,38.17,54.26,74.06,0.86,59.25,0.72,42.49,0.67
2024-09-15,14:30,37,September,Inverted-V,62,Se-P,516.43,37.86,52.78,74.53,0.78,59.63,0.66,39.12,0.67
2024-09-15,14:45,37,September,Inverted-V,62,Se-P,469.27,37.56,51.29,75.0,0.71,60.0,0.6,35.72,0.67
2024-09-15,15:00,37,September,Inverted-V,62,Se-P,422.1,37.26,49.81,75.47,0.64,60.38,0.53,32.28,0.67
2024-09-15,15:15,37,September,Inverted-V,62,Se-P,364.29,36.81,47.92,76.07,0.55,60.86,0.46,28.03,0.67
2024-09-15,15:30,37,September,Inverted-V,62,Se-P,306.49,36.37,46.03,76.67,0.46,61.33,0.39,23.73,0.67
2024-09-15,15:45,37,September,Inverted-V,62,Se-P,248.69,35.92,44.14,77.27,0.37,61.81,0.31,19.37,0.67
2024-09-15,16:00,37,September,Inverted-V,62,Se-P,190.89,35.48,42.25,77.87,0.29,62.29,0.24,14.95,0.67
2024-09-15,16:15,37,September,Inverted-V,62,Se-P,150.11,34.81,40.56,78.4,0.23,62.72,0.19,11.82,0.67
2024-09-15,16:30,37,September,Inverted-V,62,Se-P,109.32,34.13,38.87,78.94,0.16,63.15,0.14,8.65,0.67
2024-09-15,16:45,37,September,Inverted-V,62,Se-P,68.54,33.46,37.18,79.47,0.1,63.58,0.09,5.45,0.67
2024-09-15,17:00,37,September,Inverted-V,62,Se-P,27.76,32.79,35.48,80.01,0.04,64.01,0.03,2.22,0.67
2024-09-15,17:15,37,September,Inverted-V,62,Se-P,20.82,32.23,34.75,80.24,0.03,64.19,0.03,1.67,0.67
2024-09-15,17:30,37,September,Inverted-V,62,Se-P,13.88,31.67,34.02,80.47,0.02,64.38,0.02,1.11,0.67
2024-09-15,17:45,37,September,Inverted-V,62,Se-P,6.94,31.12,33.29,80.7,0.01,64.56,0.01,0.56,0.67
