Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,11:00,45,November,Inverted-V,62,Se-P,599.51,29.4,46.39,76.56,0.9,61.24,0.76,46.36,0.67
2024-11-08,11:15,45,November,Inverted-V,62,Se-P,575.46,29.46,45.85,76.73,0.87,61.38,0.73,44.57,0.67
2024-11-08,11:30,45,November,Inverted-V,62,Se-P,551.42,29.53,45.32,76.9,0.83,61.52,0.7,42.78,0.67
2024-11-08,11:45,45,November,Inverted-V,62,Se-P,527.38,29.59,44.78,77.06,0.79,61.65,0.66,40.99,0.67
2024-11-08,12:00,45,November,Inverted-V,62,Se-P,503.33,29.66,44.24,77.23,0.76,61.79,0.63,39.18,0.67
2024-11-08,12:15,45,November,Inverted-V,62,Se-P,462.6,29.66,43.22,77.56,0.7,62.05,0.58,36.13,0.67
2024-11-08,12:30,45,November,Inverted-V,62,Se-P,421.86,29.66,42.2,77.88,0.63,62.3,0.53,33.05,0.67
2024-11-08,12:45,45,November,Inverted-V,62,Se-P,381.12,29.65,41.18,78.2,0.57,62.56,0.48,29.95,0.67
2024-11-08,13:00,45,November,Inverted-V,62,Se-P,340.38,29.65,40.16,78.53,0.51,62.82,0.43,26.83,0.67
2024-11-08,13:15,45,November,Inverted-V,62,Se-P,319.84,29.6,39.6,78.71,0.48,62.97,0.4,25.26,0.67
2024-11-08,13:30,45,November,Inverted-V,62,Se-P,299.29,29.55,39.03,78.88,0.45,63.11,0.38,23.68,0.67
2024-11-08,13:45,45,November,Inverted-V,62,Se-P,278.74,29.5,38.47,79.06,0.42,63.25,0.35,22.09,0.67
2024-11-08,14:00,45,November,Inverted-V,62,Se-P,258.2,29.45,37.9,79.24,0.39,63.39,0.32,20.49,0.67
2024-11-08,14:15,45,November,Inverted-V,62,Se-P,231.52,29.32,37.11,79.49,0.35,63.59,0.29,18.42,0.67
2024-11-08,14:30,45,November,Inverted-V,62,Se-P,204.84,29.2,36.32,79.74,0.31,63.79,0.26,16.34,0.67
2024-11-08,14:45,45,November,Inverted-V,62,Se-P,178.17,29.07,35.53,79.99,0.27,64.0,0.22,14.24,0.67
2024-11-08,15:00,45,November,Inverted-V,62,Se-P,151.49,28.95,34.74,80.24,0.23,64.2,0.19,12.14,0.67
2024-11-08,15:15,45,November,Inverted-V,62,Se-P,129.23,28.78,34.01,80.48,0.19,64.38,0.16,10.38,0.67
2024-11-08,15:30,45,November,Inverted-V,62,Se-P,106.97,28.61,33.28,80.71,0.16,64.57,0.13,8.61,0.67
2024-11-08,15:45,45,November,Inverted-V,62,Se-P,84.72,28.43,32.55,80.94,0.13,64.75,0.11,6.83,0.67
2024-11-08,16:00,45,November,Inverted-V,62,Se-P,62.46,28.26,31.82,81.17,0.09,64.93,0.08,5.05,0.67
2024-11-08,16:15,45,November,Inverted-V,62,Se-P,47.67,27.92,31.11,81.39,0.07,65.11,0.06,3.86,0.67
2024-11-08,16:30,45,November,Inverted-V,62,Se-P,32.89,27.59,30.41,81.62,0.05,65.29,0.04,2.67,0.67
2024-11-08,16:45,45,November,Inverted-V,62,Se-P,18.11,27.25,29.7,81.84,0.03,65.47,0.02,1.47,0.67
2024-11-09,05:15,45,November,Inverted-V,62,Se-P,26.18,23.92,26.57,82.83,0.04,66.26,0.03,2.15,0.67
2024-11-09,05:30,45,November,Inverted-V,62,Se-P,52.36,23.99,27.3,82.6,0.08,66.08,0.06,4.29,0.67
2024-11-09,05:45,45,November,Inverted-V,62,Se-P,78.55,24.07,28.04,82.37,0.12,65.89,0.1,6.42,0.67
2024-11-09,06:00,45,November,Inverted-V,62,Se-P,104.73,24.15,28.77,82.13,0.16,65.71,0.13,8.54,0.67
2024-11-09,06:15,45,November,Inverted-V,62,Se-P,161.09,24.4,30.43,81.61,0.24,65.29,0.2,13.07,0.67
2024-11-09,06:30,45,November,Inverted-V,62,Se-P,217.46,24.65,32.09,81.08,0.32,64.87,0.27,17.56,0.67
2024-11-09,06:45,45,November,Inverted-V,62,Se-P,273.82,24.9,33.75,80.56,0.41,64.45,0.34,22.01,0.67
2024-11-09,07:00,45,November,Inverted-V,62,Se-P,330.19,25.15,35.4,80.03,0.49,64.03,0.41,26.41,0.67
2024-11-09,07:15,45,November,Inverted-V,62,Se-P,389.18,25.48,37.21,79.46,0.58,63.57,0.49,30.96,0.67
2024-11-09,07:30,45,November,Inverted-V,62,Se-P,448.17,25.81,39.02,78.89,0.67,63.11,0.56,35.45,0.67
2024-11-09,07:45,45,November,Inverted-V,62,Se-P,507.17,26.15,40.83,78.32,0.76,62.65,0.64,39.9,0.67
2024-11-09,08:00,45,November,Inverted-V,62,Se-P,566.16,26.48,42.63,77.74,0.85,62.2,0.71,44.3,0.67
2024-11-09,08:15,45,November,Inverted-V,62,Se-P,615.08,26.89,44.26,77.23,0.93,61.78,0.77,47.88,0.67
2024-11-09,08:30,45,November,Inverted-V,62,Se-P,664.01,27.29,45.89,76.71,1.0,61.37,0.84,51.43,0.67
2024-11-09,08:45,45,November,Inverted-V,62,Se-P,712.93,27.7,47.52,76.2,1.08,60.96,0.9,54.93,0.67
2024-11-09,09:00,45,November,Inverted-V,62,Se-P,761.85,28.1,49.15,75.68,1.15,60.55,0.96,58.4,0.67
2024-11-09,09:15,45,November,Inverted-V,62,Se-P,789.81,28.46,50.2,75.35,1.2,60.28,1.0,60.33,0.67
2024-11-09,09:30,45,November,Inverted-V,62,Se-P,817.76,28.81,51.25,75.01,1.24,60.01,1.04,62.26,0.67
2024-11-09,09:45,45,November,Inverted-V,62,Se-P,845.71,29.16,52.31,74.68,1.28,59.74,1.07,64.16,0.67
2024-11-09,10:00,45,November,Inverted-V,62,Se-P,873.67,29.52,53.36,74.35,1.33,59.48,1.11,66.06,0.67
2024-11-09,10:15,45,November,Inverted-V,62,Se-P,851.34,29.78,53.06,74.44,1.29,59.55,1.08,64.43,0.67
2024-11-09,10:30,45,November,Inverted-V,62,Se-P,829.01,30.04,52.76,74.54,1.26,59.63,1.05,62.8,0.67
2024-11-09,10:45,45,November,Inverted-V,62,Se-P,806.68,30.29,52.46,74.63,1.22,59.71,1.02,61.17,0.67
2024-11-09,11:00,45,November,Inverted-V,62,Se-P,784.35,30.55,52.16,74.73,1.19,59.78,1.0,59.54,0.67
2024-11-09,11:15,45,November,Inverted-V,62,Se-P,750.53,30.69,51.45,74.95,1.14,59.96,0.95,57.1,0.67
2024-11-09,11:30,45,November,Inverted-V,62,Se-P,716.72,30.83,50.74,75.18,1.09,60.14,0.91,54.65,0.67
2024-11-09,11:45,45,November,Inverted-V,62,Se-P,682.9,30.96,50.03,75.4,1.03,60.32,0.87,52.2,0.67
2024-11-09,12:00,45,November,Inverted-V,62,Se-P,649.08,31.1,49.33,75.62,0.98,60.5,0.82,49.72,0.67
2024-11-09,12:15,45,November,Inverted-V,62,Se-P,639.25,31.14,49.12,75.69,0.97,60.55,0.81,49.0,0.67
2024-11-09,12:30,45,November,Inverted-V,62,Se-P,629.41,31.17,48.91,75.76,0.95,60.61,0.8,48.28,0.67
2024-11-09,12:45,45,November,Inverted-V,62,Se-P,619.58,31.2,48.69,75.83,0.94,60.66,0.78,47.56,0.67
2024-11-09,13:00,45,November,Inverted-V,62,Se-P,609.75,31.24,48.48,75.89,0.92,60.71,0.77,46.84,0.67
2024-11-09,13:15,45,November,Inverted-V,62,Se-P,561.06,31.18,47.21,76.3,0.85,61.04,0.71,43.27,0.67
2024-11-09,13:30,45,November,Inverted-V,62,Se-P,512.38,31.12,45.93,76.7,0.77,61.36,0.65,39.68,0.67
2024-11-09,13:45,45,November,Inverted-V,62,Se-P,463.7,31.06,44.65,77.11,0.7,61.68,0.58,36.05,0.67
2024-11-09,14:00,45,November,Inverted-V,62,Se-P,415.01,31.0,43.38,77.51,0.62,62.01,0.52,32.4,0.67
2024-11-09,14:15,45,November,Inverted-V,62,Se-P,373.22,30.89,42.22,77.88,0.56,62.3,0.47,29.24,0.67
2024-11-09,14:30,45,November,Inverted-V,62,Se-P,331.44,30.77,41.06,78.24,0.5,62.59,0.42,26.06,0.67
2024-11-09,14:45,45,November,Inverted-V,62,Se-P,289.65,30.66,39.9,78.61,0.43,62.89,0.36,22.85,0.67
2024-11-09,15:00,45,November,Inverted-V,62,Se-P,247.86,30.55,38.75,78.98,0.37,63.18,0.31,19.62,0.67
2024-11-09,15:15,45,November,Inverted-V,62,Se-P,212.78,30.25,37.57,79.35,0.32,63.48,0.27,16.91,0.67
2024-11-09,15:30,45,November,Inverted-V,62,Se-P,177.7,29.95,36.4,79.72,0.27,63.78,0.22,14.17,0.67
2024-11-09,15:45,45,November,Inverted-V,62,Se-P,142.62,29.66,35.22,80.09,0.21,64.07,0.18,11.41,0.67
2024-11-09,16:00,45,November,Inverted-V,62,Se-P,107.54,29.36,34.05,80.46,0.16,64.37,0.13,8.63,0.67
2024-11-09,16:15,45,November,Inverted-V,62,Se-P,82.03,28.85,32.9,80.83,0.12,64.66,0.1,6.61,0.67
2024-11-09,16:30,45,November,Inverted-V,62,Se-P,56.52,28.34,31.75,81.19,0.08,64.95,0.07,4.57,0.67
2024-11-09,16:45,45,November,Inverted-V,62,Se-P,31.01,27.83,30.61,81.55,0.05,65.24,0.04,2.52,0.67
2024-11-09,17:00,45,November,Inverted-V,62,Se-P,5.51,27.32,29.46,81.92,0.01,65.53,0.01,0.45,0.67
2024-11-10,05:15,45,November,Inverted-V,62,Se-P,28.68,22.25,24.96,83.34,0.04,66.67,0.04,2.36,0.67
2024-11-10,05:30,45,November,Inverted-V,62,Se-P,57.36,22.52,25.96,83.02,0.08,66.42,0.07,4.71,0.67
2024-11-10,05:45,45,November,Inverted-V,62,Se-P,86.04,22.8,26.95,82.71,0.13,66.17,0.11,7.05,0.67
2024-11-10,06:00,45,November,Inverted-V,62,Se-P,114.72,23.08,27.95,82.39,0.17,65.92,0.14,9.37,0.67
2024-11-10,06:15,45,November,Inverted-V,62,Se-P,174.83,23.64,30.01,81.74,0.26,65.39,0.22,14.2,0.67
2024-11-10,06:30,45,November,Inverted-V,62,Se-P,234.94,24.2,32.08,81.09,0.35,64.87,0.29,18.97,0.67
2024-11-10,06:45,45,November,Inverted-V,62,Se-P,295.05,24.77,34.14,80.43,0.44,64.35,0.37,23.68,0.67
2024-11-10,07:00,45,November,Inverted-V,62,Se-P,355.16,25.33,36.21,79.78,0.53,63.82,0.44,28.33,0.67
2024-11-10,07:15,45,November,Inverted-V,62,Se-P,416.62,25.88,38.29,79.12,0.62,63.3,0.52,33.03,0.67
2024-11-10,07:30,45,November,Inverted-V,62,Se-P,478.09,26.42,40.37,78.46,0.72,62.77,0.6,37.67,0.67
2024-11-10,07:45,45,November,Inverted-V,62,Se-P,539.55,26.96,42.45,77.8,0.81,62.24,0.68,42.24,0.67
2024-11-10,08:00,45,November,Inverted-V,62,Se-P,601.02,27.51,44.54,77.14,0.9,61.71,0.76,46.75,0.67
2024-11-10,08:15,45,November,Inverted-V,62,Se-P,651.46,27.86,46.15,76.63,0.98,61.31,0.82,50.41,0.67
2024-11-10,08:30,45,November,Inverted-V,62,Se-P,701.91,28.21,47.76,76.12,1.06,60.9,0.89,54.04,0.67
2024-11-10,08:45,45,November,Inverted-V,62,Se-P,752.35,28.56,49.37,75.61,1.14,60.49,0.95,57.63,0.67
2024-11-10,09:00,45,November,Inverted-V,62,Se-P,802.8,28.91,50.98,75.1,1.22,60.08,1.02,61.17,0.67
2024-11-10,09:15,45,November,Inverted-V,62,Se-P,812.96,29.18,51.5,74.94,1.23,59.95,1.03,61.84,0.67
2024-11-10,09:30,45,November,Inverted-V,62,Se-P,823.12,29.45,52.02,74.77,1.25,59.82,1.04,62.51,0.67
2024-11-10,09:45,45,November,Inverted-V,62,Se-P,833.28,29.71,52.54,74.61,1.26,59.68,1.06,63.17,0.67
2024-11-10,10:00,45,November,Inverted-V,62,Se-P,843.45,29.98,53.07,74.44,1.28,59.55,1.07,63.83,0.67
2024-11-10,10:15,45,November,Inverted-V,62,Se-P,860.74,30.18,53.69,74.24,1.31,59.39,1.09,65.01,0.67
2024-11-10,10:30,45,November,Inverted-V,62,Se-P,878.04,30.37,54.32,74.04,1.33,59.23,1.12,66.18,0.67
2024-11-10,10:45,45,November,Inverted-V,62,Se-P,895.34,30.57,54.95,73.84,1.36,59.08,1.14,67.34,0.67
2024-11-10,11:00,45,November,Inverted-V,62,Se-P,912.63,30.76,55.58,73.65,1.39,58.92,1.16,68.5,0.67
2024-11-10,11:15,45,November,Inverted-V,62,Se-P,910.41,30.87,55.63,73.63,1.38,58.9,1.16,68.32,0.67
2024-11-10,11:30,45,November,Inverted-V,62,Se-P,908.19,30.98,55.69,73.61,1.38,58.89,1.16,68.14,0.67
2024-11-10,11:45,45,November,Inverted-V,62,Se-P,905.97,31.1,55.75,73.59,1.38,58.87,1.15,67.96,0.67
2024-11-10,12:00,45,November,Inverted-V,62,Se-P,903.74,31.21,55.8,73.57,1.38,58.86,1.15,67.78,0.67
2024-11-10,12:15,45,November,Inverted-V,62,Se-P,881.24,31.23,55.26,73.75,1.34,59.0,1.12,66.21,0.67
2024-11-10,12:30,45,November,Inverted-V,62,Se-P,858.75,31.26,54.72,73.92,1.31,59.13,1.09,64.64,0.67
2024-11-10,12:45,45,November,Inverted-V,62,Se-P,836.25,31.28,54.18,74.09,1.27,59.27,1.06,63.06,0.67
2024-11-10,13:00,45,November,Inverted-V,62,Se-P,813.75,31.3,53.64,74.26,1.24,59.41,1.03,61.47,0.67
2024-11-10,13:15,45,November,Inverted-V,62,Se-P,765.46,31.25,52.38,74.66,1.16,59.73,0.97,58.06,0.67
2024-11-10,13:30,45,November,Inverted-V,62,Se-P,717.17,31.19,51.12,75.06,1.09,60.05,0.91,54.62,0.67
2024-11-10,13:45,45,November,Inverted-V,62,Se-P,668.88,31.13,49.86,75.46,1.01,60.37,0.85,51.15,0.67
2024-11-10,14:00,45,November,Inverted-V,62,Se-P,620.59,31.08,48.59,75.86,0.94,60.69,0.79,47.65,0.67
2024-11-10,14:15,45,November,Inverted-V,62,Se-P,559.89,30.94,46.93,76.38,0.84,61.11,0.71,43.22,0.67
2024-11-10,14:30,45,November,Inverted-V,62,Se-P,499.19,30.8,45.27,76.91,0.75,61.53,0.63,38.74,0.67
2024-11-10,14:45,45,November,Inverted-V,62,Se-P,438.49,30.65,43.61,77.43,0.66,61.95,0.55,34.2,0.67
2024-11-10,15:00,45,November,Inverted-V,62,Se-P,377.78,30.51,41.95,77.96,0.57,62.37,0.47,29.62,0.67
2024-11-10,15:15,45,November,Inverted-V,62,Se-P,318.17,30.19,40.15,78.53,0.48,62.83,0.4,25.08,0.67
2024-11-10,15:30,45,November,Inverted-V,62,Se-P,258.55,29.88,38.34,79.1,0.39,63.28,0.32,20.5,0.67
2024-11-10,15:45,45,November,Inverted-V,62,Se-P,198.94,29.56,36.53,79.68,0.3,63.74,0.25,15.86,0.67
2024-11-10,16:00,45,November,Inverted-V,62,Se-P,139.32,29.24,34.72,80.25,0.21,64.2,0.17,11.16,0.67
2024-11-10,16:15,45,November,Inverted-V,62,Se-P,105.79,28.66,33.31,80.7,0.16,64.56,0.13,8.51,0.67
2024-11-10,16:30,45,November,Inverted-V,62,Se-P,72.26,28.09,31.9,81.14,0.11,64.92,0.09,5.84,0.67
2024-11-10,16:45,45,November,Inverted-V,62,Se-P,38.73,27.52,30.48,81.59,0.06,65.27,0.05,3.14,0.67
