Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,09:45,March,Spring,Inverted-V,77,683.75,32.21,47.3,76.27,1.03,61.01,0.86,52.72,0.67
2024-03-01,10:00,March,Spring,Inverted-V,77,838.92,34.07,53.04,74.45,1.27,59.56,1.07,63.5,0.67
2024-03-01,10:15,March,Spring,Inverted-V,77,838.92,34.07,53.04,74.45,1.27,59.56,1.07,63.5,0.67
2024-03-01,10:30,March,Spring,Inverted-V,77,838.92,34.07,53.04,74.45,1.27,59.56,1.07,63.5,0.67
2024-03-01,10:45,March,Spring,Inverted-V,77,838.92,34.07,53.04,74.45,1.27,59.56,1.07,63.5,0.67
2024-03-01,11:00,March,Spring,Inverted-V,77,875.66,35.5,55.39,73.7,1.33,58.96,1.12,65.77,0.67
2024-03-01,11:15,March,Spring,Inverted-V,77,875.66,35.5,55.39,73.7,1.33,58.96,1.12,65.77,0.67
2024-03-01,11:30,March,Spring,Inverted-V,77,875.66,35.5,55.39,73.7,1.33,58.96,1.12,65.77,0.67
2024-03-01,11:45,March,Spring,Inverted-V,77,875.66,35.5,55.39,73.7,1.33,58.96,1.12,65.77,0.67
2024-03-01,12:00,March,Spring,Inverted-V,77,856.17,36.28,55.68,73.61,1.3,58.89,1.09,64.24,0.67
2024-03-01,12:15,March,Spring,Inverted-V,77,856.17,36.28,55.68,73.61,1.3,58.89,1.09,64.24,0.67
2024-03-01,12:30,March,Spring,Inverted-V,77,856.17,36.28,55.68,73.61,1.3,58.89,1.09,64.24,0.67
2024-03-01,12:45,March,Spring,Inverted-V,77,856.17,36.28,55.68,73.61,1.3,58.89,1.09,64.24,0.67
2024-03-01,13:00,March,Spring,Inverted-V,77,743.04,36.5,53.08,74.44,1.13,59.55,0.94,56.23,0.67
2024-03-01,13:15,March,Spring,Inverted-V,77,743.04,36.5,53.08,74.44,1.13,59.55,0.94,56.23,0.67
2024-03-01,13:30,March,Spring,Inverted-V,77,743.04,36.5,53.08,74.44,1.13,59.55,0.94,56.23,0.67
2024-03-01,13:45,March,Spring,Inverted-V,77,743.04,36.5,53.08,74.44,1.13,59.55,0.94,56.23,0.67
2024-03-01,14:00,March,Spring,Inverted-V,77,590.19,36.03,48.78,75.8,0.89,60.64,0.75,45.29,0.67
2024-03-01,14:15,March,Spring,Inverted-V,77,590.19,36.03,48.78,75.8,0.89,60.64,0.75,45.29,0.67
2024-03-01,14:30,March,Spring,Inverted-V,77,590.19,36.03,48.78,75.8,0.89,60.64,0.75,45.29,0.67
2024-03-01,14:45,March,Spring,Inverted-V,77,590.19,36.03,48.78,75.8,0.89,60.64,0.75,45.29,0.67
2024-03-01,15:00,March,Spring,Inverted-V,77,443.05,34.96,44.04,77.3,0.67,61.84,0.56,34.51,0.67
2024-03-01,15:15,March,Spring,Inverted-V,77,443.05,34.96,44.04,77.3,0.67,61.84,0.56,34.51,0.67
2024-03-01,15:30,March,Spring,Inverted-V,77,443.05,34.96,44.04,77.3,0.67,61.84,0.56,34.51,0.67
2024-03-01,15:45,March,Spring,Inverted-V,77,443.05,34.96,44.04,77.3,0.67,61.84,0.56,34.51,0.67
2024-03-01,16:00,March,Spring,Inverted-V,77,233.87,33.34,37.19,79.47,0.35,63.58,0.29,18.6,0.67
2024-03-01,16:15,March,Spring,Inverted-V,77,233.87,33.34,37.19,79.47,0.35,63.58,0.29,18.6,0.67
2024-03-01,16:30,March,Spring,Inverted-V,77,233.87,33.34,37.19,79.47,0.35,63.58,0.29,18.6,0.67
2024-03-01,16:45,March,Spring,Inverted-V,77,233.87,33.34,37.19,79.47,0.35,63.58,0.29,18.6,0.67
2024-03-01,17:00,March,Spring,Inverted-V,77,52.56,31.17,30.48,81.59,0.08,65.27,0.07,4.26,0.67
2024-03-01,17:15,March,Spring,Inverted-V,77,52.56,31.17,30.48,81.59,0.08,65.27,0.07,4.26,0.67
2024-03-01,17:30,March,Spring,Inverted-V,77,52.56,31.17,30.48,81.59,0.08,65.27,0.07,4.26,0.67
2024-03-01,17:45,March,Spring,Inverted-V,77,52.56,31.17,30.48,81.59,0.08,65.27,0.07,4.26,0.67
2024-03-02,06:00,March,Spring,Inverted-V,77,48.63,23.03,22.25,84.2,0.07,67.36,0.06,4.04,0.67
2024-03-02,06:15,March,Spring,Inverted-V,77,48.63,23.03,22.25,84.2,0.07,67.36,0.06,4.04,0.67
2024-03-02,06:30,March,Spring,Inverted-V,77,48.63,23.03,22.25,84.2,0.07,67.36,0.06,4.04,0.67
2024-03-02,06:45,March,Spring,Inverted-V,77,48.63,23.03,22.25,84.2,0.07,67.36,0.06,4.04,0.67
2024-03-02,07:00,March,Spring,Inverted-V,77,274.91,25.55,30.42,81.61,0.41,65.29,0.34,22.31,0.67
2024-03-02,07:15,March,Spring,Inverted-V,77,274.91,25.55,30.42,81.61,0.41,65.29,0.34,22.31,0.67
2024-03-02,07:30,March,Spring,Inverted-V,77,274.91,25.55,30.42,81.61,0.41,65.29,0.34,22.31,0.67
2024-03-02,07:45,March,Spring,Inverted-V,77,274.91,25.55,30.42,81.61,0.41,65.29,0.34,22.31,0.67
2024-03-02,08:00,March,Spring,Inverted-V,77,543.83,28.21,39.81,78.64,0.81,62.91,0.68,42.92,0.67
2024-03-02,08:15,March,Spring,Inverted-V,77,543.83,28.21,39.81,78.64,0.81,62.91,0.68,42.92,0.67
2024-03-02,08:30,March,Spring,Inverted-V,77,543.83,28.21,39.81,78.64,0.81,62.91,0.68,42.92,0.67
2024-03-02,08:45,March,Spring,Inverted-V,77,543.83,28.21,39.81,78.64,0.81,62.91,0.68,42.92,0.67
2024-03-02,09:00,March,Spring,Inverted-V,77,800.12,30.43,48.43,75.91,1.21,60.73,1.01,61.47,0.67
2024-03-02,09:15,March,Spring,Inverted-V,77,800.12,30.43,48.43,75.91,1.21,60.73,1.01,61.47,0.67
2024-03-02,09:30,March,Spring,Inverted-V,77,800.12,30.43,48.43,75.91,1.21,60.73,1.01,61.47,0.67
2024-03-02,09:45,March,Spring,Inverted-V,77,800.12,30.43,48.43,75.91,1.21,60.73,1.01,61.47,0.67
2024-03-02,10:00,March,Spring,Inverted-V,77,960.25,32.16,54.17,74.09,1.46,59.27,1.22,72.41,0.67
2024-03-02,10:15,March,Spring,Inverted-V,77,960.25,32.16,54.17,74.09,1.46,59.27,1.22,72.41,0.67
2024-03-02,10:30,March,Spring,Inverted-V,77,960.25,32.16,54.17,74.09,1.46,59.27,1.22,72.41,0.67
2024-03-02,10:45,March,Spring,Inverted-V,77,960.25,32.16,54.17,74.09,1.46,59.27,1.22,72.41,0.67
2024-03-02,11:00,March,Spring,Inverted-V,77,1068.71,33.45,58.17,72.83,1.63,58.26,1.36,79.52,0.67
2024-03-02,11:15,March,Spring,Inverted-V,77,1068.71,33.45,58.17,72.83,1.63,58.26,1.36,79.52,0.67
2024-03-02,11:30,March,Spring,Inverted-V,77,1068.71,33.45,58.17,72.83,1.63,58.26,1.36,79.52,0.67
2024-03-02,11:45,March,Spring,Inverted-V,77,1068.71,33.45,58.17,72.83,1.63,58.26,1.36,79.52,0.67
2024-03-02,12:00,March,Spring,Inverted-V,77,1074.49,34.23,59.09,72.53,1.64,58.03,1.37,79.7,0.67
2024-03-02,12:15,March,Spring,Inverted-V,77,1074.49,34.23,59.09,72.53,1.64,58.03,1.37,79.7,0.67
2024-03-02,12:30,March,Spring,Inverted-V,77,1074.49,34.23,59.09,72.53,1.64,58.03,1.37,79.7,0.67
2024-03-02,12:45,March,Spring,Inverted-V,77,1074.49,34.23,59.09,72.53,1.64,58.03,1.37,79.7,0.67
2024-03-02,13:00,March,Spring,Inverted-V,77,977.24,34.48,56.91,73.22,1.49,58.58,1.25,73.02,0.67
2024-03-02,13:15,March,Spring,Inverted-V,77,977.24,34.48,56.91,73.22,1.49,58.58,1.25,73.02,0.67
2024-03-02,13:30,March,Spring,Inverted-V,77,977.24,34.48,56.91,73.22,1.49,58.58,1.25,73.02,0.67
2024-03-02,13:45,March,Spring,Inverted-V,77,977.24,34.48,56.91,73.22,1.49,58.58,1.25,73.02,0.67
2024-03-02,14:00,March,Spring,Inverted-V,77,820.69,34.28,52.8,74.53,1.25,59.62,1.04,62.17,0.67
2024-03-02,14:15,March,Spring,Inverted-V,77,820.69,34.28,52.8,74.53,1.25,59.62,1.04,62.17,0.67
2024-03-02,14:30,March,Spring,Inverted-V,77,820.69,34.28,52.8,74.53,1.25,59.62,1.04,62.17,0.67
2024-03-02,14:45,March,Spring,Inverted-V,77,820.69,34.28,52.8,74.53,1.25,59.62,1.04,62.17,0.67
2024-03-02,15:00,March,Spring,Inverted-V,77,587.03,33.65,46.33,76.58,0.88,61.26,0.74,45.4,0.67
2024-03-02,15:15,March,Spring,Inverted-V,77,587.03,33.65,46.33,76.58,0.88,61.26,0.74,45.4,0.67
2024-03-02,15:30,March,Spring,Inverted-V,77,587.03,33.65,46.33,76.58,0.88,61.26,0.74,45.4,0.67
2024-03-02,15:45,March,Spring,Inverted-V,77,587.03,33.65,46.33,76.58,0.88,61.26,0.74,45.4,0.67
2024-03-02,16:00,March,Spring,Inverted-V,77,311.02,32.55,38.33,79.11,0.47,63.29,0.39,24.66,0.67
2024-03-02,16:15,March,Spring,Inverted-V,77,311.02,32.55,38.33,79.11,0.47,63.29,0.39,24.66,0.67
2024-03-02,16:30,March,Spring,Inverted-V,77,311.02,32.55,38.33,79.11,0.47,63.29,0.39,24.66,0.67
2024-03-02,16:45,March,Spring,Inverted-V,77,311.02,32.55,38.33,79.11,0.47,63.29,0.39,24.66,0.67
2024-03-02,17:00,March,Spring,Inverted-V,77,64.02,29.89,29.49,81.91,0.09,65.52,0.08,5.21,0.67
2024-03-02,17:15,March,Spring,Inverted-V,77,64.02,29.89,29.49,81.91,0.09,65.52,0.08,5.21,0.67
2024-03-02,17:30,March,Spring,Inverted-V,77,64.02,29.89,29.49,81.91,0.09,65.52,0.08,5.21,0.67
2024-03-02,17:45,March,Spring,Inverted-V,77,64.02,29.89,29.49,81.91,0.09,65.52,0.08,5.21,0.67
2024-03-03,06:00,March,Spring,Inverted-V,77,50.54,24.03,23.29,83.87,0.07,67.09,0.06,4.18,0.67
2024-03-03,06:15,March,Spring,Inverted-V,77,50.54,24.03,23.29,83.87,0.07,67.09,0.06,4.18,0.67
2024-03-03,06:30,March,Spring,Inverted-V,77,50.54,24.03,23.29,83.87,0.07,67.09,0.06,4.18,0.67
2024-03-03,06:45,March,Spring,Inverted-V,77,50.54,24.03,23.29,83.87,0.07,67.09,0.06,4.18,0.67
2024-03-03,07:00,March,Spring,Inverted-V,77,274.03,27.26,32.11,81.08,0.41,64.86,0.34,22.13,0.67
2024-03-03,07:15,March,Spring,Inverted-V,77,274.03,27.26,32.11,81.08,0.41,64.86,0.34,22.13,0.67
2024-03-03,07:30,March,Spring,Inverted-V,77,274.03,27.26,32.11,81.08,0.41,64.86,0.34,22.13,0.67
2024-03-03,07:45,March,Spring,Inverted-V,77,274.03,27.26,32.11,81.08,0.41,64.86,0.34,22.13,0.67
2024-03-03,08:00,March,Spring,Inverted-V,77,535.23,30.06,41.44,78.12,0.8,62.5,0.67,42.03,0.67
2024-03-03,08:15,March,Spring,Inverted-V,77,535.23,30.06,41.44,78.12,0.8,62.5,0.67,42.03,0.67
2024-03-03,08:30,March,Spring,Inverted-V,77,535.23,30.06,41.44,78.12,0.8,62.5,0.67,42.03,0.67
2024-03-03,08:45,March,Spring,Inverted-V,77,535.23,30.06,41.44,78.12,0.8,62.5,0.67,42.03,0.67
2024-03-03,09:00,March,Spring,Inverted-V,77,771.9,32.41,49.71,75.5,1.17,60.4,0.98,59.06,0.67
2024-03-03,09:15,March,Spring,Inverted-V,77,771.9,32.41,49.71,75.5,1.17,60.4,0.98,59.06,0.67
2024-03-03,09:30,March,Spring,Inverted-V,77,771.9,32.41,49.71,75.5,1.17,60.4,0.98,59.06,0.67
2024-03-03,09:45,March,Spring,Inverted-V,77,771.9,32.41,49.71,75.5,1.17,60.4,0.98,59.06,0.67
2024-03-03,10:00,March,Spring,Inverted-V,77,957.06,34.36,56.29,73.42,1.46,58.74,1.22,71.66,0.67
2024-03-03,10:15,March,Spring,Inverted-V,77,957.06,34.36,56.29,73.42,1.46,58.74,1.22,71.66,0.67
2024-03-03,10:30,March,Spring,Inverted-V,77,957.06,34.36,56.29,73.42,1.46,58.74,1.22,71.66,0.67
2024-03-03,10:45,March,Spring,Inverted-V,77,957.06,34.36,56.29,73.42,1.46,58.74,1.22,71.66,0.67
2024-03-03,11:00,March,Spring,Inverted-V,77,1051.16,35.85,60.13,72.2,1.61,57.76,1.35,77.69,0.67
2024-03-03,11:15,March,Spring,Inverted-V,77,1051.16,35.85,60.13,72.2,1.61,57.76,1.35,77.69,0.67
2024-03-03,11:30,March,Spring,Inverted-V,77,1051.16,35.85,60.13,72.2,1.61,57.76,1.35,77.69,0.67
2024-03-03,11:45,March,Spring,Inverted-V,77,1051.16,35.85,60.13,72.2,1.61,57.76,1.35,77.69,0.67
2024-03-03,12:00,March,Spring,Inverted-V,77,1046.7,36.8,60.97,71.94,1.6,57.55,1.34,77.14,0.67
2024-03-03,12:15,March,Spring,Inverted-V,77,1046.7,36.8,60.97,71.94,1.6,57.55,1.34,77.14,0.67
2024-03-03,12:30,March,Spring,Inverted-V,77,1046.7,36.8,60.97,71.94,1.6,57.55,1.34,77.14,0.67
2024-03-03,12:45,March,Spring,Inverted-V,77,1046.7,36.8,60.97,71.94,1.6,57.55,1.34,77.14,0.67
2024-03-03,13:00,March,Spring,Inverted-V,77,939.09,37.19,58.67,72.67,1.43,58.13,1.2,69.76,0.67
2024-03-03,13:15,March,Spring,Inverted-V,77,939.09,37.19,58.67,72.67,1.43,58.13,1.2,69.76,0.67
2024-03-03,13:30,March,Spring,Inverted-V,77,939.09,37.19,58.67,72.67,1.43,58.13,1.2,69.76,0.67
2024-03-03,13:45,March,Spring,Inverted-V,77,939.09,37.19,58.67,72.67,1.43,58.13,1.2,69.76,0.67
2024-03-03,14:00,March,Spring,Inverted-V,77,788.45,36.94,54.65,73.94,1.2,59.15,1.0,59.36,0.67
2024-03-03,14:15,March,Spring,Inverted-V,77,788.45,36.94,54.65,73.94,1.2,59.15,1.0,59.36,0.67
2024-03-03,14:30,March,Spring,Inverted-V,77,788.45,36.94,54.65,73.94,1.2,59.15,1.0,59.36,0.67
2024-03-03,14:45,March,Spring,Inverted-V,77,788.45,36.94,54.65,73.94,1.2,59.15,1.0,59.36,0.67
2024-03-03,15:00,March,Spring,Inverted-V,77,567.32,36.05,48.23,75.97,0.86,60.78,0.72,43.61,0.67
2024-03-03,15:15,March,Spring,Inverted-V,77,567.32,36.05,48.23,75.97,0.86,60.78,0.72,43.61,0.67
2024-03-03,15:30,March,Spring,Inverted-V,77,567.32,36.05,48.23,75.97,0.86,60.78,0.72,43.61,0.67
2024-03-03,15:45,March,Spring,Inverted-V,77,567.32,36.05,48.23,75.97,0.86,60.78,0.72,43.61,0.67
2024-03-03,16:00,March,Spring,Inverted-V,77,299.95,34.47,39.97,78.59,0.45,62.87,0.38,23.66,0.67
2024-03-03,16:15,March,Spring,Inverted-V,77,299.95,34.47,39.97,78.59,0.45,62.87,0.38,23.66,0.67
2024-03-03,16:30,March,Spring,Inverted-V,77,299.95,34.47,39.97,78.59,0.45,62.87,0.38,23.66,0.67
2024-03-03,16:45,March,Spring,Inverted-V,77,299.95,34.47,39.97,78.59,0.45,62.87,0.38,23.66,0.67
2024-03-03,17:00,March,Spring,Inverted-V,77,59.83,31.85,31.35,81.32,0.09,65.05,0.07,4.84,0.67
2024-03-03,17:15,March,Spring,Inverted-V,77,59.83,31.85,31.35,81.32,0.09,65.05,0.07,4.84,0.67
2024-03-03,17:30,March,Spring,Inverted-V,77,59.83,31.85,31.35,81.32,0.09,65.05,0.07,4.84,0.67
2024-03-03,17:45,March,Spring,Inverted-V,77,59.83,31.85,31.35,81.32,0.09,65.05,0.07,4.84,0.67
2024-03-04,06:00,March,Spring,Inverted-V,77,51.39,23.48,22.76,84.04,0.08,67.23,0.06,4.26,0.67
2024-03-04,06:15,March,Spring,Inverted-V,77,51.39,23.48,22.76,84.04,0.08,67.23,0.06,4.26,0.67
2024-03-04,06:30,March,Spring,Inverted-V,77,51.39,23.48,22.76,84.04,0.08,67.23,0.06,4.26,0.67
2024-03-04,06:45,March,Spring,Inverted-V,77,51.39,23.48,22.76,84.04,0.08,67.23,0.06,4.26,0.67
2024-03-04,07:00,March,Spring,Inverted-V,77,272.38,26.67,31.48,81.28,0.4,65.02,0.34,22.03,0.67
2024-03-04,07:15,March,Spring,Inverted-V,77,272.38,26.67,31.48,81.28,0.4,65.02,0.34,22.03,0.67
2024-03-04,07:30,March,Spring,Inverted-V,77,272.38,26.67,31.48,81.28,0.4,65.02,0.34,22.03,0.67
2024-03-04,07:45,March,Spring,Inverted-V,77,272.38,26.67,31.48,81.28,0.4,65.02,0.34,22.03,0.67
2024-03-04,08:00,March,Spring,Inverted-V,77,529.11,29.55,40.78,78.33,0.79,62.67,0.66,41.63,0.67
2024-03-04,08:15,March,Spring,Inverted-V,77,529.11,29.55,40.78,78.33,0.79,62.67,0.66,41.63,0.67
2024-03-04,08:30,March,Spring,Inverted-V,77,529.11,29.55,40.78,78.33,0.79,62.67,0.66,41.63,0.67
2024-03-04,08:45,March,Spring,Inverted-V,77,529.11,29.55,40.78,78.33,0.79,62.67,0.66,41.63,0.67
2024-03-04,09:00,March,Spring,Inverted-V,77,771.77,32.37,49.66,75.52,1.17,60.41,0.98,59.06,0.67
2024-03-04,09:15,March,Spring,Inverted-V,77,771.77,32.37,49.66,75.52,1.17,60.41,0.98,59.06,0.67
2024-03-04,09:30,March,Spring,Inverted-V,77,771.77,32.37,49.66,75.52,1.17,60.41,0.98,59.06,0.67
2024-03-04,09:45,March,Spring,Inverted-V,77,771.77,32.37,49.66,75.52,1.17,60.41,0.98,59.06,0.67
2024-03-04,10:00,March,Spring,Inverted-V,77,954.96,34.67,56.54,73.34,1.45,58.67,1.22,71.45,0.67
2024-03-04,10:15,March,Spring,Inverted-V,77,954.96,34.67,56.54,73.34,1.45,58.67,1.22,71.45,0.67
2024-03-04,10:30,March,Spring,Inverted-V,77,954.96,34.67,56.54,73.34,1.45,58.67,1.22,71.45,0.67
2024-03-04,10:45,March,Spring,Inverted-V,77,954.96,34.67,56.54,73.34,1.45,58.67,1.22,71.45,0.67
2024-03-04,11:00,March,Spring,Inverted-V,77,1061.42,36.32,60.86,71.97,1.62,57.58,1.36,78.26,0.67
2024-03-04,11:15,March,Spring,Inverted-V,77,1061.42,36.32,60.86,71.97,1.62,57.58,1.36,78.26,0.67
2024-03-04,11:30,March,Spring,Inverted-V,77,1061.42,36.32,60.86,71.97,1.62,57.58,1.36,78.26,0.67
2024-03-04,11:45,March,Spring,Inverted-V,77,1061.42,36.32,60.86,71.97,1.62,57.58,1.36,78.26,0.67
2024-03-04,12:00,March,Spring,Inverted-V,77,1067.45,37.39,62.08,71.59,1.63,57.27,1.37,78.37,0.67
2024-03-04,12:15,March,Spring,Inverted-V,77,1067.45,37.39,62.08,71.59,1.63,57.27,1.37,78.37,0.67
2024-03-04,12:30,March,Spring,Inverted-V,77,1067.45,37.39,62.08,71.59,1.63,57.27,1.37,78.37,0.67
2024-03-04,12:45,March,Spring,Inverted-V,77,1067.45,37.39,62.08,71.59,1.63,57.27,1.37,78.37,0.67
2024-03-04,13:00,March,Spring,Inverted-V,77,978.84,37.83,60.3,72.15,1.5,57.72,1.25,72.31,0.67
2024-03-04,13:15,March,Spring,Inverted-V,77,978.84,37.83,60.3,72.15,1.5,57.72,1.25,72.31,0.67
2024-03-04,13:30,March,Spring,Inverted-V,77,978.84,37.83,60.3,72.15,1.5,57.72,1.25,72.31,0.67
2024-03-04,13:45,March,Spring,Inverted-V,77,978.84,37.83,60.3,72.15,1.5,57.72,1.25,72.31,0.67
2024-03-04,14:00,March,Spring,Inverted-V,77,795.29,37.58,55.46,73.68,1.21,58.95,1.01,59.71,0.67
2024-03-04,14:15,March,Spring,Inverted-V,77,795.29,37.58,55.46,73.68,1.21,58.95,1.01,59.71,0.67
2024-03-04,14:30,March,Spring,Inverted-V,77,795.29,37.58,55.46,73.68,1.21,58.95,1.01,59.71,0.67
2024-03-04,14:45,March,Spring,Inverted-V,77,795.29,37.58,55.46,73.68,1.21,58.95,1.01,59.71,0.67
2024-03-04,15:00,March,Spring,Inverted-V,77,550.85,36.67,48.44,75.91,0.83,60.72,0.7,42.32,0.67
2024-03-04,15:15,March,Spring,Inverted-V,77,550.85,36.67,48.44,75.91,0.83,60.72,0.7,42.32,0.67
2024-03-04,15:30,March,Spring,Inverted-V,77,550.85,36.67,48.44,75.91,0.83,60.72,0.7,42.32,0.67
2024-03-04,15:45,March,Spring,Inverted-V,77,550.85,36.67,48.44,75.91,0.83,60.72,0.7,42.32,0.67
2024-03-04,16:00,March,Spring,Inverted-V,77,289.44,35.02,40.26,78.5,0.43,62.8,0.36,22.81,0.67
2024-03-04,16:15,March,Spring,Inverted-V,77,289.44,35.02,40.26,78.5,0.43,62.8,0.36,22.81,0.67
2024-03-04,16:30,March,Spring,Inverted-V,77,289.44,35.02,40.26,78.5,0.43,62.8,0.36,22.81,0.67
2024-03-04,16:45,March,Spring,Inverted-V,77,289.44,35.02,40.26,78.5,0.43,62.8,0.36,22.81,0.67
2024-03-04,17:00,March,Spring,Inverted-V,77,60.1,32.2,31.7,81.21,0.09,64.96,0.07,4.86,0.67
2024-03-04,17:15,March,Spring,Inverted-V,77,60.1,32.2,31.7,81.21,0.09,64.96,0.07,4.86,0.67
2024-03-04,17:30,March,Spring,Inverted-V,77,60.1,32.2,31.7,81.21,0.09,64.96,0.07,4.86,0.67
2024-03-04,17:45,March,Spring,Inverted-V,77,60.1,32.2,31.7,81.21,0.09,64.96,0.07,4.86,0.67
2024-03-05,06:00,March,Spring,Inverted-V,77,43.83,23.53,22.63,84.08,0.06,67.26,0.05,3.64,0.67
2024-03-05,06:15,March,Spring,Inverted-V,77,43.83,23.53,22.63,84.08,0.06,67.26,0.05,3.64,0.67
2024-03-05,06:30,March,Spring,Inverted-V,77,43.83,23.53,22.63,84.08,0.06,67.26,0.05,3.64,0.67
2024-03-05,06:45,March,Spring,Inverted-V,77,43.83,23.53,22.63,84.08,0.06,67.26,0.05,3.64,0.67
2024-03-05,07:00,March,Spring,Inverted-V,77,249.67,26.41,30.65,81.54,0.37,65.23,0.31,20.25,0.67
2024-03-05,07:15,March,Spring,Inverted-V,77,249.67,26.41,30.65,81.54,0.37,65.23,0.31,20.25,0.67
2024-03-05,07:30,March,Spring,Inverted-V,77,249.67,26.41,30.65,81.54,0.37,65.23,0.31,20.25,0.67
2024-03-05,07:45,March,Spring,Inverted-V,77,249.67,26.41,30.65,81.54,0.37,65.23,0.31,20.25,0.67
2024-03-05,08:00,March,Spring,Inverted-V,77,467.93,29.25,38.95,78.91,0.7,63.13,0.59,37.03,0.67
2024-03-05,08:15,March,Spring,Inverted-V,77,467.93,29.25,38.95,78.91,0.7,63.13,0.59,37.03,0.67
2024-03-05,08:30,March,Spring,Inverted-V,77,467.93,29.25,38.95,78.91,0.7,63.13,0.59,37.03,0.67
2024-03-05,08:45,March,Spring,Inverted-V,77,467.93,29.25,38.95,78.91,0.7,63.13,0.59,37.03,0.67
2024-03-05,09:00,March,Spring,Inverted-V,77,721.71,32.1,48.14,76.0,1.09,60.8,0.91,55.5,0.67
2024-03-05,09:15,March,Spring,Inverted-V,77,721.71,32.1,48.14,76.0,1.09,60.8,0.91,55.5,0.67
2024-03-05,09:30,March,Spring,Inverted-V,77,721.71,32.1,48.14,76.0,1.09,60.8,0.91,55.5,0.67
2024-03-05,09:45,March,Spring,Inverted-V,77,721.71,32.1,48.14,76.0,1.09,60.8,0.91,55.5,0.67
2024-03-05,10:00,March,Spring,Inverted-V,77,930.58,34.59,55.85,73.56,1.42,58.85,1.19,69.78,0.67
2024-03-05,10:15,March,Spring,Inverted-V,77,930.58,34.59,55.85,73.56,1.42,58.85,1.19,69.78,0.67
2024-03-05,10:30,March,Spring,Inverted-V,77,930.58,34.59,55.85,73.56,1.42,58.85,1.19,69.78,0.67
2024-03-05,10:45,March,Spring,Inverted-V,77,930.58,34.59,55.85,73.56,1.42,58.85,1.19,69.78,0.67
2024-03-05,11:00,March,Spring,Inverted-V,77,1058.31,36.48,60.94,71.95,1.62,57.56,1.36,78.01,0.67
2024-03-05,11:15,March,Spring,Inverted-V,77,1058.31,36.48,60.94,71.95,1.62,57.56,1.36,78.01,0.67
2024-03-05,11:30,March,Spring,Inverted-V,77,1058.31,36.48,60.94,71.95,1.62,57.56,1.36,78.01,0.67
2024-03-05,11:45,March,Spring,Inverted-V,77,1058.31,36.48,60.94,71.95,1.62,57.56,1.36,78.01,0.67
2024-03-05,12:00,March,Spring,Inverted-V,77,1060.05,37.73,62.23,71.54,1.62,57.23,1.36,77.79,0.67
2024-03-05,12:15,March,Spring,Inverted-V,77,1060.05,37.73,62.23,71.54,1.62,57.23,1.36,77.79,0.67
2024-03-05,12:30,March,Spring,Inverted-V,77,1060.05,37.73,62.23,71.54,1.62,57.23,1.36,77.79,0.67
2024-03-05,12:45,March,Spring,Inverted-V,77,1060.05,37.73,62.23,71.54,1.62,57.23,1.36,77.79,0.67
2024-03-05,13:00,March,Spring,Inverted-V,77,969.35,38.29,60.52,72.08,1.48,57.66,1.24,71.55,0.67
2024-03-05,13:15,March,Spring,Inverted-V,77,969.35,38.29,60.52,72.08,1.48,57.66,1.24,71.55,0.67
2024-03-05,13:30,March,Spring,Inverted-V,77,969.35,38.29,60.52,72.08,1.48,57.66,1.24,71.55,0.67
2024-03-05,13:45,March,Spring,Inverted-V,77,969.35,38.29,60.52,72.08,1.48,57.66,1.24,71.55,0.67
2024-03-05,14:00,March,Spring,Inverted-V,77,782.55,38.19,55.75,73.59,1.19,58.87,1.0,58.7,0.67
2024-03-05,14:15,March,Spring,Inverted-V,77,782.55,38.19,55.75,73.59,1.19,58.87,1.0,58.7,0.67
2024-03-05,14:30,March,Spring,Inverted-V,77,782.55,38.19,55.75,73.59,1.19,58.87,1.0,58.7,0.67
2024-03-05,14:45,March,Spring,Inverted-V,77,782.55,38.19,55.75,73.59,1.19,58.87,1.0,58.7,0.67
2024-03-05,15:00,March,Spring,Inverted-V,77,534.76,37.33,48.7,75.82,0.81,60.66,0.68,41.05,0.67
2024-03-05,15:15,March,Spring,Inverted-V,77,534.76,37.33,48.7,75.82,0.81,60.66,0.68,41.05,0.67
2024-03-05,15:30,March,Spring,Inverted-V,77,534.76,37.33,48.7,75.82,0.81,60.66,0.68,41.05,0.67
2024-03-05,15:45,March,Spring,Inverted-V,77,534.76,37.33,48.7,75.82,0.81,60.66,0.68,41.05,0.67
2024-03-05,16:00,March,Spring,Inverted-V,77,276.64,35.72,40.64,78.38,0.41,62.7,0.35,21.78,0.67
2024-03-05,16:15,March,Spring,Inverted-V,77,276.64,35.72,40.64,78.38,0.41,62.7,0.35,21.78,0.67
2024-03-05,16:30,March,Spring,Inverted-V,77,276.64,35.72,40.64,78.38,0.41,62.7,0.35,21.78,0.67
2024-03-05,16:45,March,Spring,Inverted-V,77,276.64,35.72,40.64,78.38,0.41,62.7,0.35,21.78,0.67
2024-03-05,17:00,March,Spring,Inverted-V,77,55.21,32.82,32.2,81.05,0.08,64.84,0.07,4.46,0.67
2024-03-05,17:15,March,Spring,Inverted-V,77,55.21,32.82,32.2,81.05,0.08,64.84,0.07,4.46,0.67
