Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,09:45,21,May,Flat,62,Se-P,373.77,31.94,45.29,76.9,0.56,61.52,0.47,29.0,0.67
2024-05-24,10:00,21,May,Flat,62,Se-P,423.3,32.23,46.81,76.42,0.64,61.14,0.53,32.69,0.67
2024-05-24,10:15,21,May,Flat,62,Se-P,446.44,32.47,47.63,76.16,0.67,60.93,0.56,34.39,0.67
2024-05-24,10:30,21,May,Flat,62,Se-P,469.58,32.71,48.45,75.9,0.71,60.72,0.59,36.07,0.67
2024-05-24,10:45,21,May,Flat,62,Se-P,492.71,32.95,49.27,75.64,0.74,60.51,0.62,37.75,0.67
2024-05-24,11:00,21,May,Flat,62,Se-P,515.85,33.19,50.09,75.38,0.78,60.31,0.65,39.42,0.67
2024-05-24,11:15,21,May,Flat,62,Se-P,525.2,33.38,50.51,75.25,0.79,60.2,0.67,40.08,0.67
2024-05-24,11:30,21,May,Flat,62,Se-P,534.55,33.56,50.92,75.12,0.81,60.1,0.68,40.74,0.67
2024-05-24,11:45,21,May,Flat,62,Se-P,543.9,33.74,51.34,74.99,0.82,59.99,0.69,41.4,0.67
2024-05-24,12:00,21,May,Flat,62,Se-P,553.25,33.93,51.76,74.85,0.84,59.88,0.7,42.05,0.67
2024-05-24,12:15,21,May,Flat,62,Se-P,535.33,33.97,51.35,74.98,0.81,59.99,0.68,40.74,0.67
2024-05-24,12:30,21,May,Flat,62,Se-P,517.4,34.01,50.95,75.11,0.78,60.09,0.66,39.43,0.67
2024-05-24,12:45,21,May,Flat,62,Se-P,499.48,34.05,50.54,75.24,0.76,60.19,0.63,38.11,0.67
2024-05-24,13:00,21,May,Flat,62,Se-P,481.55,34.09,50.13,75.37,0.73,60.3,0.61,36.79,0.67
2024-05-24,13:15,21,May,Flat,62,Se-P,454.93,33.88,49.25,75.65,0.69,60.52,0.58,34.86,0.67
2024-05-24,13:30,21,May,Flat,62,Se-P,428.31,33.66,48.37,75.93,0.65,60.74,0.54,32.91,0.67
2024-05-24,13:45,21,May,Flat,62,Se-P,401.7,33.45,47.49,76.21,0.61,60.97,0.51,30.95,0.67
2024-05-24,14:00,21,May,Flat,62,Se-P,375.08,33.23,46.61,76.49,0.57,61.19,0.47,28.98,0.67
2024-05-24,14:15,21,May,Flat,62,Se-P,344.9,33.0,45.63,76.8,0.52,61.44,0.44,26.73,0.67
2024-05-24,14:30,21,May,Flat,62,Se-P,314.73,32.78,44.65,77.11,0.47,61.69,0.4,24.47,0.67
2024-05-24,14:45,21,May,Flat,62,Se-P,284.56,32.55,43.67,77.42,0.43,61.93,0.36,22.19,0.67
2024-05-24,15:00,21,May,Flat,62,Se-P,254.38,32.33,42.69,77.73,0.38,62.18,0.32,19.9,0.67
2024-05-24,15:15,21,May,Flat,62,Se-P,222.66,32.03,41.59,78.07,0.33,62.46,0.28,17.48,0.67
2024-05-24,15:30,21,May,Flat,62,Se-P,190.94,31.73,40.5,78.42,0.29,62.74,0.24,15.04,0.67
2024-05-24,15:45,21,May,Flat,62,Se-P,159.22,31.42,39.4,78.77,0.24,63.01,0.2,12.58,0.67
2024-05-24,16:00,21,May,Flat,62,Se-P,127.5,31.12,38.31,79.11,0.19,63.29,0.16,10.11,0.67
2024-05-24,16:15,21,May,Flat,62,Se-P,102.31,30.75,37.31,79.43,0.15,63.54,0.13,8.14,0.67
2024-05-24,16:30,21,May,Flat,62,Se-P,77.12,30.38,36.31,79.75,0.12,63.8,0.1,6.15,0.67
2024-05-24,16:45,21,May,Flat,62,Se-P,51.92,30.02,35.32,80.06,0.08,64.05,0.06,4.15,0.67
2024-05-24,17:00,21,May,Flat,62,Se-P,26.73,29.65,34.32,80.38,0.04,64.3,0.03,2.14,0.67
2024-05-24,17:15,21,May,Flat,62,Se-P,20.05,29.36,33.86,80.52,0.03,64.42,0.03,1.61,0.67
2024-05-24,17:30,21,May,Flat,62,Se-P,13.37,29.07,33.4,80.67,0.02,64.53,0.02,1.08,0.67
2024-05-24,17:45,21,May,Flat,62,Se-P,6.68,28.78,32.95,80.81,0.01,64.65,0.01,0.54,0.67
2024-05-25,05:15,21,May,Flat,62,Se-P,20.95,25.86,30.38,81.62,0.03,65.3,0.03,1.7,0.67
2024-05-25,05:30,21,May,Flat,62,Se-P,39.16,25.98,30.95,81.44,0.06,65.15,0.05,3.17,0.67
2024-05-25,05:45,21,May,Flat,62,Se-P,57.36,26.09,31.53,81.26,0.09,65.01,0.07,4.64,0.67
2024-05-25,06:00,21,May,Flat,62,Se-P,75.57,26.21,32.1,81.08,0.11,64.86,0.09,6.1,0.67
2024-05-25,06:15,21,May,Flat,62,Se-P,95.3,26.5,32.88,80.83,0.14,64.67,0.12,7.68,0.67
2024-05-25,06:30,21,May,Flat,62,Se-P,115.02,26.78,33.66,80.59,0.17,64.47,0.14,9.25,0.67
2024-05-25,06:45,21,May,Flat,62,Se-P,134.75,27.07,34.43,80.34,0.2,64.27,0.17,10.81,0.67
2024-05-25,07:00,21,May,Flat,62,Se-P,154.48,27.35,35.21,80.09,0.23,64.08,0.19,12.36,0.67
2024-05-25,07:15,21,May,Flat,62,Se-P,182.08,27.84,36.39,79.72,0.27,63.78,0.23,14.52,0.67
2024-05-25,07:30,21,May,Flat,62,Se-P,209.68,28.32,37.56,79.35,0.31,63.48,0.26,16.66,0.67
2024-05-25,07:45,21,May,Flat,62,Se-P,237.28,28.8,38.74,78.98,0.36,63.18,0.3,18.79,0.67
2024-05-25,08:00,21,May,Flat,62,Se-P,264.88,29.29,39.91,78.61,0.4,62.88,0.33,20.9,0.67
2024-05-25,08:15,21,May,Flat,62,Se-P,313.12,29.7,41.53,78.09,0.47,62.48,0.39,24.58,0.67
2024-05-25,08:30,21,May,Flat,62,Se-P,361.37,30.11,43.14,77.58,0.54,62.07,0.45,28.23,0.67
2024-05-25,08:45,21,May,Flat,62,Se-P,409.61,30.52,44.76,77.07,0.62,61.66,0.52,31.84,0.67
2024-05-25,09:00,21,May,Flat,62,Se-P,457.85,30.93,46.38,76.56,0.69,61.25,0.58,35.41,0.67
2024-05-25,09:15,21,May,Flat,62,Se-P,476.29,31.22,47.13,76.32,0.72,61.06,0.6,36.74,0.67
2024-05-25,09:30,21,May,Flat,62,Se-P,494.74,31.52,47.88,76.08,0.75,60.87,0.63,38.08,0.67
2024-05-25,09:45,21,May,Flat,62,Se-P,513.18,31.81,48.64,75.84,0.78,60.67,0.65,39.4,0.67
2024-05-25,10:00,21,May,Flat,62,Se-P,531.62,32.1,49.39,75.6,0.8,60.48,0.67,40.72,0.67
2024-05-25,10:15,21,May,Flat,62,Se-P,529.74,32.31,49.55,75.55,0.8,60.44,0.67,40.55,0.67
2024-05-25,10:30,21,May,Flat,62,Se-P,527.86,32.52,49.72,75.5,0.8,60.4,0.67,40.39,0.67
2024-05-25,10:45,21,May,Flat,62,Se-P,525.98,32.73,49.88,75.45,0.8,60.36,0.67,40.22,0.67
2024-05-25,11:00,21,May,Flat,62,Se-P,524.1,32.94,50.04,75.4,0.79,60.32,0.66,40.06,0.67
2024-05-25,11:15,21,May,Flat,62,Se-P,478.37,33.0,48.96,75.74,0.72,60.59,0.61,36.69,0.67
2024-05-25,11:30,21,May,Flat,62,Se-P,432.63,33.06,47.88,76.08,0.65,60.87,0.55,33.3,0.67
2024-05-25,11:45,21,May,Flat,62,Se-P,386.9,33.13,46.8,76.43,0.58,61.14,0.49,29.88,0.67
2024-05-25,12:00,21,May,Flat,62,Se-P,341.17,33.19,45.72,76.77,0.51,61.41,0.43,26.44,0.67
2024-05-25,12:15,21,May,Flat,62,Se-P,339.74,33.16,45.65,76.79,0.51,61.43,0.43,26.33,0.67
2024-05-25,12:30,21,May,Flat,62,Se-P,338.31,33.12,45.58,76.81,0.51,61.45,0.43,26.23,0.67
2024-05-25,12:45,21,May,Flat,62,Se-P,336.88,33.09,45.51,76.83,0.51,61.47,0.42,26.12,0.67
2024-05-25,13:00,21,May,Flat,62,Se-P,335.45,33.06,45.45,76.85,0.51,61.48,0.42,26.02,0.67
2024-05-25,13:15,21,May,Flat,62,Se-P,331.79,32.99,45.28,76.9,0.5,61.52,0.42,25.75,0.67
2024-05-25,13:30,21,May,Flat,62,Se-P,328.12,32.92,45.12,76.96,0.49,61.56,0.41,25.47,0.67
2024-05-25,13:45,21,May,Flat,62,Se-P,324.46,32.85,44.96,77.01,0.49,61.61,0.41,25.2,0.67
2024-05-25,14:00,21,May,Flat,62,Se-P,320.8,32.78,44.8,77.06,0.48,61.65,0.4,24.93,0.67
2024-05-25,14:15,21,May,Flat,62,Se-P,292.99,32.7,44.02,77.3,0.44,61.84,0.37,22.82,0.67
2024-05-25,14:30,21,May,Flat,62,Se-P,265.18,32.62,43.25,77.55,0.4,62.04,0.33,20.71,0.67
2024-05-25,14:45,21,May,Flat,62,Se-P,237.36,32.54,42.47,77.79,0.36,62.24,0.3,18.58,0.67
2024-05-25,15:00,21,May,Flat,62,Se-P,209.55,32.46,41.7,78.04,0.31,62.43,0.26,16.44,0.67
2024-05-25,15:15,21,May,Flat,62,Se-P,183.83,32.29,40.88,78.3,0.28,62.64,0.23,14.46,0.67
2024-05-25,15:30,21,May,Flat,62,Se-P,158.1,32.12,40.07,78.56,0.24,62.85,0.2,12.47,0.67
2024-05-25,15:45,21,May,Flat,62,Se-P,132.38,31.94,39.25,78.82,0.2,63.05,0.17,10.46,0.67
2024-05-25,16:00,21,May,Flat,62,Se-P,106.65,31.77,38.44,79.07,0.16,63.26,0.13,8.45,0.67
2024-05-25,16:15,21,May,Flat,62,Se-P,86.79,31.36,37.53,79.36,0.13,63.49,0.11,6.9,0.67
2024-05-25,16:30,21,May,Flat,62,Se-P,66.93,30.96,36.63,79.64,0.1,63.72,0.08,5.33,0.67
2024-05-25,16:45,21,May,Flat,62,Se-P,47.06,30.55,35.73,79.93,0.07,63.94,0.06,3.76,0.67
2024-05-25,17:00,21,May,Flat,62,Se-P,27.2,30.15,34.83,80.22,0.04,64.17,0.03,2.18,0.67
2024-05-25,17:15,21,May,Flat,62,Se-P,20.4,29.77,34.28,80.39,0.03,64.31,0.03,1.64,0.67
2024-05-25,17:30,21,May,Flat,62,Se-P,13.6,29.39,33.73,80.56,0.02,64.45,0.02,1.09,0.67
2024-05-25,17:45,21,May,Flat,62,Se-P,6.8,29.02,33.19,80.74,0.01,64.59,0.01,0.55,0.67
2024-05-26,05:00,21,May,Flat,62,Se-P,6.0,25.28,29.43,81.93,0.01,65.54,0.01,0.49,0.67
2024-05-26,05:15,21,May,Flat,62,Se-P,28.24,25.56,30.26,81.66,0.04,65.33,0.04,2.29,0.67
2024-05-26,05:30,21,May,Flat,62,Se-P,50.48,25.84,31.1,81.4,0.07,65.12,0.06,4.09,0.67
2024-05-26,05:45,21,May,Flat,62,Se-P,72.73,26.11,31.93,81.13,0.11,64.91,0.09,5.88,0.67
2024-05-26,06:00,21,May,Flat,62,Se-P,94.97,26.39,32.76,80.87,0.14,64.7,0.12,7.65,0.67
2024-05-26,06:15,21,May,Flat,62,Se-P,131.34,26.83,34.11,80.44,0.2,64.35,0.16,10.54,0.67
2024-05-26,06:30,21,May,Flat,62,Se-P,167.71,27.27,35.46,80.02,0.25,64.01,0.21,13.41,0.67
2024-05-26,06:45,21,May,Flat,62,Se-P,204.08,27.7,36.8,79.59,0.3,63.67,0.26,16.25,0.67
2024-05-26,07:00,21,May,Flat,62,Se-P,240.45,28.14,38.15,79.16,0.36,63.33,0.3,19.07,0.67
2024-05-26,07:15,21,May,Flat,62,Se-P,281.27,28.59,39.62,78.7,0.42,62.96,0.35,22.21,0.67
2024-05-26,07:30,21,May,Flat,62,Se-P,322.09,29.04,41.09,78.23,0.48,62.59,0.4,25.32,0.67
2024-05-26,07:45,21,May,Flat,62,Se-P,362.91,29.49,42.56,77.77,0.55,62.21,0.46,28.4,0.67
2024-05-26,08:00,21,May,Flat,62,Se-P,403.73,29.94,44.03,77.3,0.61,61.84,0.51,31.45,0.67
2024-05-26,08:15,21,May,Flat,62,Se-P,439.83,30.26,45.25,76.92,0.66,61.53,0.55,34.13,0.67
2024-05-26,08:30,21,May,Flat,62,Se-P,475.93,30.57,46.47,76.53,0.72,61.22,0.6,36.79,0.67
2024-05-26,08:45,21,May,Flat,62,Se-P,512.02,30.88,47.69,76.14,0.77,60.92,0.65,39.43,0.67
2024-05-26,09:00,21,May,Flat,62,Se-P,548.12,31.2,48.9,75.76,0.83,60.61,0.69,42.05,0.67
2024-05-26,09:15,21,May,Flat,62,Se-P,556.02,31.49,49.39,75.6,0.84,60.48,0.7,42.59,0.67
2024-05-26,09:30,21,May,Flat,62,Se-P,563.92,31.78,49.88,75.45,0.85,60.36,0.71,43.12,0.67
2024-05-26,09:45,21,May,Flat,62,Se-P,571.82,32.08,50.37,75.29,0.87,60.23,0.72,43.66,0.67
2024-05-26,10:00,21,May,Flat,62,Se-P,579.72,32.37,50.86,75.14,0.88,60.11,0.74,44.19,0.67
2024-05-26,10:15,21,May,Flat,62,Se-P,581.88,32.67,51.22,75.03,0.88,60.02,0.74,44.3,0.67
2024-05-26,10:30,21,May,Flat,62,Se-P,584.05,32.97,51.57,74.91,0.88,59.93,0.74,44.42,0.67
2024-05-26,10:45,21,May,Flat,62,Se-P,586.22,33.27,51.93,74.8,0.89,59.84,0.74,44.53,0.67
2024-05-26,11:00,21,May,Flat,62,Se-P,588.38,33.57,52.28,74.69,0.89,59.75,0.75,44.64,0.67
2024-05-26,11:15,21,May,Flat,62,Se-P,583.37,33.84,52.43,74.64,0.88,59.71,0.74,44.24,0.67
2024-05-26,11:30,21,May,Flat,62,Se-P,578.36,34.11,52.57,74.6,0.88,59.68,0.73,43.84,0.67
2024-05-26,11:45,21,May,Flat,62,Se-P,573.34,34.39,52.72,74.55,0.87,59.64,0.73,43.44,0.67
2024-05-26,12:00,21,May,Flat,62,Se-P,568.33,34.66,52.87,74.5,0.86,59.6,0.72,43.04,0.67
2024-05-26,12:15,21,May,Flat,62,Se-P,548.17,34.86,52.57,74.6,0.83,59.68,0.7,41.55,0.67
2024-05-26,12:30,21,May,Flat,62,Se-P,528.01,35.06,52.27,74.69,0.8,59.76,0.67,40.07,0.67
2024-05-26,12:45,21,May,Flat,62,Se-P,507.86,35.27,51.96,74.79,0.77,59.83,0.64,38.57,0.67
2024-05-26,13:00,21,May,Flat,62,Se-P,487.7,35.47,51.66,74.89,0.74,59.91,0.62,37.08,0.67
2024-05-26,13:15,21,May,Flat,62,Se-P,464.06,35.51,51.11,75.06,0.7,60.05,0.59,35.35,0.67
2024-05-26,13:30,21,May,Flat,62,Se-P,440.42,35.55,50.57,75.23,0.67,60.19,0.56,33.6,0.67
2024-05-26,13:45,21,May,Flat,62,Se-P,416.79,35.6,50.02,75.41,0.63,60.33,0.53,31.86,0.67
2024-05-26,14:00,21,May,Flat,62,Se-P,393.15,35.64,49.47,75.58,0.59,60.46,0.5,30.1,0.67
2024-05-26,14:15,21,May,Flat,62,Se-P,354.36,35.51,48.37,75.93,0.54,60.74,0.45,27.23,0.67
2024-05-26,14:30,21,May,Flat,62,Se-P,315.57,35.39,47.27,76.27,0.48,61.02,0.4,24.33,0.67
2024-05-26,14:45,21,May,Flat,62,Se-P,276.79,35.26,46.18,76.62,0.42,61.3,0.35,21.42,0.67
2024-05-26,15:00,21,May,Flat,62,Se-P,238.0,35.13,45.08,76.97,0.36,61.58,0.3,18.48,0.67
2024-05-26,15:15,21,May,Flat,62,Se-P,212.16,34.8,44.1,77.28,0.32,61.82,0.27,16.52,0.67
2024-05-26,15:30,21,May,Flat,62,Se-P,186.31,34.47,43.12,77.59,0.28,62.07,0.23,14.55,0.67
2024-05-26,15:45,21,May,Flat,62,Se-P,160.47,34.13,42.14,77.9,0.24,62.32,0.2,12.57,0.67
2024-05-26,16:00,21,May,Flat,62,Se-P,134.62,33.8,41.17,78.21,0.2,62.57,0.17,10.58,0.67
2024-05-26,16:15,21,May,Flat,62,Se-P,108.39,33.24,39.95,78.59,0.16,62.88,0.14,8.55,0.67
2024-05-26,16:30,21,May,Flat,62,Se-P,82.16,32.68,38.73,78.98,0.12,63.18,0.1,6.51,0.67
2024-05-26,16:45,21,May,Flat,62,Se-P,55.93,32.12,37.52,79.36,0.08,63.49,0.07,4.44,0.67
2024-05-26,17:00,21,May,Flat,62,Se-P,29.7,31.56,36.3,79.75,0.04,63.8,0.04,2.37,0.67
2024-05-26,17:15,21,May,Flat,62,Se-P,22.27,31.03,35.59,79.98,0.03,63.98,0.03,1.78,0.67
2024-05-26,17:30,21,May,Flat,62,Se-P,14.85,30.5,34.87,80.2,0.02,64.16,0.02,1.19,0.67
2024-05-26,17:45,21,May,Flat,62,Se-P,7.43,29.97,34.16,80.43,0.01,64.34,0.01,0.6,0.67
