Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-21,08:30,25,June,V-Shape,93,TCT,352.78,30.5,35.32,80.06,0.56,64.05,0.47,30.19,0.67
2024-06-21,08:45,25,June,V-Shape,93,TCT,386.29,30.98,36.64,79.64,0.62,63.71,0.52,32.93,0.67
2024-06-21,09:00,25,June,V-Shape,93,TCT,419.79,31.46,37.95,79.23,0.67,63.38,0.56,35.65,0.67
2024-06-21,09:15,25,June,V-Shape,93,TCT,435.43,31.83,38.71,78.99,0.7,63.19,0.58,36.89,0.67
2024-06-21,09:30,25,June,V-Shape,93,TCT,451.07,32.2,39.47,78.75,0.72,63.0,0.61,38.13,0.67
2024-06-21,09:45,25,June,V-Shape,93,TCT,466.71,32.56,40.23,78.51,0.75,62.8,0.63,39.36,0.67
2024-06-21,10:00,25,June,V-Shape,93,TCT,482.35,32.93,40.99,78.27,0.77,62.61,0.65,40.58,0.67
2024-06-21,10:15,25,June,V-Shape,93,TCT,501.65,33.14,41.68,78.05,0.81,62.44,0.67,42.12,0.67
2024-06-21,10:30,25,June,V-Shape,93,TCT,520.95,33.36,42.38,77.83,0.84,62.26,0.7,43.65,0.67
2024-06-21,10:45,25,June,V-Shape,93,TCT,540.25,33.57,43.07,77.61,0.87,62.08,0.73,45.17,0.67
2024-06-21,11:00,25,June,V-Shape,93,TCT,559.54,33.78,43.77,77.38,0.9,61.91,0.75,46.68,0.67
2024-06-21,11:15,25,June,V-Shape,93,TCT,543.62,33.86,43.45,77.49,0.87,61.99,0.73,45.39,0.67
2024-06-21,11:30,25,June,V-Shape,93,TCT,527.69,33.93,43.12,77.59,0.85,62.07,0.71,44.11,0.67
2024-06-21,11:45,25,June,V-Shape,93,TCT,511.77,34.0,42.8,77.69,0.82,62.15,0.69,42.82,0.67
2024-06-21,12:00,25,June,V-Shape,93,TCT,495.84,34.08,42.48,77.79,0.8,62.24,0.67,41.53,0.67
2024-06-21,12:15,25,June,V-Shape,93,TCT,480.13,34.02,42.03,77.94,0.77,62.35,0.65,40.27,0.67
2024-06-21,12:30,25,June,V-Shape,93,TCT,464.42,33.97,41.58,78.08,0.75,62.46,0.62,39.01,0.67
2024-06-21,12:45,25,June,V-Shape,93,TCT,448.71,33.91,41.13,78.22,0.72,62.58,0.6,37.74,0.67
2024-06-21,13:00,25,June,V-Shape,93,TCT,433.0,33.86,40.68,78.36,0.69,62.69,0.58,36.47,0.67
2024-06-21,13:15,25,June,V-Shape,93,TCT,412.63,33.74,40.06,78.56,0.66,62.85,0.55,34.82,0.67
2024-06-21,13:30,25,June,V-Shape,93,TCT,392.27,33.63,39.44,78.76,0.63,63.01,0.53,33.16,0.67
2024-06-21,13:45,25,June,V-Shape,93,TCT,371.9,33.52,38.81,78.95,0.6,63.16,0.5,31.5,0.67
2024-06-21,14:00,25,June,V-Shape,93,TCT,351.54,33.4,38.19,79.15,0.56,63.32,0.47,29.83,0.67
2024-06-21,14:15,25,June,V-Shape,93,TCT,323.42,33.23,37.32,79.43,0.52,63.54,0.43,27.52,0.67
2024-06-21,14:30,25,June,V-Shape,93,TCT,295.3,33.06,36.44,79.7,0.47,63.76,0.4,25.19,0.67
2024-06-21,14:45,25,June,V-Shape,93,TCT,267.18,32.89,35.57,79.98,0.43,63.98,0.36,22.85,0.67
2024-06-21,15:00,25,June,V-Shape,93,TCT,239.06,32.72,34.7,80.26,0.38,64.21,0.32,20.5,0.67
2024-06-21,15:15,25,June,V-Shape,93,TCT,213.34,32.41,33.74,80.56,0.34,64.45,0.28,18.35,0.67
2024-06-21,15:30,25,June,V-Shape,93,TCT,187.62,32.1,32.79,80.86,0.3,64.69,0.25,16.18,0.67
2024-06-21,15:45,25,June,V-Shape,93,TCT,161.9,31.79,31.84,81.16,0.26,64.93,0.22,14.0,0.67
2024-06-21,16:00,25,June,V-Shape,93,TCT,136.19,31.48,30.88,81.46,0.22,65.17,0.18,11.81,0.67
2024-06-21,16:15,25,June,V-Shape,93,TCT,112.17,30.99,29.79,81.81,0.18,65.45,0.15,9.76,0.67
2024-06-21,16:30,25,June,V-Shape,93,TCT,88.16,30.5,28.7,82.16,0.14,65.72,0.12,7.69,0.67
2024-06-21,16:45,25,June,V-Shape,93,TCT,64.14,30.01,27.61,82.5,0.1,66.0,0.09,5.61,0.67
2024-06-21,17:00,25,June,V-Shape,93,TCT,40.13,29.52,26.52,82.85,0.06,66.28,0.05,3.52,0.67
2024-06-21,17:15,25,June,V-Shape,93,TCT,30.1,29.0,25.75,83.09,0.05,66.47,0.04,2.65,0.67
2024-06-21,17:30,25,June,V-Shape,93,TCT,20.07,28.48,24.98,83.33,0.03,66.67,0.03,1.77,0.67
2024-06-21,17:45,25,June,V-Shape,93,TCT,10.03,27.96,24.21,83.58,0.02,66.86,0.01,0.89,0.67
2024-06-22,05:15,25,June,V-Shape,93,TCT,25.82,23.79,20.44,84.77,0.04,67.82,0.03,2.31,0.67
2024-06-22,05:30,25,June,V-Shape,93,TCT,46.4,24.0,21.16,84.54,0.07,67.63,0.06,4.13,0.67
2024-06-22,05:45,25,June,V-Shape,93,TCT,66.97,24.22,21.89,84.31,0.11,67.45,0.09,5.96,0.67
2024-06-22,06:00,25,June,V-Shape,93,TCT,87.55,24.43,22.62,84.08,0.14,67.27,0.12,7.77,0.67
2024-06-22,06:15,25,June,V-Shape,93,TCT,122.33,24.88,23.94,83.66,0.19,66.93,0.16,10.82,0.67
2024-06-22,06:30,25,June,V-Shape,93,TCT,157.11,25.34,25.26,83.24,0.25,66.6,0.21,13.84,0.67
2024-06-22,06:45,25,June,V-Shape,93,TCT,191.89,25.79,26.58,82.83,0.3,66.26,0.25,16.84,0.67
2024-06-22,07:00,25,June,V-Shape,93,TCT,226.67,26.24,27.91,82.41,0.36,65.93,0.3,19.82,0.67
2024-06-22,07:15,25,June,V-Shape,93,TCT,268.29,26.86,29.57,81.88,0.43,65.5,0.36,23.35,0.67
2024-06-22,07:30,25,June,V-Shape,93,TCT,309.91,27.48,31.23,81.35,0.49,65.08,0.41,26.84,0.67
2024-06-22,07:45,25,June,V-Shape,93,TCT,351.52,28.11,32.9,80.83,0.56,64.66,0.47,30.3,0.67
2024-06-22,08:00,25,June,V-Shape,93,TCT,393.14,28.73,34.56,80.3,0.63,64.24,0.52,33.72,0.67
2024-06-22,08:15,25,June,V-Shape,93,TCT,435.14,29.3,36.18,79.79,0.69,63.83,0.58,37.15,0.67
2024-06-22,08:30,25,June,V-Shape,93,TCT,477.13,29.87,37.79,79.28,0.76,63.42,0.64,40.54,0.67
2024-06-22,08:45,25,June,V-Shape,93,TCT,519.13,30.43,39.41,78.76,0.83,63.01,0.7,43.89,0.67
2024-06-22,09:00,25,June,V-Shape,93,TCT,561.12,31.0,41.03,78.25,0.9,62.6,0.75,47.21,0.67
2024-06-22,09:15,25,June,V-Shape,93,TCT,604.24,31.45,42.55,77.77,0.97,62.22,0.81,50.6,0.67
2024-06-22,09:30,25,June,V-Shape,93,TCT,647.35,31.89,44.08,77.29,1.04,61.83,0.87,53.95,0.67
2024-06-22,09:45,25,June,V-Shape,93,TCT,690.47,32.34,45.6,76.8,1.11,61.44,0.93,57.27,0.67
2024-06-22,10:00,25,June,V-Shape,93,TCT,733.58,32.79,47.13,76.32,1.18,61.06,0.99,60.55,0.67
2024-06-22,10:15,25,June,V-Shape,93,TCT,727.18,33.09,47.27,76.28,1.17,61.02,0.98,60.0,0.67
2024-06-22,10:30,25,June,V-Shape,93,TCT,720.77,33.39,47.41,76.23,1.16,60.99,0.97,59.44,0.67
2024-06-22,10:45,25,June,V-Shape,93,TCT,714.37,33.69,47.55,76.19,1.15,60.95,0.97,58.89,0.67
2024-06-22,11:00,25,June,V-Shape,93,TCT,707.96,33.99,47.69,76.14,1.14,60.91,0.96,58.34,0.67
2024-06-22,11:15,25,June,V-Shape,93,TCT,720.27,34.12,48.12,76.01,1.16,60.8,0.97,59.27,0.67
2024-06-22,11:30,25,June,V-Shape,93,TCT,732.59,34.25,48.56,75.87,1.18,60.69,0.99,60.2,0.67
2024-06-22,11:45,25,June,V-Shape,93,TCT,744.9,34.37,48.99,75.73,1.2,60.58,1.01,61.12,0.67
2024-06-22,12:00,25,June,V-Shape,93,TCT,757.21,34.5,49.43,75.59,1.23,60.47,1.03,62.05,0.67
2024-06-22,12:15,25,June,V-Shape,93,TCT,728.07,34.49,48.69,75.83,1.18,60.66,0.99,59.8,0.67
2024-06-22,12:30,25,June,V-Shape,93,TCT,698.93,34.48,47.96,76.06,1.13,60.85,0.95,57.54,0.67
2024-06-22,12:45,25,June,V-Shape,93,TCT,669.79,34.48,47.22,76.29,1.08,61.03,0.91,55.27,0.67
2024-06-22,13:00,25,June,V-Shape,93,TCT,640.66,34.47,46.49,76.52,1.03,61.22,0.87,52.99,0.67
2024-06-22,13:15,25,June,V-Shape,93,TCT,593.36,34.32,45.16,76.95,0.96,61.56,0.8,49.29,0.67
2024-06-22,13:30,25,June,V-Shape,93,TCT,546.07,34.17,43.83,77.37,0.88,61.89,0.74,45.55,0.67
2024-06-22,13:45,25,June,V-Shape,93,TCT,498.77,34.03,42.5,77.79,0.8,62.23,0.67,41.77,0.67
2024-06-22,14:00,25,June,V-Shape,93,TCT,451.48,33.88,41.17,78.21,0.72,62.57,0.61,37.97,0.67
2024-06-22,14:15,25,June,V-Shape,93,TCT,411.78,33.57,39.86,78.62,0.66,62.9,0.55,34.77,0.67
2024-06-22,14:30,25,June,V-Shape,93,TCT,372.07,33.26,38.56,79.04,0.6,63.23,0.5,31.54,0.67
2024-06-22,14:45,25,June,V-Shape,93,TCT,332.37,32.94,37.25,79.45,0.53,63.56,0.45,28.28,0.67
2024-06-22,15:00,25,June,V-Shape,93,TCT,292.67,32.63,35.95,79.86,0.47,63.89,0.39,25.0,0.67
2024-06-22,15:15,25,June,V-Shape,93,TCT,259.9,32.23,34.72,80.25,0.41,64.2,0.35,22.28,0.67
2024-06-22,15:30,25,June,V-Shape,93,TCT,227.13,31.83,33.5,80.64,0.36,64.51,0.3,19.54,0.67
2024-06-22,15:45,25,June,V-Shape,93,TCT,194.36,31.42,32.28,81.02,0.31,64.82,0.26,16.78,0.67
2024-06-22,16:00,25,June,V-Shape,93,TCT,161.59,31.02,31.06,81.41,0.26,65.13,0.22,14.0,0.67
2024-06-22,16:15,25,June,V-Shape,93,TCT,132.43,30.56,29.87,81.78,0.21,65.43,0.18,11.52,0.67
2024-06-22,16:30,25,June,V-Shape,93,TCT,103.27,30.11,28.69,82.16,0.16,65.73,0.14,9.01,0.67
2024-06-22,16:45,25,June,V-Shape,93,TCT,74.1,29.65,27.5,82.54,0.12,66.03,0.1,6.49,0.67
2024-06-22,17:00,25,June,V-Shape,93,TCT,44.94,29.19,26.31,82.91,0.07,66.33,0.06,3.95,0.67
2024-06-22,17:15,25,June,V-Shape,93,TCT,33.7,28.82,25.67,83.12,0.05,66.49,0.04,2.97,0.67
2024-06-22,17:30,25,June,V-Shape,93,TCT,22.47,28.45,25.02,83.32,0.04,66.66,0.03,1.98,0.67
2024-06-22,17:45,25,June,V-Shape,93,TCT,11.24,28.09,24.37,83.53,0.02,66.82,0.01,0.99,0.67
2024-06-23,05:15,25,June,V-Shape,93,TCT,25.65,24.7,21.34,84.49,0.04,67.59,0.03,2.28,0.67
2024-06-23,05:30,25,June,V-Shape,93,TCT,46.6,24.95,22.12,84.24,0.07,67.39,0.06,4.14,0.67
2024-06-23,05:45,25,June,V-Shape,93,TCT,67.56,25.2,22.89,84.0,0.11,67.2,0.09,5.99,0.67
2024-06-23,06:00,25,June,V-Shape,93,TCT,88.52,25.45,23.66,83.75,0.14,67.0,0.12,7.83,0.67
2024-06-23,06:15,25,June,V-Shape,93,TCT,121.79,25.82,24.86,83.37,0.19,66.7,0.16,10.74,0.67
2024-06-23,06:30,25,June,V-Shape,93,TCT,155.06,26.19,26.07,82.99,0.25,66.39,0.21,13.63,0.67
2024-06-23,06:45,25,June,V-Shape,93,TCT,188.33,26.56,27.27,82.61,0.3,66.09,0.25,16.5,0.67
2024-06-23,07:00,25,June,V-Shape,93,TCT,221.6,26.93,28.47,82.23,0.35,65.78,0.29,19.35,0.67
2024-06-23,07:15,25,June,V-Shape,93,TCT,260.11,27.34,29.85,81.79,0.41,65.43,0.35,22.62,0.67
2024-06-23,07:30,25,June,V-Shape,93,TCT,298.61,27.76,31.23,81.36,0.47,65.09,0.4,25.87,0.67
2024-06-23,07:45,25,June,V-Shape,93,TCT,337.11,28.18,32.6,80.92,0.54,64.74,0.45,29.08,0.67
2024-06-23,08:00,25,June,V-Shape,93,TCT,375.62,28.59,33.98,80.48,0.6,64.39,0.5,32.28,0.67
2024-06-23,08:15,25,June,V-Shape,93,TCT,412.28,29.02,35.32,80.06,0.66,64.05,0.55,35.29,0.67
2024-06-23,08:30,25,June,V-Shape,93,TCT,448.94,29.45,36.67,79.63,0.72,63.71,0.6,38.27,0.67
2024-06-23,08:45,25,June,V-Shape,93,TCT,485.61,29.87,38.01,79.21,0.78,63.37,0.65,41.23,0.67
2024-06-23,09:00,25,June,V-Shape,93,TCT,522.27,30.3,39.36,78.78,0.84,63.03,0.7,44.16,0.67
2024-06-23,09:15,25,June,V-Shape,93,TCT,541.32,30.71,40.24,78.5,0.87,62.8,0.73,45.65,0.67
2024-06-23,09:30,25,June,V-Shape,93,TCT,560.37,31.11,41.12,78.22,0.9,62.58,0.75,47.13,0.67
2024-06-23,09:45,25,June,V-Shape,93,TCT,579.42,31.52,42.0,77.94,0.93,62.36,0.78,48.6,0.67
2024-06-23,10:00,25,June,V-Shape,93,TCT,598.47,31.92,42.88,77.67,0.96,62.13,0.81,50.06,0.67
2024-06-23,10:15,25,June,V-Shape,93,TCT,575.25,32.25,42.63,77.75,0.92,62.2,0.77,48.16,0.67
2024-06-23,10:30,25,June,V-Shape,93,TCT,552.02,32.58,42.38,77.83,0.89,62.26,0.74,46.25,0.67
2024-06-23,10:45,25,June,V-Shape,93,TCT,528.8,32.9,42.12,77.91,0.85,62.32,0.71,44.34,0.67
2024-06-23,11:00,25,June,V-Shape,93,TCT,505.58,33.23,41.87,77.99,0.81,62.39,0.68,42.42,0.67
2024-06-23,11:15,25,June,V-Shape,93,TCT,483.56,33.43,41.52,78.1,0.78,62.48,0.65,40.62,0.67
2024-06-23,11:30,25,June,V-Shape,93,TCT,461.55,33.64,41.18,78.21,0.74,62.56,0.62,38.81,0.67
2024-06-23,11:45,25,June,V-Shape,93,TCT,439.54,33.84,40.83,78.31,0.71,62.65,0.59,37.0,0.67
2024-06-23,12:00,25,June,V-Shape,93,TCT,417.53,34.05,40.49,78.42,0.67,62.74,0.56,35.18,0.67
2024-06-23,12:15,25,June,V-Shape,93,TCT,396.52,34.08,39.99,78.58,0.64,62.87,0.53,33.46,0.67
2024-06-23,12:30,25,June,V-Shape,93,TCT,375.51,34.1,39.49,78.74,0.6,62.99,0.5,31.74,0.67
2024-06-23,12:45,25,June,V-Shape,93,TCT,354.49,34.13,38.99,78.9,0.57,63.12,0.48,30.01,0.67
2024-06-23,13:00,25,June,V-Shape,93,TCT,333.48,34.16,38.5,79.05,0.53,63.24,0.45,28.27,0.67
2024-06-23,13:15,25,June,V-Shape,93,TCT,328.06,33.98,38.18,79.15,0.52,63.32,0.44,27.84,0.67
2024-06-23,13:30,25,June,V-Shape,93,TCT,322.64,33.8,37.87,79.25,0.52,63.4,0.43,27.41,0.67
2024-06-23,13:45,25,June,V-Shape,93,TCT,317.22,33.62,37.55,79.35,0.51,63.48,0.42,26.97,0.67
2024-06-23,14:00,25,June,V-Shape,93,TCT,311.8,33.44,37.23,79.45,0.5,63.56,0.42,26.53,0.67
2024-06-23,14:15,25,June,V-Shape,93,TCT,296.98,33.13,36.56,79.67,0.47,63.73,0.4,25.33,0.67
2024-06-23,14:30,25,June,V-Shape,93,TCT,282.17,32.83,35.88,79.88,0.45,63.91,0.38,24.11,0.67
2024-06-23,14:45,25,June,V-Shape,93,TCT,267.36,32.52,35.2,80.1,0.43,64.08,0.36,22.89,0.67
2024-06-23,15:00,25,June,V-Shape,93,TCT,252.55,32.21,34.52,80.31,0.4,64.25,0.34,21.67,0.67
2024-06-23,15:15,25,June,V-Shape,93,TCT,223.48,31.83,33.41,80.66,0.36,64.53,0.3,19.24,0.67
2024-06-23,15:30,25,June,V-Shape,93,TCT,194.42,31.44,32.3,81.02,0.31,64.81,0.26,16.79,0.67
2024-06-23,15:45,25,June,V-Shape,93,TCT,165.35,31.05,31.19,81.37,0.26,65.09,0.22,14.32,0.67
2024-06-23,16:00,25,June,V-Shape,93,TCT,136.29,30.67,30.08,81.72,0.22,65.38,0.18,11.85,0.67
2024-06-23,16:15,25,June,V-Shape,93,TCT,110.59,30.25,29.01,82.06,0.18,65.65,0.15,9.64,0.67
2024-06-23,16:30,25,June,V-Shape,93,TCT,84.89,29.82,27.94,82.4,0.13,65.92,0.11,7.42,0.67
2024-06-23,16:45,25,June,V-Shape,93,TCT,59.19,29.39,26.87,82.73,0.09,66.19,0.08,5.19,0.67
2024-06-23,17:00,25,June,V-Shape,93,TCT,33.49,28.97,25.81,83.07,0.05,66.46,0.04,2.95,0.67
2024-06-23,17:15,25,June,V-Shape,93,TCT,25.12,28.61,25.24,83.25,0.04,66.6,0.03,2.21,0.67
2024-06-23,17:30,25,June,V-Shape,93,TCT,16.75,28.25,24.67,83.43,0.03,66.75,0.02,1.48,0.67
2024-06-23,17:45,25,June,V-Shape,93,TCT,8.37,27.89,24.1,83.61,0.01,66.89,0.01,0.74,0.67
