Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,10:45,40,October,Flat,93,TSSC,739.31,32.48,47.96,76.06,1.17,60.85,0.98,59.73,0.67
2024-10-04,11:00,40,October,Flat,93,TSSC,736.4,32.7,48.11,76.01,1.17,60.81,0.98,59.46,0.67
2024-10-04,11:15,40,October,Flat,93,TSSC,728.23,32.8,48.0,76.04,1.15,60.84,0.97,58.82,0.67
2024-10-04,11:30,40,October,Flat,93,TSSC,720.06,32.9,47.9,76.08,1.14,60.86,0.96,58.18,0.67
2024-10-04,11:45,40,October,Flat,93,TSSC,711.89,32.99,47.79,76.11,1.13,60.89,0.95,57.54,0.67
2024-10-04,12:00,40,October,Flat,93,TSSC,703.72,33.09,47.68,76.15,1.12,60.92,0.93,56.9,0.67
2024-10-04,12:15,40,October,Flat,93,TSSC,640.5,33.02,46.03,76.67,1.01,61.33,0.85,52.06,0.67
2024-10-04,12:30,40,October,Flat,93,TSSC,577.29,32.95,44.38,77.19,0.91,61.75,0.76,47.17,0.67
2024-10-04,12:45,40,October,Flat,93,TSSC,514.07,32.88,42.73,77.71,0.81,62.17,0.68,42.22,0.67
2024-10-04,13:00,40,October,Flat,93,TSSC,450.85,32.81,41.08,78.24,0.71,62.59,0.59,37.21,0.67
2024-10-04,13:15,40,October,Flat,93,TSSC,419.86,32.69,40.18,78.52,0.66,62.82,0.55,34.75,0.67
2024-10-04,13:30,40,October,Flat,93,TSSC,388.87,32.56,39.28,78.81,0.61,63.04,0.51,32.27,0.67
2024-10-04,13:45,40,October,Flat,93,TSSC,357.87,32.44,38.38,79.09,0.56,63.27,0.47,29.78,0.67
2024-10-04,14:00,40,October,Flat,93,TSSC,326.88,32.31,37.48,79.38,0.51,63.5,0.43,27.28,0.67
2024-10-04,14:15,40,October,Flat,93,TSSC,287.3,32.15,36.33,79.74,0.45,63.79,0.38,24.06,0.67
2024-10-04,14:30,40,October,Flat,93,TSSC,247.72,31.99,35.18,80.1,0.39,64.08,0.32,20.81,0.67
2024-10-04,14:45,40,October,Flat,93,TSSC,208.15,31.83,34.03,80.47,0.33,64.37,0.27,17.55,0.67
2024-10-04,15:00,40,October,Flat,93,TSSC,168.57,31.67,32.88,80.83,0.26,64.67,0.22,14.26,0.67
2024-10-04,15:15,40,October,Flat,93,TSSC,153.22,31.44,32.27,81.03,0.24,64.82,0.2,12.99,0.67
2024-10-04,15:30,40,October,Flat,93,TSSC,137.88,31.21,31.66,81.22,0.22,64.98,0.18,11.71,0.67
2024-10-04,15:45,40,October,Flat,93,TSSC,122.53,30.98,31.04,81.41,0.19,65.13,0.16,10.42,0.67
2024-10-04,16:00,40,October,Flat,93,TSSC,107.18,30.75,30.43,81.61,0.17,65.29,0.14,9.13,0.67
2024-10-04,16:15,40,October,Flat,93,TSSC,82.53,30.42,29.48,81.91,0.13,65.53,0.11,7.05,0.67
2024-10-04,16:30,40,October,Flat,93,TSSC,57.88,30.09,28.53,82.21,0.09,65.77,0.08,4.96,0.67
2024-10-04,16:45,40,October,Flat,93,TSSC,33.22,29.75,27.58,82.51,0.05,66.01,0.04,2.85,0.67
2024-10-04,17:00,40,October,Flat,93,TSSC,8.57,29.42,26.63,82.81,0.01,66.25,0.01,0.74,0.67
2024-10-04,17:15,40,October,Flat,93,TSSC,6.43,29.17,26.33,82.91,0.01,66.32,0.01,0.55,0.67
2024-10-05,05:15,40,October,Flat,93,TSSC,23.29,25.14,22.72,84.05,0.04,67.24,0.03,2.03,0.67
2024-10-05,05:30,40,October,Flat,93,TSSC,44.02,25.2,23.3,83.87,0.07,67.09,0.06,3.83,0.67
2024-10-05,05:45,40,October,Flat,93,TSSC,64.76,25.26,23.88,83.68,0.1,66.95,0.08,5.62,0.67
2024-10-05,06:00,40,October,Flat,93,TSSC,85.5,25.32,24.46,83.5,0.13,66.8,0.11,7.41,0.67
2024-10-05,06:15,40,October,Flat,93,TSSC,122.71,25.57,25.64,83.13,0.19,66.5,0.16,10.6,0.67
2024-10-05,06:30,40,October,Flat,93,TSSC,159.93,25.82,26.82,82.75,0.25,66.2,0.21,13.77,0.67
2024-10-05,06:45,40,October,Flat,93,TSSC,197.14,26.07,28.0,82.38,0.31,65.9,0.26,16.91,0.67
2024-10-05,07:00,40,October,Flat,93,TSSC,234.35,26.32,29.18,82.0,0.36,65.6,0.31,20.04,0.67
2024-10-05,07:15,40,October,Flat,93,TSSC,274.87,26.66,30.53,81.58,0.43,65.26,0.36,23.41,0.67
2024-10-05,07:30,40,October,Flat,93,TSSC,315.38,27.0,31.88,81.15,0.49,64.92,0.41,26.76,0.67
2024-10-05,07:45,40,October,Flat,93,TSSC,355.9,27.33,33.23,80.72,0.56,64.58,0.47,30.08,0.67
2024-10-05,08:00,40,October,Flat,93,TSSC,396.42,27.67,34.58,80.29,0.62,64.24,0.52,33.37,0.67
2024-10-05,08:15,40,October,Flat,93,TSSC,436.97,28.02,35.94,79.86,0.68,63.89,0.57,36.63,0.67
2024-10-05,08:30,40,October,Flat,93,TSSC,477.52,28.36,37.3,79.43,0.75,63.55,0.63,39.87,0.67
2024-10-05,08:45,40,October,Flat,93,TSSC,518.07,28.71,38.66,79.0,0.81,63.2,0.68,43.08,0.67
2024-10-05,09:00,40,October,Flat,93,TSSC,558.62,29.05,40.02,78.57,0.88,62.86,0.74,46.26,0.67
2024-10-05,09:15,40,October,Flat,93,TSSC,587.87,29.41,41.11,78.23,0.93,62.58,0.78,48.52,0.67
2024-10-05,09:30,40,October,Flat,93,TSSC,617.12,29.78,42.21,77.88,0.97,62.3,0.81,50.76,0.67
2024-10-05,09:45,40,October,Flat,93,TSSC,646.37,30.15,43.3,77.53,1.02,62.03,0.85,52.99,0.67
2024-10-05,10:00,40,October,Flat,93,TSSC,675.62,30.51,44.4,77.18,1.07,61.75,0.89,55.2,0.67
2024-10-05,10:15,40,October,Flat,93,TSSC,685.59,30.87,45.01,76.99,1.08,61.59,0.91,55.91,0.67
2024-10-05,10:30,40,October,Flat,93,TSSC,695.56,31.23,45.61,76.8,1.1,61.44,0.92,56.61,0.67
2024-10-05,10:45,40,October,Flat,93,TSSC,705.53,31.58,46.22,76.61,1.12,61.29,0.94,57.31,0.67
2024-10-05,11:00,40,October,Flat,93,TSSC,715.5,31.94,46.83,76.42,1.13,61.13,0.95,58.01,0.67
2024-10-05,11:15,40,October,Flat,93,TSSC,699.31,32.22,46.7,76.46,1.11,61.17,0.93,56.72,0.67
2024-10-05,11:30,40,October,Flat,93,TSSC,683.11,32.49,46.57,76.5,1.08,61.2,0.91,55.43,0.67
2024-10-05,11:45,40,October,Flat,93,TSSC,666.91,32.77,46.45,76.54,1.06,61.23,0.88,54.14,0.67
2024-10-05,12:00,40,October,Flat,93,TSSC,650.72,33.05,46.32,76.58,1.03,61.26,0.86,52.85,0.67
2024-10-05,12:15,40,October,Flat,93,TSSC,618.0,33.16,45.61,76.8,0.98,61.44,0.82,50.3,0.67
2024-10-05,12:30,40,October,Flat,93,TSSC,585.29,33.27,44.9,77.03,0.93,61.62,0.77,47.74,0.67
2024-10-05,12:45,40,October,Flat,93,TSSC,552.57,33.37,44.19,77.25,0.87,61.8,0.73,45.18,0.67
2024-10-05,13:00,40,October,Flat,93,TSSC,519.85,33.48,43.48,77.48,0.82,61.98,0.69,42.59,0.67
2024-10-05,13:15,40,October,Flat,93,TSSC,467.52,33.43,42.12,77.91,0.74,62.32,0.62,38.47,0.67
2024-10-05,13:30,40,October,Flat,93,TSSC,415.19,33.39,40.77,78.33,0.65,62.67,0.55,34.3,0.67
2024-10-05,13:45,40,October,Flat,93,TSSC,362.85,33.34,39.42,78.76,0.57,63.01,0.48,30.1,0.67
2024-10-05,14:00,40,October,Flat,93,TSSC,310.52,33.3,38.06,79.19,0.49,63.35,0.41,25.87,0.67
2024-10-05,14:15,40,October,Flat,93,TSSC,265.31,33.18,36.81,79.59,0.42,63.67,0.35,22.19,0.67
2024-10-05,14:30,40,October,Flat,93,TSSC,220.11,33.05,35.56,79.98,0.34,63.99,0.29,18.47,0.67
2024-10-05,14:45,40,October,Flat,93,TSSC,174.9,32.93,34.31,80.38,0.27,64.31,0.23,14.73,0.67
2024-10-05,15:00,40,October,Flat,93,TSSC,129.7,32.81,33.05,80.78,0.2,64.62,0.17,10.97,0.67
2024-10-05,15:15,40,October,Flat,93,TSSC,112.17,32.62,32.42,80.98,0.18,64.78,0.15,9.5,0.67
2024-10-05,15:30,40,October,Flat,93,TSSC,94.64,32.43,31.8,81.18,0.15,64.94,0.12,8.03,0.67
2024-10-05,15:45,40,October,Flat,93,TSSC,77.11,32.24,31.17,81.38,0.12,65.1,0.1,6.56,0.67
2024-10-05,16:00,40,October,Flat,93,TSSC,59.58,32.05,30.54,81.57,0.09,65.26,0.08,5.07,0.67
2024-10-05,16:15,40,October,Flat,93,TSSC,45.93,31.62,29.77,81.82,0.07,65.46,0.06,3.92,0.67
2024-10-05,16:30,40,October,Flat,93,TSSC,32.27,31.18,28.99,82.06,0.05,65.65,0.04,2.76,0.67
2024-10-05,16:45,40,October,Flat,93,TSSC,18.62,30.75,28.22,82.31,0.03,65.85,0.02,1.6,0.67
2024-10-06,05:15,40,October,Flat,93,TSSC,11.7,24.88,22.18,84.22,0.02,67.38,0.02,1.02,0.67
2024-10-06,05:30,40,October,Flat,93,TSSC,21.98,24.98,22.53,84.11,0.03,67.29,0.03,1.92,0.67
2024-10-06,05:45,40,October,Flat,93,TSSC,32.27,25.09,22.89,83.99,0.05,67.2,0.04,2.81,0.67
2024-10-06,06:00,40,October,Flat,93,TSSC,42.55,25.19,23.25,83.88,0.07,67.1,0.06,3.7,0.67
2024-10-06,06:15,40,October,Flat,93,TSSC,64.37,25.41,24.02,83.64,0.1,66.91,0.08,5.58,0.67
2024-10-06,06:30,40,October,Flat,93,TSSC,86.19,25.63,24.79,83.39,0.13,66.72,0.11,7.46,0.67
2024-10-06,06:45,40,October,Flat,93,TSSC,108.0,25.86,25.56,83.15,0.17,66.52,0.14,9.33,0.67
2024-10-06,07:00,40,October,Flat,93,TSSC,129.82,26.08,26.33,82.91,0.2,66.33,0.17,11.19,0.67
2024-10-06,07:15,40,October,Flat,93,TSSC,164.04,26.49,27.59,82.51,0.25,66.01,0.21,14.09,0.67
2024-10-06,07:30,40,October,Flat,93,TSSC,198.26,26.89,28.85,82.11,0.31,65.69,0.26,16.97,0.67
2024-10-06,07:45,40,October,Flat,93,TSSC,232.48,27.3,30.11,81.71,0.36,65.37,0.3,19.83,0.67
2024-10-06,08:00,40,October,Flat,93,TSSC,266.7,27.71,31.38,81.31,0.42,65.05,0.35,22.66,0.67
2024-10-06,08:15,40,October,Flat,93,TSSC,307.62,28.09,32.79,80.86,0.48,64.69,0.4,26.03,0.67
2024-10-06,08:30,40,October,Flat,93,TSSC,348.55,28.48,34.19,80.42,0.55,64.33,0.46,29.37,0.67
2024-10-06,08:45,40,October,Flat,93,TSSC,389.47,28.87,35.6,79.97,0.61,63.98,0.51,32.68,0.67
2024-10-06,09:00,40,October,Flat,93,TSSC,430.4,29.25,37.01,79.53,0.68,63.62,0.57,35.97,0.67
2024-10-06,09:15,40,October,Flat,93,TSSC,443.02,29.46,37.54,79.36,0.7,63.49,0.58,36.96,0.67
2024-10-06,09:30,40,October,Flat,93,TSSC,455.64,29.68,38.07,79.19,0.72,63.35,0.6,37.96,0.67
2024-10-06,09:45,40,October,Flat,93,TSSC,468.26,29.89,38.6,79.02,0.74,63.22,0.62,38.94,0.67
2024-10-06,10:00,40,October,Flat,93,TSSC,480.88,30.11,39.13,78.85,0.76,63.08,0.63,39.93,0.67
2024-10-06,10:15,40,October,Flat,93,TSSC,541.2,30.24,40.77,78.33,0.85,62.67,0.71,44.71,0.67
2024-10-06,10:30,40,October,Flat,93,TSSC,601.51,30.38,42.41,77.81,0.95,62.25,0.79,49.45,0.67
2024-10-06,10:45,40,October,Flat,93,TSSC,661.83,30.51,44.05,77.29,1.05,61.84,0.88,54.13,0.67
2024-10-06,11:00,40,October,Flat,93,TSSC,722.15,30.64,45.69,76.78,1.14,61.42,0.96,58.76,0.67
2024-10-06,11:15,40,October,Flat,93,TSSC,663.4,30.66,44.24,77.23,1.05,61.79,0.88,54.23,0.67
2024-10-06,11:30,40,October,Flat,93,TSSC,604.66,30.68,42.79,77.69,0.95,62.16,0.8,49.65,0.67
2024-10-06,11:45,40,October,Flat,93,TSSC,545.91,30.69,41.34,78.15,0.86,62.52,0.72,45.03,0.67
2024-10-06,12:00,40,October,Flat,93,TSSC,487.17,30.71,39.89,78.61,0.77,62.89,0.64,40.36,0.67
2024-10-06,12:15,40,October,Flat,93,TSSC,446.03,30.66,38.81,78.96,0.7,63.16,0.59,37.07,0.67
2024-10-06,12:30,40,October,Flat,93,TSSC,404.88,30.61,37.73,79.3,0.64,63.44,0.53,33.76,0.67
2024-10-06,12:45,40,October,Flat,93,TSSC,363.74,30.55,36.65,79.64,0.57,63.71,0.48,30.43,0.67
2024-10-06,13:00,40,October,Flat,93,TSSC,322.6,30.5,35.56,79.98,0.51,63.99,0.42,27.08,0.67
2024-10-06,13:15,40,October,Flat,93,TSSC,286.51,30.42,34.58,80.29,0.45,64.23,0.38,24.12,0.67
2024-10-06,13:30,40,October,Flat,93,TSSC,250.42,30.34,33.6,80.6,0.39,64.48,0.33,21.14,0.67
2024-10-06,13:45,40,October,Flat,93,TSSC,214.32,30.26,32.62,80.92,0.33,64.73,0.28,18.14,0.67
2024-10-06,14:00,40,October,Flat,93,TSSC,178.23,30.18,31.64,81.23,0.28,64.98,0.23,15.13,0.67
2024-10-06,14:15,40,October,Flat,93,TSSC,158.25,30.06,31.02,81.42,0.25,65.14,0.21,13.46,0.67
2024-10-06,14:30,40,October,Flat,93,TSSC,138.26,29.94,30.4,81.62,0.22,65.3,0.18,11.78,0.67
2024-10-06,14:45,40,October,Flat,93,TSSC,118.28,29.82,29.78,81.82,0.18,65.45,0.15,10.1,0.67
2024-10-06,15:00,40,October,Flat,93,TSSC,98.3,29.7,29.16,82.01,0.15,65.61,0.13,8.41,0.67
2024-10-06,15:15,40,October,Flat,93,TSSC,85.88,29.52,28.66,82.17,0.13,65.73,0.11,7.35,0.67
2024-10-06,15:30,40,October,Flat,93,TSSC,73.46,29.34,28.17,82.32,0.11,65.86,0.1,6.3,0.67
2024-10-06,15:45,40,October,Flat,93,TSSC,61.04,29.15,27.68,82.48,0.09,65.98,0.08,5.24,0.67
2024-10-06,16:00,40,October,Flat,93,TSSC,48.62,28.97,27.19,82.64,0.08,66.11,0.06,4.18,0.67
2024-10-06,16:15,40,October,Flat,93,TSSC,37.85,28.7,26.65,82.81,0.06,66.24,0.05,3.26,0.67
2024-10-06,16:30,40,October,Flat,93,TSSC,27.07,28.43,26.11,82.98,0.04,66.38,0.04,2.34,0.67
2024-10-06,16:45,40,October,Flat,93,TSSC,16.3,28.17,25.58,83.15,0.03,66.52,0.02,1.41,0.67
2024-10-06,17:00,40,October,Flat,93,TSSC,5.53,27.9,25.04,83.32,0.01,66.65,0.01,0.48,0.67
