Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-07,15:45,January,Winter,Flat,62,371.33,28.95,42.23,77.87,0.56,62.3,0.47,29.09,0.67
2025-01-07,16:00,January,Winter,Flat,62,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,16:15,January,Winter,Flat,62,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,16:30,January,Winter,Flat,62,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,16:45,January,Winter,Flat,62,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,17:00,January,Winter,Flat,62,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-07,17:15,January,Winter,Flat,62,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-07,17:30,January,Winter,Flat,62,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-07,17:45,January,Winter,Flat,62,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-08,06:00,January,Winter,Flat,62,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,06:15,January,Winter,Flat,62,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,06:30,January,Winter,Flat,62,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,06:45,January,Winter,Flat,62,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,07:00,January,Winter,Flat,62,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,07:15,January,Winter,Flat,62,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,07:30,January,Winter,Flat,62,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,07:45,January,Winter,Flat,62,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,08:00,January,Winter,Flat,62,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,08:15,January,Winter,Flat,62,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,08:30,January,Winter,Flat,62,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,08:45,January,Winter,Flat,62,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,09:00,January,Winter,Flat,62,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,09:15,January,Winter,Flat,62,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,09:30,January,Winter,Flat,62,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,09:45,January,Winter,Flat,62,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,10:00,January,Winter,Flat,62,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,10:15,January,Winter,Flat,62,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,10:30,January,Winter,Flat,62,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,10:45,January,Winter,Flat,62,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,11:00,January,Winter,Flat,62,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,11:15,January,Winter,Flat,62,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,11:30,January,Winter,Flat,62,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,11:45,January,Winter,Flat,62,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,12:00,January,Winter,Flat,62,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,12:15,January,Winter,Flat,62,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,12:30,January,Winter,Flat,62,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,12:45,January,Winter,Flat,62,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,13:00,January,Winter,Flat,62,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,13:15,January,Winter,Flat,62,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,13:30,January,Winter,Flat,62,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,13:45,January,Winter,Flat,62,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,14:00,January,Winter,Flat,62,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,14:15,January,Winter,Flat,62,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,14:30,January,Winter,Flat,62,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,14:45,January,Winter,Flat,62,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,15:00,January,Winter,Flat,62,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,15:15,January,Winter,Flat,62,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,15:30,January,Winter,Flat,62,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,15:45,January,Winter,Flat,62,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,16:00,January,Winter,Flat,62,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,16:15,January,Winter,Flat,62,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,16:30,January,Winter,Flat,62,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,16:45,January,Winter,Flat,62,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,17:00,January,Winter,Flat,62,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-08,17:15,January,Winter,Flat,62,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-08,17:30,January,Winter,Flat,62,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-08,17:45,January,Winter,Flat,62,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-09,06:00,January,Winter,Flat,62,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,06:15,January,Winter,Flat,62,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,06:30,January,Winter,Flat,62,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,06:45,January,Winter,Flat,62,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,07:00,January,Winter,Flat,62,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,07:15,January,Winter,Flat,62,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,07:30,January,Winter,Flat,62,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,07:45,January,Winter,Flat,62,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,08:00,January,Winter,Flat,62,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,08:15,January,Winter,Flat,62,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,08:30,January,Winter,Flat,62,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,08:45,January,Winter,Flat,62,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,09:00,January,Winter,Flat,62,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,09:15,January,Winter,Flat,62,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,09:30,January,Winter,Flat,62,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,09:45,January,Winter,Flat,62,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,10:00,January,Winter,Flat,62,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,10:15,January,Winter,Flat,62,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,10:30,January,Winter,Flat,62,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,10:45,January,Winter,Flat,62,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,11:00,January,Winter,Flat,62,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,11:15,January,Winter,Flat,62,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,11:30,January,Winter,Flat,62,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,11:45,January,Winter,Flat,62,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,12:00,January,Winter,Flat,62,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,12:15,January,Winter,Flat,62,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,12:30,January,Winter,Flat,62,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,12:45,January,Winter,Flat,62,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,13:00,January,Winter,Flat,62,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,13:15,January,Winter,Flat,62,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,13:30,January,Winter,Flat,62,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,13:45,January,Winter,Flat,62,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,14:00,January,Winter,Flat,62,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,14:15,January,Winter,Flat,62,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,14:30,January,Winter,Flat,62,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,14:45,January,Winter,Flat,62,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,15:00,January,Winter,Flat,62,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,15:15,January,Winter,Flat,62,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,15:30,January,Winter,Flat,62,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,15:45,January,Winter,Flat,62,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,16:00,January,Winter,Flat,62,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,16:15,January,Winter,Flat,62,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,16:30,January,Winter,Flat,62,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,16:45,January,Winter,Flat,62,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,17:00,January,Winter,Flat,62,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-09,17:15,January,Winter,Flat,62,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-09,17:30,January,Winter,Flat,62,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-09,17:45,January,Winter,Flat,62,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-10,06:00,January,Winter,Flat,62,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,06:15,January,Winter,Flat,62,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,06:30,January,Winter,Flat,62,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,06:45,January,Winter,Flat,62,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,07:00,January,Winter,Flat,62,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,07:15,January,Winter,Flat,62,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,07:30,January,Winter,Flat,62,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,07:45,January,Winter,Flat,62,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,08:00,January,Winter,Flat,62,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,08:15,January,Winter,Flat,62,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,08:30,January,Winter,Flat,62,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,08:45,January,Winter,Flat,62,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,09:00,January,Winter,Flat,62,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
2025-01-10,09:15,January,Winter,Flat,62,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
2025-01-10,09:30,January,Winter,Flat,62,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
2025-01-10,09:45,January,Winter,Flat,62,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
2025-01-10,10:00,January,Winter,Flat,62,692.45,28.66,49.97,75.42,1.05,60.34,0.88,52.94,0.67
2025-01-10,10:15,January,Winter,Flat,62,692.45,28.66,49.97,75.42,1.05,60.34,0.88,52.94,0.67
2025-01-10,10:30,January,Winter,Flat,62,692.45,28.66,49.97,75.42,1.05,60.34,0.88,52.94,0.67
2025-01-10,10:45,January,Winter,Flat,62,692.45,28.66,49.97,75.42,1.05,60.34,0.88,52.94,0.67
2025-01-10,11:00,January,Winter,Flat,62,758.1,29.62,52.57,74.6,1.15,59.68,0.96,57.47,0.67
2025-01-10,11:15,January,Winter,Flat,62,758.1,29.62,52.57,74.6,1.15,59.68,0.96,57.47,0.67
2025-01-10,11:30,January,Winter,Flat,62,758.1,29.62,52.57,74.6,1.15,59.68,0.96,57.47,0.67
2025-01-10,11:45,January,Winter,Flat,62,758.1,29.62,52.57,74.6,1.15,59.68,0.96,57.47,0.67
2025-01-10,12:00,January,Winter,Flat,62,716.85,30.13,52.05,74.76,1.09,59.81,0.91,54.43,0.67
2025-01-10,12:15,January,Winter,Flat,62,716.85,30.13,52.05,74.76,1.09,59.81,0.91,54.43,0.67
2025-01-10,12:30,January,Winter,Flat,62,716.85,30.13,52.05,74.76,1.09,59.81,0.91,54.43,0.67
2025-01-10,12:45,January,Winter,Flat,62,716.85,30.13,52.05,74.76,1.09,59.81,0.91,54.43,0.67
2025-01-10,13:00,January,Winter,Flat,62,523.9,30.31,47.41,76.23,0.79,60.99,0.66,40.38,0.67
2025-01-10,13:15,January,Winter,Flat,62,523.9,30.31,47.41,76.23,0.79,60.99,0.66,40.38,0.67
2025-01-10,13:30,January,Winter,Flat,62,523.9,30.31,47.41,76.23,0.79,60.99,0.66,40.38,0.67
2025-01-10,13:45,January,Winter,Flat,62,523.9,30.31,47.41,76.23,0.79,60.99,0.66,40.38,0.67
2025-01-10,14:00,January,Winter,Flat,62,331.15,30.15,42.43,77.81,0.5,62.25,0.42,25.93,0.67
2025-01-10,14:15,January,Winter,Flat,62,331.15,30.15,42.43,77.81,0.5,62.25,0.42,25.93,0.67
2025-01-10,14:30,January,Winter,Flat,62,331.15,30.15,42.43,77.81,0.5,62.25,0.42,25.93,0.67
2025-01-10,14:45,January,Winter,Flat,62,331.15,30.15,42.43,77.81,0.5,62.25,0.42,25.93,0.67
2025-01-10,15:00,January,Winter,Flat,62,217.85,29.56,39.01,78.89,0.33,63.11,0.27,17.23,0.67
2025-01-10,15:15,January,Winter,Flat,62,217.85,29.56,39.01,78.89,0.33,63.11,0.27,17.23,0.67
2025-01-10,15:30,January,Winter,Flat,62,217.85,29.56,39.01,78.89,0.33,63.11,0.27,17.23,0.67
2025-01-10,15:45,January,Winter,Flat,62,217.85,29.56,39.01,78.89,0.33,63.11,0.27,17.23,0.67
2025-01-10,16:00,January,Winter,Flat,62,101.2,28.35,34.88,80.2,0.15,64.16,0.13,8.11,0.67
2025-01-10,16:15,January,Winter,Flat,62,101.2,28.35,34.88,80.2,0.15,64.16,0.13,8.11,0.67
2025-01-10,16:30,January,Winter,Flat,62,101.2,28.35,34.88,80.2,0.15,64.16,0.13,8.11,0.67
2025-01-10,16:45,January,Winter,Flat,62,101.2,28.35,34.88,80.2,0.15,64.16,0.13,8.11,0.67
2025-01-10,17:00,January,Winter,Flat,62,11.57,26.31,30.6,81.56,0.02,65.24,0.01,0.94,0.67
2025-01-10,17:15,January,Winter,Flat,62,11.57,26.31,30.6,81.56,0.02,65.24,0.01,0.94,0.67
2025-01-10,17:30,January,Winter,Flat,62,11.57,26.31,30.6,81.56,0.02,65.24,0.01,0.94,0.67
2025-01-10,17:45,January,Winter,Flat,62,11.57,26.31,30.6,81.56,0.02,65.24,0.01,0.94,0.67
2025-01-11,06:00,January,Winter,Flat,62,26.92,21.9,26.57,82.83,0.04,66.26,0.03,2.21,0.67
2025-01-11,06:15,January,Winter,Flat,62,26.92,21.9,26.57,82.83,0.04,66.26,0.03,2.21,0.67
2025-01-11,06:30,January,Winter,Flat,62,26.92,21.9,26.57,82.83,0.04,66.26,0.03,2.21,0.67
2025-01-11,06:45,January,Winter,Flat,62,26.92,21.9,26.57,82.83,0.04,66.26,0.03,2.21,0.67
2025-01-11,07:00,January,Winter,Flat,62,183.23,23.66,32.24,81.04,0.27,64.83,0.23,14.79,0.67
2025-01-11,07:15,January,Winter,Flat,62,183.23,23.66,32.24,81.04,0.27,64.83,0.23,14.79,0.67
2025-01-11,07:30,January,Winter,Flat,62,183.23,23.66,32.24,81.04,0.27,64.83,0.23,14.79,0.67
2025-01-11,07:45,January,Winter,Flat,62,183.23,23.66,32.24,81.04,0.27,64.83,0.23,14.79,0.67
2025-01-11,08:00,January,Winter,Flat,62,349.95,25.37,38.12,79.17,0.52,63.34,0.44,27.76,0.67
2025-01-11,08:15,January,Winter,Flat,62,349.95,25.37,38.12,79.17,0.52,63.34,0.44,27.76,0.67
2025-01-11,08:30,January,Winter,Flat,62,349.95,25.37,38.12,79.17,0.52,63.34,0.44,27.76,0.67
2025-01-11,08:45,January,Winter,Flat,62,349.95,25.37,38.12,79.17,0.52,63.34,0.44,27.76,0.67
2025-01-11,09:00,January,Winter,Flat,62,494.75,26.8,43.17,77.57,0.74,62.06,0.62,38.64,0.67
2025-01-11,09:15,January,Winter,Flat,62,494.75,26.8,43.17,77.57,0.74,62.06,0.62,38.64,0.67
2025-01-11,09:30,January,Winter,Flat,62,494.75,26.8,43.17,77.57,0.74,62.06,0.62,38.64,0.67
2025-01-11,09:45,January,Winter,Flat,62,494.75,26.8,43.17,77.57,0.74,62.06,0.62,38.64,0.67
2025-01-11,10:00,January,Winter,Flat,62,598.62,28.04,47.01,76.36,0.9,61.09,0.76,46.2,0.67
2025-01-11,10:15,January,Winter,Flat,62,598.62,28.04,47.01,76.36,0.9,61.09,0.76,46.2,0.67
2025-01-11,10:30,January,Winter,Flat,62,598.62,28.04,47.01,76.36,0.9,61.09,0.76,46.2,0.67
2025-01-11,10:45,January,Winter,Flat,62,598.62,28.04,47.01,76.36,0.9,61.09,0.76,46.2,0.67
2025-01-11,11:00,January,Winter,Flat,62,618.03,29.09,48.54,75.87,0.93,60.7,0.78,47.46,0.67
2025-01-11,11:15,January,Winter,Flat,62,618.03,29.09,48.54,75.87,0.93,60.7,0.78,47.46,0.67
2025-01-11,11:30,January,Winter,Flat,62,618.03,29.09,48.54,75.87,0.93,60.7,0.78,47.46,0.67
2025-01-11,11:45,January,Winter,Flat,62,618.03,29.09,48.54,75.87,0.93,60.7,0.78,47.46,0.67
2025-01-11,12:00,January,Winter,Flat,62,668.15,29.83,50.53,75.24,1.01,60.19,0.85,50.99,0.67
2025-01-11,12:15,January,Winter,Flat,62,668.15,29.83,50.53,75.24,1.01,60.19,0.85,50.99,0.67
2025-01-11,12:30,January,Winter,Flat,62,668.15,29.83,50.53,75.24,1.01,60.19,0.85,50.99,0.67
2025-01-11,12:45,January,Winter,Flat,62,668.15,29.83,50.53,75.24,1.01,60.19,0.85,50.99,0.67
2025-01-11,13:00,January,Winter,Flat,62,495.38,30.23,46.61,76.48,0.75,61.19,0.63,38.28,0.67
2025-01-11,13:15,January,Winter,Flat,62,495.38,30.23,46.61,76.48,0.75,61.19,0.63,38.28,0.67
2025-01-11,13:30,January,Winter,Flat,62,495.38,30.23,46.61,76.48,0.75,61.19,0.63,38.28,0.67
2025-01-11,13:45,January,Winter,Flat,62,495.38,30.23,46.61,76.48,0.75,61.19,0.63,38.28,0.67
2025-01-11,14:00,January,Winter,Flat,62,394.48,30.15,44.01,77.31,0.59,61.85,0.5,30.73,0.67
2025-01-11,14:15,January,Winter,Flat,62,394.48,30.15,44.01,77.31,0.59,61.85,0.5,30.73,0.67
2025-01-11,14:30,January,Winter,Flat,62,394.48,30.15,44.01,77.31,0.59,61.85,0.5,30.73,0.67
2025-01-11,14:45,January,Winter,Flat,62,394.48,30.15,44.01,77.31,0.59,61.85,0.5,30.73,0.67
2025-01-11,15:00,January,Winter,Flat,62,224.1,29.33,38.93,78.92,0.34,63.13,0.28,17.73,0.67
2025-01-11,15:15,January,Winter,Flat,62,224.1,29.33,38.93,78.92,0.34,63.13,0.28,17.73,0.67
2025-01-11,15:30,January,Winter,Flat,62,224.1,29.33,38.93,78.92,0.34,63.13,0.28,17.73,0.67
2025-01-11,15:45,January,Winter,Flat,62,224.1,29.33,38.93,78.92,0.34,63.13,0.28,17.73,0.67
2025-01-11,16:00,January,Winter,Flat,62,120.5,27.89,34.9,80.19,0.18,64.15,0.15,9.65,0.67
2025-01-11,16:15,January,Winter,Flat,62,120.5,27.89,34.9,80.19,0.18,64.15,0.15,9.65,0.67
2025-01-11,16:30,January,Winter,Flat,62,120.5,27.89,34.9,80.19,0.18,64.15,0.15,9.65,0.67
2025-01-11,16:45,January,Winter,Flat,62,120.5,27.89,34.9,80.19,0.18,64.15,0.15,9.65,0.67
2025-01-11,17:00,January,Winter,Flat,62,16.42,25.67,30.08,81.72,0.02,65.38,0.02,1.33,0.67
2025-01-11,17:15,January,Winter,Flat,62,16.42,25.67,30.08,81.72,0.02,65.38,0.02,1.33,0.67
2025-01-11,17:30,January,Winter,Flat,62,16.42,25.67,30.08,81.72,0.02,65.38,0.02,1.33,0.67
2025-01-11,17:45,January,Winter,Flat,62,16.42,25.67,30.08,81.72,0.02,65.38,0.02,1.33,0.67
2025-01-12,06:00,January,Winter,Flat,62,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.72,0.67
2025-01-12,06:15,January,Winter,Flat,62,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.72,0.67
2025-01-12,06:30,January,Winter,Flat,62,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.72,0.67
2025-01-12,06:45,January,Winter,Flat,62,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.72,0.67
2025-01-12,07:00,January,Winter,Flat,62,141.45,23.25,30.79,81.5,0.21,65.2,0.18,11.47,0.67
2025-01-12,07:15,January,Winter,Flat,62,141.45,23.25,30.79,81.5,0.21,65.2,0.18,11.47,0.67
2025-01-12,07:30,January,Winter,Flat,62,141.45,23.25,30.79,81.5,0.21,65.2,0.18,11.47,0.67
2025-01-12,07:45,January,Winter,Flat,62,141.45,23.25,30.79,81.5,0.21,65.2,0.18,11.47,0.67
2025-01-12,08:00,January,Winter,Flat,62,306.73,25.28,36.95,79.54,0.46,63.64,0.38,24.42,0.67
2025-01-12,08:15,January,Winter,Flat,62,306.73,25.28,36.95,79.54,0.46,63.64,0.38,24.42,0.67
2025-01-12,08:30,January,Winter,Flat,62,306.73,25.28,36.95,79.54,0.46,63.64,0.38,24.42,0.67
2025-01-12,08:45,January,Winter,Flat,62,306.73,25.28,36.95,79.54,0.46,63.64,0.38,24.42,0.67
2025-01-12,09:00,January,Winter,Flat,62,429.38,27.01,41.74,78.03,0.64,62.42,0.54,33.69,0.67
2025-01-12,09:15,January,Winter,Flat,62,429.38,27.01,41.74,78.03,0.64,62.42,0.54,33.69,0.67
2025-01-12,09:30,January,Winter,Flat,62,429.38,27.01,41.74,78.03,0.64,62.42,0.54,33.69,0.67
2025-01-12,09:45,January,Winter,Flat,62,429.38,27.01,41.74,78.03,0.64,62.42,0.54,33.69,0.67
2025-01-12,10:00,January,Winter,Flat,62,538.2,28.42,45.88,76.72,0.81,61.37,0.68,41.68,0.67
2025-01-12,10:15,January,Winter,Flat,62,538.2,28.42,45.88,76.72,0.81,61.37,0.68,41.68,0.67
2025-01-12,10:30,January,Winter,Flat,62,538.2,28.42,45.88,76.72,0.81,61.37,0.68,41.68,0.67
2025-01-12,10:45,January,Winter,Flat,62,538.2,28.42,45.88,76.72,0.81,61.37,0.68,41.68,0.67
2025-01-12,11:00,January,Winter,Flat,62,552.25,29.54,47.35,76.25,0.83,61.0,0.7,42.57,0.67
2025-01-12,11:15,January,Winter,Flat,62,552.25,29.54,47.35,76.25,0.83,61.0,0.7,42.57,0.67
2025-01-12,11:30,January,Winter,Flat,62,552.25,29.54,47.35,76.25,0.83,61.0,0.7,42.57,0.67
2025-01-12,11:45,January,Winter,Flat,62,552.25,29.54,47.35,76.25,0.83,61.0,0.7,42.57,0.67
2025-01-12,12:00,January,Winter,Flat,62,504.15,29.98,46.58,76.49,0.76,61.19,0.64,38.96,0.67
2025-01-12,12:15,January,Winter,Flat,62,504.15,29.98,46.58,76.49,0.76,61.19,0.64,38.96,0.67
2025-01-12,12:30,January,Winter,Flat,62,504.15,29.98,46.58,76.49,0.76,61.19,0.64,38.96,0.67
2025-01-12,12:45,January,Winter,Flat,62,504.15,29.98,46.58,76.49,0.76,61.19,0.64,38.96,0.67
2025-01-12,13:00,January,Winter,Flat,62,458.55,29.98,45.44,76.85,0.69,61.48,0.58,35.56,0.67
2025-01-12,13:15,January,Winter,Flat,62,458.55,29.98,45.44,76.85,0.69,61.48,0.58,35.56,0.67
2025-01-12,13:30,January,Winter,Flat,62,458.55,29.98,45.44,76.85,0.69,61.48,0.58,35.56,0.67
2025-01-12,13:45,January,Winter,Flat,62,458.55,29.98,45.44,76.85,0.69,61.48,0.58,35.56,0.67
2025-01-12,14:00,January,Winter,Flat,62,368.65,29.63,42.85,77.68,0.55,62.14,0.46,28.82,0.67
2025-01-12,14:15,January,Winter,Flat,62,368.65,29.63,42.85,77.68,0.55,62.14,0.46,28.82,0.67
