Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,15:15,Inverted-V,77,TSSC,312.1,30.1,35.9,79.89,0.51,63.91,0.43,27.4,0.67
2024-11-05,15:30,Inverted-V,77,TSSC,253.3,29.8,34.1,80.43,0.42,64.35,0.35,22.4,0.67
2024-11-05,15:45,Inverted-V,77,TSSC,194.5,29.6,32.4,80.97,0.32,64.78,0.27,17.3,0.67
2024-11-05,16:00,Inverted-V,77,TSSC,135.7,29.3,30.7,81.52,0.22,65.21,0.19,12.1,0.67
2024-11-05,16:15,Inverted-V,77,TSSC,103.2,28.9,29.4,81.92,0.17,65.54,0.14,9.2,0.67
2024-11-05,16:30,Inverted-V,77,TSSC,70.8,28.4,28.1,82.33,0.12,65.86,0.1,6.4,0.67
2024-11-05,16:45,Inverted-V,77,TSSC,38.3,27.9,26.9,82.74,0.06,66.19,0.05,3.5,0.67
2024-11-05,17:00,Inverted-V,77,TSSC,5.8,27.4,25.6,83.15,0.01,66.52,0.01,0.5,0.67
2024-11-06,05:15,Inverted-V,77,TSSC,27.9,23.1,21.7,84.36,0.05,67.49,0.04,2.5,0.67
2024-11-06,05:30,Inverted-V,77,TSSC,55.7,23.3,22.7,84.07,0.09,67.26,0.08,5.1,0.67
2024-11-06,05:45,Inverted-V,77,TSSC,83.6,23.5,23.6,83.78,0.14,67.03,0.11,7.6,0.67
2024-11-06,06:00,Inverted-V,77,TSSC,111.4,23.7,24.5,83.49,0.18,66.8,0.15,10.1,0.67
2024-11-06,06:15,Inverted-V,77,TSSC,165.6,24.2,26.3,82.91,0.27,66.33,0.23,15.0,0.67
2024-11-06,06:30,Inverted-V,77,TSSC,219.8,24.7,28.2,82.32,0.36,65.86,0.3,19.7,0.67
2024-11-06,06:45,Inverted-V,77,TSSC,274.0,25.2,30.0,81.73,0.45,65.39,0.37,24.5,0.67
2024-11-06,07:00,Inverted-V,77,TSSC,328.2,25.7,31.9,81.15,0.54,64.92,0.45,29.2,0.67
2024-11-06,07:15,Inverted-V,77,TSSC,384.9,26.3,33.9,80.51,0.63,64.41,0.53,34.0,0.67
2024-11-06,07:30,Inverted-V,77,TSSC,441.7,26.9,35.9,79.87,0.72,63.89,0.61,38.8,0.67
2024-11-06,07:45,Inverted-V,77,TSSC,498.4,27.5,38.0,79.23,0.82,63.38,0.69,43.5,0.67
2024-11-06,08:00,Inverted-V,77,TSSC,555.2,28.1,40.0,78.59,0.91,62.87,0.77,48.2,0.67
2024-11-06,08:15,Inverted-V,77,TSSC,602.7,28.5,41.6,78.09,0.99,62.47,0.83,52.0,0.67
2024-11-06,08:30,Inverted-V,77,TSSC,650.3,28.9,43.1,77.59,1.07,62.07,0.9,55.9,0.67
2024-11-06,08:45,Inverted-V,77,TSSC,697.9,29.2,44.7,77.09,1.16,61.67,0.97,59.7,0.67
2024-11-06,09:00,Inverted-V,77,TSSC,745.4,29.6,46.3,76.59,1.24,61.28,1.04,63.4,0.67
2024-11-06,09:15,Inverted-V,77,TSSC,760.5,29.9,46.9,76.39,1.26,61.11,1.06,64.6,0.67
2024-11-06,09:30,Inverted-V,77,TSSC,775.5,30.1,47.5,76.19,1.29,60.95,1.08,65.7,0.67
2024-11-06,09:45,Inverted-V,77,TSSC,790.5,30.4,48.2,75.99,1.31,60.79,1.1,66.9,0.67
2024-11-06,10:00,Inverted-V,77,TSSC,805.6,30.7,48.8,75.79,1.34,60.63,1.12,68.0,0.67
2024-11-06,10:15,Inverted-V,77,TSSC,799.5,30.9,48.8,75.78,1.33,60.62,1.11,67.5,0.67
2024-11-06,10:30,Inverted-V,77,TSSC,793.4,31.0,48.9,75.77,1.32,60.62,1.1,67.0,0.67
2024-11-06,10:45,Inverted-V,77,TSSC,787.2,31.2,48.9,75.76,1.31,60.61,1.1,66.4,0.67
2024-11-06,11:00,Inverted-V,77,TSSC,781.1,31.4,48.9,75.75,1.3,60.6,1.09,65.9,0.67
2024-11-06,11:15,Inverted-V,77,TSSC,767.4,31.5,48.7,75.83,1.28,60.66,1.07,64.8,0.67
2024-11-06,11:30,Inverted-V,77,TSSC,753.7,31.6,48.4,75.91,1.25,60.73,1.05,63.7,0.67
2024-11-06,11:45,Inverted-V,77,TSSC,740.0,31.7,48.2,75.99,1.23,60.79,1.03,62.6,0.67
2024-11-06,12:00,Inverted-V,77,TSSC,726.3,31.8,47.9,76.07,1.21,60.86,1.01,61.5,0.67
2024-11-06,12:15,Inverted-V,77,TSSC,692.6,31.8,47.1,76.33,1.15,61.07,0.96,58.8,0.67
2024-11-06,12:30,Inverted-V,77,TSSC,658.8,31.8,46.3,76.59,1.09,61.27,0.91,56.1,0.67
2024-11-06,12:45,Inverted-V,77,TSSC,625.1,31.8,45.4,76.85,1.04,61.48,0.87,53.3,0.67
2024-11-06,13:00,Inverted-V,77,TSSC,591.3,31.8,44.6,77.11,0.98,61.69,0.82,50.6,0.67
2024-11-06,13:15,Inverted-V,77,TSSC,551.6,31.8,43.6,77.45,0.91,61.96,0.76,47.3,0.67
2024-11-06,13:30,Inverted-V,77,TSSC,511.8,31.7,42.5,77.78,0.85,62.23,0.71,44.1,0.67
2024-11-06,13:45,Inverted-V,77,TSSC,472.1,31.6,41.4,78.12,0.78,62.5,0.65,40.8,0.67
2024-11-06,14:00,Inverted-V,77,TSSC,432.3,31.6,40.4,78.46,0.71,62.76,0.6,37.5,0.67
2024-11-06,14:15,Inverted-V,77,TSSC,387.1,31.5,39.1,78.85,0.64,63.08,0.53,33.7,0.67
2024-11-06,14:30,Inverted-V,77,TSSC,342.0,31.4,37.9,79.24,0.56,63.39,0.47,29.9,0.67
2024-11-06,14:45,Inverted-V,77,TSSC,296.8,31.2,36.7,79.63,0.49,63.71,0.41,26.0,0.67
2024-11-06,15:00,Inverted-V,77,TSSC,251.6,31.1,35.4,80.03,0.41,64.02,0.35,22.1,0.67
2024-11-06,15:15,Inverted-V,77,TSSC,209.7,30.9,34.1,80.43,0.34,64.35,0.29,18.5,0.67
2024-11-06,15:30,Inverted-V,77,TSSC,167.9,30.7,32.9,80.84,0.27,64.67,0.23,14.9,0.67
2024-11-06,15:45,Inverted-V,77,TSSC,126.0,30.4,31.6,81.25,0.21,65.0,0.17,11.2,0.67
2024-11-06,16:00,Inverted-V,77,TSSC,84.1,30.2,30.3,81.66,0.14,65.33,0.11,7.5,0.67
2024-11-06,16:15,Inverted-V,77,TSSC,64.1,29.7,29.3,81.96,0.1,65.57,0.09,5.7,0.67
2024-11-06,16:30,Inverted-V,77,TSSC,44.1,29.2,28.3,82.27,0.07,65.81,0.06,4.0,0.67
2024-11-06,16:45,Inverted-V,77,TSSC,24.0,28.8,27.4,82.57,0.04,66.06,0.03,2.2,0.67
2024-11-07,05:15,Inverted-V,77,TSSC,20.6,23.2,21.7,84.36,0.03,67.49,0.03,1.9,0.67
2024-11-07,05:30,Inverted-V,77,TSSC,41.2,23.5,22.5,84.13,0.07,67.3,0.06,3.8,0.67
2024-11-07,05:45,Inverted-V,77,TSSC,61.9,23.7,23.2,83.89,0.1,67.11,0.08,5.6,0.67
2024-11-07,06:00,Inverted-V,77,TSSC,82.5,23.9,24.0,83.66,0.13,66.93,0.11,7.5,0.67
2024-11-07,06:15,Inverted-V,77,TSSC,124.3,24.3,25.4,83.19,0.2,66.55,0.17,11.3,0.67
2024-11-07,06:30,Inverted-V,77,TSSC,166.1,24.7,26.9,82.73,0.27,66.18,0.23,15.0,0.67
2024-11-07,06:45,Inverted-V,77,TSSC,208.0,25.2,28.4,82.26,0.34,65.81,0.28,18.7,0.67
2024-11-07,07:00,Inverted-V,77,TSSC,249.8,25.6,29.8,81.79,0.41,65.44,0.34,22.3,0.67
2024-11-07,07:15,Inverted-V,77,TSSC,297.5,26.1,31.6,81.25,0.49,65.0,0.41,26.5,0.67
2024-11-07,07:30,Inverted-V,77,TSSC,345.1,26.7,33.3,80.71,0.56,64.56,0.47,30.6,0.67
2024-11-07,07:45,Inverted-V,77,TSSC,392.8,27.2,35.0,80.16,0.64,64.13,0.54,34.6,0.67
2024-11-07,08:00,Inverted-V,77,TSSC,440.5,27.7,36.7,79.62,0.72,63.69,0.61,38.6,0.67
2024-11-07,08:15,Inverted-V,77,TSSC,482.0,28.0,38.1,79.2,0.79,63.36,0.66,42.1,0.67
2024-11-07,08:30,Inverted-V,77,TSSC,523.6,28.3,39.4,78.77,0.86,63.02,0.72,45.5,0.67
2024-11-07,08:45,Inverted-V,77,TSSC,565.2,28.6,40.7,78.35,0.93,62.68,0.78,48.9,0.67
2024-11-07,09:00,Inverted-V,77,TSSC,606.8,28.9,42.0,77.93,1.0,62.35,0.84,52.3,0.67
2024-11-07,09:15,Inverted-V,77,TSSC,631.4,29.0,42.8,77.69,1.04,62.16,0.87,54.3,0.67
2024-11-07,09:30,Inverted-V,77,TSSC,655.9,29.1,43.5,77.46,1.08,61.97,0.91,56.3,0.67
2024-11-07,09:45,Inverted-V,77,TSSC,680.5,29.3,44.3,77.22,1.13,61.77,0.94,58.3,0.67
2024-11-07,10:00,Inverted-V,77,TSSC,705.1,29.4,45.0,76.98,1.17,61.58,0.98,60.2,0.67
2024-11-07,10:15,Inverted-V,77,TSSC,716.5,29.5,45.4,76.86,1.19,61.49,0.99,61.1,0.67
2024-11-07,10:30,Inverted-V,77,TSSC,728.0,29.6,45.8,76.74,1.21,61.39,1.01,62.0,0.67
2024-11-07,10:45,Inverted-V,77,TSSC,739.5,29.7,46.2,76.62,1.23,61.29,1.03,62.9,0.67
2024-11-07,11:00,Inverted-V,77,TSSC,751.0,29.8,46.6,76.5,1.25,61.2,1.04,63.8,0.67
2024-11-07,11:15,Inverted-V,77,TSSC,744.6,29.8,46.4,76.54,1.23,61.23,1.03,63.3,0.67
2024-11-07,11:30,Inverted-V,77,TSSC,738.2,29.9,46.3,76.58,1.22,61.26,1.03,62.8,0.67
2024-11-07,11:45,Inverted-V,77,TSSC,731.8,29.9,46.2,76.61,1.21,61.29,1.02,62.3,0.67
2024-11-07,12:00,Inverted-V,77,TSSC,725.4,29.9,46.1,76.65,1.2,61.32,1.01,61.8,0.67
2024-11-07,12:15,Inverted-V,77,TSSC,687.3,29.9,45.1,76.96,1.14,61.57,0.95,58.7,0.67
2024-11-07,12:30,Inverted-V,77,TSSC,649.2,29.9,44.2,77.26,1.07,61.81,0.9,55.6,0.67
2024-11-07,12:45,Inverted-V,77,TSSC,611.1,29.9,43.2,77.56,1.01,62.05,0.85,52.5,0.67
2024-11-07,13:00,Inverted-V,77,TSSC,573.0,29.9,42.2,77.87,0.95,62.29,0.79,49.4,0.67
2024-11-07,13:15,Inverted-V,77,TSSC,540.9,29.9,41.4,78.14,0.89,62.51,0.75,46.7,0.67
2024-11-07,13:30,Inverted-V,77,TSSC,508.9,29.8,40.5,78.41,0.84,62.73,0.7,44.1,0.67
2024-11-07,13:45,Inverted-V,77,TSSC,476.9,29.8,39.7,78.68,0.79,62.94,0.66,41.4,0.67
2024-11-07,14:00,Inverted-V,77,TSSC,444.9,29.7,38.8,78.95,0.73,63.16,0.61,38.7,0.67
2024-11-07,14:15,Inverted-V,77,TSSC,398.8,29.6,37.6,79.34,0.66,63.48,0.55,34.9,0.67
2024-11-07,14:30,Inverted-V,77,TSSC,352.6,29.5,36.3,79.74,0.58,63.8,0.48,30.9,0.67
2024-11-07,14:45,Inverted-V,77,TSSC,306.5,29.4,35.1,80.14,0.5,64.12,0.42,27.0,0.67
2024-11-07,15:00,Inverted-V,77,TSSC,260.4,29.3,33.8,80.54,0.43,64.44,0.36,23.0,0.67
2024-11-07,15:15,Inverted-V,77,TSSC,217.3,29.1,32.5,80.95,0.36,64.76,0.3,19.3,0.67
2024-11-07,15:30,Inverted-V,77,TSSC,174.2,28.9,31.3,81.35,0.28,65.08,0.24,15.5,0.67
2024-11-07,15:45,Inverted-V,77,TSSC,131.0,28.7,30.0,81.75,0.21,65.4,0.18,11.7,0.67
2024-11-07,16:00,Inverted-V,77,TSSC,87.9,28.5,28.7,82.15,0.14,65.72,0.12,7.9,0.67
2024-11-07,16:15,Inverted-V,77,TSSC,67.0,28.2,27.8,82.43,0.11,65.94,0.09,6.0,0.67
2024-11-07,16:30,Inverted-V,77,TSSC,46.2,27.8,27.0,82.7,0.08,66.16,0.06,4.2,0.67
2024-11-07,16:45,Inverted-V,77,TSSC,25.3,27.5,26.1,82.98,0.04,66.38,0.03,2.3,0.67
2024-11-08,05:15,Inverted-V,77,TSSC,21.3,24.2,22.7,84.05,0.03,67.24,0.03,1.9,0.67
2024-11-08,05:30,Inverted-V,77,TSSC,42.6,24.3,23.4,83.83,0.07,67.07,0.06,3.9,0.67
2024-11-08,05:45,Inverted-V,77,TSSC,63.9,24.5,24.1,83.62,0.1,66.89,0.09,5.8,0.67
2024-11-08,06:00,Inverted-V,77,TSSC,85.3,24.6,24.8,83.4,0.14,66.72,0.12,7.7,0.67
2024-11-08,06:15,Inverted-V,77,TSSC,134.3,25.0,26.3,82.91,0.22,66.33,0.18,12.1,0.67
2024-11-08,06:30,Inverted-V,77,TSSC,183.4,25.3,27.8,82.43,0.3,65.94,0.25,16.5,0.67
2024-11-08,06:45,Inverted-V,77,TSSC,232.4,25.6,29.4,81.94,0.38,65.55,0.32,20.8,0.67
2024-11-08,07:00,Inverted-V,77,TSSC,281.5,25.9,30.9,81.45,0.46,65.16,0.39,25.1,0.67
2024-11-08,07:15,Inverted-V,77,TSSC,336.3,26.2,32.6,80.92,0.55,64.73,0.46,29.8,0.67
2024-11-08,07:30,Inverted-V,77,TSSC,391.0,26.5,34.3,80.38,0.64,64.31,0.54,34.5,0.67
2024-11-08,07:45,Inverted-V,77,TSSC,445.8,26.8,36.0,79.85,0.73,63.88,0.61,39.1,0.67
2024-11-08,08:00,Inverted-V,77,TSSC,500.6,27.2,37.7,79.31,0.82,63.45,0.69,43.7,0.67
2024-11-08,08:15,Inverted-V,77,TSSC,534.6,27.4,38.8,78.96,0.88,63.17,0.74,46.6,0.67
2024-11-08,08:30,Inverted-V,77,TSSC,568.6,27.7,39.9,78.61,0.94,62.89,0.78,49.3,0.67
2024-11-08,08:45,Inverted-V,77,TSSC,602.6,27.9,41.0,78.26,0.99,62.61,0.83,52.1,0.67
2024-11-08,09:00,Inverted-V,77,TSSC,636.6,28.2,42.1,77.91,1.05,62.32,0.88,54.9,0.67
2024-11-08,09:15,Inverted-V,77,TSSC,613.6,28.4,41.7,78.03,1.01,62.42,0.85,52.9,0.67
2024-11-08,09:30,Inverted-V,77,TSSC,590.5,28.6,41.4,78.15,0.97,62.52,0.82,51.0,0.67
2024-11-08,09:45,Inverted-V,77,TSSC,567.5,28.8,41.0,78.27,0.94,62.62,0.78,49.1,0.67
2024-11-08,10:00,Inverted-V,77,TSSC,544.4,29.0,40.6,78.39,0.9,62.71,0.75,47.1,0.67
2024-11-08,10:15,Inverted-V,77,TSSC,558.2,29.1,41.0,78.25,0.92,62.6,0.77,48.3,0.67
2024-11-08,10:30,Inverted-V,77,TSSC,572.0,29.2,41.5,78.11,0.94,62.49,0.79,49.4,0.67
2024-11-08,10:45,Inverted-V,77,TSSC,585.7,29.3,41.9,77.96,0.97,62.37,0.81,50.5,0.67
2024-11-08,11:00,Inverted-V,77,TSSC,599.5,29.4,42.4,77.82,0.99,62.26,0.83,51.6,0.67
2024-11-08,11:15,Inverted-V,77,TSSC,575.5,29.5,41.9,77.99,0.95,62.39,0.8,49.6,0.67
2024-11-08,11:30,Inverted-V,77,TSSC,551.4,29.5,41.3,78.16,0.91,62.53,0.76,47.6,0.67
2024-11-08,11:45,Inverted-V,77,TSSC,527.4,29.6,40.8,78.33,0.87,62.67,0.73,45.6,0.67
2024-11-08,12:00,Inverted-V,77,TSSC,503.3,29.7,40.2,78.5,0.83,62.8,0.69,43.6,0.67
2024-11-08,12:15,Inverted-V,77,TSSC,462.6,29.7,39.2,78.82,0.76,63.06,0.64,40.2,0.67
2024-11-08,12:30,Inverted-V,77,TSSC,421.9,29.7,38.2,79.15,0.69,63.32,0.58,36.8,0.67
2024-11-08,12:45,Inverted-V,77,TSSC,381.1,29.7,37.2,79.47,0.63,63.58,0.52,33.3,0.67
2024-11-08,13:00,Inverted-V,77,TSSC,340.4,29.6,36.2,79.79,0.56,63.84,0.47,29.9,0.67
2024-11-08,13:15,Inverted-V,77,TSSC,319.8,29.6,35.6,79.97,0.52,63.98,0.44,28.1,0.67
2024-11-08,13:30,Inverted-V,77,TSSC,299.3,29.5,35.0,80.15,0.49,64.12,0.41,26.4,0.67
2024-11-08,13:45,Inverted-V,77,TSSC,278.7,29.5,34.5,80.33,0.46,64.26,0.38,24.6,0.67
2024-11-08,14:00,Inverted-V,77,TSSC,258.2,29.4,33.9,80.51,0.42,64.41,0.35,22.8,0.67
2024-11-08,14:15,Inverted-V,77,TSSC,231.5,29.3,33.1,80.76,0.38,64.61,0.32,20.5,0.67
2024-11-08,14:30,Inverted-V,77,TSSC,204.8,29.2,32.3,81.01,0.34,64.81,0.28,18.2,0.67
2024-11-08,14:45,Inverted-V,77,TSSC,178.2,29.1,31.5,81.26,0.29,65.01,0.24,15.9,0.67
2024-11-08,15:00,Inverted-V,77,TSSC,151.5,28.9,30.7,81.51,0.25,65.21,0.21,13.5,0.67
2024-11-08,15:15,Inverted-V,77,TSSC,129.2,28.8,30.0,81.74,0.21,65.39,0.18,11.5,0.67
2024-11-08,15:30,Inverted-V,77,TSSC,107.0,28.6,29.3,81.97,0.17,65.58,0.15,9.6,0.67
2024-11-08,15:45,Inverted-V,77,TSSC,84.7,28.4,28.6,82.2,0.14,65.76,0.12,7.6,0.67
2024-11-08,16:00,Inverted-V,77,TSSC,62.5,28.3,27.8,82.43,0.1,65.95,0.09,5.6,0.67
2024-11-08,16:15,Inverted-V,77,TSSC,47.7,27.9,27.1,82.66,0.08,66.13,0.06,4.3,0.67
2024-11-08,16:30,Inverted-V,77,TSSC,32.9,27.6,26.4,82.88,0.05,66.31,0.04,3.0,0.67
2024-11-08,16:45,Inverted-V,77,TSSC,18.1,27.2,25.7,83.11,0.03,66.49,0.02,1.6,0.67
2024-11-09,05:15,Inverted-V,77,TSSC,26.2,23.9,22.6,84.1,0.04,67.28,0.04,2.4,0.67
2024-11-09,05:30,Inverted-V,77,TSSC,52.4,24.0,23.3,83.87,0.08,67.09,0.07,4.8,0.67
2024-11-09,05:45,Inverted-V,77,TSSC,78.5,24.1,24.0,83.63,0.13,66.91,0.11,7.1,0.67
2024-11-09,06:00,Inverted-V,77,TSSC,104.7,24.1,24.8,83.4,0.17,66.72,0.14,9.5,0.67
2024-11-09,06:15,Inverted-V,77,TSSC,161.1,24.4,26.4,82.88,0.26,66.3,0.22,14.5,0.67
2024-11-09,06:30,Inverted-V,77,TSSC,217.5,24.6,28.1,82.35,0.35,65.88,0.3,19.5,0.67
2024-11-09,06:45,Inverted-V,77,TSSC,273.8,24.9,29.7,81.83,0.45,65.46,0.37,24.5,0.67
2024-11-09,07:00,Inverted-V,77,TSSC,330.2,25.1,31.4,81.3,0.54,65.04,0.45,29.4,0.67
2024-11-09,07:15,Inverted-V,77,TSSC,389.2,25.5,33.2,80.73,0.64,64.58,0.53,34.5,0.67
2024-11-09,07:30,Inverted-V,77,TSSC,448.2,25.8,35.0,80.16,0.73,64.12,0.62,39.5,0.67
2024-11-09,07:45,Inverted-V,77,TSSC,507.2,26.1,36.8,79.58,0.83,63.67,0.7,44.4,0.67
2024-11-09,08:00,Inverted-V,77,TSSC,566.2,26.5,38.6,79.01,0.93,63.21,0.78,49.3,0.67
2024-11-09,08:15,Inverted-V,77,TSSC,615.1,26.9,40.3,78.5,1.01,62.8,0.85,53.3,0.67
2024-11-09,08:30,Inverted-V,77,TSSC,664.0,27.3,41.9,77.98,1.1,62.38,0.92,57.3,0.67
2024-11-09,08:45,Inverted-V,77,TSSC,712.9,27.7,43.5,77.46,1.18,61.97,0.99,61.2,0.67
2024-11-09,09:00,Inverted-V,77,TSSC,761.9,28.1,45.1,76.95,1.26,61.56,1.06,65.1,0.67
2024-11-09,09:15,Inverted-V,77,TSSC,789.8,28.5,46.2,76.62,1.31,61.29,1.1,67.2,0.67
2024-11-09,09:30,Inverted-V,77,TSSC,817.8,28.8,47.3,76.28,1.36,61.03,1.14,69.4,0.67
2024-11-09,09:45,Inverted-V,77,TSSC,845.7,29.2,48.3,75.95,1.41,60.76,1.18,71.5,0.67
2024-11-09,10:00,Inverted-V,77,TSSC,873.7,29.5,49.4,75.61,1.45,60.49,1.22,73.6,0.67
2024-11-09,10:15,Inverted-V,77,TSSC,851.3,29.8,49.1,75.71,1.42,60.57,1.19,71.8,0.67
2024-11-09,10:30,Inverted-V,77,TSSC,829.0,30.0,48.8,75.8,1.38,60.64,1.15,70.0,0.67
2024-11-09,10:45,Inverted-V,77,TSSC,806.7,30.3,48.5,75.9,1.34,60.72,1.12,68.2,0.67
2024-11-09,11:00,Inverted-V,77,TSSC,784.4,30.6,48.2,75.99,1.3,60.8,1.09,66.3,0.67
2024-11-09,11:15,Inverted-V,77,TSSC,750.5,30.7,47.5,76.22,1.25,60.98,1.04,63.6,0.67
2024-11-09,11:30,Inverted-V,77,TSSC,716.7,30.8,46.7,76.44,1.19,61.15,1.0,60.9,0.67
2024-11-09,11:45,Inverted-V,77,TSSC,682.9,31.0,46.0,76.67,1.13,61.33,0.95,58.2,0.67
2024-11-09,12:00,Inverted-V,77,TSSC,649.1,31.1,45.3,76.89,1.08,61.51,0.9,55.4,0.67
2024-11-09,12:15,Inverted-V,77,TSSC,639.2,31.1,45.1,76.96,1.06,61.57,0.89,54.6,0.67
2024-11-09,12:30,Inverted-V,77,TSSC,629.4,31.2,44.9,77.03,1.04,61.62,0.87,53.8,0.67
2024-11-09,12:45,Inverted-V,77,TSSC,619.6,31.2,44.7,77.09,1.03,61.67,0.86,53.0,0.67
2024-11-09,13:00,Inverted-V,77,TSSC,609.7,31.2,44.5,77.16,1.01,61.73,0.85,52.2,0.67
2024-11-09,13:15,Inverted-V,77,TSSC,561.1,31.2,43.2,77.56,0.93,62.05,0.78,48.2,0.67
2024-11-09,13:30,Inverted-V,77,TSSC,512.4,31.1,41.9,77.97,0.85,62.37,0.71,44.2,0.67
2024-11-09,13:45,Inverted-V,77,TSSC,463.7,31.1,40.7,78.37,0.76,62.7,0.64,40.2,0.67
2024-11-09,14:00,Inverted-V,77,TSSC,415.0,31.0,39.4,78.78,0.68,63.02,0.57,36.1,0.67
2024-11-09,14:15,Inverted-V,77,TSSC,373.2,30.9,38.2,79.14,0.61,63.31,0.51,32.6,0.67
2024-11-09,14:30,Inverted-V,77,TSSC,331.4,30.8,37.1,79.51,0.54,63.61,0.46,29.0,0.67
2024-11-09,14:45,Inverted-V,77,TSSC,289.6,30.7,35.9,79.88,0.48,63.9,0.4,25.4,0.67
2024-11-09,15:00,Inverted-V,77,TSSC,247.9,30.6,34.7,80.24,0.41,64.19,0.34,21.8,0.67
2024-11-09,15:15,Inverted-V,77,TSSC,212.8,30.3,33.6,80.61,0.35,64.49,0.29,18.8,0.67
2024-11-09,15:30,Inverted-V,77,TSSC,177.7,30.0,32.4,80.99,0.29,64.79,0.24,15.8,0.67
2024-11-09,15:45,Inverted-V,77,TSSC,142.6,29.7,31.2,81.36,0.23,65.09,0.2,12.7,0.67
2024-11-09,16:00,Inverted-V,77,TSSC,107.5,29.4,30.0,81.73,0.18,65.38,0.15,9.6,0.67
2024-11-09,16:15,Inverted-V,77,TSSC,82.0,28.9,28.9,82.09,0.13,65.67,0.11,7.4,0.67
2024-11-09,16:30,Inverted-V,77,TSSC,56.5,28.3,27.8,82.46,0.09,65.97,0.08,5.1,0.67
2024-11-09,16:45,Inverted-V,77,TSSC,31.0,27.8,26.6,82.82,0.05,66.26,0.04,2.8,0.67
2024-11-09,17:00,Inverted-V,77,TSSC,5.5,27.3,25.5,83.18,0.01,66.55,0.01,0.5,0.67
2024-11-10,05:15,Inverted-V,77,TSSC,28.7,22.2,21.0,84.61,0.05,67.68,0.04,2.6,0.67
2024-11-10,05:30,Inverted-V,77,TSSC,57.4,22.5,22.0,84.29,0.09,67.43,0.08,5.2,0.67
2024-11-10,05:45,Inverted-V,77,TSSC,86.0,22.8,23.0,83.98,0.14,67.18,0.12,7.8,0.67
2024-11-10,06:00,Inverted-V,77,TSSC,114.7,23.1,23.9,83.66,0.19,66.93,0.16,10.4,0.67
2024-11-10,06:15,Inverted-V,77,TSSC,174.8,23.6,26.0,83.01,0.28,66.41,0.24,15.8,0.67
2024-11-10,06:30,Inverted-V,77,TSSC,234.9,24.2,28.1,82.35,0.38,65.88,0.32,21.1,0.67
2024-11-10,06:45,Inverted-V,77,TSSC,295.0,24.8,30.1,81.7,0.48,65.36,0.4,26.4,0.67
2024-11-10,07:00,Inverted-V,77,TSSC,355.2,25.3,32.2,81.05,0.58,64.84,0.49,31.5,0.67
2024-11-10,07:15,Inverted-V,77,TSSC,416.6,25.9,34.3,80.39,0.68,64.31,0.57,36.8,0.67
2024-11-10,07:30,Inverted-V,77,TSSC,478.1,26.4,36.4,79.73,0.79,63.78,0.66,41.9,0.67
2024-11-10,07:45,Inverted-V,77,TSSC,539.6,27.0,38.5,79.07,0.89,63.25,0.74,47.0,0.67
2024-11-10,08:00,Inverted-V,77,TSSC,601.0,27.5,40.5,78.41,0.99,62.73,0.83,52.1,0.67
2024-11-10,08:15,Inverted-V,77,TSSC,651.5,27.9,42.1,77.9,1.08,62.32,0.9,56.2,0.67
2024-11-10,08:30,Inverted-V,77,TSSC,701.9,28.2,43.8,77.39,1.16,61.91,0.97,60.2,0.67
2024-11-10,08:45,Inverted-V,77,TSSC,752.4,28.6,45.4,76.88,1.25,61.5,1.04,64.2,0.67
2024-11-10,09:00,Inverted-V,77,TSSC,802.8,28.9,47.0,76.37,1.33,61.09,1.12,68.2,0.67
2024-11-10,09:15,Inverted-V,77,TSSC,813.0,29.2,47.5,76.2,1.35,60.96,1.13,68.9,0.67
2024-11-10,09:30,Inverted-V,77,TSSC,823.1,29.4,48.0,76.04,1.37,60.83,1.15,69.7,0.67
2024-11-10,09:45,Inverted-V,77,TSSC,833.3,29.7,48.5,75.87,1.38,60.7,1.16,70.4,0.67
2024-11-10,10:00,Inverted-V,77,TSSC,843.4,30.0,49.1,75.71,1.4,60.57,1.17,71.1,0.67
2024-11-10,10:15,Inverted-V,77,TSSC,860.7,30.2,49.7,75.51,1.43,60.41,1.2,72.4,0.67
2024-11-10,10:30,Inverted-V,77,TSSC,878.0,30.4,50.3,75.31,1.46,60.25,1.22,73.8,0.67
2024-11-10,10:45,Inverted-V,77,TSSC,895.3,30.6,50.9,75.11,1.49,60.09,1.25,75.1,0.67
2024-11-10,11:00,Inverted-V,77,TSSC,912.6,30.8,51.6,74.91,1.52,59.93,1.27,76.3,0.67
2024-11-10,11:15,Inverted-V,77,TSSC,910.4,30.9,51.6,74.89,1.52,59.92,1.27,76.1,0.67
2024-11-10,11:30,Inverted-V,77,TSSC,908.2,31.0,51.7,74.88,1.51,59.9,1.27,75.9,0.67
2024-11-10,11:45,Inverted-V,77,TSSC,906.0,31.1,51.7,74.86,1.51,59.89,1.26,75.7,0.67
2024-11-10,12:00,Inverted-V,77,TSSC,903.7,31.2,51.8,74.84,1.51,59.87,1.26,75.5,0.67
2024-11-10,12:15,Inverted-V,77,TSSC,881.2,31.2,51.3,75.01,1.47,60.01,1.23,73.8,0.67
2024-11-10,12:30,Inverted-V,77,TSSC,858.7,31.3,50.7,75.18,1.43,60.15,1.2,72.0,0.67
2024-11-10,12:45,Inverted-V,77,TSSC,836.2,31.3,50.2,75.35,1.39,60.28,1.17,70.3,0.67
