Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,11:15,47,November,Inverted-V,93,TSSC,803.44,26.81,41.9,77.98,1.27,62.38,1.06,66.15,0.67
2024-11-22,11:30,47,November,Inverted-V,93,TSSC,792.68,26.86,41.67,78.05,1.25,62.44,1.05,65.31,0.67
2024-11-22,11:45,47,November,Inverted-V,93,TSSC,781.93,26.9,41.45,78.12,1.23,62.5,1.03,64.47,0.67
2024-11-22,12:00,47,November,Inverted-V,93,TSSC,771.17,26.94,41.22,78.19,1.21,62.55,1.02,63.63,0.67
2024-11-22,12:15,47,November,Inverted-V,93,TSSC,747.34,26.99,40.67,78.37,1.18,62.69,0.99,61.77,0.67
2024-11-22,12:30,47,November,Inverted-V,93,TSSC,723.51,27.04,40.13,78.54,1.14,62.83,0.95,59.9,0.67
2024-11-22,12:45,47,November,Inverted-V,93,TSSC,699.68,27.09,39.58,78.71,1.1,62.97,0.92,58.02,0.67
2024-11-22,13:00,47,November,Inverted-V,93,TSSC,675.84,27.14,39.04,78.88,1.06,63.11,0.89,56.14,0.67
2024-11-22,13:15,47,November,Inverted-V,93,TSSC,627.56,27.14,37.82,79.27,0.99,63.41,0.82,52.32,0.67
2024-11-22,13:30,47,November,Inverted-V,93,TSSC,579.27,27.13,36.61,79.65,0.91,63.72,0.76,48.47,0.67
2024-11-22,13:45,47,November,Inverted-V,93,TSSC,530.99,27.12,35.4,80.03,0.83,64.03,0.7,44.59,0.67
2024-11-22,14:00,47,November,Inverted-V,93,TSSC,482.71,27.12,34.19,80.42,0.75,64.34,0.63,40.68,0.67
2024-11-22,14:15,47,November,Inverted-V,93,TSSC,434.26,27.08,32.94,80.81,0.68,64.65,0.57,36.73,0.67
2024-11-22,14:30,47,November,Inverted-V,93,TSSC,385.81,27.05,31.69,81.21,0.6,64.97,0.5,32.75,0.67
2024-11-22,14:45,47,November,Inverted-V,93,TSSC,337.37,27.01,30.44,81.6,0.53,65.28,0.44,28.74,0.67
2024-11-22,15:00,47,November,Inverted-V,93,TSSC,288.92,26.97,29.19,82.0,0.45,65.6,0.38,24.7,0.67
2024-11-22,15:15,47,November,Inverted-V,93,TSSC,242.44,26.92,27.98,82.38,0.38,65.91,0.32,20.8,0.67
2024-11-22,15:30,47,November,Inverted-V,93,TSSC,195.97,26.87,26.77,82.77,0.3,66.21,0.25,16.87,0.67
2024-11-22,15:45,47,November,Inverted-V,93,TSSC,149.49,26.82,25.56,83.15,0.23,66.52,0.19,12.91,0.67
2024-11-22,16:00,47,November,Inverted-V,93,TSSC,103.01,26.77,24.35,83.54,0.16,66.83,0.13,8.93,0.67
2024-11-22,16:15,47,November,Inverted-V,93,TSSC,78.35,26.51,23.47,83.81,0.12,67.05,0.1,6.81,0.67
2024-11-22,16:30,47,November,Inverted-V,93,TSSC,53.68,26.25,22.6,84.09,0.08,67.27,0.07,4.68,0.67
2024-11-22,16:45,47,November,Inverted-V,93,TSSC,29.02,26.0,21.72,84.37,0.04,67.49,0.04,2.53,0.67
2024-11-23,05:15,47,November,Inverted-V,93,TSSC,16.31,22.52,17.93,85.57,0.03,68.45,0.02,1.44,0.67
2024-11-23,05:30,47,November,Inverted-V,93,TSSC,32.63,22.58,18.4,85.42,0.05,68.34,0.04,2.87,0.67
2024-11-23,05:45,47,November,Inverted-V,93,TSSC,48.94,22.64,18.86,85.27,0.08,68.22,0.06,4.31,0.67
2024-11-23,06:00,47,November,Inverted-V,93,TSSC,65.25,22.7,19.33,85.12,0.1,68.1,0.08,5.73,0.67
2024-11-23,06:15,47,November,Inverted-V,93,TSSC,102.4,22.98,20.54,84.74,0.16,67.79,0.13,8.97,0.67
2024-11-23,06:30,47,November,Inverted-V,93,TSSC,139.55,23.26,21.75,84.36,0.22,67.49,0.18,12.18,0.67
2024-11-23,06:45,47,November,Inverted-V,93,TSSC,176.69,23.54,22.96,83.97,0.27,67.18,0.23,15.38,0.67
2024-11-23,07:00,47,November,Inverted-V,93,TSSC,213.84,23.82,24.17,83.59,0.33,66.87,0.28,18.55,0.67
2024-11-23,07:15,47,November,Inverted-V,93,TSSC,255.15,24.28,25.66,83.12,0.4,66.5,0.33,22.04,0.67
2024-11-23,07:30,47,November,Inverted-V,93,TSSC,296.46,24.73,27.15,82.65,0.46,66.12,0.39,25.5,0.67
2024-11-23,07:45,47,November,Inverted-V,93,TSSC,337.77,25.19,28.64,82.18,0.53,65.74,0.44,28.93,0.67
2024-11-23,08:00,47,November,Inverted-V,93,TSSC,379.08,25.65,30.13,81.7,0.59,65.36,0.49,32.33,0.67
2024-11-23,08:15,47,November,Inverted-V,93,TSSC,416.89,26.09,31.51,81.27,0.65,65.01,0.54,35.41,0.67
2024-11-23,08:30,47,November,Inverted-V,93,TSSC,454.69,26.53,32.9,80.83,0.71,64.66,0.59,38.46,0.67
2024-11-23,08:45,47,November,Inverted-V,93,TSSC,492.5,26.97,34.28,80.39,0.77,64.31,0.65,41.49,0.67
2024-11-23,09:00,47,November,Inverted-V,93,TSSC,530.3,27.41,35.67,79.95,0.83,63.96,0.7,44.49,0.67
2024-11-23,09:15,47,November,Inverted-V,93,TSSC,578.01,27.73,37.18,79.47,0.91,63.58,0.76,48.28,0.67
2024-11-23,09:30,47,November,Inverted-V,93,TSSC,625.71,28.05,38.69,78.99,0.98,63.2,0.82,52.03,0.67
2024-11-23,09:45,47,November,Inverted-V,93,TSSC,673.41,28.36,40.2,78.52,1.06,62.81,0.89,55.74,0.67
2024-11-23,10:00,47,November,Inverted-V,93,TSSC,721.12,28.68,41.71,78.04,1.14,62.43,0.95,59.41,0.67
2024-11-23,10:15,47,November,Inverted-V,93,TSSC,733.44,28.88,42.21,77.88,1.16,62.3,0.97,60.33,0.67
2024-11-23,10:30,47,November,Inverted-V,93,TSSC,745.76,29.07,42.71,77.72,1.18,62.18,0.99,61.25,0.67
2024-11-23,10:45,47,November,Inverted-V,93,TSSC,758.08,29.27,43.22,77.56,1.2,62.05,1.0,62.16,0.67
2024-11-23,11:00,47,November,Inverted-V,93,TSSC,770.4,29.46,43.72,77.4,1.22,61.92,1.02,63.08,0.67
2024-11-23,11:15,47,November,Inverted-V,93,TSSC,742.38,29.57,43.13,77.59,1.17,62.07,0.98,60.89,0.67
2024-11-23,11:30,47,November,Inverted-V,93,TSSC,714.37,29.68,42.53,77.78,1.13,62.22,0.94,58.7,0.67
2024-11-23,11:45,47,November,Inverted-V,93,TSSC,686.36,29.78,41.94,77.96,1.08,62.37,0.91,56.51,0.67
2024-11-23,12:00,47,November,Inverted-V,93,TSSC,658.35,29.89,41.35,78.15,1.04,62.52,0.87,54.3,0.67
2024-11-23,12:15,47,November,Inverted-V,93,TSSC,617.44,29.9,40.34,78.47,0.97,62.78,0.81,51.08,0.67
2024-11-23,12:30,47,November,Inverted-V,93,TSSC,576.54,29.91,39.32,78.79,0.91,63.03,0.76,47.85,0.67
2024-11-23,12:45,47,November,Inverted-V,93,TSSC,535.63,29.92,38.31,79.11,0.84,63.29,0.7,44.59,0.67
2024-11-23,13:00,47,November,Inverted-V,93,TSSC,494.73,29.93,37.3,79.43,0.78,63.55,0.65,41.31,0.67
2024-11-23,13:15,47,November,Inverted-V,93,TSSC,468.48,29.91,36.62,79.65,0.73,63.72,0.62,39.2,0.67
2024-11-23,13:30,47,November,Inverted-V,93,TSSC,442.24,29.88,35.94,79.87,0.69,63.89,0.58,37.08,0.67
2024-11-23,13:45,47,November,Inverted-V,93,TSSC,415.99,29.85,35.25,80.08,0.65,64.06,0.55,34.95,0.67
2024-11-23,14:00,47,November,Inverted-V,93,TSSC,389.75,29.83,34.57,80.3,0.61,64.24,0.51,32.81,0.67
2024-11-23,14:15,47,November,Inverted-V,93,TSSC,349.49,29.72,33.46,80.65,0.55,64.52,0.46,29.52,0.67
2024-11-23,14:30,47,November,Inverted-V,93,TSSC,309.23,29.61,32.35,81.0,0.48,64.8,0.4,26.2,0.67
2024-11-23,14:45,47,November,Inverted-V,93,TSSC,268.97,29.51,31.23,81.35,0.42,65.08,0.35,22.86,0.67
2024-11-23,15:00,47,November,Inverted-V,93,TSSC,228.71,29.4,30.12,81.71,0.36,65.37,0.3,19.5,0.67
2024-11-23,15:15,47,November,Inverted-V,93,TSSC,192.78,29.15,28.97,82.07,0.3,65.66,0.25,16.49,0.67
2024-11-23,15:30,47,November,Inverted-V,93,TSSC,156.84,28.9,27.82,82.43,0.24,65.95,0.2,13.46,0.67
2024-11-23,15:45,47,November,Inverted-V,93,TSSC,120.91,28.65,26.67,82.8,0.19,66.24,0.16,10.41,0.67
2024-11-23,16:00,47,November,Inverted-V,93,TSSC,84.97,28.4,25.52,83.16,0.13,66.53,0.11,7.34,0.67
2024-11-23,16:15,47,November,Inverted-V,93,TSSC,64.96,27.91,24.54,83.47,0.1,66.78,0.08,5.63,0.67
2024-11-23,16:30,47,November,Inverted-V,93,TSSC,44.94,27.43,23.55,83.79,0.07,67.03,0.06,3.9,0.67
2024-11-23,16:45,47,November,Inverted-V,93,TSSC,24.93,26.95,22.57,84.1,0.04,67.28,0.03,2.17,0.67
2024-11-24,05:15,47,November,Inverted-V,93,TSSC,20.53,22.7,18.21,85.48,0.03,68.38,0.03,1.81,0.67
2024-11-24,05:30,47,November,Inverted-V,93,TSSC,41.07,22.88,18.91,85.26,0.06,68.21,0.05,3.61,0.67
2024-11-24,05:45,47,November,Inverted-V,93,TSSC,61.6,23.07,19.61,85.04,0.09,68.03,0.08,5.41,0.67
2024-11-24,06:00,47,November,Inverted-V,93,TSSC,82.13,23.25,20.3,84.82,0.13,67.85,0.11,7.2,0.67
2024-11-24,06:15,47,November,Inverted-V,93,TSSC,130.52,23.71,21.98,84.28,0.2,67.43,0.17,11.39,0.67
2024-11-24,06:30,47,November,Inverted-V,93,TSSC,178.91,24.18,23.65,83.75,0.28,67.0,0.23,15.54,0.67
2024-11-24,06:45,47,November,Inverted-V,93,TSSC,227.3,24.64,25.33,83.22,0.35,66.58,0.3,19.65,0.67
2024-11-24,07:00,47,November,Inverted-V,93,TSSC,275.69,25.11,27.0,82.69,0.43,66.16,0.36,23.72,0.67
2024-11-24,07:15,47,November,Inverted-V,93,TSSC,325.67,25.55,28.7,82.16,0.51,65.73,0.42,27.89,0.67
2024-11-24,07:30,47,November,Inverted-V,93,TSSC,375.65,26.0,30.39,81.62,0.59,65.3,0.49,32.01,0.67
2024-11-24,07:45,47,November,Inverted-V,93,TSSC,425.63,26.45,32.09,81.08,0.66,64.87,0.56,36.09,0.67
2024-11-24,08:00,47,November,Inverted-V,93,TSSC,475.61,26.89,33.78,80.55,0.74,64.44,0.62,40.13,0.67
2024-11-24,08:15,47,November,Inverted-V,93,TSSC,527.32,27.21,35.4,80.04,0.83,64.03,0.69,44.28,0.67
2024-11-24,08:30,47,November,Inverted-V,93,TSSC,579.03,27.54,37.02,79.52,0.91,63.62,0.76,48.39,0.67
2024-11-24,08:45,47,November,Inverted-V,93,TSSC,630.74,27.87,38.63,79.01,0.99,63.21,0.83,52.45,0.67
2024-11-24,09:00,47,November,Inverted-V,93,TSSC,682.45,28.19,40.25,78.5,1.07,62.8,0.9,56.48,0.67
2024-11-24,09:15,47,November,Inverted-V,93,TSSC,691.2,28.44,40.72,78.35,1.09,62.68,0.91,57.12,0.67
2024-11-24,09:30,47,November,Inverted-V,93,TSSC,699.95,28.68,41.18,78.21,1.1,62.56,0.92,57.76,0.67
2024-11-24,09:45,47,November,Inverted-V,93,TSSC,708.7,28.93,41.64,78.06,1.12,62.45,0.94,58.4,0.67
2024-11-24,10:00,47,November,Inverted-V,93,TSSC,717.44,29.17,42.11,77.91,1.13,62.33,0.95,59.03,0.67
2024-11-24,10:15,47,November,Inverted-V,93,TSSC,711.93,29.34,42.14,77.9,1.12,62.32,0.94,58.58,0.67
2024-11-24,10:30,47,November,Inverted-V,93,TSSC,706.42,29.51,42.17,77.89,1.11,62.31,0.93,58.12,0.67
2024-11-24,10:45,47,November,Inverted-V,93,TSSC,700.9,29.67,42.2,77.88,1.1,62.31,0.93,57.66,0.67
2024-11-24,11:00,47,November,Inverted-V,93,TSSC,695.39,29.84,42.22,77.87,1.1,62.3,0.92,57.2,0.67
2024-11-24,11:15,47,November,Inverted-V,93,TSSC,690.31,29.89,42.15,77.9,1.09,62.32,0.91,56.79,0.67
2024-11-24,11:30,47,November,Inverted-V,93,TSSC,685.22,29.94,42.07,77.92,1.08,62.34,0.9,56.39,0.67
2024-11-24,11:45,47,November,Inverted-V,93,TSSC,680.14,29.98,41.99,77.95,1.07,62.36,0.9,55.99,0.67
2024-11-24,12:00,47,November,Inverted-V,93,TSSC,675.05,30.03,41.91,77.97,1.06,62.38,0.89,55.58,0.67
2024-11-24,12:15,47,November,Inverted-V,93,TSSC,638.19,29.96,40.91,78.29,1.0,62.63,0.84,52.71,0.67
2024-11-24,12:30,47,November,Inverted-V,93,TSSC,601.32,29.89,39.92,78.6,0.95,62.88,0.79,49.81,0.67
2024-11-24,12:45,47,November,Inverted-V,93,TSSC,564.45,29.82,38.93,78.92,0.89,63.13,0.74,46.9,0.67
2024-11-24,13:00,47,November,Inverted-V,93,TSSC,527.58,29.75,37.94,79.23,0.83,63.38,0.69,43.97,0.67
2024-11-24,13:15,47,November,Inverted-V,93,TSSC,489.25,29.64,36.88,79.57,0.77,63.65,0.64,40.9,0.67
2024-11-24,13:30,47,November,Inverted-V,93,TSSC,450.93,29.54,35.81,79.9,0.71,63.92,0.59,37.82,0.67
2024-11-24,13:45,47,November,Inverted-V,93,TSSC,412.6,29.43,34.75,80.24,0.65,64.19,0.54,34.71,0.67
2024-11-24,14:00,47,November,Inverted-V,93,TSSC,374.27,29.33,33.69,80.58,0.59,64.46,0.49,31.59,0.67
2024-11-24,14:15,47,November,Inverted-V,93,TSSC,335.63,29.16,32.55,80.94,0.52,64.75,0.44,28.42,0.67
2024-11-24,14:30,47,November,Inverted-V,93,TSSC,296.99,28.98,31.41,81.3,0.46,65.04,0.39,25.23,0.67
2024-11-24,14:45,47,November,Inverted-V,93,TSSC,258.35,28.81,30.27,81.66,0.4,65.33,0.34,22.02,0.67
2024-11-24,15:00,47,November,Inverted-V,93,TSSC,219.7,28.64,29.13,82.02,0.34,65.62,0.29,18.79,0.67
2024-11-24,15:15,47,November,Inverted-V,93,TSSC,186.56,28.37,28.04,82.37,0.29,65.89,0.24,16.0,0.67
2024-11-24,15:30,47,November,Inverted-V,93,TSSC,153.42,28.11,26.94,82.71,0.24,66.17,0.2,13.2,0.67
2024-11-24,15:45,47,November,Inverted-V,93,TSSC,120.28,27.84,25.84,83.06,0.19,66.45,0.16,10.38,0.67
2024-11-24,16:00,47,November,Inverted-V,93,TSSC,87.13,27.57,24.75,83.41,0.14,66.73,0.11,7.54,0.67
2024-11-24,16:15,47,November,Inverted-V,93,TSSC,66.41,27.16,23.82,83.7,0.1,66.96,0.09,5.77,0.67
2024-11-24,16:30,47,November,Inverted-V,93,TSSC,45.68,26.75,22.89,84.0,0.07,67.2,0.06,3.98,0.67
2024-11-24,16:45,47,November,Inverted-V,93,TSSC,24.96,26.33,21.96,84.29,0.04,67.43,0.03,2.18,0.67
