Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,08:00,38,September,V-Shape,77,Se-P,618.14,30.44,44.89,77.03,0.93,61.62,0.78,48.02,0.67
2024-09-20,08:15,38,September,V-Shape,77,Se-P,663.99,31.18,46.78,76.43,1.0,61.15,0.84,51.28,0.67
2024-09-20,08:30,38,September,V-Shape,77,Se-P,709.84,31.92,48.67,75.83,1.07,60.67,0.9,54.49,0.67
2024-09-20,08:45,38,September,V-Shape,77,Se-P,755.7,32.66,50.55,75.24,1.14,60.19,0.96,57.66,0.67
2024-09-20,09:00,38,September,V-Shape,77,Se-P,801.55,33.4,52.44,74.64,1.22,59.71,1.02,60.79,0.67
2024-09-20,09:15,38,September,V-Shape,77,Se-P,837.25,33.89,53.82,74.2,1.27,59.36,1.06,63.21,0.67
2024-09-20,09:30,38,September,V-Shape,77,Se-P,872.96,34.38,55.21,73.76,1.33,59.01,1.11,65.6,0.67
2024-09-20,09:45,38,September,V-Shape,77,Se-P,908.66,34.88,56.59,73.32,1.38,58.66,1.16,67.97,0.67
2024-09-20,10:00,38,September,V-Shape,77,Se-P,944.37,35.37,57.98,72.89,1.44,58.31,1.21,70.31,0.67
2024-09-20,10:15,38,September,V-Shape,77,Se-P,939.23,35.7,58.18,72.82,1.43,58.26,1.2,69.88,0.67
2024-09-20,10:30,38,September,V-Shape,77,Se-P,934.1,36.02,58.37,72.76,1.42,58.21,1.19,69.46,0.67
2024-09-20,10:45,38,September,V-Shape,77,Se-P,928.96,36.34,58.57,72.7,1.42,58.16,1.19,69.03,0.67
2024-09-20,11:00,38,September,V-Shape,77,Se-P,923.82,36.67,58.77,72.64,1.41,58.11,1.18,68.6,0.67
2024-09-20,11:15,38,September,V-Shape,77,Se-P,884.79,36.84,57.96,72.89,1.35,58.31,1.13,65.88,0.67
2024-09-20,11:30,38,September,V-Shape,77,Se-P,845.75,37.01,57.15,73.15,1.29,58.52,1.08,63.15,0.67
2024-09-20,11:45,38,September,V-Shape,77,Se-P,806.71,37.17,56.34,73.4,1.23,58.72,1.03,60.4,0.67
2024-09-20,12:00,38,September,V-Shape,77,Se-P,767.68,37.34,55.53,73.66,1.17,58.93,0.98,57.63,0.67
2024-09-20,12:15,38,September,V-Shape,77,Se-P,751.25,37.45,55.23,73.76,1.14,59.01,0.96,56.45,0.67
2024-09-20,12:30,38,September,V-Shape,77,Se-P,734.83,37.55,54.92,73.85,1.12,59.08,0.94,55.27,0.67
2024-09-20,12:45,38,September,V-Shape,77,Se-P,718.4,37.66,54.62,73.95,1.09,59.16,0.91,54.09,0.67
2024-09-20,13:00,38,September,V-Shape,77,Se-P,701.98,37.76,54.31,74.05,1.07,59.24,0.89,52.91,0.67
2024-09-20,13:15,38,September,V-Shape,77,Se-P,677.93,37.76,53.71,74.24,1.03,59.39,0.86,51.2,0.67
2024-09-20,13:30,38,September,V-Shape,77,Se-P,653.89,37.75,53.1,74.43,0.99,59.54,0.83,49.48,0.67
2024-09-20,13:45,38,September,V-Shape,77,Se-P,629.84,37.75,52.5,74.62,0.96,59.7,0.8,47.76,0.67
2024-09-20,14:00,38,September,V-Shape,77,Se-P,605.8,37.75,51.89,74.81,0.92,59.85,0.77,46.02,0.67
2024-09-20,14:15,38,September,V-Shape,77,Se-P,555.12,37.55,50.42,75.28,0.84,60.22,0.7,42.38,0.67
2024-09-20,14:30,38,September,V-Shape,77,Se-P,504.45,37.34,48.95,75.74,0.76,60.6,0.64,38.69,0.67
2024-09-20,14:45,38,September,V-Shape,77,Se-P,453.77,37.13,47.48,76.21,0.68,60.97,0.57,34.97,0.67
2024-09-20,15:00,38,September,V-Shape,77,Se-P,403.09,36.93,46.01,76.68,0.61,61.34,0.51,31.21,0.67
2024-09-20,15:15,38,September,V-Shape,77,Se-P,349.16,36.54,44.27,77.23,0.53,61.78,0.44,27.18,0.67
2024-09-20,15:30,38,September,V-Shape,77,Se-P,295.22,36.16,42.54,77.78,0.44,62.22,0.37,23.1,0.67
2024-09-20,15:45,38,September,V-Shape,77,Se-P,241.29,35.77,40.8,78.33,0.36,62.66,0.3,18.98,0.67
2024-09-20,16:00,38,September,V-Shape,77,Se-P,187.35,35.38,39.06,78.87,0.28,63.1,0.23,14.82,0.67
2024-09-20,16:15,38,September,V-Shape,77,Se-P,146.83,34.73,37.4,79.4,0.22,63.52,0.18,11.67,0.67
2024-09-20,16:30,38,September,V-Shape,77,Se-P,106.32,34.09,35.74,79.93,0.16,63.94,0.13,8.49,0.67
2024-09-20,16:45,38,September,V-Shape,77,Se-P,65.8,33.44,34.08,80.45,0.1,64.36,0.08,5.28,0.67
2024-09-20,17:00,38,September,V-Shape,77,Se-P,25.28,32.79,32.42,80.98,0.04,64.78,0.03,2.04,0.67
2024-09-20,17:15,38,September,V-Shape,77,Se-P,18.96,32.32,31.79,81.18,0.03,64.94,0.02,1.53,0.67
2024-09-20,17:30,38,September,V-Shape,77,Se-P,12.64,31.85,31.17,81.38,0.02,65.1,0.02,1.02,0.67
2024-09-20,17:45,38,September,V-Shape,77,Se-P,6.32,31.38,30.54,81.57,0.01,65.26,0.01,0.51,0.67
2024-09-21,05:15,38,September,V-Shape,77,Se-P,32.31,25.2,25.01,83.32,0.05,66.66,0.04,2.66,0.67
2024-09-21,05:30,38,September,V-Shape,77,Se-P,61.39,25.48,26.02,83.01,0.09,66.4,0.08,5.04,0.67
2024-09-21,05:45,38,September,V-Shape,77,Se-P,90.47,25.77,27.03,82.69,0.13,66.15,0.11,7.41,0.67
2024-09-21,06:00,38,September,V-Shape,77,Se-P,119.54,26.05,28.04,82.37,0.18,65.89,0.15,9.77,0.67
2024-09-21,06:15,38,September,V-Shape,77,Se-P,178.88,26.68,30.15,81.7,0.27,65.36,0.22,14.53,0.67
2024-09-21,06:30,38,September,V-Shape,77,Se-P,238.22,27.3,32.26,81.03,0.35,64.82,0.3,19.23,0.67
2024-09-21,06:45,38,September,V-Shape,77,Se-P,297.56,27.93,34.37,80.36,0.44,64.29,0.37,23.87,0.67
2024-09-21,07:00,38,September,V-Shape,77,Se-P,356.89,28.56,36.48,79.69,0.53,63.75,0.45,28.45,0.67
2024-09-21,07:15,38,September,V-Shape,77,Se-P,419.64,29.25,38.74,78.98,0.63,63.18,0.53,33.22,0.67
2024-09-21,07:30,38,September,V-Shape,77,Se-P,482.38,29.95,41.0,78.26,0.72,62.61,0.61,37.93,0.67
2024-09-21,07:45,38,September,V-Shape,77,Se-P,545.12,30.64,43.27,77.54,0.82,62.04,0.69,42.57,0.67
2024-09-21,08:00,38,September,V-Shape,77,Se-P,607.87,31.33,45.53,76.83,0.92,61.46,0.77,47.13,0.67
2024-09-21,08:15,38,September,V-Shape,77,Se-P,659.07,31.89,47.37,76.24,0.99,61.0,0.83,50.81,0.67
2024-09-21,08:30,38,September,V-Shape,77,Se-P,710.27,32.45,49.21,75.66,1.07,60.53,0.9,54.43,0.67
2024-09-21,08:45,38,September,V-Shape,77,Se-P,761.47,33.02,51.05,75.08,1.15,60.06,0.97,58.01,0.67
2024-09-21,09:00,38,September,V-Shape,77,Se-P,812.67,33.58,52.9,74.49,1.23,59.6,1.03,61.54,0.67
2024-09-21,09:15,38,September,V-Shape,77,Se-P,852.26,33.99,54.29,74.05,1.29,59.24,1.08,64.24,0.67
2024-09-21,09:30,38,September,V-Shape,77,Se-P,891.84,34.39,55.69,73.61,1.36,58.89,1.14,66.91,0.67
2024-09-21,09:45,38,September,V-Shape,77,Se-P,931.43,34.8,57.09,73.17,1.42,58.53,1.19,69.56,0.67
2024-09-21,10:00,38,September,V-Shape,77,Se-P,971.02,35.21,58.49,72.72,1.48,58.18,1.24,72.17,0.67
2024-09-21,10:15,38,September,V-Shape,77,Se-P,988.3,35.43,59.14,72.52,1.51,58.01,1.26,73.29,0.67
2024-09-21,10:30,38,September,V-Shape,77,Se-P,1005.57,35.66,59.79,72.31,1.54,57.85,1.29,74.41,0.67
2024-09-21,10:45,38,September,V-Shape,77,Se-P,1022.85,35.88,60.45,72.1,1.56,57.68,1.31,75.52,0.67
2024-09-21,11:00,38,September,V-Shape,77,Se-P,1040.13,36.1,61.1,71.9,1.59,57.52,1.33,76.62,0.67
2024-09-21,11:15,38,September,V-Shape,77,Se-P,1025.55,36.21,60.85,71.98,1.57,57.58,1.31,75.61,0.67
2024-09-21,11:30,38,September,V-Shape,77,Se-P,1010.97,36.32,60.59,72.06,1.55,57.65,1.29,74.6,0.67
2024-09-21,11:45,38,September,V-Shape,77,Se-P,996.38,36.43,60.34,72.14,1.52,57.71,1.28,73.59,0.67
2024-09-21,12:00,38,September,V-Shape,77,Se-P,981.8,36.54,60.09,72.22,1.5,57.77,1.26,72.58,0.67
2024-09-21,12:15,38,September,V-Shape,77,Se-P,946.75,36.54,59.21,72.5,1.45,58.0,1.21,70.2,0.67
2024-09-21,12:30,38,September,V-Shape,77,Se-P,911.69,36.54,58.33,72.77,1.39,58.22,1.16,67.8,0.67
2024-09-21,12:45,38,September,V-Shape,77,Se-P,876.63,36.54,57.46,73.05,1.34,58.44,1.12,65.38,0.67
2024-09-21,13:00,38,September,V-Shape,77,Se-P,841.58,36.54,56.58,73.33,1.28,58.66,1.07,62.95,0.67
2024-09-21,13:15,38,September,V-Shape,77,Se-P,794.95,36.45,55.33,73.73,1.21,58.98,1.01,59.72,0.67
2024-09-21,13:30,38,September,V-Shape,77,Se-P,748.32,36.36,54.07,74.12,1.14,59.3,0.95,56.45,0.67
2024-09-21,13:45,38,September,V-Shape,77,Se-P,701.7,36.28,52.82,74.52,1.06,59.62,0.89,53.15,0.67
2024-09-21,14:00,38,September,V-Shape,77,Se-P,655.07,36.19,51.57,74.92,0.99,59.93,0.83,49.82,0.67
2024-09-21,14:15,38,September,V-Shape,77,Se-P,601.11,36.03,50.06,75.39,0.91,60.32,0.76,45.94,0.67
2024-09-21,14:30,38,September,V-Shape,77,Se-P,547.14,35.86,48.54,75.87,0.83,60.7,0.69,42.02,0.67
2024-09-21,14:45,38,September,V-Shape,77,Se-P,493.18,35.7,47.03,76.35,0.74,61.08,0.62,38.06,0.67
2024-09-21,15:00,38,September,V-Shape,77,Se-P,439.22,35.54,45.52,76.83,0.66,61.46,0.55,34.06,0.67
2024-09-21,15:15,38,September,V-Shape,77,Se-P,378.82,35.23,43.7,77.41,0.57,61.93,0.48,29.54,0.67
2024-09-21,15:30,38,September,V-Shape,77,Se-P,318.43,34.91,41.87,77.99,0.48,62.39,0.4,24.97,0.67
2024-09-21,15:45,38,September,V-Shape,77,Se-P,258.03,34.59,40.05,78.56,0.39,62.85,0.32,20.35,0.67
2024-09-21,16:00,38,September,V-Shape,77,Se-P,197.64,34.28,38.22,79.14,0.3,63.31,0.25,15.67,0.67
2024-09-21,16:15,38,September,V-Shape,77,Se-P,154.41,33.67,36.53,79.68,0.23,63.74,0.19,12.31,0.67
2024-09-21,16:30,38,September,V-Shape,77,Se-P,111.17,33.05,34.83,80.21,0.17,64.17,0.14,8.91,0.67
2024-09-21,16:45,38,September,V-Shape,77,Se-P,67.93,32.44,33.14,80.75,0.1,64.6,0.08,5.47,0.67
2024-09-21,17:00,38,September,V-Shape,77,Se-P,24.7,31.83,31.45,81.29,0.04,65.03,0.03,2.0,0.67
2024-09-21,17:15,38,September,V-Shape,77,Se-P,18.52,31.37,30.84,81.48,0.03,65.18,0.02,1.5,0.67
2024-09-21,17:30,38,September,V-Shape,77,Se-P,12.35,30.91,30.22,81.67,0.02,65.34,0.02,1.0,0.67
2024-09-21,17:45,38,September,V-Shape,77,Se-P,6.17,30.46,29.61,81.87,0.01,65.49,0.01,0.5,0.67
2024-09-22,05:15,38,September,V-Shape,77,Se-P,30.18,24.09,23.84,83.69,0.04,66.96,0.04,2.49,0.67
2024-09-22,05:30,38,September,V-Shape,77,Se-P,57.03,24.33,24.75,83.41,0.08,66.73,0.07,4.7,0.67
2024-09-22,05:45,38,September,V-Shape,77,Se-P,83.87,24.56,25.66,83.12,0.12,66.5,0.1,6.9,0.67
2024-09-22,06:00,38,September,V-Shape,77,Se-P,110.72,24.8,26.57,82.83,0.16,66.27,0.14,9.08,0.67
2024-09-22,06:15,38,September,V-Shape,77,Se-P,162.88,25.5,28.57,82.2,0.24,65.76,0.2,13.29,0.67
2024-09-22,06:30,38,September,V-Shape,77,Se-P,215.04,26.2,30.58,81.56,0.32,65.25,0.27,17.44,0.67
2024-09-22,06:45,38,September,V-Shape,77,Se-P,267.2,26.91,32.59,80.93,0.4,64.74,0.33,21.55,0.67
2024-09-22,07:00,38,September,V-Shape,77,Se-P,319.36,27.61,34.59,80.29,0.48,64.23,0.4,25.6,0.67
2024-09-22,07:15,38,September,V-Shape,77,Se-P,372.93,28.59,36.91,79.56,0.56,63.65,0.47,29.69,0.67
2024-09-22,07:30,38,September,V-Shape,77,Se-P,426.51,29.56,39.23,78.82,0.64,63.06,0.53,33.72,0.67
2024-09-22,07:45,38,September,V-Shape,77,Se-P,480.09,30.54,41.54,78.09,0.72,62.47,0.6,37.69,0.67
2024-09-22,08:00,38,September,V-Shape,77,Se-P,533.66,31.52,43.86,77.36,0.8,61.88,0.67,41.59,0.67
2024-09-22,08:15,38,September,V-Shape,77,Se-P,581.22,32.21,45.74,76.76,0.88,61.41,0.73,45.04,0.67
2024-09-22,08:30,38,September,V-Shape,77,Se-P,628.78,32.91,47.62,76.16,0.95,60.93,0.79,48.43,0.67
2024-09-22,08:45,38,September,V-Shape,77,Se-P,676.33,33.6,49.51,75.57,1.02,60.45,0.86,51.78,0.67
2024-09-22,09:00,38,September,V-Shape,77,Se-P,723.89,34.29,51.39,74.97,1.1,59.98,0.92,55.09,0.67
2024-09-22,09:15,38,September,V-Shape,77,Se-P,766.98,34.77,52.94,74.48,1.16,59.58,0.97,58.07,0.67
2024-09-22,09:30,38,September,V-Shape,77,Se-P,810.06,35.25,54.5,73.99,1.23,59.19,1.03,61.02,0.67
2024-09-22,09:45,38,September,V-Shape,77,Se-P,853.14,35.72,56.05,73.5,1.3,58.8,1.09,63.93,0.67
2024-09-22,10:00,38,September,V-Shape,77,Se-P,896.23,36.2,57.61,73.0,1.37,58.4,1.14,66.81,0.67
2024-09-22,10:15,38,September,V-Shape,77,Se-P,895.83,36.53,57.92,72.9,1.37,58.32,1.14,66.71,0.67
2024-09-22,10:30,38,September,V-Shape,77,Se-P,895.43,36.85,58.24,72.8,1.37,58.24,1.14,66.61,0.67
2024-09-22,10:45,38,September,V-Shape,77,Se-P,895.03,37.17,58.55,72.7,1.37,58.16,1.14,66.51,0.67
2024-09-22,11:00,38,September,V-Shape,77,Se-P,894.63,37.5,58.87,72.6,1.37,58.08,1.14,66.41,0.67
2024-09-22,11:15,38,September,V-Shape,77,Se-P,884.28,37.66,58.77,72.63,1.35,58.11,1.13,65.66,0.67
2024-09-22,11:30,38,September,V-Shape,77,Se-P,873.92,37.83,58.68,72.66,1.33,58.13,1.12,64.91,0.67
2024-09-22,11:45,38,September,V-Shape,77,Se-P,863.56,37.99,58.58,72.69,1.32,58.15,1.1,64.17,0.67
2024-09-22,12:00,38,September,V-Shape,77,Se-P,853.21,38.16,58.49,72.72,1.3,58.18,1.09,63.42,0.67
2024-09-22,12:15,38,September,V-Shape,77,Se-P,815.51,38.17,57.56,73.02,1.24,58.41,1.04,60.8,0.67
2024-09-22,12:30,38,September,V-Shape,77,Se-P,777.8,38.19,56.64,73.31,1.18,58.65,0.99,58.17,0.67
2024-09-22,12:45,38,September,V-Shape,77,Se-P,740.1,38.2,55.71,73.6,1.13,58.88,0.94,55.53,0.67
2024-09-22,13:00,38,September,V-Shape,77,Se-P,702.4,38.22,54.78,73.9,1.07,59.12,0.89,52.86,0.67
2024-09-22,13:15,38,September,V-Shape,77,Se-P,676.96,38.06,53.98,74.15,1.03,59.32,0.86,51.08,0.67
2024-09-22,13:30,38,September,V-Shape,77,Se-P,651.52,37.9,53.19,74.4,0.99,59.52,0.83,49.29,0.67
2024-09-22,13:45,38,September,V-Shape,77,Se-P,626.09,37.74,52.39,74.65,0.95,59.72,0.8,47.49,0.67
2024-09-22,14:00,38,September,V-Shape,77,Se-P,600.65,37.58,51.6,74.91,0.91,59.93,0.76,45.68,0.67
2024-09-22,14:15,38,September,V-Shape,77,Se-P,546.14,37.28,49.93,75.43,0.83,60.35,0.69,41.76,0.67
2024-09-22,14:30,38,September,V-Shape,77,Se-P,491.63,36.98,48.27,75.96,0.74,60.77,0.62,37.79,0.67
2024-09-22,14:45,38,September,V-Shape,77,Se-P,437.11,36.68,46.61,76.49,0.66,61.19,0.55,33.78,0.67
2024-09-22,15:00,38,September,V-Shape,77,Se-P,382.6,36.38,44.94,77.01,0.58,61.61,0.48,29.72,0.67
2024-09-22,15:15,38,September,V-Shape,77,Se-P,333.23,35.99,43.32,77.53,0.5,62.02,0.42,26.02,0.67
2024-09-22,15:30,38,September,V-Shape,77,Se-P,283.86,35.59,41.69,78.04,0.43,62.43,0.36,22.27,0.67
2024-09-22,15:45,38,September,V-Shape,77,Se-P,234.49,35.2,40.06,78.56,0.35,62.85,0.29,18.49,0.67
2024-09-22,16:00,38,September,V-Shape,77,Se-P,185.12,34.81,38.44,79.07,0.28,63.26,0.23,14.67,0.67
2024-09-22,16:15,38,September,V-Shape,77,Se-P,144.47,34.19,36.8,79.59,0.22,63.67,0.18,11.51,0.67
2024-09-22,16:30,38,September,V-Shape,77,Se-P,103.82,33.56,35.16,80.11,0.15,64.09,0.13,8.31,0.67
2024-09-22,16:45,38,September,V-Shape,77,Se-P,63.17,32.94,33.51,80.63,0.09,64.51,0.08,5.08,0.67
2024-09-22,17:00,38,September,V-Shape,77,Se-P,22.52,32.31,31.87,81.15,0.03,64.92,0.03,1.82,0.67
2024-09-22,17:15,38,September,V-Shape,77,Se-P,16.89,31.81,31.23,81.35,0.03,65.08,0.02,1.37,0.67
2024-09-22,17:30,38,September,V-Shape,77,Se-P,11.26,31.32,30.6,81.56,0.02,65.24,0.01,0.91,0.67
2024-09-22,17:45,38,September,V-Shape,77,Se-P,5.63,30.82,29.96,81.76,0.01,65.41,0.01,0.46,0.67
