Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,08:45,19,May,Flat,77,TSSC,464.35,31.29,42.9,77.66,0.73,62.13,0.61,38.11,0.67
2024-05-10,09:00,19,May,Flat,77,TSSC,518.65,31.58,44.55,77.14,0.82,61.71,0.69,42.35,0.67
2024-05-10,09:15,19,May,Flat,77,TSSC,554.33,31.82,45.68,76.78,0.88,61.42,0.73,45.11,0.67
2024-05-10,09:30,19,May,Flat,77,TSSC,590.01,32.06,46.82,76.42,0.93,61.14,0.78,47.84,0.67
2024-05-10,09:45,19,May,Flat,77,TSSC,625.7,32.31,47.95,76.06,0.99,60.85,0.83,50.55,0.67
2024-05-10,10:00,19,May,Flat,77,TSSC,661.38,32.55,49.08,75.7,1.05,60.56,0.88,53.24,0.67
2024-05-10,10:15,19,May,Flat,77,TSSC,693.56,32.73,50.07,75.39,1.1,60.31,0.92,55.65,0.67
2024-05-10,10:30,19,May,Flat,77,TSSC,725.73,32.91,51.06,75.08,1.15,60.06,0.97,58.05,0.67
2024-05-10,10:45,19,May,Flat,77,TSSC,757.9,33.1,52.05,74.76,1.21,59.81,1.01,60.43,0.67
2024-05-10,11:00,19,May,Flat,77,TSSC,790.08,33.28,53.03,74.45,1.26,59.56,1.05,62.79,0.67
2024-05-10,11:15,19,May,Flat,77,TSSC,789.37,33.42,53.15,74.41,1.26,59.53,1.05,62.71,0.67
2024-05-10,11:30,19,May,Flat,77,TSSC,788.66,33.55,53.27,74.38,1.26,59.5,1.05,62.63,0.67
2024-05-10,11:45,19,May,Flat,77,TSSC,787.96,33.69,53.39,74.34,1.26,59.47,1.05,62.55,0.67
2024-05-10,12:00,19,May,Flat,77,TSSC,787.25,33.83,53.51,74.3,1.25,59.44,1.05,62.47,0.67
2024-05-10,12:15,19,May,Flat,77,TSSC,765.46,33.94,53.07,74.44,1.22,59.55,1.02,60.83,0.67
2024-05-10,12:30,19,May,Flat,77,TSSC,743.66,34.04,52.63,74.58,1.18,59.66,0.99,59.18,0.67
2024-05-10,12:45,19,May,Flat,77,TSSC,721.87,34.14,52.19,74.72,1.15,59.77,0.96,57.53,0.67
2024-05-10,13:00,19,May,Flat,77,TSSC,700.08,34.25,51.75,74.86,1.11,59.89,0.93,55.87,0.67
2024-05-10,13:15,19,May,Flat,77,TSSC,642.31,34.29,50.35,75.3,1.02,60.24,0.85,51.5,0.67
2024-05-10,13:30,19,May,Flat,77,TSSC,584.54,34.33,48.94,75.75,0.93,60.6,0.78,47.08,0.67
2024-05-10,13:45,19,May,Flat,77,TSSC,526.77,34.36,47.53,76.19,0.83,60.95,0.7,42.62,0.67
2024-05-10,14:00,19,May,Flat,77,TSSC,469.0,34.4,46.12,76.64,0.74,61.31,0.62,38.11,0.67
2024-05-10,14:15,19,May,Flat,77,TSSC,422.05,34.34,44.89,77.03,0.67,61.62,0.56,34.43,0.67
2024-05-10,14:30,19,May,Flat,77,TSSC,375.1,34.27,43.65,77.42,0.59,61.94,0.5,30.72,0.67
2024-05-10,14:45,19,May,Flat,77,TSSC,328.15,34.21,42.42,77.81,0.52,62.25,0.43,26.98,0.67
2024-05-10,15:00,19,May,Flat,77,TSSC,281.2,34.15,41.18,78.2,0.44,62.56,0.37,23.2,0.67
2024-05-10,15:15,19,May,Flat,77,TSSC,242.07,33.98,40.03,78.57,0.38,62.86,0.32,20.05,0.67
2024-05-10,15:30,19,May,Flat,77,TSSC,202.94,33.8,38.88,78.93,0.32,63.15,0.27,16.86,0.67
2024-05-10,15:45,19,May,Flat,77,TSSC,163.81,33.63,37.73,79.3,0.26,63.44,0.22,13.66,0.67
2024-05-10,16:00,19,May,Flat,77,TSSC,124.68,33.46,36.58,79.66,0.2,63.73,0.16,10.43,0.67
2024-05-10,16:15,19,May,Flat,77,TSSC,100.55,33.09,35.6,79.97,0.16,63.98,0.13,8.44,0.67
2024-05-10,16:30,19,May,Flat,77,TSSC,76.42,32.71,34.62,80.28,0.12,64.23,0.1,6.43,0.67
2024-05-10,16:45,19,May,Flat,77,TSSC,52.28,32.34,33.64,80.59,0.08,64.47,0.07,4.41,0.67
2024-05-10,17:00,19,May,Flat,77,TSSC,28.15,31.96,32.66,80.9,0.04,64.72,0.04,2.38,0.67
2024-05-10,17:15,19,May,Flat,77,TSSC,21.11,31.56,32.09,81.08,0.03,64.87,0.03,1.79,0.67
2024-05-10,17:30,19,May,Flat,77,TSSC,14.07,31.16,31.52,81.26,0.02,65.01,0.02,1.2,0.67
2024-05-10,17:45,19,May,Flat,77,TSSC,7.04,30.77,30.94,81.45,0.01,65.16,0.01,0.6,0.67
2024-05-11,04:45,19,May,Flat,77,TSSC,5.27,26.83,26.96,82.71,0.01,66.16,0.01,0.45,0.67
2024-05-11,05:00,19,May,Flat,77,TSSC,7.03,26.79,26.97,82.71,0.01,66.16,0.01,0.6,0.67
2024-05-11,05:15,19,May,Flat,77,TSSC,35.35,27.17,28.05,82.36,0.05,65.89,0.05,3.03,0.67
2024-05-11,05:30,19,May,Flat,77,TSSC,63.67,27.55,29.14,82.02,0.1,65.61,0.08,5.45,0.67
2024-05-11,05:45,19,May,Flat,77,TSSC,92.0,27.92,30.22,81.67,0.14,65.34,0.12,7.84,0.67
2024-05-11,06:00,19,May,Flat,77,TSSC,120.32,28.3,31.31,81.33,0.19,65.06,0.16,10.23,0.67
2024-05-11,06:15,19,May,Flat,77,TSSC,170.5,28.81,33.07,80.77,0.27,64.62,0.22,14.42,0.67
2024-05-11,06:30,19,May,Flat,77,TSSC,220.67,29.31,34.83,80.21,0.35,64.17,0.29,18.56,0.67
2024-05-11,06:45,19,May,Flat,77,TSSC,270.84,29.82,36.59,79.66,0.42,63.73,0.36,22.66,0.67
2024-05-11,07:00,19,May,Flat,77,TSSC,321.02,30.33,38.36,79.1,0.5,63.28,0.42,26.72,0.67
2024-05-11,07:15,19,May,Flat,77,TSSC,368.44,30.85,40.06,78.56,0.58,62.85,0.49,30.51,0.67
2024-05-11,07:30,19,May,Flat,77,TSSC,415.86,31.38,41.77,78.02,0.66,62.41,0.55,34.25,0.67
2024-05-11,07:45,19,May,Flat,77,TSSC,463.28,31.9,43.48,77.48,0.73,61.98,0.61,37.96,0.67
2024-05-11,08:00,19,May,Flat,77,TSSC,510.7,32.42,45.19,76.94,0.81,61.55,0.68,41.62,0.67
2024-05-11,08:15,19,May,Flat,77,TSSC,537.3,32.89,46.33,76.58,0.85,61.26,0.71,43.63,0.67
2024-05-11,08:30,19,May,Flat,77,TSSC,563.91,33.37,47.46,76.22,0.89,60.97,0.75,45.63,0.67
2024-05-11,08:45,19,May,Flat,77,TSSC,590.51,33.84,48.6,75.86,0.94,60.68,0.78,47.61,0.67
2024-05-11,09:00,19,May,Flat,77,TSSC,617.12,34.31,49.74,75.49,0.98,60.4,0.82,49.57,0.67
2024-05-11,09:15,19,May,Flat,77,TSSC,634.13,34.72,50.57,75.23,1.01,60.18,0.84,50.8,0.67
2024-05-11,09:30,19,May,Flat,77,TSSC,651.13,35.12,51.4,74.97,1.04,59.97,0.87,52.03,0.67
2024-05-11,09:45,19,May,Flat,77,TSSC,668.14,35.53,52.24,74.7,1.06,59.76,0.89,53.24,0.67
2024-05-11,10:00,19,May,Flat,77,TSSC,685.15,35.94,53.07,74.44,1.09,59.55,0.91,54.45,0.67
2024-05-11,10:15,19,May,Flat,77,TSSC,719.09,36.24,54.22,74.08,1.15,59.26,0.96,56.93,0.67
2024-05-11,10:30,19,May,Flat,77,TSSC,753.03,36.54,55.37,73.71,1.2,58.97,1.01,59.39,0.67
2024-05-11,10:45,19,May,Flat,77,TSSC,786.98,36.84,56.51,73.35,1.26,58.68,1.05,61.83,0.67
2024-05-11,11:00,19,May,Flat,77,TSSC,820.92,37.14,57.66,72.99,1.31,58.39,1.1,64.25,0.67
2024-05-11,11:15,19,May,Flat,77,TSSC,807.54,37.33,57.52,73.03,1.29,58.42,1.08,63.23,0.67
2024-05-11,11:30,19,May,Flat,77,TSSC,794.17,37.52,57.37,73.08,1.27,58.46,1.06,62.21,0.67
2024-05-11,11:45,19,May,Flat,77,TSSC,780.79,37.71,57.23,73.12,1.25,58.5,1.05,61.19,0.67
2024-05-11,12:00,19,May,Flat,77,TSSC,767.42,37.9,57.09,73.17,1.23,58.53,1.03,60.18,0.67
2024-05-11,12:15,19,May,Flat,77,TSSC,760.2,37.96,56.97,73.2,1.22,58.56,1.02,59.63,0.67
2024-05-11,12:30,19,May,Flat,77,TSSC,752.98,38.03,56.85,73.24,1.2,58.59,1.01,59.09,0.67
2024-05-11,12:45,19,May,Flat,77,TSSC,745.77,38.09,56.74,73.28,1.19,58.62,1.0,58.55,0.67
2024-05-11,13:00,19,May,Flat,77,TSSC,738.55,38.16,56.62,73.31,1.18,58.65,0.99,58.0,0.67
2024-05-11,13:15,19,May,Flat,77,TSSC,667.66,38.09,54.78,73.9,1.07,59.12,0.89,52.76,0.67
2024-05-11,13:30,19,May,Flat,77,TSSC,596.76,38.02,52.93,74.48,0.95,59.59,0.8,47.44,0.67
2024-05-11,13:45,19,May,Flat,77,TSSC,525.87,37.94,51.09,75.07,0.84,60.05,0.7,42.06,0.67
2024-05-11,14:00,19,May,Flat,77,TSSC,454.98,37.87,49.24,75.65,0.72,60.52,0.6,36.61,0.67
2024-05-11,14:15,19,May,Flat,77,TSSC,408.92,37.64,47.86,76.09,0.65,60.87,0.54,33.05,0.67
2024-05-11,14:30,19,May,Flat,77,TSSC,362.87,37.41,46.48,76.53,0.57,61.22,0.48,29.45,0.67
2024-05-11,14:45,19,May,Flat,77,TSSC,316.81,37.18,45.1,76.96,0.5,61.57,0.42,25.83,0.67
2024-05-11,15:00,19,May,Flat,77,TSSC,270.75,36.95,43.72,77.4,0.43,61.92,0.36,22.17,0.67
2024-05-11,15:15,19,May,Flat,77,TSSC,237.56,36.56,42.5,77.79,0.37,62.23,0.31,19.52,0.67
2024-05-11,15:30,19,May,Flat,77,TSSC,204.37,36.17,41.28,78.17,0.32,62.54,0.27,16.86,0.67
2024-05-11,15:45,19,May,Flat,77,TSSC,171.17,35.78,40.06,78.56,0.27,62.85,0.23,14.17,0.67
2024-05-11,16:00,19,May,Flat,77,TSSC,137.98,35.39,38.84,78.95,0.22,63.16,0.18,11.47,0.67
2024-05-11,16:15,19,May,Flat,77,TSSC,111.78,34.81,37.61,79.34,0.18,63.47,0.15,9.32,0.67
2024-05-11,16:30,19,May,Flat,77,TSSC,85.57,34.23,36.37,79.73,0.13,63.78,0.11,7.16,0.67
2024-05-11,16:45,19,May,Flat,77,TSSC,59.37,33.66,35.14,80.12,0.09,64.09,0.08,4.99,0.67
2024-05-11,17:00,19,May,Flat,77,TSSC,33.17,33.08,33.91,80.51,0.05,64.41,0.04,2.8,0.67
2024-05-11,17:15,19,May,Flat,77,TSSC,24.88,32.48,33.1,80.76,0.04,64.61,0.03,2.1,0.67
2024-05-11,17:30,19,May,Flat,77,TSSC,16.59,31.88,32.29,81.02,0.03,64.82,0.02,1.41,0.67
2024-05-11,17:45,19,May,Flat,77,TSSC,8.29,31.27,31.48,81.28,0.01,65.02,0.01,0.7,0.67
2024-05-12,05:00,19,May,Flat,77,TSSC,6.5,26.6,26.76,82.77,0.01,66.22,0.01,0.56,0.67
2024-05-12,05:15,19,May,Flat,77,TSSC,34.34,26.96,27.81,82.44,0.05,65.95,0.04,2.95,0.67
2024-05-12,05:30,19,May,Flat,77,TSSC,62.17,27.31,28.86,82.1,0.1,65.68,0.08,5.32,0.67
2024-05-12,05:45,19,May,Flat,77,TSSC,90.01,27.66,29.92,81.77,0.14,65.42,0.12,7.68,0.67
2024-05-12,06:00,19,May,Flat,77,TSSC,117.85,28.02,30.97,81.44,0.18,65.15,0.15,10.03,0.67
2024-05-12,06:15,19,May,Flat,77,TSSC,162.68,28.57,32.64,80.91,0.25,64.73,0.21,13.77,0.67
2024-05-12,06:30,19,May,Flat,77,TSSC,207.51,29.12,34.31,80.38,0.32,64.3,0.27,17.48,0.67
2024-05-12,06:45,19,May,Flat,77,TSSC,252.34,29.68,35.99,79.85,0.4,63.88,0.33,21.15,0.67
2024-05-12,07:00,19,May,Flat,77,TSSC,297.17,30.23,37.66,79.32,0.47,63.46,0.39,24.79,0.67
2024-05-12,07:15,19,May,Flat,77,TSSC,346.03,30.86,39.51,78.73,0.54,62.99,0.46,28.7,0.67
2024-05-12,07:30,19,May,Flat,77,TSSC,394.88,31.48,41.36,78.15,0.62,62.52,0.52,32.57,0.67
2024-05-12,07:45,19,May,Flat,77,TSSC,443.74,32.11,43.21,77.56,0.7,62.05,0.59,36.39,0.67
2024-05-12,08:00,19,May,Flat,77,TSSC,492.6,32.74,45.06,76.98,0.78,61.58,0.65,40.16,0.67
2024-05-12,08:15,19,May,Flat,77,TSSC,526.06,33.23,46.39,76.56,0.83,61.24,0.7,42.71,0.67
2024-05-12,08:30,19,May,Flat,77,TSSC,559.51,33.73,47.72,76.13,0.89,60.91,0.74,45.24,0.67
2024-05-12,08:45,19,May,Flat,77,TSSC,592.96,34.23,49.05,75.71,0.94,60.57,0.79,47.74,0.67
2024-05-12,09:00,19,May,Flat,77,TSSC,626.42,34.72,50.38,75.29,1.0,60.23,0.83,50.22,0.67
2024-05-12,09:15,19,May,Flat,77,TSSC,647.25,35.11,51.29,75.0,1.03,60.0,0.86,51.73,0.67
2024-05-12,09:30,19,May,Flat,77,TSSC,668.07,35.5,52.2,74.72,1.06,59.77,0.89,53.24,0.67
2024-05-12,09:45,19,May,Flat,77,TSSC,688.89,35.88,53.1,74.43,1.1,59.54,0.92,54.74,0.67
2024-05-12,10:00,19,May,Flat,77,TSSC,709.72,36.27,54.01,74.14,1.13,59.31,0.95,56.22,0.67
2024-05-12,10:15,19,May,Flat,77,TSSC,712.57,36.56,54.37,74.03,1.14,59.22,0.95,56.38,0.67
2024-05-12,10:30,19,May,Flat,77,TSSC,715.42,36.85,54.74,73.91,1.14,59.13,0.96,56.54,0.67
2024-05-12,10:45,19,May,Flat,77,TSSC,718.27,37.14,55.1,73.8,1.15,59.04,0.96,56.7,0.67
2024-05-12,11:00,19,May,Flat,77,TSSC,721.12,37.43,55.46,73.68,1.15,58.95,0.96,56.85,0.67
2024-05-12,11:15,19,May,Flat,77,TSSC,731.8,37.61,55.91,73.54,1.17,58.83,0.98,57.61,0.67
2024-05-12,11:30,19,May,Flat,77,TSSC,742.49,37.79,56.35,73.4,1.19,58.72,0.99,58.36,0.67
2024-05-12,11:45,19,May,Flat,77,TSSC,753.17,37.97,56.8,73.26,1.2,58.61,1.01,59.11,0.67
2024-05-12,12:00,19,May,Flat,77,TSSC,763.85,38.15,57.25,73.12,1.22,58.49,1.02,59.86,0.67
2024-05-12,12:15,19,May,Flat,77,TSSC,707.58,38.21,55.9,73.54,1.13,58.84,0.95,55.7,0.67
2024-05-12,12:30,19,May,Flat,77,TSSC,651.3,38.27,54.55,73.97,1.04,59.18,0.87,51.5,0.67
2024-05-12,12:45,19,May,Flat,77,TSSC,595.02,38.33,53.21,74.4,0.95,59.52,0.79,47.26,0.67
2024-05-12,13:00,19,May,Flat,77,TSSC,538.75,38.39,51.86,74.82,0.86,59.86,0.72,42.98,0.67
2024-05-12,13:15,19,May,Flat,77,TSSC,506.52,38.31,50.98,75.1,0.81,60.08,0.67,40.53,0.67
2024-05-12,13:30,19,May,Flat,77,TSSC,474.3,38.24,50.1,75.38,0.75,60.3,0.63,38.06,0.67
2024-05-12,13:45,19,May,Flat,77,TSSC,442.08,38.17,49.22,75.66,0.7,60.53,0.59,35.57,0.67
2024-05-12,14:00,19,May,Flat,77,TSSC,409.85,38.09,48.34,75.94,0.65,60.75,0.54,33.07,0.67
2024-05-12,14:15,19,May,Flat,77,TSSC,374.89,37.86,47.23,76.29,0.59,61.03,0.5,30.36,0.67
2024-05-12,14:30,19,May,Flat,77,TSSC,339.93,37.63,46.13,76.64,0.54,61.31,0.45,27.62,0.67
2024-05-12,14:45,19,May,Flat,77,TSSC,304.96,37.4,45.02,76.99,0.48,61.59,0.4,24.87,0.67
2024-05-12,15:00,19,May,Flat,77,TSSC,270.0,37.17,43.92,77.34,0.43,61.87,0.36,22.09,0.67
2024-05-12,15:15,19,May,Flat,77,TSSC,239.7,36.73,42.73,77.72,0.38,62.17,0.32,19.69,0.67
2024-05-12,15:30,19,May,Flat,77,TSSC,209.4,36.3,41.53,78.09,0.33,62.48,0.28,17.26,0.67
2024-05-12,15:45,19,May,Flat,77,TSSC,179.1,35.86,40.34,78.47,0.28,62.78,0.24,14.82,0.67
2024-05-12,16:00,19,May,Flat,77,TSSC,148.8,35.42,39.14,78.85,0.23,63.08,0.2,12.36,0.67
2024-05-12,16:15,19,May,Flat,77,TSSC,119.64,34.88,37.87,79.25,0.19,63.4,0.16,9.97,0.67
2024-05-12,16:30,19,May,Flat,77,TSSC,90.48,34.34,36.6,79.66,0.14,63.72,0.12,7.57,0.67
2024-05-12,16:45,19,May,Flat,77,TSSC,61.31,33.79,35.33,80.06,0.1,64.05,0.08,5.15,0.67
2024-05-12,17:00,19,May,Flat,77,TSSC,32.15,33.25,34.05,80.46,0.05,64.37,0.04,2.71,0.67
2024-05-12,17:15,19,May,Flat,77,TSSC,24.11,32.74,33.34,80.69,0.04,64.55,0.03,2.04,0.67
2024-05-12,17:30,19,May,Flat,77,TSSC,16.07,32.23,32.63,80.91,0.03,64.73,0.02,1.36,0.67
2024-05-12,17:45,19,May,Flat,77,TSSC,8.04,31.71,31.91,81.14,0.01,64.91,0.01,0.68,0.67
