Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,07:15,29,July,Inverted-V,93,Se-P,210.85,28.81,29.08,82.04,0.31,65.63,0.26,17.18,0.67
2024-07-19,07:30,29,July,Inverted-V,93,Se-P,244.5,29.41,30.52,81.58,0.36,65.26,0.3,19.83,0.67
2024-07-19,07:45,29,July,Inverted-V,93,Se-P,278.15,30.01,31.96,81.12,0.41,64.9,0.35,22.47,0.67
2024-07-19,08:00,29,July,Inverted-V,93,Se-P,311.8,30.61,33.4,80.67,0.46,64.53,0.39,25.08,0.67
2024-07-19,08:15,29,July,Inverted-V,93,Se-P,347.22,31.06,34.75,80.24,0.52,64.19,0.43,27.82,0.67
2024-07-19,08:30,29,July,Inverted-V,93,Se-P,382.64,31.52,36.09,79.82,0.57,63.85,0.48,30.54,0.67
2024-07-19,08:45,29,July,Inverted-V,93,Se-P,418.07,31.98,37.43,79.39,0.62,63.51,0.52,33.23,0.67
2024-07-19,09:00,29,July,Inverted-V,93,Se-P,453.49,32.43,38.77,78.97,0.68,63.17,0.57,35.9,0.67
2024-07-19,09:15,29,July,Inverted-V,93,Se-P,465.72,32.75,39.4,78.77,0.7,63.02,0.58,36.8,0.67
2024-07-19,09:30,29,July,Inverted-V,93,Se-P,477.95,33.08,40.03,78.57,0.72,62.86,0.6,37.69,0.67
2024-07-19,09:45,29,July,Inverted-V,93,Se-P,490.19,33.41,40.66,78.37,0.73,62.7,0.62,38.58,0.67
2024-07-19,10:00,29,July,Inverted-V,93,Se-P,502.42,33.73,41.29,78.17,0.75,62.54,0.63,39.47,0.67
2024-07-19,10:15,29,July,Inverted-V,93,Se-P,516.81,33.96,41.88,77.98,0.78,62.39,0.65,40.53,0.67
2024-07-19,10:30,29,July,Inverted-V,93,Se-P,531.2,34.19,42.46,77.8,0.8,62.24,0.67,41.58,0.67
2024-07-19,10:45,29,July,Inverted-V,93,Se-P,545.59,34.41,43.05,77.61,0.82,62.09,0.69,42.63,0.67
2024-07-19,11:00,29,July,Inverted-V,93,Se-P,559.98,34.64,43.64,77.43,0.84,61.94,0.71,43.68,0.67
2024-07-19,11:15,29,July,Inverted-V,93,Se-P,560.87,34.75,43.77,77.38,0.84,61.91,0.71,43.73,0.67
2024-07-19,11:30,29,July,Inverted-V,93,Se-P,561.75,34.86,43.9,77.34,0.84,61.87,0.71,43.78,0.67
2024-07-19,11:45,29,July,Inverted-V,93,Se-P,562.64,34.97,44.04,77.3,0.85,61.84,0.71,43.83,0.67
2024-07-19,12:00,29,July,Inverted-V,93,Se-P,563.52,35.08,44.17,77.26,0.85,61.81,0.71,43.88,0.67
2024-07-19,12:15,29,July,Inverted-V,93,Se-P,552.58,35.08,43.89,77.35,0.83,61.88,0.7,43.07,0.67
2024-07-19,12:30,29,July,Inverted-V,93,Se-P,541.64,35.07,43.61,77.43,0.81,61.95,0.68,42.25,0.67
2024-07-19,12:45,29,July,Inverted-V,93,Se-P,530.69,35.06,43.33,77.52,0.8,62.02,0.67,41.43,0.67
2024-07-19,13:00,29,July,Inverted-V,93,Se-P,519.75,35.06,43.05,77.61,0.78,62.09,0.65,40.61,0.67
2024-07-19,13:15,29,July,Inverted-V,93,Se-P,482.67,34.95,42.02,77.94,0.72,62.35,0.61,37.83,0.67
2024-07-19,13:30,29,July,Inverted-V,93,Se-P,445.59,34.85,40.99,78.26,0.67,62.61,0.56,35.04,0.67
2024-07-19,13:45,29,July,Inverted-V,93,Se-P,408.51,34.75,39.96,78.59,0.61,62.87,0.51,32.22,0.67
2024-07-19,14:00,29,July,Inverted-V,93,Se-P,371.43,34.64,38.93,78.92,0.56,63.13,0.47,29.39,0.67
2024-07-19,14:15,29,July,Inverted-V,93,Se-P,341.18,34.42,37.95,79.23,0.51,63.38,0.43,27.08,0.67
2024-07-19,14:30,29,July,Inverted-V,93,Se-P,310.93,34.21,36.98,79.53,0.46,63.63,0.39,24.75,0.67
2024-07-19,14:45,29,July,Inverted-V,93,Se-P,280.68,34.0,36.01,79.84,0.42,63.87,0.35,22.41,0.67
2024-07-19,15:00,29,July,Inverted-V,93,Se-P,250.43,33.78,35.04,80.15,0.37,64.12,0.31,20.05,0.67
2024-07-19,15:15,29,July,Inverted-V,93,Se-P,221.97,33.46,34.01,80.48,0.33,64.38,0.28,17.82,0.67
2024-07-19,15:30,29,July,Inverted-V,93,Se-P,193.51,33.14,32.97,80.8,0.29,64.64,0.24,15.59,0.67
2024-07-19,15:45,29,July,Inverted-V,93,Se-P,165.05,32.81,31.94,81.13,0.25,64.9,0.21,13.33,0.67
2024-07-19,16:00,29,July,Inverted-V,93,Se-P,136.59,32.49,30.9,81.46,0.2,65.17,0.17,11.07,0.67
2024-07-19,16:15,29,July,Inverted-V,93,Se-P,112.56,32.04,29.85,81.79,0.17,65.43,0.14,9.15,0.67
2024-07-19,16:30,29,July,Inverted-V,93,Se-P,88.53,31.58,28.79,82.13,0.13,65.7,0.11,7.22,0.67
2024-07-19,16:45,29,July,Inverted-V,93,Se-P,64.5,31.12,27.74,82.46,0.1,65.97,0.08,5.27,0.67
2024-07-19,17:00,29,July,Inverted-V,93,Se-P,40.47,30.67,26.68,82.8,0.06,66.24,0.05,3.32,0.67
2024-07-19,17:15,29,July,Inverted-V,93,Se-P,30.35,30.19,25.95,83.03,0.04,66.42,0.04,2.49,0.67
2024-07-19,17:30,29,July,Inverted-V,93,Se-P,20.23,29.72,25.22,83.26,0.03,66.61,0.03,1.67,0.67
2024-07-19,17:45,29,July,Inverted-V,93,Se-P,10.12,29.24,24.49,83.49,0.01,66.79,0.01,0.83,0.67
2024-07-20,05:15,29,July,Inverted-V,93,Se-P,20.13,24.99,20.49,84.76,0.03,67.8,0.02,1.68,0.67
2024-07-20,05:30,29,July,Inverted-V,93,Se-P,37.83,25.38,21.33,84.49,0.06,67.59,0.05,3.15,0.67
2024-07-20,05:45,29,July,Inverted-V,93,Se-P,55.53,25.78,22.17,84.22,0.08,67.38,0.07,4.61,0.67
2024-07-20,06:00,29,July,Inverted-V,93,Se-P,73.22,26.18,23.01,83.96,0.11,67.17,0.09,6.07,0.67
2024-07-20,06:15,29,July,Inverted-V,93,Se-P,106.8,26.73,24.4,83.52,0.16,66.82,0.13,8.82,0.67
2024-07-20,06:30,29,July,Inverted-V,93,Se-P,140.37,27.27,25.78,83.08,0.21,66.46,0.17,11.54,0.67
2024-07-20,06:45,29,July,Inverted-V,93,Se-P,173.95,27.82,27.17,82.64,0.26,66.11,0.22,14.25,0.67
2024-07-20,07:00,29,July,Inverted-V,93,Se-P,207.52,28.37,28.56,82.2,0.31,65.76,0.26,16.93,0.67
2024-07-20,07:15,29,July,Inverted-V,93,Se-P,249.8,28.91,30.15,81.7,0.37,65.36,0.31,20.29,0.67
2024-07-20,07:30,29,July,Inverted-V,93,Se-P,292.08,29.44,31.74,81.19,0.43,64.95,0.36,23.61,0.67
2024-07-20,07:45,29,July,Inverted-V,93,Se-P,334.35,29.98,33.33,80.69,0.5,64.55,0.42,26.9,0.67
2024-07-20,08:00,29,July,Inverted-V,93,Se-P,376.63,30.51,34.93,80.19,0.56,64.15,0.47,30.16,0.67
2024-07-20,08:15,29,July,Inverted-V,93,Se-P,412.02,30.94,36.24,79.77,0.61,63.81,0.52,32.87,0.67
2024-07-20,08:30,29,July,Inverted-V,93,Se-P,447.41,31.38,37.56,79.35,0.67,63.48,0.56,35.55,0.67
2024-07-20,08:45,29,July,Inverted-V,93,Se-P,482.8,31.81,38.88,78.93,0.72,63.15,0.61,38.21,0.67
2024-07-20,09:00,29,July,Inverted-V,93,Se-P,518.18,32.24,40.19,78.52,0.78,62.81,0.65,40.85,0.67
2024-07-20,09:15,29,July,Inverted-V,93,Se-P,546.27,32.61,41.26,78.18,0.82,62.54,0.69,42.92,0.67
2024-07-20,09:30,29,July,Inverted-V,93,Se-P,574.36,32.97,42.33,77.84,0.86,62.27,0.72,44.98,0.67
2024-07-20,09:45,29,July,Inverted-V,93,Se-P,602.45,33.34,43.4,77.5,0.91,62.0,0.76,47.02,0.67
2024-07-20,10:00,29,July,Inverted-V,93,Se-P,630.54,33.7,44.46,77.16,0.95,61.73,0.79,49.05,0.67
2024-07-20,10:15,29,July,Inverted-V,93,Se-P,631.94,34.01,44.81,77.06,0.95,61.65,0.8,49.11,0.67
2024-07-20,10:30,29,July,Inverted-V,93,Se-P,633.34,34.31,45.15,76.95,0.95,61.56,0.8,49.17,0.67
2024-07-20,10:45,29,July,Inverted-V,93,Se-P,634.75,34.62,45.49,76.84,0.96,61.47,0.8,49.22,0.67
2024-07-20,11:00,29,July,Inverted-V,93,Se-P,636.15,34.93,45.83,76.73,0.96,61.38,0.8,49.28,0.67
2024-07-20,11:15,29,July,Inverted-V,93,Se-P,650.27,35.09,46.35,76.57,0.98,61.25,0.82,50.29,0.67
2024-07-20,11:30,29,July,Inverted-V,93,Se-P,664.39,35.26,46.87,76.4,1.0,61.12,0.84,51.3,0.67
2024-07-20,11:45,29,July,Inverted-V,93,Se-P,678.52,35.43,47.39,76.24,1.02,60.99,0.86,52.3,0.67
2024-07-20,12:00,29,July,Inverted-V,93,Se-P,692.64,35.59,47.91,76.07,1.05,60.86,0.88,53.3,0.67
2024-07-20,12:15,29,July,Inverted-V,93,Se-P,654.0,35.58,46.93,76.38,0.99,61.11,0.83,50.48,0.67
2024-07-20,12:30,29,July,Inverted-V,93,Se-P,615.36,35.57,45.95,76.69,0.93,61.35,0.78,47.65,0.67
2024-07-20,12:45,29,July,Inverted-V,93,Se-P,576.73,35.56,44.98,77.0,0.87,61.6,0.73,44.79,0.67
2024-07-20,13:00,29,July,Inverted-V,93,Se-P,538.09,35.55,44.0,77.31,0.81,61.85,0.68,41.92,0.67
2024-07-20,13:15,29,July,Inverted-V,93,Se-P,517.63,35.4,43.34,77.52,0.78,62.02,0.65,40.41,0.67
2024-07-20,13:30,29,July,Inverted-V,93,Se-P,497.17,35.25,42.68,77.73,0.75,62.18,0.63,38.89,0.67
2024-07-20,13:45,29,July,Inverted-V,93,Se-P,476.71,35.11,42.03,77.94,0.72,62.35,0.6,37.37,0.67
2024-07-20,14:00,29,July,Inverted-V,93,Se-P,456.25,34.96,41.37,78.15,0.68,62.52,0.57,35.84,0.67
2024-07-20,14:15,29,July,Inverted-V,93,Se-P,424.43,34.69,40.3,78.48,0.64,62.79,0.53,33.45,0.67
2024-07-20,14:30,29,July,Inverted-V,93,Se-P,392.62,34.42,39.24,78.82,0.59,63.06,0.49,31.04,0.67
2024-07-20,14:45,29,July,Inverted-V,93,Se-P,360.8,34.16,38.18,79.16,0.54,63.32,0.45,28.62,0.67
2024-07-20,15:00,29,July,Inverted-V,93,Se-P,328.99,33.89,37.11,79.49,0.49,63.59,0.41,26.18,0.67
2024-07-20,15:15,29,July,Inverted-V,93,Se-P,292.56,33.53,35.84,79.89,0.44,63.92,0.37,23.37,0.67
2024-07-20,15:30,29,July,Inverted-V,93,Se-P,256.13,33.17,34.57,80.3,0.38,64.24,0.32,20.53,0.67
2024-07-20,15:45,29,July,Inverted-V,93,Se-P,219.7,32.81,33.3,80.7,0.33,64.56,0.27,17.68,0.67
2024-07-20,16:00,29,July,Inverted-V,93,Se-P,183.28,32.45,32.03,81.1,0.27,64.88,0.23,14.8,0.67
2024-07-20,16:15,29,July,Inverted-V,93,Se-P,151.36,31.99,30.77,81.5,0.22,65.2,0.19,12.27,0.67
2024-07-20,16:30,29,July,Inverted-V,93,Se-P,119.45,31.52,29.51,81.9,0.18,65.52,0.15,9.72,0.67
2024-07-20,16:45,29,July,Inverted-V,93,Se-P,87.53,31.05,28.24,82.3,0.13,65.84,0.11,7.15,0.67
2024-07-20,17:00,29,July,Inverted-V,93,Se-P,55.62,30.59,26.98,82.7,0.08,66.16,0.07,4.56,0.67
2024-07-20,17:15,29,July,Inverted-V,93,Se-P,41.72,30.09,26.13,82.97,0.06,66.38,0.05,3.43,0.67
2024-07-20,17:30,29,July,Inverted-V,93,Se-P,27.81,29.59,25.28,83.24,0.04,66.59,0.03,2.29,0.67
2024-07-20,17:45,29,July,Inverted-V,93,Se-P,13.91,29.08,24.43,83.51,0.02,66.81,0.02,1.15,0.67
2024-07-21,05:15,29,July,Inverted-V,93,Se-P,22.73,24.48,20.05,84.9,0.03,67.92,0.03,1.9,0.67
2024-07-21,05:30,29,July,Inverted-V,93,Se-P,42.82,24.76,20.83,84.65,0.06,67.72,0.05,3.57,0.67
2024-07-21,05:45,29,July,Inverted-V,93,Se-P,62.91,25.04,21.61,84.4,0.09,67.52,0.08,5.23,0.67
2024-07-21,06:00,29,July,Inverted-V,93,Se-P,83.0,25.32,22.39,84.15,0.12,67.32,0.1,6.89,0.67
2024-07-21,06:15,29,July,Inverted-V,93,Se-P,123.75,25.83,23.92,83.67,0.18,66.94,0.15,10.23,0.67
2024-07-21,06:30,29,July,Inverted-V,93,Se-P,164.51,26.34,25.45,83.18,0.24,66.55,0.2,13.54,0.67
2024-07-21,06:45,29,July,Inverted-V,93,Se-P,205.27,26.85,26.98,82.7,0.3,66.16,0.25,16.82,0.67
2024-07-21,07:00,29,July,Inverted-V,93,Se-P,246.02,27.36,28.51,82.22,0.36,65.77,0.31,20.07,0.67
2024-07-21,07:15,29,July,Inverted-V,93,Se-P,292.89,28.03,30.35,81.63,0.43,65.31,0.36,23.77,0.67
2024-07-21,07:30,29,July,Inverted-V,93,Se-P,339.76,28.7,32.2,81.05,0.51,64.84,0.42,27.43,0.67
2024-07-21,07:45,29,July,Inverted-V,93,Se-P,386.62,29.38,34.04,80.46,0.58,64.37,0.48,31.04,0.67
2024-07-21,08:00,29,July,Inverted-V,93,Se-P,433.49,30.05,35.89,79.88,0.65,63.9,0.54,34.62,0.67
2024-07-21,08:15,29,July,Inverted-V,93,Se-P,465.46,30.62,37.26,79.45,0.7,63.56,0.58,37.02,0.67
2024-07-21,08:30,29,July,Inverted-V,93,Se-P,497.43,31.2,38.63,79.01,0.74,63.21,0.62,39.4,0.67
2024-07-21,08:45,29,July,Inverted-V,93,Se-P,529.39,31.77,40.0,78.58,0.79,62.86,0.66,41.75,0.67
2024-07-21,09:00,29,July,Inverted-V,93,Se-P,561.36,32.34,41.37,78.14,0.84,62.51,0.71,44.09,0.67
2024-07-21,09:15,29,July,Inverted-V,93,Se-P,596.16,32.78,42.69,77.73,0.9,62.18,0.75,46.64,0.67
2024-07-21,09:30,29,July,Inverted-V,93,Se-P,630.96,33.23,44.0,77.31,0.95,61.85,0.79,49.16,0.67
2024-07-21,09:45,29,July,Inverted-V,93,Se-P,665.76,33.67,45.31,76.9,1.0,61.52,0.84,51.66,0.67
2024-07-21,10:00,29,July,Inverted-V,93,Se-P,700.56,34.11,46.62,76.48,1.06,61.18,0.88,54.13,0.67
2024-07-21,10:15,29,July,Inverted-V,93,Se-P,709.72,34.38,47.13,76.32,1.07,61.06,0.9,54.75,0.67
2024-07-21,10:30,29,July,Inverted-V,93,Se-P,718.89,34.66,47.63,76.16,1.09,60.93,0.91,55.37,0.67
2024-07-21,10:45,29,July,Inverted-V,93,Se-P,728.05,34.93,48.13,76.0,1.1,60.8,0.92,55.99,0.67
2024-07-21,11:00,29,July,Inverted-V,93,Se-P,737.21,35.2,48.63,75.85,1.11,60.68,0.93,56.6,0.67
2024-07-21,11:15,29,July,Inverted-V,93,Se-P,734.82,35.26,48.63,75.85,1.11,60.68,0.93,56.42,0.67
2024-07-21,11:30,29,July,Inverted-V,93,Se-P,732.43,35.31,48.63,75.85,1.11,60.68,0.93,56.23,0.67
2024-07-21,11:45,29,July,Inverted-V,93,Se-P,730.04,35.37,48.62,75.85,1.1,60.68,0.92,56.05,0.67
2024-07-21,12:00,29,July,Inverted-V,93,Se-P,727.65,35.43,48.62,75.85,1.1,60.68,0.92,55.87,0.67
2024-07-21,12:15,29,July,Inverted-V,93,Se-P,704.01,35.4,48.0,76.05,1.06,60.84,0.89,54.16,0.67
2024-07-21,12:30,29,July,Inverted-V,93,Se-P,680.37,35.36,47.37,76.24,1.03,60.99,0.86,52.45,0.67
2024-07-21,12:45,29,July,Inverted-V,93,Se-P,656.73,35.33,46.75,76.44,0.99,61.15,0.83,50.72,0.67
2024-07-21,13:00,29,July,Inverted-V,93,Se-P,633.1,35.3,46.13,76.64,0.95,61.31,0.8,49.0,0.67
2024-07-21,13:15,29,July,Inverted-V,93,Se-P,610.64,35.23,45.49,76.84,0.92,61.47,0.77,47.35,0.67
2024-07-21,13:30,29,July,Inverted-V,93,Se-P,588.18,35.16,44.86,77.04,0.89,61.63,0.74,45.7,0.67
2024-07-21,13:45,29,July,Inverted-V,93,Se-P,565.72,35.08,44.23,77.24,0.85,61.79,0.71,44.04,0.67
2024-07-21,14:00,29,July,Inverted-V,93,Se-P,543.26,35.01,43.59,77.44,0.82,61.95,0.68,42.38,0.67
2024-07-21,14:15,29,July,Inverted-V,93,Se-P,519.12,34.84,42.82,77.69,0.78,62.15,0.65,40.59,0.67
2024-07-21,14:30,29,July,Inverted-V,93,Se-P,494.97,34.66,42.04,77.93,0.74,62.35,0.62,38.8,0.67
2024-07-21,14:45,29,July,Inverted-V,93,Se-P,470.83,34.49,41.26,78.18,0.71,62.54,0.59,36.99,0.67
2024-07-21,15:00,29,July,Inverted-V,93,Se-P,446.69,34.32,40.49,78.42,0.67,62.74,0.56,35.18,0.67
2024-07-21,15:15,29,July,Inverted-V,93,Se-P,397.26,34.01,38.94,78.91,0.59,63.13,0.5,31.43,0.67
2024-07-21,15:30,29,July,Inverted-V,93,Se-P,347.82,33.7,37.4,79.4,0.52,63.52,0.44,27.65,0.67
2024-07-21,15:45,29,July,Inverted-V,93,Se-P,298.39,33.4,35.86,79.89,0.45,63.91,0.37,23.83,0.67
2024-07-21,16:00,29,July,Inverted-V,93,Se-P,248.96,33.09,34.31,80.38,0.37,64.3,0.31,19.97,0.67
2024-07-21,16:15,29,July,Inverted-V,93,Se-P,204.76,32.6,32.72,80.88,0.3,64.71,0.26,16.5,0.67
2024-07-21,16:30,29,July,Inverted-V,93,Se-P,160.56,32.12,31.13,81.39,0.24,65.11,0.2,13.0,0.67
2024-07-21,16:45,29,July,Inverted-V,93,Se-P,116.36,31.63,29.54,81.89,0.17,65.51,0.14,9.47,0.67
2024-07-21,17:00,29,July,Inverted-V,93,Se-P,72.17,31.14,27.94,82.4,0.11,65.92,0.09,5.9,0.67
2024-07-21,17:15,29,July,Inverted-V,93,Se-P,54.12,30.6,26.95,82.71,0.08,66.17,0.07,4.44,0.67
2024-07-21,17:30,29,July,Inverted-V,93,Se-P,36.08,30.06,25.96,83.02,0.05,66.42,0.04,2.97,0.67
2024-07-21,17:45,29,July,Inverted-V,93,Se-P,18.04,29.52,24.97,83.34,0.03,66.67,0.02,1.49,0.67
