Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,12:45,35,August,V-Shape,62,407.75,32.3,45.49,76.84,0.61,61.47,0.51,31.62,0.67
2024-08-30,13:00,35,August,V-Shape,62,418.01,32.52,45.97,76.69,0.63,61.35,0.53,32.37,0.67
2024-08-30,13:15,35,August,V-Shape,62,397.66,32.5,45.44,76.86,0.6,61.48,0.5,30.84,0.67
2024-08-30,13:30,35,August,V-Shape,62,377.32,32.48,44.91,77.02,0.57,61.62,0.48,29.31,0.67
2024-08-30,13:45,35,August,V-Shape,62,356.97,32.45,44.38,77.19,0.54,61.75,0.45,27.78,0.67
2024-08-30,14:00,35,August,V-Shape,62,336.63,32.43,43.85,77.36,0.51,61.89,0.42,26.24,0.67
2024-08-30,14:15,35,August,V-Shape,62,316.04,32.26,43.16,77.58,0.47,62.06,0.4,24.69,0.67
2024-08-30,14:30,35,August,V-Shape,62,295.46,32.09,42.47,77.8,0.44,62.24,0.37,23.13,0.67
2024-08-30,14:45,35,August,V-Shape,62,274.87,31.91,41.78,78.01,0.41,62.41,0.35,21.56,0.67
2024-08-30,15:00,35,August,V-Shape,62,254.29,31.74,41.1,78.23,0.38,62.58,0.32,19.99,0.67
2024-08-30,15:15,35,August,V-Shape,62,221.16,31.51,40.04,78.57,0.33,62.85,0.28,17.44,0.67
2024-08-30,15:30,35,August,V-Shape,62,188.03,31.28,38.98,78.9,0.28,63.12,0.24,14.88,0.67
2024-08-30,15:45,35,August,V-Shape,62,154.9,31.05,37.92,79.24,0.23,63.39,0.19,12.29,0.67
2024-08-30,16:00,35,August,V-Shape,62,121.77,30.82,36.86,79.57,0.18,63.66,0.15,9.7,0.67
2024-08-30,16:15,35,August,V-Shape,62,98.52,30.39,35.86,79.89,0.15,63.91,0.12,7.87,0.67
2024-08-30,16:30,35,August,V-Shape,62,75.27,29.96,34.85,80.21,0.11,64.17,0.09,6.03,0.67
2024-08-30,16:45,35,August,V-Shape,62,52.02,29.54,33.84,80.53,0.08,64.42,0.06,4.18,0.67
2024-08-30,17:00,35,August,V-Shape,62,28.77,29.11,32.83,80.85,0.04,64.68,0.04,2.32,0.67
2024-08-30,17:15,35,August,V-Shape,62,21.58,28.78,32.32,81.01,0.03,64.81,0.03,1.74,0.67
2024-08-30,17:30,35,August,V-Shape,62,14.38,28.45,31.81,81.17,0.02,64.94,0.02,1.16,0.67
2024-08-30,17:45,35,August,V-Shape,62,7.19,28.12,31.3,81.33,0.01,65.07,0.01,0.58,0.67
2024-08-31,05:15,35,August,V-Shape,62,21.87,24.4,27.94,82.4,0.03,65.92,0.03,1.79,0.67
2024-08-31,05:30,35,August,V-Shape,62,43.73,24.63,28.73,82.15,0.06,65.72,0.05,3.57,0.67
2024-08-31,05:45,35,August,V-Shape,62,65.6,24.87,29.51,81.9,0.1,65.52,0.08,5.34,0.67
2024-08-31,06:00,35,August,V-Shape,62,87.47,25.11,30.3,81.65,0.13,65.32,0.11,7.1,0.67
2024-08-31,06:15,35,August,V-Shape,62,123.61,25.48,31.58,81.25,0.18,65.0,0.15,10.0,0.67
2024-08-31,06:30,35,August,V-Shape,62,159.76,25.86,32.85,80.84,0.24,64.67,0.2,12.87,0.67
2024-08-31,06:45,35,August,V-Shape,62,195.9,26.23,34.13,80.44,0.29,64.35,0.24,15.73,0.67
2024-08-31,07:00,35,August,V-Shape,62,232.05,26.61,35.41,80.03,0.35,64.03,0.29,18.56,0.67
2024-08-31,07:15,35,August,V-Shape,62,275.8,27.07,36.97,79.54,0.41,63.63,0.35,21.95,0.67
2024-08-31,07:30,35,August,V-Shape,62,319.55,27.54,38.53,79.04,0.48,63.24,0.4,25.32,0.67
2024-08-31,07:45,35,August,V-Shape,62,363.3,28.0,40.09,78.55,0.54,62.84,0.46,28.65,0.67
2024-08-31,08:00,35,August,V-Shape,62,407.05,28.47,41.65,78.06,0.61,62.45,0.51,31.94,0.67
2024-08-31,08:15,35,August,V-Shape,62,436.51,28.94,42.85,77.67,0.66,62.14,0.55,34.13,0.67
2024-08-31,08:30,35,August,V-Shape,62,465.97,29.41,44.06,77.29,0.7,61.83,0.59,36.3,0.67
2024-08-31,08:45,35,August,V-Shape,62,495.43,29.88,45.27,76.91,0.75,61.53,0.62,38.45,0.67
2024-08-31,09:00,35,August,V-Shape,62,524.89,30.35,46.47,76.53,0.79,61.22,0.66,40.58,0.67
2024-08-31,09:15,35,August,V-Shape,62,547.34,30.73,47.41,76.23,0.83,60.98,0.69,42.19,0.67
2024-08-31,09:30,35,August,V-Shape,62,569.78,31.11,48.35,75.93,0.86,60.75,0.72,43.79,0.67
2024-08-31,09:45,35,August,V-Shape,62,592.23,31.49,49.3,75.63,0.9,60.51,0.75,45.37,0.67
2024-08-31,10:00,35,August,V-Shape,62,614.67,31.87,50.24,75.34,0.93,60.27,0.78,46.95,0.67
2024-08-31,10:15,35,August,V-Shape,62,629.52,32.16,50.9,75.13,0.95,60.1,0.8,47.98,0.67
2024-08-31,10:30,35,August,V-Shape,62,644.37,32.45,51.56,74.92,0.98,59.93,0.82,49.01,0.67
2024-08-31,10:45,35,August,V-Shape,62,659.22,32.75,52.23,74.71,1.0,59.77,0.84,50.03,0.67
2024-08-31,11:00,35,August,V-Shape,62,674.07,33.04,52.89,74.5,1.02,59.6,0.86,51.04,0.67
2024-08-31,11:15,35,August,V-Shape,62,685.57,33.21,53.35,74.35,1.04,59.48,0.87,51.84,0.67
2024-08-31,11:30,35,August,V-Shape,62,697.07,33.38,53.81,74.2,1.06,59.36,0.89,52.63,0.67
2024-08-31,11:45,35,August,V-Shape,62,708.57,33.56,54.27,74.06,1.08,59.25,0.9,53.41,0.67
2024-08-31,12:00,35,August,V-Shape,62,720.07,33.73,54.73,73.91,1.09,59.13,0.92,54.2,0.67
2024-08-31,12:15,35,August,V-Shape,62,714.19,33.72,54.57,73.96,1.09,59.17,0.91,53.78,0.67
2024-08-31,12:30,35,August,V-Shape,62,708.32,33.71,54.42,74.01,1.08,59.21,0.9,53.37,0.67
2024-08-31,12:45,35,August,V-Shape,62,702.44,33.7,54.26,74.06,1.07,59.25,0.89,52.95,0.67
2024-08-31,13:00,35,August,V-Shape,62,696.57,33.69,54.1,74.11,1.06,59.29,0.89,52.54,0.67
2024-08-31,13:15,35,August,V-Shape,62,634.64,33.52,52.39,74.65,0.96,59.72,0.81,48.14,0.67
2024-08-31,13:30,35,August,V-Shape,62,572.71,33.36,50.68,75.2,0.87,60.16,0.73,43.68,0.67
2024-08-31,13:45,35,August,V-Shape,62,510.78,33.2,48.96,75.74,0.77,60.59,0.65,39.17,0.67
2024-08-31,14:00,35,August,V-Shape,62,448.85,33.03,47.25,76.28,0.68,61.03,0.57,34.61,0.67
2024-08-31,14:15,35,August,V-Shape,62,419.24,32.76,46.24,76.6,0.63,61.28,0.53,32.43,0.67
2024-08-31,14:30,35,August,V-Shape,62,389.63,32.48,45.22,76.93,0.59,61.54,0.49,30.24,0.67
2024-08-31,14:45,35,August,V-Shape,62,360.02,32.2,44.21,77.25,0.54,61.8,0.45,28.03,0.67
2024-08-31,15:00,35,August,V-Shape,62,330.4,31.93,43.19,77.57,0.5,62.05,0.42,25.81,0.67
2024-08-31,15:15,35,August,V-Shape,62,288.57,31.59,41.81,78.01,0.43,62.4,0.36,22.64,0.67
2024-08-31,15:30,35,August,V-Shape,62,246.74,31.26,40.43,78.44,0.37,62.75,0.31,19.44,0.67
2024-08-31,15:45,35,August,V-Shape,62,204.92,30.93,39.05,78.88,0.31,63.1,0.26,16.21,0.67
2024-08-31,16:00,35,August,V-Shape,62,163.09,30.59,37.67,79.32,0.24,63.45,0.2,12.95,0.67
2024-08-31,16:15,35,August,V-Shape,62,130.13,30.15,36.4,79.72,0.19,63.77,0.16,10.38,0.67
2024-08-31,16:30,35,August,V-Shape,62,97.17,29.71,35.14,80.12,0.14,64.09,0.12,7.78,0.67
2024-08-31,16:45,35,August,V-Shape,62,64.22,29.27,33.88,80.52,0.1,64.41,0.08,5.16,0.67
2024-08-31,17:00,35,August,V-Shape,62,31.26,28.83,32.61,80.92,0.05,64.73,0.04,2.52,0.67
2024-08-31,17:15,35,August,V-Shape,62,23.44,28.47,32.06,81.09,0.03,64.87,0.03,1.89,0.67
2024-08-31,17:30,35,August,V-Shape,62,15.63,28.11,31.51,81.27,0.02,65.01,0.02,1.26,0.67
2024-08-31,17:45,35,August,V-Shape,62,7.81,27.76,30.95,81.44,0.01,65.15,0.01,0.63,0.67
2024-09-01,05:15,35,September,V-Shape,62,24.69,24.41,28.02,82.37,0.04,65.9,0.03,2.02,0.67
2024-09-01,05:30,35,September,V-Shape,62,49.39,24.61,28.84,82.11,0.07,65.69,0.06,4.03,0.67
2024-09-01,05:45,35,September,V-Shape,62,74.08,24.81,29.67,81.85,0.11,65.48,0.09,6.02,0.67
2024-09-01,06:00,35,September,V-Shape,62,98.77,25.02,30.49,81.59,0.15,65.27,0.12,8.01,0.67
2024-09-01,06:15,35,September,V-Shape,62,139.73,25.33,31.82,81.17,0.21,64.93,0.17,11.29,0.67
2024-09-01,06:30,35,September,V-Shape,62,180.69,25.64,33.16,80.75,0.27,64.6,0.23,14.55,0.67
2024-09-01,06:45,35,September,V-Shape,62,221.65,25.95,34.49,80.32,0.33,64.26,0.28,17.77,0.67
2024-09-01,07:00,35,September,V-Shape,62,262.61,26.26,35.83,79.9,0.39,63.92,0.33,20.97,0.67
2024-09-01,07:15,35,September,V-Shape,62,314.55,26.75,37.61,79.33,0.47,63.47,0.39,24.99,0.67
2024-09-01,07:30,35,September,V-Shape,62,366.49,27.23,39.4,78.77,0.55,63.02,0.46,28.96,0.67
2024-09-01,07:45,35,September,V-Shape,62,418.44,27.72,41.18,78.2,0.63,62.56,0.53,32.88,0.67
2024-09-01,08:00,35,September,V-Shape,62,470.38,28.21,42.97,77.64,0.71,62.11,0.59,36.76,0.67
2024-09-01,08:15,35,September,V-Shape,62,494.77,28.72,44.09,77.28,0.74,61.83,0.62,38.54,0.67
2024-09-01,08:30,35,September,V-Shape,62,519.15,29.23,45.21,76.93,0.78,61.54,0.65,40.29,0.67
2024-09-01,08:45,35,September,V-Shape,62,543.54,29.75,46.34,76.57,0.82,61.26,0.69,42.04,0.67
2024-09-01,09:00,35,September,V-Shape,62,567.92,30.26,47.46,76.22,0.86,60.97,0.72,43.77,0.67
2024-09-01,09:15,35,September,V-Shape,62,589.28,30.66,48.4,75.92,0.89,60.74,0.75,45.28,0.67
2024-09-01,09:30,35,September,V-Shape,62,610.64,31.07,49.34,75.62,0.92,60.5,0.77,46.78,0.67
2024-09-01,09:45,35,September,V-Shape,62,632.0,31.48,50.28,75.32,0.96,60.26,0.8,48.27,0.67
2024-09-01,10:00,35,September,V-Shape,62,653.36,31.88,51.21,75.03,0.99,60.02,0.83,49.75,0.67
2024-09-01,10:15,35,September,V-Shape,62,638.01,32.15,51.1,75.06,0.97,60.05,0.81,48.6,0.67
2024-09-01,10:30,35,September,V-Shape,62,622.65,32.42,50.99,75.1,0.94,60.08,0.79,47.44,0.67
2024-09-01,10:45,35,September,V-Shape,62,607.29,32.69,50.87,75.14,0.92,60.11,0.77,46.29,0.67
2024-09-01,11:00,35,September,V-Shape,62,591.94,32.96,50.76,75.17,0.9,60.14,0.75,45.14,0.67
2024-09-01,11:15,35,September,V-Shape,62,568.47,33.11,50.32,75.31,0.86,60.25,0.72,43.41,0.67
2024-09-01,11:30,35,September,V-Shape,62,545.0,33.26,49.89,75.45,0.82,60.36,0.69,41.68,0.67
2024-09-01,11:45,35,September,V-Shape,62,521.54,33.41,49.45,75.59,0.79,60.47,0.66,39.94,0.67
2024-09-01,12:00,35,September,V-Shape,62,498.07,33.56,49.01,75.72,0.75,60.58,0.63,38.19,0.67
2024-09-01,12:15,35,September,V-Shape,62,469.63,33.57,48.31,75.95,0.71,60.76,0.59,36.09,0.67
2024-09-01,12:30,35,September,V-Shape,62,441.18,33.59,47.61,76.17,0.67,60.93,0.56,33.98,0.67
2024-09-01,12:45,35,September,V-Shape,62,412.74,33.6,46.92,76.39,0.62,61.11,0.52,31.86,0.67
2024-09-01,13:00,35,September,V-Shape,62,384.3,33.61,46.22,76.61,0.58,61.29,0.49,29.73,0.67
2024-09-01,13:15,35,September,V-Shape,62,390.01,33.47,46.22,76.61,0.59,61.29,0.49,30.17,0.67
2024-09-01,13:30,35,September,V-Shape,62,395.72,33.34,46.23,76.61,0.6,61.28,0.5,30.62,0.67
2024-09-01,13:45,35,September,V-Shape,62,401.43,33.2,46.23,76.6,0.61,61.28,0.51,31.06,0.67
2024-09-01,14:00,35,September,V-Shape,62,407.14,33.06,46.24,76.6,0.61,61.28,0.51,31.5,0.67
2024-09-01,14:15,35,September,V-Shape,62,376.77,32.81,45.23,76.92,0.57,61.54,0.48,29.24,0.67
2024-09-01,14:30,35,September,V-Shape,62,346.39,32.56,44.22,77.24,0.52,61.79,0.44,26.97,0.67
2024-09-01,14:45,35,September,V-Shape,62,316.02,32.32,43.22,77.56,0.47,62.05,0.4,24.68,0.67
2024-09-01,15:00,35,September,V-Shape,62,285.65,32.07,42.21,77.88,0.43,62.3,0.36,22.38,0.67
2024-09-01,15:15,35,September,V-Shape,62,251.97,31.73,41.03,78.25,0.38,62.6,0.32,19.81,0.67
2024-09-01,15:30,35,September,V-Shape,62,218.28,31.39,39.85,78.63,0.33,62.9,0.27,17.22,0.67
2024-09-01,15:45,35,September,V-Shape,62,184.6,31.06,38.67,79.0,0.28,63.2,0.23,14.62,0.67
2024-09-01,16:00,35,September,V-Shape,62,150.92,30.72,37.49,79.37,0.23,63.5,0.19,11.99,0.67
2024-09-01,16:15,35,September,V-Shape,62,121.67,30.2,36.24,79.77,0.18,63.81,0.15,9.71,0.67
2024-09-01,16:30,35,September,V-Shape,62,92.43,29.68,34.99,80.16,0.14,64.13,0.12,7.4,0.67
2024-09-01,16:45,35,September,V-Shape,62,63.19,29.16,33.74,80.56,0.09,64.45,0.08,5.08,0.67
2024-09-01,17:00,35,September,V-Shape,62,33.95,28.64,32.49,80.96,0.05,64.77,0.04,2.74,0.67
2024-09-01,17:15,35,September,V-Shape,62,25.46,28.23,31.86,81.15,0.04,64.92,0.03,2.06,0.67
2024-09-01,17:30,35,September,V-Shape,62,16.97,27.81,31.24,81.35,0.03,65.08,0.02,1.37,0.67
2024-09-01,17:45,35,September,V-Shape,62,8.49,27.4,30.61,81.55,0.01,65.24,0.01,0.69,0.67
