Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,06:15,22,May,Inverted-V,93,TSSC,135.21,27.61,25.99,83.02,0.21,66.41,0.18,11.67,0.67
2024-05-31,06:30,22,May,Inverted-V,93,TSSC,172.72,27.86,27.18,82.64,0.27,66.11,0.22,14.85,0.67
2024-05-31,06:45,22,May,Inverted-V,93,TSSC,210.22,28.12,28.37,82.26,0.33,65.81,0.27,18.02,0.67
2024-05-31,07:00,22,May,Inverted-V,93,TSSC,247.73,28.37,29.56,81.88,0.39,65.51,0.32,21.16,0.67
2024-05-31,07:15,22,May,Inverted-V,93,TSSC,309.13,28.71,31.43,81.29,0.48,65.03,0.4,26.26,0.67
2024-05-31,07:30,22,May,Inverted-V,93,TSSC,370.52,29.04,33.3,80.7,0.58,64.56,0.48,31.31,0.67
2024-05-31,07:45,22,May,Inverted-V,93,TSSC,431.92,29.38,35.17,80.11,0.68,64.09,0.57,36.29,0.67
2024-05-31,08:00,22,May,Inverted-V,93,TSSC,493.31,29.71,37.04,79.51,0.77,63.61,0.65,41.22,0.67
2024-05-31,08:15,22,May,Inverted-V,93,TSSC,539.71,30.12,38.62,79.02,0.85,63.21,0.71,44.88,0.67
2024-05-31,08:30,22,May,Inverted-V,93,TSSC,586.1,30.54,40.19,78.52,0.92,62.82,0.77,48.51,0.67
2024-05-31,08:45,22,May,Inverted-V,93,TSSC,632.49,30.95,41.76,78.02,1.0,62.42,0.83,52.1,0.67
2024-05-31,09:00,22,May,Inverted-V,93,TSSC,678.89,31.36,43.33,77.52,1.07,62.02,0.9,55.65,0.67
2024-05-31,09:15,22,May,Inverted-V,93,TSSC,682.3,31.8,43.86,77.36,1.08,61.88,0.9,55.84,0.67
2024-05-31,09:30,22,May,Inverted-V,93,TSSC,685.72,32.25,44.39,77.19,1.08,61.75,0.91,56.03,0.67
2024-05-31,09:45,22,May,Inverted-V,93,TSSC,689.13,32.69,44.92,77.02,1.09,61.62,0.91,56.21,0.67
2024-05-31,10:00,22,May,Inverted-V,93,TSSC,692.55,33.13,45.44,76.85,1.1,61.48,0.92,56.4,0.67
2024-05-31,10:15,22,May,Inverted-V,93,TSSC,694.28,33.42,45.78,76.75,1.1,61.4,0.92,56.48,0.67
2024-05-31,10:30,22,May,Inverted-V,93,TSSC,696.02,33.72,46.12,76.64,1.1,61.31,0.92,56.56,0.67
2024-05-31,10:45,22,May,Inverted-V,93,TSSC,697.75,34.01,46.45,76.54,1.1,61.23,0.93,56.64,0.67
2024-05-31,11:00,22,May,Inverted-V,93,TSSC,699.48,34.3,46.79,76.43,1.11,61.14,0.93,56.72,0.67
2024-05-31,11:15,22,May,Inverted-V,93,TSSC,686.65,34.42,46.59,76.49,1.09,61.19,0.91,55.71,0.67
2024-05-31,11:30,22,May,Inverted-V,93,TSSC,673.81,34.55,46.4,76.55,1.07,61.24,0.89,54.71,0.67
2024-05-31,11:45,22,May,Inverted-V,93,TSSC,660.97,34.67,46.2,76.62,1.05,61.29,0.88,53.7,0.67
2024-05-31,12:00,22,May,Inverted-V,93,TSSC,648.13,34.8,46.0,76.68,1.03,61.34,0.86,52.69,0.67
2024-05-31,12:15,22,May,Inverted-V,93,TSSC,629.87,34.85,45.59,76.81,1.0,61.45,0.83,51.27,0.67
2024-05-31,12:30,22,May,Inverted-V,93,TSSC,611.61,34.89,45.19,76.94,0.97,61.55,0.81,49.85,0.67
2024-05-31,12:45,22,May,Inverted-V,93,TSSC,593.36,34.94,44.78,77.07,0.94,61.65,0.79,48.42,0.67
2024-05-31,13:00,22,May,Inverted-V,93,TSSC,575.1,34.99,44.37,77.2,0.91,61.76,0.76,46.99,0.67
2024-05-31,13:15,22,May,Inverted-V,93,TSSC,568.41,34.97,44.18,77.26,0.9,61.8,0.75,46.47,0.67
2024-05-31,13:30,22,May,Inverted-V,93,TSSC,561.72,34.95,43.99,77.32,0.89,61.85,0.74,45.95,0.67
2024-05-31,13:45,22,May,Inverted-V,93,TSSC,555.04,34.92,43.8,77.38,0.88,61.9,0.73,45.43,0.67
2024-05-31,14:00,22,May,Inverted-V,93,TSSC,548.35,34.9,43.61,77.44,0.87,61.95,0.72,44.91,0.67
2024-05-31,14:15,22,May,Inverted-V,93,TSSC,510.9,34.84,42.62,77.75,0.81,62.2,0.67,41.97,0.67
2024-05-31,14:30,22,May,Inverted-V,93,TSSC,473.46,34.78,41.62,78.06,0.75,62.45,0.62,39.02,0.67
2024-05-31,14:45,22,May,Inverted-V,93,TSSC,436.02,34.73,40.63,78.38,0.69,62.7,0.57,36.04,0.67
2024-05-31,15:00,22,May,Inverted-V,93,TSSC,398.57,34.67,39.63,78.69,0.63,62.96,0.52,33.05,0.67
2024-05-31,15:15,22,May,Inverted-V,93,TSSC,348.06,34.53,38.23,79.14,0.55,63.31,0.46,28.98,0.67
2024-05-31,15:30,22,May,Inverted-V,93,TSSC,297.54,34.39,36.83,79.58,0.47,63.67,0.39,24.88,0.67
2024-05-31,15:45,22,May,Inverted-V,93,TSSC,247.02,34.25,35.43,80.03,0.39,64.02,0.32,20.74,0.67
2024-05-31,16:00,22,May,Inverted-V,93,TSSC,196.51,34.11,34.02,80.47,0.31,64.38,0.26,16.57,0.67
2024-05-31,16:15,22,May,Inverted-V,93,TSSC,158.46,33.69,32.65,80.91,0.25,64.73,0.21,13.41,0.67
2024-05-31,16:30,22,May,Inverted-V,93,TSSC,120.42,33.26,31.27,81.34,0.19,65.07,0.16,10.23,0.67
2024-05-31,16:45,22,May,Inverted-V,93,TSSC,82.38,32.83,29.89,81.78,0.13,65.42,0.11,7.03,0.67
2024-05-31,17:00,22,May,Inverted-V,93,TSSC,44.33,32.41,28.52,82.21,0.07,65.77,0.06,3.8,0.67
2024-05-31,17:15,22,May,Inverted-V,93,TSSC,33.25,31.89,27.72,82.47,0.05,65.97,0.04,2.85,0.67
2024-05-31,17:30,22,May,Inverted-V,93,TSSC,22.17,31.37,26.92,82.72,0.03,66.17,0.03,1.91,0.67
2024-05-31,17:45,22,May,Inverted-V,93,TSSC,11.08,30.85,26.13,82.97,0.02,66.38,0.01,0.96,0.67
2024-06-01,05:00,22,June,Inverted-V,93,TSSC,5.64,26.73,21.87,84.32,0.01,67.46,0.01,0.49,0.67
2024-06-01,05:15,22,June,Inverted-V,93,TSSC,29.14,26.94,22.67,84.07,0.05,67.25,0.04,2.54,0.67
2024-06-01,05:30,22,June,Inverted-V,93,TSSC,52.63,27.15,23.47,83.81,0.08,67.05,0.07,4.57,0.67
2024-06-01,05:45,22,June,Inverted-V,93,TSSC,76.13,27.36,24.26,83.56,0.12,66.85,0.1,6.6,0.67
2024-06-01,06:00,22,June,Inverted-V,93,TSSC,99.63,27.57,25.06,83.31,0.15,66.65,0.13,8.62,0.67
2024-06-01,06:15,22,June,Inverted-V,93,TSSC,142.47,27.9,26.46,82.87,0.22,66.29,0.19,12.28,0.67
2024-06-01,06:30,22,June,Inverted-V,93,TSSC,185.3,28.23,27.86,82.42,0.29,65.94,0.24,15.9,0.67
2024-06-01,06:45,22,June,Inverted-V,93,TSSC,228.14,28.55,29.26,81.98,0.36,65.58,0.3,19.5,0.67
2024-06-01,07:00,22,June,Inverted-V,93,TSSC,270.97,28.88,30.65,81.54,0.42,65.23,0.35,23.07,0.67
2024-06-01,07:15,22,June,Inverted-V,93,TSSC,319.91,29.37,32.37,81.0,0.5,64.8,0.42,27.1,0.67
2024-06-01,07:30,22,June,Inverted-V,93,TSSC,368.86,29.85,34.08,80.45,0.58,64.36,0.48,31.09,0.67
2024-06-01,07:45,22,June,Inverted-V,93,TSSC,417.8,30.34,35.79,79.91,0.65,63.93,0.55,35.04,0.67
2024-06-01,08:00,22,June,Inverted-V,93,TSSC,466.74,30.83,37.5,79.37,0.73,63.5,0.61,38.95,0.67
2024-06-01,08:15,22,June,Inverted-V,93,TSSC,498.21,31.23,38.68,79.0,0.78,63.2,0.66,41.43,0.67
2024-06-01,08:30,22,June,Inverted-V,93,TSSC,529.68,31.62,39.87,78.62,0.83,62.9,0.7,43.88,0.67
2024-06-01,08:45,22,June,Inverted-V,93,TSSC,561.15,32.02,41.05,78.25,0.88,62.6,0.74,46.32,0.67
2024-06-01,09:00,22,June,Inverted-V,93,TSSC,592.62,32.42,42.24,77.87,0.93,62.3,0.78,48.74,0.67
2024-06-01,09:15,22,June,Inverted-V,93,TSSC,626.36,32.68,43.34,77.52,0.99,62.02,0.83,51.34,0.67
2024-06-01,09:30,22,June,Inverted-V,93,TSSC,660.11,32.94,44.44,77.17,1.04,61.74,0.87,53.92,0.67
2024-06-01,09:45,22,June,Inverted-V,93,TSSC,693.85,33.2,45.55,76.82,1.1,61.46,0.92,56.49,0.67
2024-06-01,10:00,22,June,Inverted-V,93,TSSC,727.6,33.46,46.65,76.47,1.15,61.18,0.96,59.03,0.67
2024-06-01,10:15,22,June,Inverted-V,93,TSSC,727.74,33.6,46.79,76.43,1.15,61.14,0.97,59.01,0.67
2024-06-01,10:30,22,June,Inverted-V,93,TSSC,727.89,33.74,46.94,76.38,1.15,61.11,0.97,59.0,0.67
2024-06-01,10:45,22,June,Inverted-V,93,TSSC,728.04,33.88,47.08,76.34,1.15,61.07,0.97,58.98,0.67
2024-06-01,11:00,22,June,Inverted-V,93,TSSC,728.19,34.02,47.22,76.29,1.15,61.03,0.97,58.97,0.67
2024-06-01,11:15,22,June,Inverted-V,93,TSSC,730.89,34.1,47.37,76.24,1.16,61.0,0.97,59.16,0.67
2024-06-01,11:30,22,June,Inverted-V,93,TSSC,733.59,34.18,47.52,76.2,1.16,60.96,0.97,59.35,0.67
2024-06-01,11:45,22,June,Inverted-V,93,TSSC,736.29,34.26,47.67,76.15,1.17,60.92,0.98,59.54,0.67
2024-06-01,12:00,22,June,Inverted-V,93,TSSC,738.99,34.34,47.81,76.1,1.17,60.88,0.98,59.73,0.67
2024-06-01,12:15,22,June,Inverted-V,93,TSSC,713.27,34.41,47.24,76.29,1.13,61.03,0.95,57.76,0.67
2024-06-01,12:30,22,June,Inverted-V,93,TSSC,687.56,34.47,46.66,76.47,1.09,61.18,0.91,55.78,0.67
2024-06-01,12:45,22,June,Inverted-V,93,TSSC,661.84,34.54,46.08,76.65,1.05,61.32,0.88,53.79,0.67
2024-06-01,13:00,22,June,Inverted-V,93,TSSC,636.12,34.6,45.5,76.84,1.01,61.47,0.84,51.79,0.67
2024-06-01,13:15,22,June,Inverted-V,93,TSSC,578.77,34.59,44.06,77.29,0.91,61.84,0.77,47.34,0.67
2024-06-01,13:30,22,June,Inverted-V,93,TSSC,521.41,34.58,42.61,77.75,0.82,62.2,0.69,42.84,0.67
2024-06-01,13:45,22,June,Inverted-V,93,TSSC,464.06,34.56,41.16,78.21,0.73,62.57,0.61,38.3,0.67
2024-06-01,14:00,22,June,Inverted-V,93,TSSC,406.71,34.55,39.72,78.67,0.64,62.93,0.54,33.71,0.67
2024-06-01,14:15,22,June,Inverted-V,93,TSSC,316.75,34.47,37.39,79.4,0.5,63.52,0.42,26.44,0.67
2024-06-01,14:30,22,June,Inverted-V,93,TSSC,226.79,34.4,35.07,80.14,0.36,64.11,0.3,19.06,0.67
2024-06-01,14:45,22,June,Inverted-V,93,TSSC,136.83,34.33,32.75,80.88,0.21,64.7,0.18,11.58,0.67
2024-06-01,15:00,22,June,Inverted-V,93,TSSC,46.87,34.25,30.42,81.61,0.07,65.29,0.06,3.99,0.67
2024-06-01,15:15,22,June,Inverted-V,93,TSSC,40.81,34.05,30.07,81.72,0.06,65.38,0.05,3.48,0.67
2024-06-01,15:30,22,June,Inverted-V,93,TSSC,34.75,33.86,29.72,81.83,0.05,65.47,0.05,2.97,0.67
2024-06-01,15:45,22,June,Inverted-V,93,TSSC,28.69,33.66,29.37,81.94,0.04,65.55,0.04,2.45,0.67
2024-06-01,16:00,22,June,Inverted-V,93,TSSC,22.63,33.46,29.03,82.05,0.04,65.64,0.03,1.94,0.67
2024-06-01,16:15,22,June,Inverted-V,93,TSSC,18.03,33.03,28.48,82.23,0.03,65.78,0.02,1.54,0.67
2024-06-01,16:30,22,June,Inverted-V,93,TSSC,13.43,32.61,27.94,82.4,0.02,65.92,0.02,1.15,0.67
2024-06-01,16:45,22,June,Inverted-V,93,TSSC,8.83,32.18,27.4,82.57,0.01,66.05,0.01,0.76,0.67
2024-06-02,05:00,22,June,Inverted-V,93,TSSC,6.48,26.01,21.17,84.54,0.01,67.63,0.01,0.57,0.67
2024-06-02,05:15,22,June,Inverted-V,93,TSSC,29.57,26.21,21.95,84.29,0.05,67.43,0.04,2.58,0.67
2024-06-02,05:30,22,June,Inverted-V,93,TSSC,52.67,26.41,22.73,84.05,0.08,67.24,0.07,4.59,0.67
2024-06-02,05:45,22,June,Inverted-V,93,TSSC,75.76,26.62,23.51,83.8,0.12,67.04,0.1,6.58,0.67
2024-06-02,06:00,22,June,Inverted-V,93,TSSC,98.85,26.82,24.29,83.55,0.15,66.84,0.13,8.57,0.67
2024-06-02,06:15,22,June,Inverted-V,93,TSSC,140.67,27.07,25.59,83.14,0.22,66.51,0.18,12.15,0.67
2024-06-02,06:30,22,June,Inverted-V,93,TSSC,182.48,27.32,26.89,82.73,0.28,66.18,0.24,15.71,0.67
2024-06-02,06:45,22,June,Inverted-V,93,TSSC,224.3,27.58,28.18,82.32,0.35,65.86,0.29,19.23,0.67
2024-06-02,07:00,22,June,Inverted-V,93,TSSC,266.11,27.83,29.48,81.91,0.41,65.53,0.35,22.73,0.67
2024-06-02,07:15,22,June,Inverted-V,93,TSSC,309.66,28.36,31.11,81.39,0.48,65.12,0.4,26.33,0.67
2024-06-02,07:30,22,June,Inverted-V,93,TSSC,353.21,28.9,32.73,80.88,0.55,64.7,0.46,29.89,0.67
2024-06-02,07:45,22,June,Inverted-V,93,TSSC,396.77,29.43,34.35,80.37,0.62,64.29,0.52,33.42,0.67
2024-06-02,08:00,22,June,Inverted-V,93,TSSC,440.32,29.97,35.98,79.85,0.69,63.88,0.58,36.91,0.67
2024-06-02,08:15,22,June,Inverted-V,93,TSSC,486.89,30.48,37.65,79.32,0.76,63.46,0.64,40.61,0.67
2024-06-02,08:30,22,June,Inverted-V,93,TSSC,533.47,30.99,39.33,78.79,0.84,63.03,0.7,44.27,0.67
2024-06-02,08:45,22,June,Inverted-V,93,TSSC,580.04,31.5,41.0,78.26,0.91,62.61,0.76,47.89,0.67
2024-06-02,09:00,22,June,Inverted-V,93,TSSC,626.62,32.01,42.68,77.73,0.99,62.18,0.83,51.47,0.67
2024-06-02,09:15,22,June,Inverted-V,93,TSSC,669.53,32.22,43.96,77.32,1.06,61.86,0.89,54.78,0.67
2024-06-02,09:30,22,June,Inverted-V,93,TSSC,712.45,32.44,45.25,76.92,1.13,61.53,0.94,58.05,0.67
2024-06-02,09:45,22,June,Inverted-V,93,TSSC,755.37,32.66,46.54,76.51,1.2,61.21,1.0,61.3,0.67
2024-06-02,10:00,22,June,Inverted-V,93,TSSC,798.28,32.87,47.83,76.1,1.27,60.88,1.06,64.52,0.67
2024-06-02,10:15,22,June,Inverted-V,93,TSSC,815.72,32.85,48.24,75.97,1.29,60.78,1.08,65.84,0.67
2024-06-02,10:30,22,June,Inverted-V,93,TSSC,833.17,32.83,48.65,75.84,1.32,60.67,1.11,67.16,0.67
2024-06-02,10:45,22,June,Inverted-V,93,TSSC,850.61,32.8,49.07,75.71,1.35,60.57,1.13,68.48,0.67
2024-06-02,11:00,22,June,Inverted-V,93,TSSC,868.05,32.78,49.48,75.58,1.38,60.46,1.15,69.79,0.67
2024-06-02,11:15,22,June,Inverted-V,93,TSSC,848.51,32.71,48.92,75.75,1.35,60.6,1.13,68.34,0.67
2024-06-02,11:30,22,June,Inverted-V,93,TSSC,828.97,32.64,48.36,75.93,1.31,60.74,1.1,66.89,0.67
2024-06-02,11:45,22,June,Inverted-V,93,TSSC,809.43,32.57,47.81,76.11,1.28,60.89,1.07,65.43,0.67
2024-06-02,12:00,22,June,Inverted-V,93,TSSC,789.89,32.5,47.25,76.28,1.25,61.03,1.05,63.96,0.67
2024-06-02,12:15,22,June,Inverted-V,93,TSSC,764.89,32.41,46.53,76.51,1.21,61.21,1.01,62.08,0.67
2024-06-02,12:30,22,June,Inverted-V,93,TSSC,739.9,32.31,45.81,76.74,1.17,61.39,0.98,60.18,0.67
2024-06-02,12:45,22,June,Inverted-V,93,TSSC,714.9,32.21,45.09,76.97,1.13,61.57,0.95,58.28,0.67
2024-06-02,13:00,22,June,Inverted-V,93,TSSC,689.9,32.12,44.37,77.2,1.09,61.76,0.91,56.37,0.67
2024-06-02,13:15,22,June,Inverted-V,93,TSSC,649.71,32.06,43.31,77.53,1.03,62.02,0.86,53.26,0.67
2024-06-02,13:30,22,June,Inverted-V,93,TSSC,609.53,32.01,42.25,77.87,0.96,62.29,0.8,50.13,0.67
2024-06-02,13:45,22,June,Inverted-V,93,TSSC,569.34,31.95,41.19,78.2,0.9,62.56,0.75,46.98,0.67
2024-06-02,14:00,22,June,Inverted-V,93,TSSC,529.15,31.9,40.13,78.54,0.83,62.83,0.7,43.81,0.67
2024-06-02,14:15,22,June,Inverted-V,93,TSSC,438.33,31.87,37.83,79.27,0.69,63.41,0.58,36.54,0.67
2024-06-02,14:30,22,June,Inverted-V,93,TSSC,347.52,31.84,35.53,79.99,0.54,64.0,0.46,29.17,0.67
2024-06-02,14:45,22,June,Inverted-V,93,TSSC,256.7,31.81,33.23,80.72,0.4,64.58,0.34,21.69,0.67
2024-06-02,15:00,22,June,Inverted-V,93,TSSC,165.89,31.78,30.93,81.45,0.26,65.16,0.22,14.11,0.67
2024-06-02,15:15,22,June,Inverted-V,93,TSSC,142.21,31.64,30.2,81.68,0.22,65.35,0.19,12.12,0.67
2024-06-02,15:30,22,June,Inverted-V,93,TSSC,118.53,31.5,29.46,81.91,0.18,65.53,0.15,10.13,0.67
2024-06-02,15:45,22,June,Inverted-V,93,TSSC,94.85,31.36,28.73,82.15,0.15,65.72,0.12,8.12,0.67
2024-06-02,16:00,22,June,Inverted-V,93,TSSC,71.17,31.22,28.0,82.38,0.11,65.9,0.09,6.11,0.67
2024-06-02,16:15,22,June,Inverted-V,93,TSSC,56.26,30.87,27.28,82.61,0.09,66.09,0.07,4.84,0.67
2024-06-02,16:30,22,June,Inverted-V,93,TSSC,41.35,30.52,26.56,82.83,0.06,66.27,0.05,3.56,0.67
2024-06-02,16:45,22,June,Inverted-V,93,TSSC,26.44,30.18,25.84,83.06,0.04,66.45,0.03,2.28,0.67
2024-06-02,17:00,22,June,Inverted-V,93,TSSC,11.53,29.83,25.12,83.29,0.02,66.63,0.01,1.0,0.67
2024-06-02,17:15,22,June,Inverted-V,93,TSSC,8.65,29.46,24.67,83.43,0.01,66.75,0.01,0.75,0.67
2024-06-02,17:30,22,June,Inverted-V,93,TSSC,5.77,29.09,24.23,83.57,0.01,66.86,0.01,0.5,0.67
