Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,10:45,12,March,Flat,77,TCT,937.69,37.29,60.73,72.01,1.53,57.61,1.28,74.01,0.67
2024-03-22,11:00,12,March,Flat,77,TCT,956.88,37.63,61.55,71.75,1.57,57.4,1.31,75.31,0.67
2024-03-22,11:15,12,March,Flat,77,TCT,915.23,37.83,60.71,72.02,1.5,57.62,1.25,72.24,0.67
2024-03-22,11:30,12,March,Flat,77,TCT,873.58,38.03,59.87,72.29,1.43,57.83,1.2,69.15,0.67
2024-03-22,11:45,12,March,Flat,77,TCT,831.93,38.23,59.03,72.55,1.36,58.04,1.14,66.04,0.67
2024-03-22,12:00,12,March,Flat,77,TCT,790.28,38.43,58.19,72.82,1.29,58.26,1.08,62.91,0.67
2024-03-22,12:15,12,March,Flat,77,TCT,770.96,38.47,57.74,72.96,1.26,58.37,1.05,61.47,0.67
2024-03-22,12:30,12,March,Flat,77,TCT,751.64,38.5,57.29,73.1,1.23,58.48,1.03,60.02,0.67
2024-03-22,12:45,12,March,Flat,77,TCT,732.32,38.53,56.84,73.25,1.19,58.6,1.0,58.56,0.67
2024-03-22,13:00,12,March,Flat,77,TCT,713.0,38.57,56.39,73.39,1.16,58.71,0.97,57.11,0.67
2024-03-22,13:15,12,March,Flat,77,TCT,678.51,38.49,55.45,73.69,1.1,58.95,0.92,54.51,0.67
2024-03-22,13:30,12,March,Flat,77,TCT,644.02,38.41,54.51,73.99,1.05,59.19,0.88,51.91,0.67
2024-03-22,13:45,12,March,Flat,77,TCT,609.54,38.32,53.56,74.28,0.99,59.43,0.83,49.28,0.67
2024-03-22,14:00,12,March,Flat,77,TCT,575.05,38.24,52.62,74.58,0.93,59.67,0.78,46.64,0.67
2024-03-22,14:15,12,March,Flat,77,TCT,523.84,38.01,51.11,75.06,0.85,60.05,0.71,42.69,0.67
2024-03-22,14:30,12,March,Flat,77,TCT,472.62,37.78,49.6,75.54,0.76,60.43,0.64,38.71,0.67
2024-03-22,14:45,12,March,Flat,77,TCT,421.41,37.55,48.09,76.02,0.68,60.81,0.57,34.68,0.67
2024-03-22,15:00,12,March,Flat,77,TCT,370.2,37.32,46.58,76.5,0.6,61.2,0.5,30.61,0.67
2024-03-22,15:15,12,March,Flat,77,TCT,323.44,36.91,45.0,77.0,0.52,61.6,0.44,26.88,0.67
2024-03-22,15:30,12,March,Flat,77,TCT,276.69,36.5,43.42,77.49,0.45,62.0,0.37,23.11,0.67
2024-03-22,15:45,12,March,Flat,77,TCT,229.94,36.1,41.85,77.99,0.37,62.4,0.31,19.3,0.67
2024-03-22,16:00,12,March,Flat,77,TCT,183.18,35.69,40.27,78.49,0.29,62.79,0.25,15.45,0.67
2024-03-22,16:15,12,March,Flat,77,TCT,147.27,35.17,38.85,78.94,0.24,63.15,0.2,12.47,0.67
2024-03-22,16:30,12,March,Flat,77,TCT,111.37,34.66,37.44,79.39,0.18,63.51,0.15,9.47,0.67
2024-03-22,16:45,12,March,Flat,77,TCT,75.46,34.14,36.02,79.84,0.12,63.87,0.1,6.44,0.67
2024-03-22,17:00,12,March,Flat,77,TCT,39.55,33.62,34.61,80.29,0.06,64.23,0.05,3.39,0.67
2024-03-22,17:15,12,March,Flat,77,TCT,29.66,33.12,33.86,80.52,0.05,64.42,0.04,2.55,0.67
2024-03-22,17:30,12,March,Flat,77,TCT,19.77,32.61,33.11,80.76,0.03,64.61,0.03,1.7,0.67
2024-03-22,17:45,12,March,Flat,77,TCT,9.89,32.11,32.36,81.0,0.02,64.8,0.01,0.85,0.67
2024-03-23,05:15,12,March,Flat,77,TCT,16.3,26.31,26.72,82.78,0.03,66.23,0.02,1.43,0.67
2024-03-23,05:30,12,March,Flat,77,TCT,32.6,26.57,27.39,82.57,0.05,66.06,0.04,2.86,0.67
2024-03-23,05:45,12,March,Flat,77,TCT,48.9,26.82,28.05,82.36,0.08,65.89,0.06,4.27,0.67
2024-03-23,06:00,12,March,Flat,77,TCT,65.2,27.08,28.71,82.15,0.1,65.72,0.09,5.69,0.67
2024-03-23,06:15,12,March,Flat,77,TCT,111.84,27.67,30.46,81.6,0.18,65.28,0.15,9.71,0.67
2024-03-23,06:30,12,March,Flat,77,TCT,158.48,28.25,32.22,81.04,0.25,64.83,0.21,13.69,0.67
2024-03-23,06:45,12,March,Flat,77,TCT,205.11,28.84,33.97,80.49,0.33,64.39,0.27,17.63,0.67
2024-03-23,07:00,12,March,Flat,77,TCT,251.75,29.43,35.72,79.93,0.4,63.95,0.34,21.52,0.67
2024-03-23,07:15,12,March,Flat,77,TCT,307.49,30.09,37.78,79.28,0.49,63.42,0.41,26.12,0.67
2024-03-23,07:30,12,March,Flat,77,TCT,363.23,30.76,39.84,78.63,0.58,62.9,0.49,30.67,0.67
2024-03-23,07:45,12,March,Flat,77,TCT,418.96,31.43,41.9,77.98,0.67,62.38,0.56,35.15,0.67
2024-03-23,08:00,12,March,Flat,77,TCT,474.7,32.09,43.96,77.33,0.76,61.86,0.64,39.58,0.67
2024-03-23,08:15,12,March,Flat,77,TCT,531.07,32.71,45.98,76.68,0.86,61.35,0.72,44.0,0.67
2024-03-23,08:30,12,March,Flat,77,TCT,587.43,33.33,48.01,76.04,0.95,60.83,0.79,48.35,0.67
2024-03-23,08:45,12,March,Flat,77,TCT,643.8,33.94,50.04,75.4,1.04,60.32,0.87,52.65,0.67
2024-03-23,09:00,12,March,Flat,77,TCT,700.17,34.56,52.06,74.76,1.14,59.81,0.95,56.89,0.67
2024-03-23,09:15,12,March,Flat,77,TCT,746.94,35.09,53.76,74.22,1.21,59.38,1.02,60.35,0.67
2024-03-23,09:30,12,March,Flat,77,TCT,793.71,35.61,55.45,73.69,1.29,58.95,1.08,63.77,0.67
2024-03-23,09:45,12,March,Flat,77,TCT,840.48,36.13,57.15,73.15,1.37,58.52,1.15,67.15,0.67
2024-03-23,10:00,12,March,Flat,77,TCT,887.25,36.66,58.84,72.61,1.45,58.09,1.21,70.48,0.67
2024-03-23,10:15,12,March,Flat,77,TCT,906.43,37.06,59.73,72.33,1.48,57.87,1.24,71.79,0.67
2024-03-23,10:30,12,March,Flat,77,TCT,925.61,37.47,60.61,72.05,1.51,57.64,1.27,73.08,0.67
2024-03-23,10:45,12,March,Flat,77,TCT,944.79,37.88,61.49,71.77,1.55,57.42,1.3,74.37,0.67
2024-03-23,11:00,12,March,Flat,77,TCT,963.97,38.28,62.38,71.49,1.58,57.19,1.32,75.65,0.67
2024-03-23,11:15,12,March,Flat,77,TCT,954.68,38.53,62.4,71.49,1.56,57.19,1.31,74.92,0.67
2024-03-23,11:30,12,March,Flat,77,TCT,945.38,38.78,62.41,71.48,1.55,57.18,1.3,74.18,0.67
2024-03-23,11:45,12,March,Flat,77,TCT,936.09,39.03,62.43,71.48,1.53,57.18,1.28,73.45,0.67
2024-03-23,12:00,12,March,Flat,77,TCT,926.8,39.28,62.45,71.47,1.52,57.18,1.27,72.71,0.67
2024-03-23,12:15,12,March,Flat,77,TCT,896.06,39.38,61.78,71.68,1.47,57.35,1.23,70.47,0.67
2024-03-23,12:30,12,March,Flat,77,TCT,865.32,39.48,61.11,71.89,1.42,57.52,1.19,68.21,0.67
2024-03-23,12:45,12,March,Flat,77,TCT,834.57,39.57,60.44,72.11,1.36,57.69,1.14,65.93,0.67
2024-03-23,13:00,12,March,Flat,77,TCT,803.83,39.67,59.77,72.32,1.31,57.86,1.1,63.65,0.67
2024-03-23,13:15,12,March,Flat,77,TCT,769.49,39.6,58.84,72.61,1.26,58.09,1.05,61.12,0.67
2024-03-23,13:30,12,March,Flat,77,TCT,735.14,39.53,57.91,72.91,1.2,58.33,1.0,58.58,0.67
2024-03-23,13:45,12,March,Flat,77,TCT,700.8,39.46,56.98,73.2,1.14,58.56,0.96,56.02,0.67
2024-03-23,14:00,12,March,Flat,77,TCT,666.45,39.39,56.05,73.5,1.09,58.8,0.91,53.44,0.67
2024-03-23,14:15,12,March,Flat,77,TCT,614.06,39.15,54.5,73.99,1.0,59.19,0.84,49.49,0.67
2024-03-23,14:30,12,March,Flat,77,TCT,561.66,38.91,52.95,74.48,0.91,59.58,0.76,45.5,0.67
2024-03-23,14:45,12,March,Flat,77,TCT,509.27,38.66,51.39,74.97,0.83,59.98,0.69,41.47,0.67
2024-03-23,15:00,12,March,Flat,77,TCT,456.88,38.42,49.84,75.46,0.74,60.37,0.62,37.39,0.67
2024-03-23,15:15,12,March,Flat,77,TCT,399.15,38.0,47.97,76.05,0.64,60.84,0.54,32.86,0.67
2024-03-23,15:30,12,March,Flat,77,TCT,341.43,37.57,46.11,76.64,0.55,61.32,0.46,28.27,0.67
2024-03-23,15:45,12,March,Flat,77,TCT,283.7,37.14,44.24,77.24,0.46,61.79,0.38,23.63,0.67
2024-03-23,16:00,12,March,Flat,77,TCT,225.98,36.72,42.37,77.83,0.36,62.26,0.3,18.93,0.67
2024-03-23,16:15,12,March,Flat,77,TCT,180.46,36.08,40.59,78.39,0.29,62.71,0.24,15.2,0.67
2024-03-23,16:30,12,March,Flat,77,TCT,134.95,35.43,38.8,78.96,0.22,63.17,0.18,11.43,0.67
2024-03-23,16:45,12,March,Flat,77,TCT,89.43,34.78,37.02,79.52,0.14,63.62,0.12,7.62,0.67
2024-03-23,17:00,12,March,Flat,77,TCT,43.92,34.14,35.24,80.09,0.07,64.07,0.06,3.76,0.67
2024-03-23,17:15,12,March,Flat,77,TCT,32.94,33.5,34.32,80.38,0.05,64.3,0.04,2.83,0.67
2024-03-23,17:30,12,March,Flat,77,TCT,21.96,32.86,33.4,80.67,0.03,64.53,0.03,1.89,0.67
2024-03-23,17:45,12,March,Flat,77,TCT,10.98,32.21,32.49,80.96,0.02,64.77,0.01,0.95,0.67
2024-03-24,05:15,12,March,Flat,77,TCT,17.98,24.25,24.7,83.42,0.03,66.74,0.02,1.59,0.67
2024-03-24,05:30,12,March,Flat,77,TCT,35.95,24.59,25.49,83.17,0.06,66.54,0.05,3.17,0.67
2024-03-24,05:45,12,March,Flat,77,TCT,53.93,24.94,26.29,82.92,0.09,66.34,0.07,4.74,0.67
2024-03-24,06:00,12,March,Flat,77,TCT,71.9,25.28,27.08,82.67,0.11,66.14,0.1,6.3,0.67
2024-03-24,06:15,12,March,Flat,77,TCT,116.41,25.96,28.87,82.1,0.18,65.68,0.15,10.15,0.67
2024-03-24,06:30,12,March,Flat,77,TCT,160.93,26.63,30.66,81.54,0.26,65.23,0.21,13.96,0.67
2024-03-24,06:45,12,March,Flat,77,TCT,205.44,27.31,32.45,80.97,0.33,64.78,0.27,17.73,0.67
2024-03-24,07:00,12,March,Flat,77,TCT,249.95,27.99,34.24,80.4,0.4,64.32,0.33,21.46,0.67
2024-03-24,07:15,12,March,Flat,77,TCT,305.25,28.74,36.38,79.73,0.49,63.78,0.41,26.04,0.67
2024-03-24,07:30,12,March,Flat,77,TCT,360.56,29.5,38.51,79.05,0.58,63.24,0.48,30.57,0.67
2024-03-24,07:45,12,March,Flat,77,TCT,415.87,30.26,40.65,78.37,0.67,62.7,0.56,35.03,0.67
2024-03-24,08:00,12,March,Flat,77,TCT,471.17,31.01,42.79,77.7,0.76,62.16,0.63,39.43,0.67
2024-03-24,08:15,12,March,Flat,77,TCT,529.64,31.68,44.92,77.02,0.85,61.62,0.71,44.02,0.67
2024-03-24,08:30,12,March,Flat,77,TCT,588.11,32.36,47.06,76.34,0.95,61.07,0.8,48.56,0.67
2024-03-24,08:45,12,March,Flat,77,TCT,646.58,33.03,49.19,75.67,1.05,60.53,0.88,53.02,0.67
2024-03-24,09:00,12,March,Flat,77,TCT,705.05,33.7,51.33,74.99,1.14,59.99,0.96,57.42,0.67
2024-03-24,09:15,12,March,Flat,77,TCT,755.18,34.25,53.13,74.42,1.23,59.54,1.03,61.14,0.67
2024-03-24,09:30,12,March,Flat,77,TCT,805.32,34.8,54.94,73.85,1.31,59.08,1.1,64.81,0.67
2024-03-24,09:45,12,March,Flat,77,TCT,855.45,35.36,56.74,73.28,1.39,58.62,1.17,68.43,0.67
2024-03-24,10:00,12,March,Flat,77,TCT,905.58,35.91,58.55,72.7,1.48,58.16,1.24,72.01,0.67
2024-03-24,10:15,12,March,Flat,77,TCT,934.79,36.31,59.68,72.35,1.53,57.88,1.28,74.04,0.67
2024-03-24,10:30,12,March,Flat,77,TCT,964.0,36.7,60.8,71.99,1.58,57.59,1.32,76.06,0.67
2024-03-24,10:45,12,March,Flat,77,TCT,993.21,37.1,61.93,71.63,1.63,57.31,1.36,78.06,0.67
2024-03-24,11:00,12,March,Flat,77,TCT,1022.42,37.5,63.06,71.28,1.68,57.02,1.4,80.05,0.67
2024-03-24,11:15,12,March,Flat,77,TCT,1021.07,37.76,63.28,71.21,1.67,56.96,1.4,79.88,0.67
2024-03-24,11:30,12,March,Flat,77,TCT,1019.72,38.01,63.5,71.14,1.67,56.91,1.4,79.71,0.67
2024-03-24,11:45,12,March,Flat,77,TCT,1018.38,38.27,63.72,71.07,1.67,56.85,1.4,79.55,0.67
2024-03-24,12:00,12,March,Flat,77,TCT,1017.03,38.52,63.95,71.0,1.67,56.8,1.4,79.38,0.67
2024-03-24,12:15,12,March,Flat,77,TCT,995.29,38.62,63.5,71.14,1.63,56.91,1.37,77.8,0.67
2024-03-24,12:30,12,March,Flat,77,TCT,973.56,38.71,63.05,71.28,1.6,57.02,1.34,76.22,0.67
2024-03-24,12:45,12,March,Flat,77,TCT,951.82,38.8,62.6,71.42,1.56,57.14,1.31,74.64,0.67
2024-03-24,13:00,12,March,Flat,77,TCT,930.08,38.9,62.15,71.56,1.52,57.25,1.28,73.05,0.67
2024-03-24,13:15,12,March,Flat,77,TCT,889.76,38.83,61.08,71.9,1.46,57.52,1.22,70.14,0.67
2024-03-24,13:30,12,March,Flat,77,TCT,849.44,38.77,60.0,72.25,1.39,57.8,1.16,67.21,0.67
2024-03-24,13:45,12,March,Flat,77,TCT,809.12,38.7,58.93,72.59,1.32,58.07,1.11,64.25,0.67
2024-03-24,14:00,12,March,Flat,77,TCT,768.8,38.63,57.85,72.93,1.25,58.34,1.05,61.27,0.67
2024-03-24,14:15,12,March,Flat,77,TCT,713.82,38.39,56.24,73.44,1.16,58.75,0.97,57.2,0.67
2024-03-24,14:30,12,March,Flat,77,TCT,658.84,38.15,54.62,73.95,1.07,59.16,0.9,53.08,0.67
2024-03-24,14:45,12,March,Flat,77,TCT,603.86,37.91,53.01,74.46,0.98,59.57,0.82,48.91,0.67
2024-03-24,15:00,12,March,Flat,77,TCT,548.88,37.67,51.39,74.97,0.89,59.98,0.75,44.69,0.67
2024-03-24,15:15,12,March,Flat,77,TCT,485.31,37.27,49.4,75.6,0.79,60.48,0.66,39.77,0.67
2024-03-24,15:30,12,March,Flat,77,TCT,421.73,36.86,47.4,76.23,0.68,60.99,0.57,34.78,0.67
2024-03-24,15:45,12,March,Flat,77,TCT,358.15,36.45,45.41,76.87,0.58,61.49,0.48,29.73,0.67
2024-03-24,16:00,12,March,Flat,77,TCT,294.58,36.05,43.41,77.5,0.47,62.0,0.4,24.6,0.67
2024-03-24,16:15,12,March,Flat,77,TCT,236.57,35.44,41.35,78.15,0.38,62.52,0.32,19.88,0.67
2024-03-24,16:30,12,March,Flat,77,TCT,178.56,34.83,39.29,78.8,0.29,63.04,0.24,15.1,0.67
2024-03-24,16:45,12,March,Flat,77,TCT,120.56,34.22,37.23,79.45,0.19,63.56,0.16,10.26,0.67
2024-03-24,17:00,12,March,Flat,77,TCT,62.55,33.61,35.17,80.11,0.1,64.09,0.08,5.36,0.67
2024-03-24,17:15,12,March,Flat,77,TCT,46.91,33.0,34.17,80.42,0.07,64.34,0.06,4.03,0.67
2024-03-24,17:30,12,March,Flat,77,TCT,31.27,32.38,33.17,80.74,0.05,64.59,0.04,2.69,0.67
2024-03-24,17:45,12,March,Flat,77,TCT,15.64,31.77,32.16,81.06,0.02,64.85,0.02,1.35,0.67
