Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-27,13:00,35,August,Inverted-V,62,TCT,712.85,33.65,53.47,74.31,1.16,59.45,0.97,57.65,0.67
2024-08-27,13:15,35,August,Inverted-V,62,TCT,683.57,33.6,52.69,74.56,1.11,59.65,0.93,55.42,0.67
2024-08-27,13:30,35,August,Inverted-V,62,TCT,654.28,33.55,51.91,74.81,1.06,59.85,0.89,53.18,0.67
2024-08-27,13:45,35,August,Inverted-V,62,TCT,624.99,33.5,51.12,75.06,1.01,60.04,0.85,50.93,0.67
2024-08-27,14:00,35,August,Inverted-V,62,TCT,595.71,33.45,50.34,75.3,0.96,60.24,0.81,48.67,0.67
2024-08-27,14:15,35,August,Inverted-V,62,TCT,547.21,33.28,48.96,75.74,0.88,60.59,0.74,44.91,0.67
2024-08-27,14:30,35,August,Inverted-V,62,TCT,498.71,33.11,47.57,76.18,0.81,60.94,0.67,41.11,0.67
2024-08-27,14:45,35,August,Inverted-V,62,TCT,450.21,32.93,46.19,76.62,0.73,61.3,0.61,37.27,0.67
2024-08-27,15:00,35,August,Inverted-V,62,TCT,401.71,32.76,44.8,77.06,0.65,61.65,0.54,33.4,0.67
2024-08-27,15:15,35,August,Inverted-V,62,TCT,353.07,32.53,43.36,77.52,0.57,62.01,0.48,29.49,0.67
2024-08-27,15:30,35,August,Inverted-V,62,TCT,304.44,32.3,41.91,77.97,0.49,62.38,0.41,25.54,0.67
2024-08-27,15:45,35,August,Inverted-V,62,TCT,255.8,32.07,40.47,78.43,0.41,62.74,0.34,21.56,0.67
2024-08-27,16:00,35,August,Inverted-V,62,TCT,207.17,31.84,39.02,78.89,0.33,63.11,0.28,17.54,0.67
2024-08-27,16:15,35,August,Inverted-V,62,TCT,166.71,31.35,37.52,79.36,0.27,63.49,0.22,14.18,0.67
2024-08-27,16:30,35,August,Inverted-V,62,TCT,126.26,30.86,36.02,79.84,0.2,63.87,0.17,10.78,0.67
2024-08-27,16:45,35,August,Inverted-V,62,TCT,85.81,30.37,34.52,80.32,0.14,64.25,0.11,7.36,0.67
2024-08-27,17:00,35,August,Inverted-V,62,TCT,45.36,29.88,33.01,80.79,0.07,64.63,0.06,3.91,0.67
2024-08-27,17:15,35,August,Inverted-V,62,TCT,34.02,29.47,32.32,81.01,0.05,64.81,0.05,2.94,0.67
2024-08-27,17:30,35,August,Inverted-V,62,TCT,22.68,29.06,31.63,81.23,0.04,64.98,0.03,1.96,0.67
2024-08-27,17:45,35,August,Inverted-V,62,TCT,11.34,28.65,30.93,81.45,0.02,65.16,0.02,0.98,0.67
2024-08-28,05:15,35,August,Inverted-V,62,TCT,21.03,24.31,26.84,82.75,0.03,66.2,0.03,1.84,0.67
2024-08-28,05:30,35,August,Inverted-V,62,TCT,42.06,24.55,27.6,82.5,0.07,66.0,0.06,3.68,0.67
2024-08-28,05:45,35,August,Inverted-V,62,TCT,63.08,24.79,28.37,82.26,0.1,65.81,0.08,5.51,0.67
2024-08-28,06:00,35,August,Inverted-V,62,TCT,84.11,25.03,29.13,82.02,0.13,65.62,0.11,7.33,0.67
2024-08-28,06:15,35,August,Inverted-V,62,TCT,119.81,25.44,30.43,81.61,0.19,65.29,0.16,10.4,0.67
2024-08-28,06:30,35,August,Inverted-V,62,TCT,155.51,25.84,31.73,81.2,0.25,64.96,0.21,13.45,0.67
2024-08-28,06:45,35,August,Inverted-V,62,TCT,191.21,26.25,33.03,80.78,0.3,64.63,0.25,16.48,0.67
2024-08-28,07:00,35,August,Inverted-V,62,TCT,226.91,26.66,34.33,80.37,0.36,64.3,0.3,19.48,0.67
2024-08-28,07:15,35,August,Inverted-V,62,TCT,268.2,27.17,35.87,79.88,0.43,63.91,0.36,22.92,0.67
2024-08-28,07:30,35,August,Inverted-V,62,TCT,309.48,27.68,37.42,79.4,0.49,63.52,0.41,26.32,0.67
2024-08-28,07:45,35,August,Inverted-V,62,TCT,350.77,28.19,38.96,78.91,0.56,63.13,0.47,29.7,0.67
2024-08-28,08:00,35,August,Inverted-V,62,TCT,392.06,28.7,40.5,78.42,0.63,62.74,0.53,33.04,0.67
2024-08-28,08:15,35,August,Inverted-V,62,TCT,428.47,29.15,41.86,77.99,0.69,62.39,0.58,35.96,0.67
2024-08-28,08:30,35,August,Inverted-V,62,TCT,464.89,29.61,43.23,77.56,0.75,62.05,0.63,38.85,0.67
2024-08-28,08:45,35,August,Inverted-V,62,TCT,501.3,30.06,44.59,77.12,0.81,61.7,0.68,41.71,0.67
2024-08-28,09:00,35,August,Inverted-V,62,TCT,537.71,30.51,45.95,76.69,0.87,61.35,0.73,44.55,0.67
2024-08-28,09:15,35,August,Inverted-V,62,TCT,579.47,30.89,47.37,76.24,0.94,60.99,0.78,47.8,0.67
2024-08-28,09:30,35,August,Inverted-V,62,TCT,621.23,31.27,48.8,75.79,1.0,60.63,0.84,51.01,0.67
2024-08-28,09:45,35,August,Inverted-V,62,TCT,662.99,31.64,50.22,75.34,1.07,60.27,0.9,54.19,0.67
2024-08-28,10:00,35,August,Inverted-V,62,TCT,704.75,32.02,51.64,74.89,1.14,59.91,0.96,57.34,0.67
2024-08-28,10:15,35,August,Inverted-V,62,TCT,740.22,32.29,52.8,74.53,1.2,59.62,1.01,60.0,0.67
2024-08-28,10:30,35,August,Inverted-V,62,TCT,775.69,32.56,53.96,74.16,1.26,59.33,1.06,62.63,0.67
2024-08-28,10:45,35,August,Inverted-V,62,TCT,811.16,32.84,55.12,73.79,1.32,59.03,1.11,65.25,0.67
2024-08-28,11:00,35,August,Inverted-V,62,TCT,846.63,33.11,56.28,73.42,1.38,58.74,1.15,67.84,0.67
2024-08-28,11:15,35,August,Inverted-V,62,TCT,778.0,33.25,54.7,73.92,1.27,59.14,1.06,62.66,0.67
2024-08-28,11:30,35,August,Inverted-V,62,TCT,709.37,33.39,53.13,74.42,1.15,59.54,0.96,57.43,0.67
2024-08-28,11:45,35,August,Inverted-V,62,TCT,640.73,33.54,51.56,74.92,1.04,59.94,0.87,52.14,0.67
2024-08-28,12:00,35,August,Inverted-V,62,TCT,572.1,33.68,49.98,75.42,0.93,60.33,0.78,46.8,0.67
2024-08-28,12:15,35,August,Inverted-V,62,TCT,566.79,33.72,49.88,75.45,0.92,60.36,0.77,46.38,0.67
2024-08-28,12:30,35,August,Inverted-V,62,TCT,561.49,33.75,49.79,75.48,0.91,60.38,0.76,45.96,0.67
2024-08-28,12:45,35,August,Inverted-V,62,TCT,556.19,33.78,49.69,75.51,0.9,60.41,0.75,45.54,0.67
2024-08-28,13:00,35,August,Inverted-V,62,TCT,550.89,33.82,49.59,75.54,0.89,60.43,0.75,45.12,0.67
2024-08-28,13:15,35,August,Inverted-V,62,TCT,525.15,33.76,48.89,75.76,0.85,60.61,0.71,43.11,0.67
2024-08-28,13:30,35,August,Inverted-V,62,TCT,499.42,33.7,48.19,75.99,0.81,60.79,0.68,41.09,0.67
2024-08-28,13:45,35,August,Inverted-V,62,TCT,473.69,33.64,47.48,76.21,0.76,60.97,0.64,39.06,0.67
2024-08-28,14:00,35,August,Inverted-V,62,TCT,447.95,33.58,46.78,76.43,0.72,61.15,0.61,37.02,0.67
2024-08-28,14:15,35,August,Inverted-V,62,TCT,411.74,33.43,45.72,76.77,0.66,61.41,0.56,34.14,0.67
2024-08-28,14:30,35,August,Inverted-V,62,TCT,375.54,33.27,44.66,77.1,0.6,61.68,0.51,31.24,0.67
2024-08-28,14:45,35,August,Inverted-V,62,TCT,339.33,33.12,43.61,77.44,0.55,61.95,0.46,28.32,0.67
2024-08-28,15:00,35,August,Inverted-V,62,TCT,303.12,32.97,42.55,77.77,0.49,62.22,0.41,25.38,0.67
2024-08-28,15:15,35,August,Inverted-V,62,TCT,265.47,32.7,41.34,78.15,0.43,62.52,0.36,22.31,0.67
2024-08-28,15:30,35,August,Inverted-V,62,TCT,227.81,32.44,40.14,78.54,0.37,62.83,0.31,19.22,0.67
2024-08-28,15:45,35,August,Inverted-V,62,TCT,190.15,32.17,38.93,78.92,0.3,63.13,0.26,16.1,0.67
2024-08-28,16:00,35,August,Inverted-V,62,TCT,152.5,31.91,37.72,79.3,0.24,63.44,0.2,12.96,0.67
2024-08-28,16:15,35,August,Inverted-V,62,TCT,122.13,31.41,36.47,79.7,0.2,63.76,0.16,10.42,0.67
2024-08-28,16:30,35,August,Inverted-V,62,TCT,91.77,30.92,35.21,80.09,0.15,64.07,0.12,7.86,0.67
2024-08-28,16:45,35,August,Inverted-V,62,TCT,61.41,30.43,33.96,80.49,0.1,64.39,0.08,5.28,0.67
2024-08-28,17:00,35,August,Inverted-V,62,TCT,31.05,29.93,32.71,80.89,0.05,64.71,0.04,2.68,0.67
2024-08-28,17:15,35,August,Inverted-V,62,TCT,23.29,29.55,32.14,81.07,0.04,64.85,0.03,2.01,0.67
2024-08-28,17:30,35,August,Inverted-V,62,TCT,15.53,29.18,31.57,81.25,0.02,65.0,0.02,1.34,0.67
2024-08-28,17:45,35,August,Inverted-V,62,TCT,7.76,28.8,31.0,81.43,0.01,65.14,0.01,0.67,0.67
2024-08-29,05:15,35,August,Inverted-V,62,TCT,23.5,24.28,26.87,82.74,0.04,66.19,0.03,2.06,0.67
2024-08-29,05:30,35,August,Inverted-V,62,TCT,47.01,24.49,27.67,82.48,0.07,65.99,0.06,4.11,0.67
2024-08-29,05:45,35,August,Inverted-V,62,TCT,70.51,24.71,28.48,82.23,0.11,65.78,0.09,6.16,0.67
2024-08-29,06:00,35,August,Inverted-V,62,TCT,94.01,24.93,29.28,81.97,0.15,65.58,0.12,8.19,0.67
2024-08-29,06:15,35,August,Inverted-V,62,TCT,138.89,25.42,30.89,81.46,0.22,65.17,0.18,12.04,0.67
2024-08-29,06:30,35,August,Inverted-V,62,TCT,183.77,25.91,32.5,80.95,0.29,64.76,0.24,15.86,0.67
2024-08-29,06:45,35,August,Inverted-V,62,TCT,228.65,26.39,34.11,80.44,0.36,64.35,0.31,19.64,0.67
2024-08-29,07:00,35,August,Inverted-V,62,TCT,273.53,26.88,35.72,79.93,0.44,63.95,0.37,23.38,0.67
2024-08-29,07:15,35,August,Inverted-V,62,TCT,325.14,27.52,37.65,79.32,0.52,63.46,0.44,27.64,0.67
2024-08-29,07:30,35,August,Inverted-V,62,TCT,376.75,28.16,39.57,78.71,0.6,62.97,0.51,31.84,0.67
2024-08-29,07:45,35,August,Inverted-V,62,TCT,428.36,28.79,41.5,78.1,0.69,62.48,0.58,35.99,0.67
2024-08-29,08:00,35,August,Inverted-V,62,TCT,479.97,29.43,43.43,77.49,0.77,61.99,0.65,40.08,0.67
2024-08-29,08:15,35,August,Inverted-V,62,TCT,509.89,29.96,44.71,77.09,0.82,61.67,0.69,42.41,0.67
2024-08-29,08:30,35,August,Inverted-V,62,TCT,539.81,30.49,45.99,76.68,0.87,61.35,0.73,44.72,0.67
2024-08-29,08:45,35,August,Inverted-V,62,TCT,569.72,31.03,47.27,76.28,0.92,61.02,0.77,47.01,0.67
2024-08-29,09:00,35,August,Inverted-V,62,TCT,599.64,31.56,48.55,75.87,0.97,60.7,0.81,49.27,0.67
2024-08-29,09:15,35,August,Inverted-V,62,TCT,632.39,31.93,49.74,75.49,1.02,60.39,0.86,51.77,0.67
2024-08-29,09:30,35,August,Inverted-V,62,TCT,665.15,32.3,50.93,75.12,1.08,60.09,0.9,54.24,0.67
2024-08-29,09:45,35,August,Inverted-V,62,TCT,697.9,32.68,52.12,74.74,1.13,59.79,0.95,56.69,0.67
2024-08-29,10:00,35,August,Inverted-V,62,TCT,730.65,33.05,53.32,74.36,1.19,59.49,0.99,59.12,0.67
2024-08-29,10:15,35,August,Inverted-V,62,TCT,714.78,33.26,53.13,74.42,1.16,59.54,0.97,57.87,0.67
2024-08-29,10:30,35,August,Inverted-V,62,TCT,698.91,33.47,52.95,74.48,1.13,59.58,0.95,56.62,0.67
2024-08-29,10:45,35,August,Inverted-V,62,TCT,683.04,33.69,52.76,74.54,1.11,59.63,0.93,55.37,0.67
2024-08-29,11:00,35,August,Inverted-V,62,TCT,667.17,33.9,52.58,74.6,1.08,59.68,0.91,54.11,0.67
2024-08-29,11:15,35,August,Inverted-V,62,TCT,650.88,33.98,52.25,74.7,1.06,59.76,0.88,52.85,0.67
2024-08-29,11:30,35,August,Inverted-V,62,TCT,634.58,34.05,51.92,74.8,1.03,59.84,0.86,51.58,0.67
2024-08-29,11:45,35,August,Inverted-V,62,TCT,618.29,34.13,51.59,74.91,1.0,59.93,0.84,50.31,0.67
2024-08-29,12:00,35,August,Inverted-V,62,TCT,601.99,34.21,51.26,75.01,0.98,60.01,0.82,49.04,0.67
2024-08-29,12:15,35,August,Inverted-V,62,TCT,571.74,34.2,50.49,75.26,0.93,60.21,0.78,46.69,0.67
2024-08-29,12:30,35,August,Inverted-V,62,TCT,541.49,34.18,49.72,75.5,0.88,60.4,0.73,44.33,0.67
2024-08-29,12:45,35,August,Inverted-V,62,TCT,511.23,34.16,48.95,75.75,0.83,60.6,0.69,41.96,0.67
2024-08-29,13:00,35,August,Inverted-V,62,TCT,480.98,34.15,48.17,75.99,0.78,60.79,0.65,39.57,0.67
2024-08-29,13:15,35,August,Inverted-V,62,TCT,460.32,34.02,47.53,76.19,0.74,60.96,0.62,37.95,0.67
2024-08-29,13:30,35,August,Inverted-V,62,TCT,439.66,33.89,46.88,76.4,0.71,61.12,0.59,36.32,0.67
2024-08-29,13:45,35,August,Inverted-V,62,TCT,419.0,33.76,46.23,76.6,0.68,61.28,0.57,34.68,0.67
2024-08-29,14:00,35,August,Inverted-V,62,TCT,398.34,33.63,45.59,76.81,0.64,61.45,0.54,33.04,0.67
2024-08-29,14:15,35,August,Inverted-V,62,TCT,380.14,33.41,44.91,77.02,0.61,61.62,0.51,31.6,0.67
2024-08-29,14:30,35,August,Inverted-V,62,TCT,361.95,33.19,44.24,77.24,0.58,61.79,0.49,30.15,0.67
2024-08-29,14:45,35,August,Inverted-V,62,TCT,343.76,32.97,43.56,77.45,0.55,61.96,0.46,28.7,0.67
2024-08-29,15:00,35,August,Inverted-V,62,TCT,325.57,32.75,42.89,77.66,0.52,62.13,0.44,27.23,0.67
2024-08-29,15:15,35,August,Inverted-V,62,TCT,280.91,32.41,41.44,78.12,0.45,62.5,0.38,23.6,0.67
2024-08-29,15:30,35,August,Inverted-V,62,TCT,236.25,32.08,39.99,78.58,0.38,62.87,0.32,19.94,0.67
2024-08-29,15:45,35,August,Inverted-V,62,TCT,191.59,31.75,38.53,79.04,0.31,63.23,0.26,16.24,0.67
2024-08-29,16:00,35,August,Inverted-V,62,TCT,146.93,31.41,37.08,79.5,0.23,63.6,0.2,12.51,0.67
2024-08-29,16:15,35,August,Inverted-V,62,TCT,118.47,30.91,35.88,79.88,0.19,63.91,0.16,10.12,0.67
2024-08-29,16:30,35,August,Inverted-V,62,TCT,90.0,30.42,34.67,80.27,0.14,64.21,0.12,7.72,0.67
2024-08-29,16:45,35,August,Inverted-V,62,TCT,61.54,29.93,33.46,80.65,0.1,64.52,0.08,5.3,0.67
2024-08-29,17:00,35,August,Inverted-V,62,TCT,33.07,29.43,32.26,81.03,0.05,64.82,0.04,2.86,0.67
2024-08-29,17:15,35,August,Inverted-V,62,TCT,24.8,29.06,31.68,81.21,0.04,64.97,0.03,2.15,0.67
2024-08-29,17:30,35,August,Inverted-V,62,TCT,16.53,28.69,31.1,81.4,0.03,65.12,0.02,1.43,0.67
2024-08-29,17:45,35,August,Inverted-V,62,TCT,8.27,28.32,30.53,81.58,0.01,65.26,0.01,0.72,0.67
2024-08-30,05:15,35,August,Inverted-V,62,TCT,10.21,25.05,27.3,82.6,0.02,66.08,0.01,0.89,0.67
2024-08-30,05:30,35,August,Inverted-V,62,TCT,20.41,25.13,27.64,82.49,0.03,65.99,0.03,1.79,0.67
2024-08-30,05:45,35,August,Inverted-V,62,TCT,30.62,25.21,27.98,82.38,0.05,65.91,0.04,2.68,0.67
2024-08-30,06:00,35,August,Inverted-V,62,TCT,40.82,25.3,28.32,82.28,0.06,65.82,0.05,3.57,0.67
2024-08-30,06:15,35,August,Inverted-V,62,TCT,59.68,25.45,28.94,82.08,0.09,65.66,0.08,5.2,0.67
2024-08-30,06:30,35,August,Inverted-V,62,TCT,78.54,25.6,29.56,81.88,0.12,65.51,0.1,6.84,0.67
2024-08-30,06:45,35,August,Inverted-V,62,TCT,97.4,25.75,30.19,81.69,0.15,65.35,0.13,8.46,0.67
2024-08-30,07:00,35,August,Inverted-V,62,TCT,116.26,25.9,30.81,81.49,0.18,65.19,0.15,10.08,0.67
2024-08-30,07:15,35,August,Inverted-V,62,TCT,141.99,26.1,31.65,81.22,0.23,64.98,0.19,12.28,0.67
2024-08-30,07:30,35,August,Inverted-V,62,TCT,167.72,26.3,32.5,80.95,0.27,64.76,0.22,14.48,0.67
2024-08-30,07:45,35,August,Inverted-V,62,TCT,193.46,26.51,33.34,80.69,0.31,64.55,0.26,16.65,0.67
