Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,10:30,50,December,Inverted-V,77,Se-P,114.06,26.77,27.63,82.5,0.17,66.0,0.14,9.33,0.67
2024-12-13,10:45,50,December,Inverted-V,77,Se-P,114.87,26.91,27.78,82.45,0.17,65.96,0.14,9.39,0.67
2024-12-13,11:00,50,December,Inverted-V,77,Se-P,115.69,27.04,27.93,82.4,0.17,65.92,0.14,9.45,0.67
2024-12-13,11:15,50,December,Inverted-V,77,Se-P,154.42,27.09,28.95,82.08,0.23,65.66,0.19,12.58,0.67
2024-12-13,11:30,50,December,Inverted-V,77,Se-P,193.15,27.14,29.97,81.75,0.29,65.4,0.24,15.69,0.67
2024-12-13,11:45,50,December,Inverted-V,77,Se-P,231.88,27.19,30.99,81.43,0.34,65.15,0.29,18.79,0.67
2024-12-13,12:00,50,December,Inverted-V,77,Se-P,270.62,27.24,32.01,81.11,0.4,64.89,0.34,21.86,0.67
2024-12-13,12:15,50,December,Inverted-V,77,Se-P,240.69,27.24,31.26,81.35,0.36,65.08,0.3,19.48,0.67
2024-12-13,12:30,50,December,Inverted-V,77,Se-P,210.76,27.24,30.51,81.58,0.31,65.27,0.26,17.1,0.67
2024-12-13,12:45,50,December,Inverted-V,77,Se-P,180.84,27.25,29.77,81.82,0.27,65.45,0.22,14.7,0.67
2024-12-13,13:00,50,December,Inverted-V,77,Se-P,150.91,27.25,29.02,82.05,0.22,65.64,0.19,12.29,0.67
2024-12-13,13:15,50,December,Inverted-V,77,Se-P,139.53,27.24,28.73,82.15,0.21,65.72,0.17,11.38,0.67
2024-12-13,13:30,50,December,Inverted-V,77,Se-P,128.14,27.23,28.44,82.24,0.19,65.79,0.16,10.46,0.67
2024-12-13,13:45,50,December,Inverted-V,77,Se-P,116.76,27.23,28.15,82.33,0.17,65.87,0.14,9.54,0.67
2024-12-13,14:00,50,December,Inverted-V,77,Se-P,105.38,27.22,27.85,82.42,0.16,65.94,0.13,8.61,0.67
2024-12-13,14:15,50,December,Inverted-V,77,Se-P,94.8,27.18,27.55,82.52,0.14,66.02,0.12,7.76,0.67
2024-12-13,14:30,50,December,Inverted-V,77,Se-P,84.22,27.14,27.25,82.62,0.12,66.09,0.1,6.9,0.67
2024-12-13,14:45,50,December,Inverted-V,77,Se-P,73.65,27.11,26.95,82.71,0.11,66.17,0.09,6.04,0.67
2024-12-13,15:00,50,December,Inverted-V,77,Se-P,63.07,27.07,26.65,82.81,0.09,66.25,0.08,5.17,0.67
2024-12-13,15:15,50,December,Inverted-V,77,Se-P,54.28,26.94,26.3,82.92,0.08,66.33,0.07,4.46,0.67
2024-12-13,15:30,50,December,Inverted-V,77,Se-P,45.5,26.81,25.95,83.03,0.07,66.42,0.06,3.74,0.67
2024-12-13,15:45,50,December,Inverted-V,77,Se-P,36.71,26.69,25.61,83.14,0.05,66.51,0.05,3.02,0.67
2024-12-13,16:00,50,December,Inverted-V,77,Se-P,27.92,26.56,25.26,83.25,0.04,66.6,0.03,2.3,0.67
2024-12-13,16:15,50,December,Inverted-V,77,Se-P,21.9,26.34,24.88,83.37,0.03,66.69,0.03,1.81,0.67
2024-12-13,16:30,50,December,Inverted-V,77,Se-P,15.88,26.11,24.51,83.48,0.02,66.79,0.02,1.31,0.67
2024-12-13,16:45,50,December,Inverted-V,77,Se-P,9.86,25.88,24.13,83.6,0.01,66.88,0.01,0.81,0.67
2024-12-14,05:30,50,December,Inverted-V,77,Se-P,10.75,22.89,21.16,84.54,0.02,67.64,0.01,0.89,0.67
2024-12-14,05:45,50,December,Inverted-V,77,Se-P,16.12,22.93,21.33,84.49,0.02,67.59,0.02,1.34,0.67
2024-12-14,06:00,50,December,Inverted-V,77,Se-P,21.49,22.96,21.5,84.44,0.03,67.55,0.03,1.79,0.67
2024-12-14,06:15,50,December,Inverted-V,77,Se-P,42.68,23.16,22.23,84.2,0.06,67.36,0.05,3.54,0.67
2024-12-14,06:30,50,December,Inverted-V,77,Se-P,63.87,23.37,22.97,83.97,0.09,67.18,0.08,5.29,0.67
2024-12-14,06:45,50,December,Inverted-V,77,Se-P,85.06,23.58,23.7,83.74,0.13,66.99,0.11,7.03,0.67
2024-12-14,07:00,50,December,Inverted-V,77,Se-P,106.25,23.78,24.44,83.51,0.16,66.81,0.13,8.77,0.67
2024-12-14,07:15,50,December,Inverted-V,77,Se-P,129.43,24.02,25.25,83.25,0.19,66.6,0.16,10.66,0.67
2024-12-14,07:30,50,December,Inverted-V,77,Se-P,152.61,24.26,26.07,82.99,0.23,66.39,0.19,12.54,0.67
2024-12-14,07:45,50,December,Inverted-V,77,Se-P,175.79,24.49,26.89,82.73,0.26,66.18,0.22,14.41,0.67
2024-12-14,08:00,50,December,Inverted-V,77,Se-P,198.97,24.73,27.7,82.47,0.29,65.98,0.25,16.27,0.67
2024-12-14,08:15,50,December,Inverted-V,77,Se-P,202.16,24.96,28.02,82.37,0.3,65.9,0.25,16.52,0.67
2024-12-14,08:30,50,December,Inverted-V,77,Se-P,205.35,25.2,28.33,82.27,0.3,65.82,0.25,16.76,0.67
2024-12-14,08:45,50,December,Inverted-V,77,Se-P,208.54,25.43,28.64,82.18,0.31,65.74,0.26,17.01,0.67
2024-12-14,09:00,50,December,Inverted-V,77,Se-P,211.73,25.66,28.95,82.08,0.31,65.66,0.26,17.25,0.67
2024-12-14,09:15,50,December,Inverted-V,77,Se-P,215.7,25.9,29.29,81.97,0.32,65.58,0.27,17.56,0.67
2024-12-14,09:30,50,December,Inverted-V,77,Se-P,219.66,26.14,29.63,81.86,0.33,65.49,0.27,17.86,0.67
2024-12-14,09:45,50,December,Inverted-V,77,Se-P,223.62,26.38,29.97,81.75,0.33,65.4,0.28,18.17,0.67
2024-12-14,10:00,50,December,Inverted-V,77,Se-P,227.59,26.62,30.31,81.65,0.34,65.32,0.28,18.47,0.67
2024-12-14,10:15,50,December,Inverted-V,77,Se-P,260.43,26.85,31.36,81.31,0.39,65.05,0.32,21.08,0.67
2024-12-14,10:30,50,December,Inverted-V,77,Se-P,293.28,27.08,32.41,80.98,0.44,64.79,0.37,23.66,0.67
2024-12-14,10:45,50,December,Inverted-V,77,Se-P,326.12,27.3,33.46,80.65,0.49,64.52,0.41,26.23,0.67
2024-12-14,11:00,50,December,Inverted-V,77,Se-P,358.97,27.53,34.5,80.32,0.53,64.25,0.45,28.78,0.67
2024-12-14,11:15,50,December,Inverted-V,77,Se-P,328.51,27.62,33.84,80.53,0.49,64.42,0.41,26.39,0.67
2024-12-14,11:30,50,December,Inverted-V,77,Se-P,298.04,27.71,33.17,80.74,0.44,64.59,0.37,23.99,0.67
2024-12-14,11:45,50,December,Inverted-V,77,Se-P,267.58,27.81,32.5,80.95,0.4,64.76,0.33,21.58,0.67
2024-12-14,12:00,50,December,Inverted-V,77,Se-P,237.11,27.9,31.83,81.17,0.35,64.93,0.3,19.16,0.67
2024-12-14,12:15,50,December,Inverted-V,77,Se-P,238.78,27.97,31.94,81.13,0.35,64.91,0.3,19.29,0.67
2024-12-14,12:30,50,December,Inverted-V,77,Se-P,240.45,28.04,32.05,81.1,0.36,64.88,0.3,19.42,0.67
2024-12-14,12:45,50,December,Inverted-V,77,Se-P,242.12,28.1,32.16,81.06,0.36,64.85,0.3,19.55,0.67
2024-12-14,13:00,50,December,Inverted-V,77,Se-P,243.79,28.17,32.26,81.03,0.36,64.82,0.3,19.68,0.67
2024-12-14,13:15,50,December,Inverted-V,77,Se-P,240.88,28.18,32.2,81.05,0.36,64.84,0.3,19.45,0.67
2024-12-14,13:30,50,December,Inverted-V,77,Se-P,237.97,28.19,32.14,81.07,0.35,64.85,0.3,19.21,0.67
2024-12-14,13:45,50,December,Inverted-V,77,Se-P,235.06,28.2,32.08,81.09,0.35,64.87,0.29,18.98,0.67
2024-12-14,14:00,50,December,Inverted-V,77,Se-P,232.15,28.21,32.01,81.11,0.35,64.89,0.29,18.75,0.67
2024-12-14,14:15,50,December,Inverted-V,77,Se-P,208.7,28.13,31.35,81.32,0.31,65.05,0.26,16.89,0.67
2024-12-14,14:30,50,December,Inverted-V,77,Se-P,185.26,28.05,30.68,81.53,0.27,65.22,0.23,15.02,0.67
2024-12-14,14:45,50,December,Inverted-V,77,Se-P,161.81,27.97,30.02,81.74,0.24,65.39,0.2,13.15,0.67
2024-12-14,15:00,50,December,Inverted-V,77,Se-P,138.37,27.89,29.35,81.95,0.21,65.56,0.17,11.26,0.67
2024-12-14,15:15,50,December,Inverted-V,77,Se-P,118.98,27.69,28.67,82.17,0.18,65.73,0.15,9.7,0.67
2024-12-14,15:30,50,December,Inverted-V,77,Se-P,99.59,27.5,27.98,82.38,0.15,65.91,0.12,8.14,0.67
2024-12-14,15:45,50,December,Inverted-V,77,Se-P,80.2,27.3,27.3,82.6,0.12,66.08,0.1,6.57,0.67
2024-12-14,16:00,50,December,Inverted-V,77,Se-P,60.8,27.1,26.62,82.82,0.09,66.25,0.08,4.99,0.67
2024-12-14,16:15,50,December,Inverted-V,77,Se-P,46.89,26.74,25.91,83.04,0.07,66.43,0.06,3.85,0.67
2024-12-14,16:30,50,December,Inverted-V,77,Se-P,32.97,26.38,25.2,83.26,0.05,66.61,0.04,2.72,0.67
2024-12-14,16:45,50,December,Inverted-V,77,Se-P,19.05,26.01,24.49,83.49,0.03,66.79,0.02,1.57,0.67
2024-12-15,05:15,50,December,Inverted-V,77,Se-P,13.83,20.79,19.13,85.19,0.02,68.15,0.02,1.16,0.67
2024-12-15,05:30,50,December,Inverted-V,77,Se-P,27.66,20.86,19.55,85.05,0.04,68.04,0.03,2.31,0.67
2024-12-15,05:45,50,December,Inverted-V,77,Se-P,41.49,20.94,19.97,84.92,0.06,67.94,0.05,3.47,0.67
2024-12-15,06:00,50,December,Inverted-V,77,Se-P,55.32,21.01,20.39,84.79,0.08,67.83,0.07,4.62,0.67
2024-12-15,06:15,50,December,Inverted-V,77,Se-P,109.04,21.32,22.05,84.26,0.16,67.41,0.13,9.06,0.67
2024-12-15,06:30,50,December,Inverted-V,77,Se-P,162.76,21.63,23.7,83.74,0.24,66.99,0.2,13.46,0.67
2024-12-15,06:45,50,December,Inverted-V,77,Se-P,216.48,21.94,25.35,83.22,0.32,66.57,0.27,17.82,0.67
2024-12-15,07:00,50,December,Inverted-V,77,Se-P,270.19,22.25,27.0,82.69,0.4,66.15,0.33,22.14,0.67
2024-12-15,07:15,50,December,Inverted-V,77,Se-P,326.68,22.68,28.85,82.11,0.48,65.69,0.41,26.63,0.67
2024-12-15,07:30,50,December,Inverted-V,77,Se-P,383.17,23.12,30.69,81.52,0.57,65.22,0.48,31.07,0.67
2024-12-15,07:45,50,December,Inverted-V,77,Se-P,439.66,23.55,32.54,80.94,0.65,64.75,0.55,35.46,0.67
2024-12-15,08:00,50,December,Inverted-V,77,Se-P,496.15,23.98,34.38,80.36,0.74,64.29,0.62,39.8,0.67
2024-12-15,08:15,50,December,Inverted-V,77,Se-P,549.41,24.39,36.13,79.8,0.82,63.84,0.69,43.84,0.67
2024-12-15,08:30,50,December,Inverted-V,77,Se-P,602.67,24.81,37.88,79.25,0.9,63.4,0.75,47.84,0.67
2024-12-15,08:45,50,December,Inverted-V,77,Se-P,655.92,25.23,39.62,78.7,0.98,62.96,0.82,51.79,0.67
2024-12-15,09:00,50,December,Inverted-V,77,Se-P,709.18,25.64,41.37,78.14,1.06,62.52,0.89,55.7,0.67
2024-12-15,09:15,50,December,Inverted-V,77,Se-P,720.76,25.91,41.93,77.97,1.08,62.37,0.91,56.51,0.67
2024-12-15,09:30,50,December,Inverted-V,77,Se-P,732.34,26.18,42.48,77.79,1.1,62.23,0.92,57.32,0.67
2024-12-15,09:45,50,December,Inverted-V,77,Se-P,743.91,26.44,43.04,77.62,1.12,62.09,0.94,58.13,0.67
2024-12-15,10:00,50,December,Inverted-V,77,Se-P,755.49,26.71,43.6,77.44,1.14,61.95,0.95,58.93,0.67
2024-12-15,10:15,50,December,Inverted-V,77,Se-P,762.19,26.89,43.94,77.33,1.15,61.86,0.96,59.39,0.67
2024-12-15,10:30,50,December,Inverted-V,77,Se-P,768.88,27.07,44.29,77.22,1.16,61.78,0.97,59.85,0.67
2024-12-15,10:45,50,December,Inverted-V,77,Se-P,775.58,27.25,44.64,77.11,1.17,61.69,0.98,60.3,0.67
2024-12-15,11:00,50,December,Inverted-V,77,Se-P,782.28,27.43,44.99,77.0,1.18,61.6,0.99,60.76,0.67
2024-12-15,11:15,50,December,Inverted-V,77,Se-P,784.22,27.54,45.14,76.95,1.18,61.56,0.99,60.88,0.67
2024-12-15,11:30,50,December,Inverted-V,77,Se-P,786.16,27.64,45.3,76.9,1.18,61.52,0.99,61.0,0.67
2024-12-15,11:45,50,December,Inverted-V,77,Se-P,788.11,27.75,45.46,76.85,1.19,61.48,0.99,61.12,0.67
2024-12-15,12:00,50,December,Inverted-V,77,Se-P,790.05,27.86,45.61,76.8,1.19,61.44,1.0,61.24,0.67
2024-12-15,12:15,50,December,Inverted-V,77,Se-P,789.6,27.88,45.62,76.8,1.19,61.44,1.0,61.2,0.67
2024-12-15,12:30,50,December,Inverted-V,77,Se-P,789.15,27.91,45.64,76.79,1.19,61.43,1.0,61.17,0.67
2024-12-15,12:45,50,December,Inverted-V,77,Se-P,788.69,27.94,45.65,76.79,1.19,61.43,1.0,61.13,0.67
2024-12-15,13:00,50,December,Inverted-V,77,Se-P,788.24,27.96,45.67,76.78,1.19,61.43,0.99,61.09,0.67
2024-12-15,13:15,50,December,Inverted-V,77,Se-P,748.24,27.91,44.62,77.12,1.13,61.69,0.94,58.18,0.67
2024-12-15,13:30,50,December,Inverted-V,77,Se-P,708.24,27.87,43.58,77.45,1.06,61.96,0.89,55.25,0.67
2024-12-15,13:45,50,December,Inverted-V,77,Se-P,668.24,27.83,42.53,77.78,1.0,62.22,0.84,52.3,0.67
2024-12-15,14:00,50,December,Inverted-V,77,Se-P,628.24,27.78,41.49,78.11,0.94,62.49,0.79,49.33,0.67
2024-12-15,14:15,50,December,Inverted-V,77,Se-P,571.99,27.65,39.95,78.6,0.86,62.88,0.72,45.12,0.67
2024-12-15,14:30,50,December,Inverted-V,77,Se-P,515.74,27.52,38.41,79.08,0.77,63.27,0.65,40.88,0.67
2024-12-15,14:45,50,December,Inverted-V,77,Se-P,459.5,27.38,36.87,79.57,0.69,63.66,0.57,36.59,0.67
2024-12-15,15:00,50,December,Inverted-V,77,Se-P,403.25,27.25,35.33,80.06,0.6,64.05,0.5,32.26,0.67
2024-12-15,15:15,50,December,Inverted-V,77,Se-P,343.65,26.96,33.56,80.62,0.51,64.49,0.43,27.63,0.67
2024-12-15,15:30,50,December,Inverted-V,77,Se-P,284.06,26.68,31.78,81.18,0.42,64.94,0.35,22.96,0.67
2024-12-15,15:45,50,December,Inverted-V,77,Se-P,224.46,26.39,30.01,81.74,0.33,65.39,0.28,18.24,0.67
2024-12-15,16:00,50,December,Inverted-V,77,Se-P,164.86,26.11,28.23,82.3,0.24,65.84,0.2,13.46,0.67
2024-12-15,16:15,50,December,Inverted-V,77,Se-P,126.14,25.59,26.74,82.78,0.19,66.22,0.16,10.34,0.67
2024-12-15,16:30,50,December,Inverted-V,77,Se-P,87.42,25.06,25.25,83.25,0.13,66.6,0.11,7.2,0.67
2024-12-15,16:45,50,December,Inverted-V,77,Se-P,48.69,24.54,23.75,83.72,0.07,66.98,0.06,4.03,0.67
2024-12-15,17:00,50,December,Inverted-V,77,Se-P,9.97,24.01,22.26,84.2,0.01,67.36,0.01,0.83,0.67
2024-12-15,17:15,50,December,Inverted-V,77,Se-P,7.48,23.78,21.96,84.29,0.01,67.43,0.01,0.62,0.67
