Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,09:45,6,February,Flat,77,TSSC,773.26,30.86,50.19,75.35,1.23,60.28,1.03,62.03,0.67
2024-02-09,10:00,6,February,Flat,77,TSSC,815.8,31.32,51.72,74.87,1.3,59.9,1.09,65.12,0.67
2024-02-09,10:15,6,February,Flat,77,TSSC,838.82,31.67,52.64,74.58,1.34,59.66,1.12,66.75,0.67
2024-02-09,10:30,6,February,Flat,77,TSSC,861.84,32.02,53.56,74.28,1.37,59.43,1.15,68.38,0.67
2024-02-09,10:45,6,February,Flat,77,TSSC,884.86,32.36,54.48,73.99,1.41,59.19,1.18,69.99,0.67
2024-02-09,11:00,6,February,Flat,77,TSSC,907.88,32.71,55.41,73.7,1.45,58.96,1.21,71.59,0.67
2024-02-09,11:15,6,February,Flat,77,TSSC,905.62,32.92,55.56,73.65,1.45,58.92,1.21,71.38,0.67
2024-02-09,11:30,6,February,Flat,77,TSSC,903.37,33.12,55.71,73.6,1.44,58.88,1.21,71.16,0.67
2024-02-09,11:45,6,February,Flat,77,TSSC,901.11,33.33,55.86,73.56,1.44,58.84,1.21,70.95,0.67
2024-02-09,12:00,6,February,Flat,77,TSSC,898.85,33.54,56.01,73.51,1.44,58.81,1.2,70.74,0.67
2024-02-09,12:15,6,February,Flat,77,TSSC,889.19,33.59,55.82,73.57,1.42,58.85,1.19,70.02,0.67
2024-02-09,12:30,6,February,Flat,77,TSSC,879.54,33.65,55.64,73.63,1.4,58.9,1.18,69.3,0.67
2024-02-09,12:45,6,February,Flat,77,TSSC,869.88,33.7,55.45,73.69,1.39,58.95,1.16,68.58,0.67
2024-02-09,13:00,6,February,Flat,77,TSSC,860.22,33.76,55.27,73.74,1.37,59.0,1.15,67.86,0.67
2024-02-09,13:15,6,February,Flat,77,TSSC,822.95,33.69,54.26,74.06,1.31,59.25,1.1,65.14,0.67
2024-02-09,13:30,6,February,Flat,77,TSSC,785.67,33.61,53.26,74.38,1.25,59.5,1.05,62.4,0.67
2024-02-09,13:45,6,February,Flat,77,TSSC,748.39,33.54,52.25,74.7,1.19,59.76,1.0,59.63,0.67
2024-02-09,14:00,6,February,Flat,77,TSSC,711.12,33.47,51.25,75.02,1.13,60.01,0.95,56.85,0.67
2024-02-09,14:15,6,February,Flat,77,TSSC,658.55,33.23,49.7,75.51,1.05,60.41,0.88,52.91,0.67
2024-02-09,14:30,6,February,Flat,77,TSSC,605.98,33.0,48.14,76.0,0.96,60.8,0.8,48.93,0.67
2024-02-09,14:45,6,February,Flat,77,TSSC,553.4,32.76,46.59,76.49,0.88,61.19,0.73,44.9,0.67
2024-02-09,15:00,6,February,Flat,77,TSSC,500.83,32.52,45.04,76.98,0.79,61.59,0.66,40.84,0.67
2024-02-09,15:15,6,February,Flat,77,TSSC,440.81,32.12,43.14,77.58,0.7,62.07,0.58,36.16,0.67
2024-02-09,15:30,6,February,Flat,77,TSSC,380.79,31.73,41.24,78.18,0.6,62.55,0.5,31.42,0.67
2024-02-09,15:45,6,February,Flat,77,TSSC,320.77,31.33,39.35,78.79,0.5,63.03,0.42,26.62,0.67
2024-02-09,16:00,6,February,Flat,77,TSSC,260.75,30.93,37.45,79.39,0.41,63.51,0.34,21.76,0.67
2024-02-09,16:15,6,February,Flat,77,TSSC,207.07,30.2,35.37,80.04,0.32,64.03,0.27,17.39,0.67
2024-02-09,16:30,6,February,Flat,77,TSSC,153.4,29.46,33.3,80.7,0.24,64.56,0.2,12.96,0.67
2024-02-09,16:45,6,February,Flat,77,TSSC,99.73,28.73,31.23,81.36,0.16,65.09,0.13,8.48,0.67
2024-02-09,17:00,6,February,Flat,77,TSSC,46.05,28.0,29.15,82.01,0.07,65.61,0.06,3.94,0.67
2024-02-09,17:15,6,February,Flat,77,TSSC,34.54,27.51,28.38,82.26,0.05,65.81,0.04,2.96,0.67
2024-02-09,17:30,6,February,Flat,77,TSSC,23.02,27.02,27.6,82.5,0.04,66.0,0.03,1.98,0.67
2024-02-09,17:45,6,February,Flat,77,TSSC,11.51,26.54,26.83,82.75,0.02,66.2,0.01,0.99,0.67
2024-02-10,05:15,6,February,Flat,77,TSSC,6.66,22.13,22.3,84.18,0.01,67.35,0.01,0.58,0.67
2024-02-10,05:30,6,February,Flat,77,TSSC,13.32,22.41,22.74,84.04,0.02,67.24,0.02,1.16,0.67
2024-02-10,05:45,6,February,Flat,77,TSSC,19.99,22.68,23.18,83.91,0.03,67.12,0.03,1.74,0.67
2024-02-10,06:00,6,February,Flat,77,TSSC,26.65,22.95,23.62,83.77,0.04,67.01,0.03,2.31,0.67
2024-02-10,06:15,6,February,Flat,77,TSSC,64.49,23.54,25.16,83.28,0.1,66.62,0.08,5.58,0.67
2024-02-10,06:30,6,February,Flat,77,TSSC,102.32,24.14,26.7,82.79,0.16,66.23,0.13,8.81,0.67
2024-02-10,06:45,6,February,Flat,77,TSSC,140.16,24.73,28.24,82.3,0.22,65.84,0.18,12.02,0.67
2024-02-10,07:00,6,February,Flat,77,TSSC,178.0,25.33,29.78,81.81,0.28,65.45,0.23,15.19,0.67
2024-02-10,07:15,6,February,Flat,77,TSSC,229.5,25.93,31.67,81.22,0.36,64.97,0.3,19.48,0.67
2024-02-10,07:30,6,February,Flat,77,TSSC,280.99,26.54,33.56,80.62,0.44,64.49,0.37,23.72,0.67
2024-02-10,07:45,6,February,Flat,77,TSSC,332.49,27.14,35.46,80.02,0.52,64.01,0.44,27.91,0.67
2024-02-10,08:00,6,February,Flat,77,TSSC,383.98,27.75,37.35,79.42,0.6,63.53,0.5,32.06,0.67
2024-02-10,08:15,6,February,Flat,77,TSSC,436.98,28.29,39.21,78.83,0.69,63.06,0.58,36.28,0.67
2024-02-10,08:30,6,February,Flat,77,TSSC,489.98,28.82,41.07,78.24,0.77,62.59,0.65,40.45,0.67
2024-02-10,08:45,6,February,Flat,77,TSSC,542.97,29.36,42.93,77.65,0.86,62.12,0.72,44.56,0.67
2024-02-10,09:00,6,February,Flat,77,TSSC,595.97,29.89,44.79,77.06,0.94,61.65,0.79,48.63,0.67
2024-02-10,09:15,6,February,Flat,77,TSSC,643.46,30.34,46.43,76.54,1.02,61.23,0.85,52.24,0.67
2024-02-10,09:30,6,February,Flat,77,TSSC,690.94,30.79,48.06,76.02,1.1,60.82,0.92,55.8,0.67
2024-02-10,09:45,6,February,Flat,77,TSSC,738.43,31.24,49.7,75.51,1.17,60.41,0.98,59.33,0.67
2024-02-10,10:00,6,February,Flat,77,TSSC,785.92,31.69,51.34,74.99,1.25,59.99,1.05,62.81,0.67
2024-02-10,10:15,6,February,Flat,77,TSSC,801.42,31.96,52.0,74.78,1.28,59.82,1.07,63.91,0.67
2024-02-10,10:30,6,February,Flat,77,TSSC,816.92,32.24,52.66,74.57,1.3,59.65,1.09,65.0,0.67
2024-02-10,10:45,6,February,Flat,77,TSSC,832.42,32.52,53.33,74.36,1.33,59.49,1.11,66.09,0.67
2024-02-10,11:00,6,February,Flat,77,TSSC,847.92,32.79,53.99,74.15,1.35,59.32,1.13,67.18,0.67
2024-02-10,11:15,6,February,Flat,77,TSSC,848.35,32.95,54.15,74.1,1.35,59.28,1.13,67.17,0.67
2024-02-10,11:30,6,February,Flat,77,TSSC,848.77,33.1,54.32,74.04,1.35,59.24,1.13,67.17,0.67
2024-02-10,11:45,6,February,Flat,77,TSSC,849.19,33.25,54.48,73.99,1.35,59.19,1.13,67.17,0.67
2024-02-10,12:00,6,February,Flat,77,TSSC,849.62,33.41,54.65,73.94,1.36,59.15,1.14,67.16,0.67
2024-02-10,12:15,6,February,Flat,77,TSSC,818.81,33.45,53.92,74.17,1.31,59.34,1.09,64.89,0.67
2024-02-10,12:30,6,February,Flat,77,TSSC,788.0,33.48,53.19,74.4,1.26,59.52,1.05,62.6,0.67
2024-02-10,12:45,6,February,Flat,77,TSSC,757.19,33.52,52.45,74.64,1.21,59.71,1.01,60.29,0.67
2024-02-10,13:00,6,February,Flat,77,TSSC,726.38,33.56,51.72,74.87,1.16,59.89,0.97,57.98,0.67
2024-02-10,13:15,6,February,Flat,77,TSSC,699.08,33.47,50.95,75.11,1.11,60.09,0.93,55.94,0.67
2024-02-10,13:30,6,February,Flat,77,TSSC,671.77,33.38,50.17,75.36,1.07,60.29,0.89,53.89,0.67
2024-02-10,13:45,6,February,Flat,77,TSSC,644.47,33.29,49.4,75.6,1.02,60.48,0.86,51.83,0.67
2024-02-10,14:00,6,February,Flat,77,TSSC,617.17,33.2,48.63,75.85,0.98,60.68,0.82,49.75,0.67
2024-02-10,14:15,6,February,Flat,77,TSSC,577.92,32.98,47.42,76.23,0.92,60.98,0.77,46.77,0.67
2024-02-10,14:30,6,February,Flat,77,TSSC,538.67,32.75,46.22,76.61,0.85,61.29,0.71,43.76,0.67
2024-02-10,14:45,6,February,Flat,77,TSSC,499.42,32.52,45.01,76.99,0.79,61.59,0.66,40.73,0.67
2024-02-10,15:00,6,February,Flat,77,TSSC,460.17,32.3,43.8,77.37,0.73,61.9,0.61,37.67,0.67
2024-02-10,15:15,6,February,Flat,77,TSSC,407.02,31.92,42.1,77.91,0.64,62.33,0.54,33.49,0.67
2024-02-10,15:30,6,February,Flat,77,TSSC,353.87,31.54,40.39,78.45,0.56,62.76,0.47,29.27,0.67
2024-02-10,15:45,6,February,Flat,77,TSSC,300.72,31.17,38.69,78.99,0.47,63.2,0.4,25.0,0.67
2024-02-10,16:00,6,February,Flat,77,TSSC,247.57,30.79,36.98,79.53,0.39,63.63,0.33,20.69,0.67
2024-02-10,16:15,6,February,Flat,77,TSSC,196.38,30.16,35.07,80.14,0.31,64.11,0.26,16.51,0.67
2024-02-10,16:30,6,February,Flat,77,TSSC,145.19,29.52,33.15,80.75,0.23,64.6,0.19,12.27,0.67
2024-02-10,16:45,6,February,Flat,77,TSSC,93.99,28.89,31.24,81.35,0.15,65.08,0.12,7.99,0.67
2024-02-10,17:00,6,February,Flat,77,TSSC,42.8,28.26,29.33,81.96,0.07,65.57,0.06,3.66,0.67
2024-02-10,17:15,6,February,Flat,77,TSSC,32.1,27.83,28.63,82.18,0.05,65.74,0.04,2.75,0.67
2024-02-10,17:30,6,February,Flat,77,TSSC,21.4,27.39,27.93,82.4,0.03,65.92,0.03,1.84,0.67
2024-02-10,17:45,6,February,Flat,77,TSSC,10.7,26.95,27.22,82.62,0.02,66.1,0.01,0.92,0.67
2024-02-11,05:15,6,February,Flat,77,TSSC,6.97,22.39,22.56,84.1,0.01,67.28,0.01,0.61,0.67
2024-02-11,05:30,6,February,Flat,77,TSSC,13.94,22.62,22.97,83.97,0.02,67.18,0.02,1.21,0.67
2024-02-11,05:45,6,February,Flat,77,TSSC,20.91,22.86,23.39,83.84,0.03,67.07,0.03,1.82,0.67
2024-02-11,06:00,6,February,Flat,77,TSSC,27.88,23.1,23.8,83.71,0.04,66.97,0.04,2.42,0.67
2024-02-11,06:15,6,February,Flat,77,TSSC,69.72,23.76,25.5,83.17,0.11,66.53,0.09,6.02,0.67
2024-02-11,06:30,6,February,Flat,77,TSSC,111.55,24.42,27.21,82.63,0.17,66.1,0.15,9.59,0.67
2024-02-11,06:45,6,February,Flat,77,TSSC,153.39,25.08,28.91,82.09,0.24,65.67,0.2,13.13,0.67
2024-02-11,07:00,6,February,Flat,77,TSSC,195.23,25.74,30.62,81.55,0.3,65.24,0.25,16.62,0.67
2024-02-11,07:15,6,February,Flat,77,TSSC,249.78,26.36,32.6,80.92,0.39,64.74,0.33,21.15,0.67
2024-02-11,07:30,6,February,Flat,77,TSSC,304.32,26.98,34.59,80.29,0.48,64.23,0.4,25.62,0.67
2024-02-11,07:45,6,February,Flat,77,TSSC,358.87,27.6,36.57,79.66,0.56,63.73,0.47,30.03,0.67
2024-02-11,08:00,6,February,Flat,77,TSSC,413.42,28.22,38.56,79.04,0.65,63.23,0.54,34.39,0.67
2024-02-11,08:15,6,February,Flat,77,TSSC,475.88,28.7,40.59,78.39,0.75,62.71,0.63,39.34,0.67
2024-02-11,08:30,6,February,Flat,77,TSSC,538.35,29.17,42.63,77.75,0.85,62.2,0.71,44.23,0.67
2024-02-11,08:45,6,February,Flat,77,TSSC,600.82,29.64,44.67,77.1,0.95,61.68,0.8,49.05,0.67
2024-02-11,09:00,6,February,Flat,77,TSSC,663.28,30.12,46.7,76.46,1.05,61.16,0.88,53.8,0.67
2024-02-11,09:15,6,February,Flat,77,TSSC,695.17,30.52,47.9,76.08,1.1,60.86,0.92,56.17,0.67
2024-02-11,09:30,6,February,Flat,77,TSSC,727.06,30.93,49.11,75.69,1.15,60.56,0.97,58.52,0.67
2024-02-11,09:45,6,February,Flat,77,TSSC,758.94,31.34,50.31,75.31,1.21,60.25,1.01,60.85,0.67
2024-02-11,10:00,6,February,Flat,77,TSSC,790.83,31.74,51.51,74.93,1.26,59.95,1.05,63.16,0.67
2024-02-11,10:15,6,February,Flat,77,TSSC,812.59,32.07,52.38,74.66,1.29,59.73,1.08,64.72,0.67
2024-02-11,10:30,6,February,Flat,77,TSSC,834.36,32.4,53.26,74.38,1.33,59.5,1.11,66.26,0.67
2024-02-11,10:45,6,February,Flat,77,TSSC,856.12,32.73,54.13,74.1,1.37,59.28,1.14,67.79,0.67
2024-02-11,11:00,6,February,Flat,77,TSSC,877.88,33.06,55.01,73.83,1.4,59.06,1.17,69.32,0.67
2024-02-11,11:15,6,February,Flat,77,TSSC,875.79,33.26,55.16,73.78,1.4,59.02,1.17,69.12,0.67
2024-02-11,11:30,6,February,Flat,77,TSSC,873.7,33.47,55.31,73.73,1.4,58.98,1.17,68.92,0.67
2024-02-11,11:45,6,February,Flat,77,TSSC,871.62,33.67,55.46,73.68,1.39,58.95,1.17,68.72,0.67
2024-02-11,12:00,6,February,Flat,77,TSSC,869.53,33.87,55.61,73.64,1.39,58.91,1.16,68.52,0.67
2024-02-11,12:15,6,February,Flat,77,TSSC,852.97,33.93,55.26,73.75,1.36,59.0,1.14,67.29,0.67
2024-02-11,12:30,6,February,Flat,77,TSSC,836.41,33.99,54.91,73.86,1.34,59.09,1.12,66.06,0.67
2024-02-11,12:45,6,February,Flat,77,TSSC,819.86,34.06,54.55,73.97,1.31,59.18,1.1,64.83,0.67
2024-02-11,13:00,6,February,Flat,77,TSSC,803.3,34.12,54.2,74.08,1.28,59.26,1.07,63.6,0.67
2024-02-11,13:15,6,February,Flat,77,TSSC,771.12,33.98,53.26,74.38,1.23,59.5,1.03,61.24,0.67
2024-02-11,13:30,6,February,Flat,77,TSSC,738.94,33.85,52.32,74.68,1.18,59.74,0.99,58.86,0.67
2024-02-11,13:45,6,February,Flat,77,TSSC,706.76,33.71,51.38,74.97,1.12,59.98,0.94,56.47,0.67
2024-02-11,14:00,6,February,Flat,77,TSSC,674.58,33.58,50.44,75.27,1.07,60.22,0.9,54.07,0.67
2024-02-11,14:15,6,February,Flat,77,TSSC,629.79,33.29,49.03,75.72,1.0,60.57,0.84,50.71,0.67
2024-02-11,14:30,6,February,Flat,77,TSSC,584.99,33.0,47.62,76.16,0.93,60.93,0.78,47.31,0.67
2024-02-11,14:45,6,February,Flat,77,TSSC,540.19,32.71,46.21,76.61,0.85,61.29,0.72,43.88,0.67
2024-02-11,15:00,6,February,Flat,77,TSSC,495.4,32.42,44.8,77.06,0.78,61.65,0.66,40.42,0.67
2024-02-11,15:15,6,February,Flat,77,TSSC,436.29,31.98,42.89,77.66,0.69,62.13,0.58,35.81,0.67
2024-02-11,15:30,6,February,Flat,77,TSSC,377.19,31.55,40.98,78.27,0.59,62.61,0.5,31.14,0.67
2024-02-11,15:45,6,February,Flat,77,TSSC,318.09,31.12,39.07,78.87,0.5,63.1,0.42,26.42,0.67
2024-02-11,16:00,6,February,Flat,77,TSSC,258.98,30.68,37.15,79.48,0.41,63.58,0.34,21.63,0.67
2024-02-11,16:15,6,February,Flat,77,TSSC,206.9,30.06,35.23,80.09,0.32,64.07,0.27,17.38,0.67
2024-02-11,16:30,6,February,Flat,77,TSSC,154.81,29.45,33.32,80.69,0.24,64.56,0.2,13.08,0.67
2024-02-11,16:45,6,February,Flat,77,TSSC,102.73,28.83,31.4,81.3,0.16,65.04,0.13,8.73,0.67
2024-02-11,17:00,6,February,Flat,77,TSSC,50.65,28.21,29.48,81.91,0.08,65.53,0.07,4.33,0.67
2024-02-11,17:15,6,February,Flat,77,TSSC,37.99,27.78,28.73,82.15,0.06,65.72,0.05,3.25,0.67
2024-02-11,17:30,6,February,Flat,77,TSSC,25.32,27.35,27.98,82.38,0.04,65.91,0.03,2.17,0.67
2024-02-11,17:45,6,February,Flat,77,TSSC,12.66,26.92,27.24,82.62,0.02,66.1,0.02,1.09,0.67
