Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,07:15,35,August,Inverted-V,93,TSSC,141.99,26.1,24.65,83.44,0.22,66.75,0.18,12.3,0.67
2024-08-30,07:30,35,August,Inverted-V,93,TSSC,167.72,26.3,25.5,83.17,0.26,66.54,0.22,14.49,0.67
2024-08-30,07:45,35,August,Inverted-V,93,TSSC,193.46,26.51,26.34,82.9,0.3,66.32,0.25,16.68,0.67
2024-08-30,08:00,35,August,Inverted-V,93,TSSC,219.19,26.71,27.19,82.63,0.34,66.11,0.29,18.85,0.67
2024-08-30,08:15,35,August,Inverted-V,93,TSSC,242.15,26.93,27.98,82.38,0.38,65.91,0.32,20.78,0.67
2024-08-30,08:30,35,August,Inverted-V,93,TSSC,265.12,27.14,28.77,82.13,0.41,65.71,0.35,22.7,0.67
2024-08-30,08:45,35,August,Inverted-V,93,TSSC,288.09,27.36,29.56,81.88,0.45,65.51,0.38,24.61,0.67
2024-08-30,09:00,35,August,Inverted-V,93,TSSC,311.06,27.58,30.36,81.63,0.48,65.31,0.41,26.51,0.67
2024-08-30,09:15,35,August,Inverted-V,93,TSSC,342.87,27.81,31.38,81.31,0.53,65.05,0.45,29.13,0.67
2024-08-30,09:30,35,August,Inverted-V,93,TSSC,374.68,28.05,32.41,80.98,0.58,64.78,0.49,31.74,0.67
2024-08-30,09:45,35,August,Inverted-V,93,TSSC,406.49,28.28,33.44,80.66,0.64,64.52,0.53,34.33,0.67
2024-08-30,10:00,35,August,Inverted-V,93,TSSC,438.3,28.51,34.47,80.33,0.69,64.26,0.57,36.91,0.67
2024-08-30,10:15,35,August,Inverted-V,93,TSSC,426.37,28.91,34.57,80.3,0.67,64.24,0.56,35.89,0.67
2024-08-30,10:30,35,August,Inverted-V,93,TSSC,414.45,29.3,34.67,80.27,0.65,64.21,0.54,34.88,0.67
2024-08-30,10:45,35,August,Inverted-V,93,TSSC,402.53,29.7,34.77,80.24,0.63,64.19,0.53,33.86,0.67
2024-08-30,11:00,35,August,Inverted-V,93,TSSC,390.6,30.1,34.87,80.2,0.61,64.16,0.51,32.85,0.67
2024-08-30,11:15,35,August,Inverted-V,93,TSSC,389.9,30.48,35.23,80.09,0.61,64.07,0.51,32.76,0.67
2024-08-30,11:30,35,August,Inverted-V,93,TSSC,389.19,30.87,35.6,79.97,0.61,63.98,0.51,32.66,0.67
2024-08-30,11:45,35,August,Inverted-V,93,TSSC,388.48,31.26,35.97,79.86,0.61,63.88,0.51,32.57,0.67
2024-08-30,12:00,35,August,Inverted-V,93,TSSC,387.77,31.64,36.33,79.74,0.61,63.79,0.51,32.47,0.67
2024-08-30,12:15,35,August,Inverted-V,93,TSSC,398.32,31.86,36.82,79.59,0.62,63.67,0.52,33.31,0.67
2024-08-30,12:30,35,August,Inverted-V,93,TSSC,408.86,32.08,37.3,79.43,0.64,63.55,0.54,34.14,0.67
2024-08-30,12:45,35,August,Inverted-V,93,TSSC,419.4,32.3,37.79,79.28,0.66,63.42,0.55,34.97,0.67
2024-08-30,13:00,35,August,Inverted-V,93,TSSC,429.95,32.52,38.27,79.13,0.68,63.3,0.57,35.79,0.67
2024-08-30,13:15,35,August,Inverted-V,93,TSSC,409.02,32.5,37.72,79.3,0.64,63.44,0.54,34.11,0.67
2024-08-30,13:30,35,August,Inverted-V,93,TSSC,388.1,32.48,37.18,79.47,0.61,63.58,0.51,32.42,0.67
2024-08-30,13:45,35,August,Inverted-V,93,TSSC,367.17,32.45,36.63,79.64,0.58,63.72,0.48,30.72,0.67
2024-08-30,14:00,35,August,Inverted-V,93,TSSC,346.25,32.43,36.09,79.82,0.54,63.85,0.45,29.02,0.67
2024-08-30,14:15,35,August,Inverted-V,93,TSSC,325.07,32.26,35.38,80.04,0.51,64.03,0.43,27.3,0.67
2024-08-30,14:30,35,August,Inverted-V,93,TSSC,303.9,32.09,34.68,80.26,0.48,64.21,0.4,25.57,0.67
2024-08-30,14:45,35,August,Inverted-V,93,TSSC,282.73,31.91,33.98,80.48,0.44,64.39,0.37,23.84,0.67
2024-08-30,15:00,35,August,Inverted-V,93,TSSC,261.55,31.74,33.28,80.71,0.41,64.57,0.34,22.1,0.67
2024-08-30,15:15,35,August,Inverted-V,93,TSSC,227.48,31.51,32.2,81.05,0.36,64.84,0.3,19.28,0.67
2024-08-30,15:30,35,August,Inverted-V,93,TSSC,193.4,31.28,31.12,81.39,0.3,65.11,0.25,16.45,0.67
2024-08-30,15:45,35,August,Inverted-V,93,TSSC,159.32,31.05,30.03,81.73,0.25,65.39,0.21,13.59,0.67
2024-08-30,16:00,35,August,Inverted-V,93,TSSC,125.25,30.82,28.95,82.08,0.19,65.66,0.16,10.72,0.67
2024-08-30,16:15,35,August,Inverted-V,93,TSSC,101.33,30.39,27.93,82.4,0.16,65.92,0.13,8.7,0.67
2024-08-30,16:30,35,August,Inverted-V,93,TSSC,77.42,29.96,26.9,82.73,0.12,66.18,0.1,6.66,0.67
2024-08-30,16:45,35,August,Inverted-V,93,TSSC,53.51,29.54,25.88,83.05,0.08,66.44,0.07,4.62,0.67
2024-08-30,17:00,35,August,Inverted-V,93,TSSC,29.59,29.11,24.85,83.38,0.05,66.7,0.04,2.56,0.67
2024-08-30,17:15,35,August,Inverted-V,93,TSSC,22.19,28.78,24.33,83.54,0.03,66.83,0.03,1.92,0.67
2024-08-30,17:30,35,August,Inverted-V,93,TSSC,14.8,28.45,23.82,83.7,0.02,66.96,0.02,1.28,0.67
2024-08-30,17:45,35,August,Inverted-V,93,TSSC,7.4,28.12,23.3,83.86,0.01,67.09,0.01,0.64,0.67
2024-08-31,05:15,35,August,Inverted-V,93,TSSC,22.49,24.4,19.96,84.92,0.03,67.94,0.03,1.97,0.67
2024-08-31,05:30,35,August,Inverted-V,93,TSSC,44.98,24.63,20.76,84.67,0.07,67.74,0.06,3.94,0.67
2024-08-31,05:45,35,August,Inverted-V,93,TSSC,67.47,24.87,21.56,84.42,0.1,67.53,0.09,5.89,0.67
2024-08-31,06:00,35,August,Inverted-V,93,TSSC,89.96,25.11,22.36,84.16,0.14,67.33,0.12,7.84,0.67
2024-08-31,06:15,35,August,Inverted-V,93,TSSC,127.14,25.48,23.66,83.75,0.2,67.0,0.16,11.04,0.67
2024-08-31,06:30,35,August,Inverted-V,93,TSSC,164.32,25.86,24.97,83.34,0.25,66.67,0.21,14.22,0.67
2024-08-31,06:45,35,August,Inverted-V,93,TSSC,201.5,26.23,26.27,82.93,0.31,66.34,0.26,17.37,0.67
2024-08-31,07:00,35,August,Inverted-V,93,TSSC,238.68,26.61,27.58,82.51,0.37,66.01,0.31,20.5,0.67
2024-08-31,07:15,35,August,Inverted-V,93,TSSC,283.68,27.07,29.17,82.01,0.44,65.61,0.37,24.26,0.67
2024-08-31,07:30,35,August,Inverted-V,93,TSSC,328.68,27.54,30.76,81.51,0.51,65.2,0.43,27.98,0.67
2024-08-31,07:45,35,August,Inverted-V,93,TSSC,373.68,28.0,32.35,81.0,0.58,64.8,0.49,31.66,0.67
2024-08-31,08:00,35,August,Inverted-V,93,TSSC,418.68,28.47,33.94,80.5,0.65,64.4,0.55,35.31,0.67
2024-08-31,08:15,35,August,Inverted-V,93,TSSC,448.99,28.94,35.16,80.11,0.7,64.09,0.59,37.73,0.67
2024-08-31,08:30,35,August,Inverted-V,93,TSSC,479.29,29.41,36.39,79.72,0.75,63.78,0.63,40.13,0.67
2024-08-31,08:45,35,August,Inverted-V,93,TSSC,509.59,29.88,37.62,79.33,0.8,63.47,0.67,42.51,0.67
2024-08-31,09:00,35,August,Inverted-V,93,TSSC,539.89,30.35,38.85,78.94,0.85,63.15,0.71,44.87,0.67
2024-08-31,09:15,35,August,Inverted-V,93,TSSC,562.98,30.73,39.8,78.64,0.89,62.91,0.74,46.65,0.67
2024-08-31,09:30,35,August,Inverted-V,93,TSSC,586.06,31.11,40.76,78.34,0.92,62.67,0.77,48.42,0.67
2024-08-31,09:45,35,August,Inverted-V,93,TSSC,609.15,31.49,41.72,78.03,0.96,62.43,0.8,50.18,0.67
2024-08-31,10:00,35,August,Inverted-V,93,TSSC,632.23,31.87,42.68,77.73,1.0,62.18,0.84,51.93,0.67
2024-08-31,10:15,35,August,Inverted-V,93,TSSC,647.51,32.16,43.35,77.52,1.02,62.01,0.86,53.08,0.67
2024-08-31,10:30,35,August,Inverted-V,93,TSSC,662.78,32.45,44.02,77.3,1.05,61.84,0.88,54.21,0.67
2024-08-31,10:45,35,August,Inverted-V,93,TSSC,678.05,32.75,44.7,77.09,1.07,61.67,0.9,55.35,0.67
2024-08-31,11:00,35,August,Inverted-V,93,TSSC,693.33,33.04,45.37,76.88,1.1,61.5,0.92,56.47,0.67
2024-08-31,11:15,35,August,Inverted-V,93,TSSC,705.16,33.21,45.84,76.73,1.12,61.38,0.93,57.35,0.67
2024-08-31,11:30,35,August,Inverted-V,93,TSSC,716.99,33.38,46.31,76.58,1.13,61.26,0.95,58.23,0.67
2024-08-31,11:45,35,August,Inverted-V,93,TSSC,728.81,33.56,46.78,76.43,1.15,61.15,0.97,59.1,0.67
2024-08-31,12:00,35,August,Inverted-V,93,TSSC,740.64,33.73,47.25,76.28,1.17,61.03,0.98,59.97,0.67
2024-08-31,12:15,35,August,Inverted-V,93,TSSC,734.6,33.72,47.08,76.33,1.16,61.07,0.97,59.51,0.67
2024-08-31,12:30,35,August,Inverted-V,93,TSSC,728.56,33.71,46.92,76.39,1.15,61.11,0.97,59.05,0.67
2024-08-31,12:45,35,August,Inverted-V,93,TSSC,722.51,33.7,46.76,76.44,1.14,61.15,0.96,58.59,0.67
2024-08-31,13:00,35,August,Inverted-V,93,TSSC,716.47,33.69,46.6,76.49,1.13,61.19,0.95,58.13,0.67
2024-08-31,13:15,35,August,Inverted-V,93,TSSC,652.77,33.52,44.84,77.04,1.03,61.64,0.86,53.26,0.67
2024-08-31,13:30,35,August,Inverted-V,93,TSSC,589.08,33.36,43.09,77.6,0.93,62.08,0.78,48.33,0.67
2024-08-31,13:45,35,August,Inverted-V,93,TSSC,525.38,33.2,41.33,78.16,0.83,62.53,0.69,43.33,0.67
2024-08-31,14:00,35,August,Inverted-V,93,TSSC,461.68,33.03,39.57,78.71,0.73,62.97,0.61,38.28,0.67
2024-08-31,14:15,35,August,Inverted-V,93,TSSC,431.22,32.76,38.54,79.04,0.68,63.23,0.57,35.87,0.67
2024-08-31,14:30,35,August,Inverted-V,93,TSSC,400.76,32.48,37.5,79.37,0.63,63.5,0.53,33.44,0.67
2024-08-31,14:45,35,August,Inverted-V,93,TSSC,370.3,32.2,36.46,79.7,0.58,63.76,0.49,31.0,0.67
2024-08-31,15:00,35,August,Inverted-V,93,TSSC,339.84,31.93,35.43,80.03,0.53,64.02,0.45,28.53,0.67
2024-08-31,15:15,35,August,Inverted-V,93,TSSC,296.82,31.59,34.02,80.47,0.46,64.38,0.39,25.03,0.67
2024-08-31,15:30,35,August,Inverted-V,93,TSSC,253.79,31.26,32.6,80.92,0.4,64.74,0.33,21.49,0.67
2024-08-31,15:45,35,August,Inverted-V,93,TSSC,210.77,30.93,31.19,81.37,0.33,65.09,0.28,17.92,0.67
2024-08-31,16:00,35,August,Inverted-V,93,TSSC,167.75,30.59,29.78,81.81,0.26,65.45,0.22,14.32,0.67
2024-08-31,16:15,35,August,Inverted-V,93,TSSC,133.85,30.15,28.5,82.22,0.21,65.78,0.17,11.47,0.67
2024-08-31,16:30,35,August,Inverted-V,93,TSSC,99.95,29.71,27.21,82.63,0.16,66.1,0.13,8.59,0.67
2024-08-31,16:45,35,August,Inverted-V,93,TSSC,66.05,29.27,25.92,83.04,0.1,66.43,0.09,5.7,0.67
2024-08-31,17:00,35,August,Inverted-V,93,TSSC,32.15,28.83,24.63,83.44,0.05,66.76,0.04,2.78,0.67
2024-08-31,17:15,35,August,Inverted-V,93,TSSC,24.11,28.47,24.08,83.62,0.04,66.9,0.03,2.09,0.67
2024-08-31,17:30,35,August,Inverted-V,93,TSSC,16.08,28.11,23.52,83.8,0.02,67.04,0.02,1.4,0.67
2024-08-31,17:45,35,August,Inverted-V,93,TSSC,8.04,27.76,22.96,83.97,0.01,67.18,0.01,0.7,0.67
2024-09-01,05:15,35,September,Inverted-V,93,TSSC,25.4,24.41,20.04,84.9,0.04,67.92,0.03,2.23,0.67
2024-09-01,05:30,35,September,Inverted-V,93,TSSC,50.8,24.61,20.88,84.63,0.08,67.71,0.07,4.45,0.67
2024-09-01,05:45,35,September,Inverted-V,93,TSSC,76.2,24.81,21.72,84.37,0.12,67.49,0.1,6.65,0.67
2024-09-01,06:00,35,September,Inverted-V,93,TSSC,101.6,25.02,22.56,84.1,0.16,67.28,0.13,8.85,0.67
2024-09-01,06:15,35,September,Inverted-V,93,TSSC,143.72,25.33,23.92,83.67,0.22,66.94,0.19,12.47,0.67
2024-09-01,06:30,35,September,Inverted-V,93,TSSC,185.85,25.64,25.29,83.24,0.29,66.59,0.24,16.07,0.67
2024-09-01,06:45,35,September,Inverted-V,93,TSSC,227.98,25.95,26.65,82.81,0.35,66.24,0.3,19.63,0.67
2024-09-01,07:00,35,September,Inverted-V,93,TSSC,270.11,26.26,28.01,82.37,0.42,65.9,0.35,23.17,0.67
2024-09-01,07:15,35,September,Inverted-V,93,TSSC,323.54,26.75,29.84,81.8,0.5,65.44,0.42,27.61,0.67
2024-09-01,07:30,35,September,Inverted-V,93,TSSC,376.96,27.23,31.66,81.22,0.59,64.98,0.49,32.0,0.67
2024-09-01,07:45,35,September,Inverted-V,93,TSSC,430.39,27.72,33.48,80.64,0.67,64.51,0.56,36.34,0.67
2024-09-01,08:00,35,September,Inverted-V,93,TSSC,483.82,28.21,35.31,80.06,0.76,64.05,0.63,40.64,0.67
2024-09-01,08:15,35,September,Inverted-V,93,TSSC,508.9,28.72,36.45,79.7,0.8,63.76,0.67,42.6,0.67
2024-09-01,08:30,35,September,Inverted-V,93,TSSC,533.98,29.23,37.58,79.34,0.84,63.47,0.7,44.55,0.67
2024-09-01,08:45,35,September,Inverted-V,93,TSSC,559.07,29.75,38.72,78.98,0.88,63.19,0.74,46.48,0.67
2024-09-01,09:00,35,September,Inverted-V,93,TSSC,584.15,30.26,39.86,78.62,0.92,62.9,0.77,48.4,0.67
2024-09-01,09:15,35,September,Inverted-V,93,TSSC,606.12,30.66,40.82,78.32,0.95,62.66,0.8,50.07,0.67
2024-09-01,09:30,35,September,Inverted-V,93,TSSC,628.09,31.07,41.77,78.02,0.99,62.41,0.83,51.74,0.67
2024-09-01,09:45,35,September,Inverted-V,93,TSSC,650.06,31.48,42.73,77.71,1.03,62.17,0.86,53.39,0.67
2024-09-01,10:00,35,September,Inverted-V,93,TSSC,672.03,31.88,43.68,77.41,1.06,61.93,0.89,55.03,0.67
2024-09-01,10:15,35,September,Inverted-V,93,TSSC,656.24,32.15,43.56,77.45,1.04,61.96,0.87,53.76,0.67
2024-09-01,10:30,35,September,Inverted-V,93,TSSC,640.44,32.42,43.43,77.49,1.01,61.99,0.85,52.48,0.67
2024-09-01,10:45,35,September,Inverted-V,93,TSSC,624.65,32.69,43.31,77.53,0.99,62.03,0.83,51.21,0.67
2024-09-01,11:00,35,September,Inverted-V,93,TSSC,608.85,32.96,43.18,77.57,0.96,62.06,0.8,49.93,0.67
2024-09-01,11:15,35,September,Inverted-V,93,TSSC,584.71,33.11,42.73,77.71,0.92,62.17,0.77,48.02,0.67
2024-09-01,11:30,35,September,Inverted-V,93,TSSC,560.57,33.26,42.27,77.86,0.88,62.29,0.74,46.1,0.67
2024-09-01,11:45,35,September,Inverted-V,93,TSSC,536.44,33.41,41.82,78.0,0.85,62.4,0.71,44.18,0.67
2024-09-01,12:00,35,September,Inverted-V,93,TSSC,512.3,33.56,41.37,78.15,0.81,62.52,0.68,42.25,0.67
2024-09-01,12:15,35,September,Inverted-V,93,TSSC,483.04,33.57,40.65,78.37,0.76,62.7,0.64,39.93,0.67
2024-09-01,12:30,35,September,Inverted-V,93,TSSC,453.79,33.59,39.93,78.6,0.71,62.88,0.6,37.59,0.67
2024-09-01,12:45,35,September,Inverted-V,93,TSSC,424.53,33.6,39.21,78.83,0.67,63.06,0.56,35.24,0.67
2024-09-01,13:00,35,September,Inverted-V,93,TSSC,395.28,33.61,38.49,79.06,0.62,63.24,0.52,32.89,0.67
2024-09-01,13:15,35,September,Inverted-V,93,TSSC,401.15,33.47,38.5,79.05,0.63,63.24,0.53,33.37,0.67
2024-09-01,13:30,35,September,Inverted-V,93,TSSC,407.03,33.34,38.51,79.05,0.64,63.24,0.54,33.86,0.67
2024-09-01,13:45,35,September,Inverted-V,93,TSSC,412.9,33.2,38.52,79.05,0.65,63.24,0.54,34.35,0.67
2024-09-01,14:00,35,September,Inverted-V,93,TSSC,418.77,33.06,38.53,79.04,0.66,63.24,0.55,34.84,0.67
2024-09-01,14:15,35,September,Inverted-V,93,TSSC,387.53,32.81,37.5,79.37,0.61,63.5,0.51,32.34,0.67
2024-09-01,14:30,35,September,Inverted-V,93,TSSC,356.29,32.56,36.47,79.7,0.56,63.76,0.47,29.82,0.67
2024-09-01,14:45,35,September,Inverted-V,93,TSSC,325.05,32.32,35.44,80.02,0.51,64.02,0.43,27.29,0.67
2024-09-01,15:00,35,September,Inverted-V,93,TSSC,293.81,32.07,34.42,80.35,0.46,64.28,0.38,24.74,0.67
2024-09-01,15:15,35,September,Inverted-V,93,TSSC,259.17,31.73,33.21,80.73,0.4,64.58,0.34,21.9,0.67
2024-09-01,15:30,35,September,Inverted-V,93,TSSC,224.52,31.39,32.01,81.11,0.35,64.89,0.29,19.04,0.67
2024-09-01,15:45,35,September,Inverted-V,93,TSSC,189.87,31.06,30.8,81.49,0.3,65.19,0.25,16.16,0.67
2024-09-01,16:00,35,September,Inverted-V,93,TSSC,155.23,30.72,29.6,81.87,0.24,65.5,0.2,13.26,0.67
2024-09-01,16:15,35,September,Inverted-V,93,TSSC,125.15,30.2,28.33,82.27,0.19,65.82,0.16,10.73,0.67
2024-09-01,16:30,35,September,Inverted-V,93,TSSC,95.07,29.68,27.06,82.68,0.15,66.14,0.12,8.18,0.67
2024-09-01,16:45,35,September,Inverted-V,93,TSSC,64.99,29.16,25.78,83.08,0.1,66.46,0.08,5.61,0.67
2024-09-01,17:00,35,September,Inverted-V,93,TSSC,34.92,28.64,24.51,83.48,0.05,66.79,0.05,3.03,0.67
2024-09-01,17:15,35,September,Inverted-V,93,TSSC,26.19,28.23,23.88,83.68,0.04,66.95,0.03,2.27,0.67
2024-09-01,17:30,35,September,Inverted-V,93,TSSC,17.46,27.81,23.25,83.88,0.03,67.11,0.02,1.52,0.67
2024-09-01,17:45,35,September,Inverted-V,93,TSSC,8.73,27.4,22.62,84.08,0.01,67.27,0.01,0.76,0.67
