Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,10:45,16,April,Flat,77,TCT,795.76,36.74,56.64,73.31,1.3,58.65,1.09,63.68,0.67
2024-04-19,11:00,16,April,Flat,77,TCT,826.42,36.98,57.64,72.99,1.35,58.39,1.13,65.91,0.67
2024-04-19,11:15,16,April,Flat,77,TCT,803.06,37.17,57.25,73.12,1.31,58.49,1.1,64.14,0.67
2024-04-19,11:30,16,April,Flat,77,TCT,779.71,37.36,56.85,73.24,1.27,58.59,1.06,62.35,0.67
2024-04-19,11:45,16,April,Flat,77,TCT,756.36,37.55,56.46,73.37,1.23,58.69,1.03,60.56,0.67
2024-04-19,12:00,16,April,Flat,77,TCT,733.0,37.74,56.06,73.49,1.19,58.79,1.0,58.77,0.67
2024-04-19,12:15,16,April,Flat,77,TCT,719.81,37.85,55.84,73.56,1.17,58.85,0.98,57.76,0.67
2024-04-19,12:30,16,April,Flat,77,TCT,706.61,37.95,55.62,73.63,1.15,58.91,0.96,56.74,0.67
2024-04-19,12:45,16,April,Flat,77,TCT,693.41,38.06,55.4,73.7,1.13,58.96,0.95,55.72,0.67
2024-04-19,13:00,16,April,Flat,77,TCT,680.22,38.17,55.18,73.77,1.11,59.02,0.93,54.7,0.67
2024-04-19,13:15,16,April,Flat,77,TCT,653.38,38.17,54.51,73.98,1.06,59.19,0.89,52.66,0.67
2024-04-19,13:30,16,April,Flat,77,TCT,626.54,38.18,53.84,74.19,1.02,59.36,0.85,50.61,0.67
2024-04-19,13:45,16,April,Flat,77,TCT,599.69,38.19,53.18,74.41,0.97,59.52,0.82,48.55,0.67
2024-04-19,14:00,16,April,Flat,77,TCT,572.85,38.19,52.51,74.62,0.93,59.69,0.78,46.47,0.67
2024-04-19,14:15,16,April,Flat,77,TCT,524.7,38.1,51.22,75.03,0.85,60.02,0.71,42.75,0.67
2024-04-19,14:30,16,April,Flat,77,TCT,476.54,38.01,49.92,75.44,0.77,60.35,0.65,38.99,0.67
2024-04-19,14:45,16,April,Flat,77,TCT,428.38,37.92,48.63,75.85,0.69,60.68,0.58,35.19,0.67
2024-04-19,15:00,16,April,Flat,77,TCT,380.23,37.83,47.34,76.26,0.61,61.0,0.51,31.37,0.67
2024-04-19,15:15,16,April,Flat,77,TCT,338.66,37.62,46.09,76.65,0.55,61.32,0.46,28.05,0.67
2024-04-19,15:30,16,April,Flat,77,TCT,297.09,37.42,44.85,77.04,0.48,61.63,0.4,24.7,0.67
2024-04-19,15:45,16,April,Flat,77,TCT,255.52,37.21,43.6,77.44,0.41,61.95,0.34,21.33,0.67
2024-04-19,16:00,16,April,Flat,77,TCT,213.95,37.01,42.36,77.83,0.34,62.27,0.29,17.93,0.67
2024-04-19,16:15,16,April,Flat,77,TCT,171.4,36.52,40.8,78.32,0.27,62.66,0.23,14.43,0.67
2024-04-19,16:30,16,April,Flat,77,TCT,128.85,36.02,39.24,78.82,0.21,63.05,0.17,10.9,0.67
2024-04-19,16:45,16,April,Flat,77,TCT,86.3,35.52,37.68,79.31,0.14,63.45,0.12,7.33,0.67
2024-04-19,17:00,16,April,Flat,77,TCT,43.75,35.03,36.12,79.81,0.07,63.84,0.06,3.74,0.67
2024-04-19,17:15,16,April,Flat,77,TCT,32.81,34.55,35.37,80.05,0.05,64.04,0.04,2.81,0.67
2024-04-19,17:30,16,April,Flat,77,TCT,21.88,34.06,34.61,80.29,0.03,64.23,0.03,1.88,0.67
2024-04-19,17:45,16,April,Flat,77,TCT,10.94,33.58,33.85,80.53,0.02,64.42,0.01,0.94,0.67
2024-04-20,05:15,16,April,Flat,77,TCT,28.06,28.14,28.84,82.11,0.04,65.69,0.04,2.45,0.67
2024-04-20,05:30,16,April,Flat,77,TCT,52.59,28.58,29.89,81.78,0.08,65.42,0.07,4.57,0.67
2024-04-20,05:45,16,April,Flat,77,TCT,77.12,29.02,30.95,81.44,0.12,65.15,0.1,6.69,0.67
2024-04-20,06:00,16,April,Flat,77,TCT,101.65,29.47,32.01,81.11,0.16,64.89,0.14,8.79,0.67
2024-04-20,06:15,16,April,Flat,77,TCT,150.14,30.17,33.93,80.5,0.24,64.4,0.2,12.9,0.67
2024-04-20,06:30,16,April,Flat,77,TCT,198.63,30.88,35.84,79.9,0.32,63.92,0.27,16.97,0.67
2024-04-20,06:45,16,April,Flat,77,TCT,247.13,31.58,37.76,79.29,0.4,63.43,0.33,21.0,0.67
2024-04-20,07:00,16,April,Flat,77,TCT,295.62,32.28,39.67,78.68,0.47,62.95,0.4,24.97,0.67
2024-04-20,07:15,16,April,Flat,77,TCT,343.87,32.92,41.51,78.1,0.55,62.48,0.46,28.89,0.67
2024-04-20,07:30,16,April,Flat,77,TCT,392.12,33.55,43.36,77.52,0.63,62.01,0.53,32.75,0.67
2024-04-20,07:45,16,April,Flat,77,TCT,440.37,34.19,45.2,76.93,0.71,61.54,0.59,36.57,0.67
2024-04-20,08:00,16,April,Flat,77,TCT,488.62,34.83,47.05,76.35,0.79,61.08,0.66,40.34,0.67
2024-04-20,08:15,16,April,Flat,77,TCT,533.37,35.36,48.69,75.83,0.86,60.66,0.72,43.81,0.67
2024-04-20,08:30,16,April,Flat,77,TCT,578.12,35.89,50.34,75.3,0.94,60.24,0.78,47.23,0.67
2024-04-20,08:45,16,April,Flat,77,TCT,622.87,36.42,51.99,74.78,1.01,59.82,0.85,50.62,0.67
2024-04-20,09:00,16,April,Flat,77,TCT,667.62,36.95,53.64,74.26,1.08,59.41,0.91,53.96,0.67
2024-04-20,09:15,16,April,Flat,77,TCT,710.73,37.4,55.17,73.78,1.16,59.02,0.97,57.16,0.67
2024-04-20,09:30,16,April,Flat,77,TCT,753.84,37.84,56.69,73.29,1.23,58.63,1.03,60.32,0.67
2024-04-20,09:45,16,April,Flat,77,TCT,796.94,38.29,58.22,72.81,1.3,58.25,1.09,63.44,0.67
2024-04-20,10:00,16,April,Flat,77,TCT,840.05,38.74,59.74,72.33,1.37,57.86,1.15,66.52,0.67
2024-04-20,10:15,16,April,Flat,77,TCT,865.31,39.1,60.74,72.01,1.42,57.61,1.19,68.29,0.67
2024-04-20,10:30,16,April,Flat,77,TCT,890.57,39.47,61.73,71.7,1.46,57.36,1.22,70.05,0.67
2024-04-20,10:45,16,April,Flat,77,TCT,915.82,39.83,62.72,71.38,1.5,57.11,1.26,71.78,0.67
2024-04-20,11:00,16,April,Flat,77,TCT,941.08,40.19,63.72,71.07,1.54,56.85,1.29,73.51,0.67
2024-04-20,11:15,16,April,Flat,77,TCT,922.85,40.42,63.49,71.14,1.51,56.91,1.27,72.14,0.67
2024-04-20,11:30,16,April,Flat,77,TCT,904.62,40.66,63.27,71.21,1.48,56.97,1.24,70.77,0.67
2024-04-20,11:45,16,April,Flat,77,TCT,886.38,40.89,63.05,71.28,1.45,57.02,1.22,69.4,0.67
2024-04-20,12:00,16,April,Flat,77,TCT,868.15,41.12,62.82,71.35,1.42,57.08,1.19,68.02,0.67
2024-04-20,12:15,16,April,Flat,77,TCT,831.81,41.2,62.0,71.61,1.36,57.29,1.14,65.36,0.67
2024-04-20,12:30,16,April,Flat,77,TCT,795.47,41.29,61.18,71.87,1.3,57.5,1.09,62.69,0.67
2024-04-20,12:45,16,April,Flat,77,TCT,759.14,41.38,60.35,72.13,1.24,57.71,1.04,59.99,0.67
2024-04-20,13:00,16,April,Flat,77,TCT,722.8,41.46,59.53,72.39,1.18,57.92,0.99,57.28,0.67
2024-04-20,13:15,16,April,Flat,77,TCT,684.81,41.39,58.51,72.72,1.12,58.17,0.94,54.46,0.67
2024-04-20,13:30,16,April,Flat,77,TCT,646.82,41.31,57.49,73.04,1.05,58.43,0.88,51.62,0.67
2024-04-20,13:45,16,April,Flat,77,TCT,608.82,41.24,56.46,73.37,0.99,58.69,0.83,48.75,0.67
2024-04-20,14:00,16,April,Flat,77,TCT,570.83,41.17,55.44,73.69,0.93,58.95,0.78,45.86,0.67
2024-04-20,14:15,16,April,Flat,77,TCT,527.48,40.98,54.17,74.09,0.86,59.27,0.72,42.56,0.67
2024-04-20,14:30,16,April,Flat,77,TCT,484.12,40.8,52.9,74.49,0.79,59.59,0.66,39.23,0.67
2024-04-20,14:45,16,April,Flat,77,TCT,440.77,40.62,51.63,74.89,0.71,59.92,0.6,35.86,0.67
2024-04-20,15:00,16,April,Flat,77,TCT,397.42,40.43,50.37,75.3,0.64,60.24,0.54,32.47,0.67
2024-04-20,15:15,16,April,Flat,77,TCT,352.24,40.1,48.91,75.76,0.57,60.61,0.48,28.91,0.67
2024-04-20,15:30,16,April,Flat,77,TCT,307.06,39.77,47.45,76.22,0.5,60.98,0.42,25.32,0.67
2024-04-20,15:45,16,April,Flat,77,TCT,261.88,39.44,45.99,76.68,0.42,61.35,0.35,21.7,0.67
2024-04-20,16:00,16,April,Flat,77,TCT,216.7,39.11,44.53,77.14,0.35,61.72,0.29,18.03,0.67
2024-04-20,16:15,16,April,Flat,77,TCT,172.54,38.57,42.88,77.67,0.28,62.13,0.23,14.43,0.67
2024-04-20,16:30,16,April,Flat,77,TCT,128.39,38.02,41.23,78.19,0.21,62.55,0.17,10.79,0.67
2024-04-20,16:45,16,April,Flat,77,TCT,84.23,37.48,39.59,78.71,0.13,62.97,0.11,7.12,0.67
2024-04-20,17:00,16,April,Flat,77,TCT,40.08,36.94,37.94,79.23,0.06,63.38,0.05,3.4,0.67
2024-04-20,17:15,16,April,Flat,77,TCT,30.06,36.29,37.04,79.51,0.05,63.61,0.04,2.56,0.67
2024-04-20,17:30,16,April,Flat,77,TCT,20.04,35.64,36.15,79.8,0.03,63.84,0.03,1.71,0.67
2024-04-20,17:45,16,April,Flat,77,TCT,10.02,35.0,35.25,80.08,0.02,64.07,0.01,0.86,0.67
2024-04-21,05:15,16,April,Flat,77,TCT,30.67,28.28,29.04,82.05,0.05,65.64,0.04,2.67,0.67
2024-04-21,05:30,16,April,Flat,77,TCT,57.38,28.7,30.13,81.7,0.09,65.36,0.08,4.99,0.67
2024-04-21,05:45,16,April,Flat,77,TCT,84.1,29.11,31.22,81.36,0.13,65.09,0.11,7.29,0.67
2024-04-21,06:00,16,April,Flat,77,TCT,110.82,29.53,32.3,81.02,0.18,64.81,0.15,9.57,0.67
2024-04-21,06:15,16,April,Flat,77,TCT,166.35,30.2,34.35,80.37,0.27,64.29,0.22,14.28,0.67
2024-04-21,06:30,16,April,Flat,77,TCT,221.88,30.86,36.41,79.72,0.35,63.77,0.3,18.93,0.67
2024-04-21,06:45,16,April,Flat,77,TCT,277.42,31.52,38.46,79.07,0.44,63.25,0.37,23.52,0.67
2024-04-21,07:00,16,April,Flat,77,TCT,332.95,32.19,40.51,78.42,0.53,62.73,0.45,28.06,0.67
2024-04-21,07:15,16,April,Flat,77,TCT,387.84,32.8,42.5,77.79,0.62,62.23,0.52,32.48,0.67
2024-04-21,07:30,16,April,Flat,77,TCT,442.74,33.41,44.48,77.16,0.71,61.73,0.6,36.85,0.67
2024-04-21,07:45,16,April,Flat,77,TCT,497.63,34.03,46.47,76.53,0.8,61.22,0.67,41.16,0.67
2024-04-21,08:00,16,April,Flat,77,TCT,552.53,34.64,48.45,75.9,0.89,60.72,0.75,45.42,0.67
2024-04-21,08:15,16,April,Flat,77,TCT,600.34,35.17,50.18,75.35,0.97,60.28,0.81,49.07,0.67
2024-04-21,08:30,16,April,Flat,77,TCT,648.15,35.7,51.91,74.81,1.05,59.85,0.88,52.69,0.67
2024-04-21,08:45,16,April,Flat,77,TCT,695.97,36.24,53.64,74.26,1.13,59.41,0.95,56.25,0.67
2024-04-21,09:00,16,April,Flat,77,TCT,743.78,36.77,55.36,73.71,1.21,58.97,1.01,59.78,0.67
2024-04-21,09:15,16,April,Flat,77,TCT,773.78,37.22,56.57,73.33,1.26,58.67,1.06,61.94,0.67
2024-04-21,09:30,16,April,Flat,77,TCT,803.78,37.67,57.77,72.95,1.31,58.36,1.1,64.08,0.67
2024-04-21,09:45,16,April,Flat,77,TCT,833.78,38.13,58.97,72.57,1.36,58.06,1.14,66.2,0.67
2024-04-21,10:00,16,April,Flat,77,TCT,863.78,38.58,60.17,72.19,1.41,57.75,1.18,68.3,0.67
2024-04-21,10:15,16,April,Flat,77,TCT,884.55,38.92,61.04,71.92,1.45,57.53,1.21,69.74,0.67
2024-04-21,10:30,16,April,Flat,77,TCT,905.33,39.27,61.9,71.64,1.48,57.31,1.24,71.16,0.67
2024-04-21,10:45,16,April,Flat,77,TCT,926.11,39.62,62.77,71.37,1.52,57.1,1.27,72.58,0.67
2024-04-21,11:00,16,April,Flat,77,TCT,946.88,39.96,63.63,71.1,1.55,56.88,1.3,73.98,0.67
2024-04-21,11:15,16,April,Flat,77,TCT,913.84,40.17,63.01,71.29,1.5,57.03,1.25,71.56,0.67
2024-04-21,11:30,16,April,Flat,77,TCT,880.79,40.38,62.39,71.49,1.44,57.19,1.21,69.12,0.67
2024-04-21,11:45,16,April,Flat,77,TCT,847.75,40.58,61.78,71.68,1.39,57.35,1.16,66.67,0.67
2024-04-21,12:00,16,April,Flat,77,TCT,814.7,40.79,61.16,71.88,1.33,57.5,1.12,64.21,0.67
2024-04-21,12:15,16,April,Flat,77,TCT,804.33,40.83,60.94,71.95,1.32,57.56,1.1,63.44,0.67
2024-04-21,12:30,16,April,Flat,77,TCT,793.96,40.88,60.72,72.02,1.3,57.61,1.09,62.66,0.67
2024-04-21,12:45,16,April,Flat,77,TCT,783.59,40.92,60.51,72.08,1.28,57.67,1.07,61.89,0.67
2024-04-21,13:00,16,April,Flat,77,TCT,773.22,40.96,60.29,72.15,1.26,57.72,1.06,61.12,0.67
2024-04-21,13:15,16,April,Flat,77,TCT,730.53,40.8,59.06,72.54,1.19,58.03,1.0,57.99,0.67
2024-04-21,13:30,16,April,Flat,77,TCT,687.85,40.64,57.83,72.93,1.12,58.35,0.94,54.83,0.67
2024-04-21,13:45,16,April,Flat,77,TCT,645.16,40.47,56.6,73.32,1.05,58.66,0.88,51.64,0.67
2024-04-21,14:00,16,April,Flat,77,TCT,602.47,40.31,55.37,73.71,0.98,58.97,0.82,48.42,0.67
2024-04-21,14:15,16,April,Flat,77,TCT,540.67,40.01,53.52,74.3,0.88,59.44,0.74,43.72,0.67
2024-04-21,14:30,16,April,Flat,77,TCT,478.87,39.7,51.67,74.88,0.78,59.91,0.65,38.96,0.67
2024-04-21,14:45,16,April,Flat,77,TCT,417.07,39.4,49.82,75.47,0.68,60.37,0.57,34.13,0.67
2024-04-21,15:00,16,April,Flat,77,TCT,355.27,39.09,47.97,76.05,0.57,60.84,0.48,29.25,0.67
2024-04-21,15:15,16,April,Flat,77,TCT,313.04,38.62,46.44,76.54,0.5,61.23,0.42,25.9,0.67
2024-04-21,15:30,16,April,Flat,77,TCT,270.81,38.15,44.92,77.02,0.44,61.62,0.37,22.51,0.67
2024-04-21,15:45,16,April,Flat,77,TCT,228.58,37.67,43.39,77.51,0.37,62.0,0.31,19.09,0.67
2024-04-21,16:00,16,April,Flat,77,TCT,186.35,37.2,41.86,77.99,0.3,62.39,0.25,15.64,0.67
2024-04-21,16:15,16,April,Flat,77,TCT,149.11,36.7,40.43,78.44,0.24,62.75,0.2,12.57,0.67
2024-04-21,16:30,16,April,Flat,77,TCT,111.86,36.2,39.0,78.89,0.18,63.12,0.15,9.47,0.67
2024-04-21,16:45,16,April,Flat,77,TCT,74.62,35.71,37.57,79.35,0.12,63.48,0.1,6.34,0.67
2024-04-21,17:00,16,April,Flat,77,TCT,37.38,35.21,36.14,79.8,0.06,63.84,0.05,3.19,0.67
2024-04-21,17:15,16,April,Flat,77,TCT,28.04,34.75,35.45,80.02,0.04,64.02,0.04,2.4,0.67
2024-04-21,17:30,16,April,Flat,77,TCT,18.69,34.28,34.75,80.24,0.03,64.19,0.02,1.6,0.67
2024-04-21,17:45,16,April,Flat,77,TCT,9.34,33.81,34.05,80.46,0.01,64.37,0.01,0.8,0.67
