Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,09:00,52,December,V-Shape,62,TSSC,587.82,28.27,45.97,76.69,0.93,61.35,0.78,47.79,0.67
2024-12-27,09:15,52,December,V-Shape,62,TSSC,622.46,28.49,47.05,76.34,0.99,61.08,0.83,50.43,0.67
2024-12-27,09:30,52,December,V-Shape,62,TSSC,657.11,28.71,48.14,76.0,1.04,60.8,0.87,53.06,0.67
2024-12-27,09:45,52,December,V-Shape,62,TSSC,691.75,28.94,49.23,75.66,1.1,60.52,0.92,55.66,0.67
2024-12-27,10:00,52,December,V-Shape,62,TSSC,726.39,29.16,50.32,75.31,1.15,60.25,0.97,58.24,0.67
2024-12-27,10:15,52,December,V-Shape,62,TSSC,722.8,29.32,50.38,75.29,1.15,60.23,0.96,57.94,0.67
2024-12-27,10:30,52,December,V-Shape,62,TSSC,719.21,29.47,50.45,75.27,1.14,60.22,0.96,57.64,0.67
2024-12-27,10:45,52,December,V-Shape,62,TSSC,715.62,29.62,50.52,75.25,1.14,60.2,0.95,57.34,0.67
2024-12-27,11:00,52,December,V-Shape,62,TSSC,712.03,29.78,50.58,75.23,1.13,60.18,0.95,57.04,0.67
2024-12-27,11:15,52,December,V-Shape,62,TSSC,706.35,29.85,50.51,75.25,1.12,60.2,0.94,56.6,0.67
2024-12-27,11:30,52,December,V-Shape,62,TSSC,700.68,29.92,50.44,75.27,1.11,60.22,0.93,56.16,0.67
2024-12-27,11:45,52,December,V-Shape,62,TSSC,695.0,29.99,50.37,75.3,1.1,60.24,0.92,55.72,0.67
2024-12-27,12:00,52,December,V-Shape,62,TSSC,689.33,30.06,50.29,75.32,1.1,60.26,0.92,55.27,0.67
2024-12-27,12:15,52,December,V-Shape,62,TSSC,664.09,30.06,49.67,75.52,1.05,60.41,0.88,53.36,0.67
2024-12-27,12:30,52,December,V-Shape,62,TSSC,638.86,30.07,49.04,75.72,1.01,60.57,0.85,51.44,0.67
2024-12-27,12:45,52,December,V-Shape,62,TSSC,613.63,30.07,48.42,75.91,0.97,60.73,0.82,49.5,0.67
2024-12-27,13:00,52,December,V-Shape,62,TSSC,588.4,30.08,47.79,76.11,0.93,60.89,0.78,47.56,0.67
2024-12-27,13:15,52,December,V-Shape,62,TSSC,584.08,30.02,47.62,76.17,0.93,60.93,0.78,47.24,0.67
2024-12-27,13:30,52,December,V-Shape,62,TSSC,579.76,29.95,47.44,76.22,0.92,60.98,0.77,46.92,0.67
2024-12-27,13:45,52,December,V-Shape,62,TSSC,575.44,29.88,47.27,76.28,0.91,61.02,0.76,46.59,0.67
2024-12-27,14:00,52,December,V-Shape,62,TSSC,571.12,29.82,47.1,76.33,0.9,61.06,0.76,46.27,0.67
2024-12-27,14:15,52,December,V-Shape,62,TSSC,508.23,29.62,45.33,76.89,0.8,61.51,0.67,41.4,0.67
2024-12-27,14:30,52,December,V-Shape,62,TSSC,445.34,29.42,43.55,77.45,0.7,61.96,0.59,36.48,0.67
2024-12-27,14:45,52,December,V-Shape,62,TSSC,382.45,29.22,41.78,78.01,0.6,62.41,0.5,31.5,0.67
2024-12-27,15:00,52,December,V-Shape,62,TSSC,319.57,29.02,40.01,78.58,0.5,62.86,0.42,26.46,0.67
2024-12-27,15:15,52,December,V-Shape,62,TSSC,273.56,28.73,38.57,79.03,0.43,63.22,0.36,22.75,0.67
2024-12-27,15:30,52,December,V-Shape,62,TSSC,227.56,28.45,37.14,79.48,0.36,63.59,0.3,19.01,0.67
2024-12-27,15:45,52,December,V-Shape,62,TSSC,181.56,28.16,35.7,79.94,0.28,63.95,0.24,15.23,0.67
2024-12-27,16:00,52,December,V-Shape,62,TSSC,135.56,27.88,34.27,80.39,0.21,64.31,0.18,11.42,0.67
2024-12-27,16:15,52,December,V-Shape,62,TSSC,104.42,27.52,33.13,80.76,0.16,64.6,0.14,8.83,0.67
2024-12-27,16:30,52,December,V-Shape,62,TSSC,73.28,27.15,31.98,81.12,0.11,64.89,0.1,6.22,0.67
2024-12-27,16:45,52,December,V-Shape,62,TSSC,42.14,26.79,30.84,81.48,0.07,65.18,0.06,3.59,0.67
2024-12-27,17:00,52,December,V-Shape,62,TSSC,11.0,26.42,29.7,81.84,0.02,65.47,0.01,0.94,0.67
2024-12-27,17:15,52,December,V-Shape,62,TSSC,8.25,26.21,29.42,81.93,0.01,65.54,0.01,0.71,0.67
2024-12-27,17:30,52,December,V-Shape,62,TSSC,5.5,26.0,29.14,82.02,0.01,65.61,0.01,0.47,0.67
2024-12-28,05:15,52,December,V-Shape,62,TSSC,9.34,22.48,25.71,83.1,0.01,66.48,0.01,0.81,0.67
2024-12-28,05:30,52,December,V-Shape,62,TSSC,18.68,22.53,26.0,83.01,0.03,66.41,0.02,1.61,0.67
2024-12-28,05:45,52,December,V-Shape,62,TSSC,28.02,22.58,26.28,82.92,0.04,66.34,0.04,2.42,0.67
2024-12-28,06:00,52,December,V-Shape,62,TSSC,37.36,22.63,26.56,82.83,0.06,66.27,0.05,3.22,0.67
2024-12-28,06:15,52,December,V-Shape,62,TSSC,81.3,22.91,27.94,82.4,0.13,65.92,0.11,6.98,0.67
2024-12-28,06:30,52,December,V-Shape,62,TSSC,125.24,23.18,29.32,81.96,0.19,65.57,0.16,10.71,0.67
2024-12-28,06:45,52,December,V-Shape,62,TSSC,169.19,23.46,30.69,81.53,0.26,65.22,0.22,14.4,0.67
2024-12-28,07:00,52,December,V-Shape,62,TSSC,213.13,23.74,32.07,81.09,0.33,64.87,0.28,18.07,0.67
2024-12-28,07:15,52,December,V-Shape,62,TSSC,263.23,24.14,33.73,80.57,0.41,64.45,0.34,22.21,0.67
2024-12-28,07:30,52,December,V-Shape,62,TSSC,313.33,24.55,35.38,80.04,0.49,64.03,0.41,26.31,0.67
2024-12-28,07:45,52,December,V-Shape,62,TSSC,363.42,24.95,37.04,79.52,0.57,63.61,0.48,30.37,0.67
2024-12-28,08:00,52,December,V-Shape,62,TSSC,413.52,25.36,38.7,78.99,0.65,63.19,0.54,34.38,0.67
2024-12-28,08:15,52,December,V-Shape,62,TSSC,447.83,25.73,39.93,78.6,0.7,62.88,0.59,37.1,0.67
2024-12-28,08:30,52,December,V-Shape,62,TSSC,482.14,26.1,41.15,78.21,0.76,62.57,0.64,39.79,0.67
2024-12-28,08:45,52,December,V-Shape,62,TSSC,516.45,26.47,42.38,77.82,0.81,62.26,0.68,42.46,0.67
2024-12-28,09:00,52,December,V-Shape,62,TSSC,550.76,26.84,43.61,77.44,0.87,61.95,0.73,45.11,0.67
2024-12-28,09:15,52,December,V-Shape,62,TSSC,563.46,27.1,44.19,77.25,0.89,61.8,0.75,46.07,0.67
2024-12-28,09:30,52,December,V-Shape,62,TSSC,576.16,27.36,44.76,77.07,0.91,61.66,0.76,47.02,0.67
2024-12-28,09:45,52,December,V-Shape,62,TSSC,588.86,27.62,45.34,76.89,0.93,61.51,0.78,47.97,0.67
2024-12-28,10:00,52,December,V-Shape,62,TSSC,601.57,27.88,45.92,76.7,0.95,61.36,0.8,48.92,0.67
2024-12-28,10:15,52,December,V-Shape,62,TSSC,612.95,28.05,46.38,76.56,0.97,61.25,0.81,49.77,0.67
2024-12-28,10:30,52,December,V-Shape,62,TSSC,624.33,28.23,46.83,76.41,0.99,61.13,0.83,50.62,0.67
2024-12-28,10:45,52,December,V-Shape,62,TSSC,635.71,28.4,47.29,76.27,1.01,61.02,0.84,51.47,0.67
2024-12-28,11:00,52,December,V-Shape,62,TSSC,647.09,28.57,47.75,76.13,1.03,60.9,0.86,52.31,0.67
2024-12-28,11:15,52,December,V-Shape,62,TSSC,653.38,28.67,48.01,76.04,1.04,60.83,0.87,52.78,0.67
2024-12-28,11:30,52,December,V-Shape,62,TSSC,659.66,28.77,48.27,75.96,1.05,60.77,0.88,53.24,0.67
2024-12-28,11:45,52,December,V-Shape,62,TSSC,665.95,28.88,48.53,75.88,1.06,60.7,0.88,53.7,0.67
2024-12-28,12:00,52,December,V-Shape,62,TSSC,672.23,28.98,48.79,75.8,1.07,60.64,0.89,54.17,0.67
2024-12-28,12:15,52,December,V-Shape,62,TSSC,650.92,28.99,48.26,75.96,1.03,60.77,0.86,52.54,0.67
2024-12-28,12:30,52,December,V-Shape,62,TSSC,629.61,29.0,47.74,76.13,1.0,60.9,0.84,50.9,0.67
2024-12-28,12:45,52,December,V-Shape,62,TSSC,608.29,29.0,47.21,76.3,0.96,61.04,0.81,49.26,0.67
2024-12-28,13:00,52,December,V-Shape,62,TSSC,586.98,29.01,46.68,76.46,0.93,61.17,0.78,47.61,0.67
2024-12-28,13:15,52,December,V-Shape,62,TSSC,571.85,28.94,46.24,76.6,0.91,61.28,0.76,46.45,0.67
2024-12-28,13:30,52,December,V-Shape,62,TSSC,556.73,28.87,45.79,76.75,0.88,61.4,0.74,45.29,0.67
2024-12-28,13:45,52,December,V-Shape,62,TSSC,541.6,28.8,45.34,76.89,0.86,61.51,0.72,44.12,0.67
2024-12-28,14:00,52,December,V-Shape,62,TSSC,526.47,28.73,44.89,77.03,0.83,61.62,0.7,42.95,0.67
2024-12-28,14:15,52,December,V-Shape,62,TSSC,485.78,28.59,43.73,77.4,0.77,61.92,0.64,39.77,0.67
2024-12-28,14:30,52,December,V-Shape,62,TSSC,445.08,28.45,42.58,77.76,0.7,62.21,0.59,36.57,0.67
2024-12-28,14:45,52,December,V-Shape,62,TSSC,404.39,28.31,41.42,78.13,0.64,62.5,0.53,33.35,0.67
2024-12-28,15:00,52,December,V-Shape,62,TSSC,363.7,28.17,40.26,78.5,0.57,62.8,0.48,30.1,0.67
2024-12-28,15:15,52,December,V-Shape,62,TSSC,314.46,27.85,38.71,78.99,0.49,63.19,0.41,26.14,0.67
2024-12-28,15:30,52,December,V-Shape,62,TSSC,265.22,27.52,37.16,79.48,0.42,63.58,0.35,22.15,0.67
2024-12-28,15:45,52,December,V-Shape,62,TSSC,215.98,27.2,35.6,79.97,0.34,63.98,0.28,18.12,0.67
2024-12-28,16:00,52,December,V-Shape,62,TSSC,166.74,26.88,34.05,80.46,0.26,64.37,0.22,14.06,0.67
2024-12-28,16:15,52,December,V-Shape,62,TSSC,129.06,26.42,32.65,80.91,0.2,64.73,0.17,10.93,0.67
2024-12-28,16:30,52,December,V-Shape,62,TSSC,91.39,25.96,31.24,81.35,0.14,65.08,0.12,7.77,0.67
2024-12-28,16:45,52,December,V-Shape,62,TSSC,53.71,25.5,29.84,81.79,0.08,65.44,0.07,4.58,0.67
2024-12-28,17:00,52,December,V-Shape,62,TSSC,16.03,25.04,28.44,82.24,0.02,65.79,0.02,1.37,0.67
2024-12-28,17:15,52,December,V-Shape,62,TSSC,12.03,24.77,28.07,82.36,0.02,65.88,0.02,1.03,0.67
2024-12-28,17:30,52,December,V-Shape,62,TSSC,8.02,24.5,27.7,82.47,0.01,65.98,0.01,0.69,0.67
2024-12-29,05:15,52,December,V-Shape,62,TSSC,10.1,21.27,24.52,83.48,0.02,66.78,0.01,0.87,0.67
2024-12-29,05:30,52,December,V-Shape,62,TSSC,20.2,21.38,24.89,83.36,0.03,66.69,0.03,1.75,0.67
2024-12-29,05:45,52,December,V-Shape,62,TSSC,30.3,21.5,25.25,83.25,0.05,66.6,0.04,2.62,0.67
2024-12-29,06:00,52,December,V-Shape,62,TSSC,40.39,21.61,25.62,83.13,0.06,66.51,0.05,3.49,0.67
2024-12-29,06:15,52,December,V-Shape,62,TSSC,91.62,22.01,27.3,82.6,0.14,66.08,0.12,7.88,0.67
2024-12-29,06:30,52,December,V-Shape,62,TSSC,142.84,22.41,28.98,82.07,0.22,65.65,0.19,12.22,0.67
2024-12-29,06:45,52,December,V-Shape,62,TSSC,194.06,22.81,30.66,81.54,0.3,65.23,0.25,16.52,0.67
2024-12-29,07:00,52,December,V-Shape,62,TSSC,245.28,23.21,32.34,81.0,0.38,64.8,0.32,20.78,0.67
2024-12-29,07:15,52,December,V-Shape,62,TSSC,301.72,23.79,34.33,80.37,0.47,64.3,0.4,25.42,0.67
2024-12-29,07:30,52,December,V-Shape,62,TSSC,358.17,24.37,36.32,79.74,0.56,63.8,0.47,29.99,0.67
2024-12-29,07:45,52,December,V-Shape,62,TSSC,414.61,24.94,38.31,79.11,0.65,63.29,0.55,34.51,0.67
2024-12-29,08:00,52,December,V-Shape,62,TSSC,471.05,25.52,40.3,78.48,0.74,62.79,0.62,38.98,0.67
2024-12-29,08:15,52,December,V-Shape,62,TSSC,523.49,25.93,42.01,77.94,0.83,62.35,0.69,43.09,0.67
2024-12-29,08:30,52,December,V-Shape,62,TSSC,575.94,26.33,43.73,77.4,0.91,61.92,0.76,47.15,0.67
2024-12-29,08:45,52,December,V-Shape,62,TSSC,628.38,26.73,45.44,76.85,0.99,61.48,0.83,51.17,0.67
2024-12-29,09:00,52,December,V-Shape,62,TSSC,680.82,27.14,47.16,76.31,1.08,61.05,0.9,55.14,0.67
2024-12-29,09:15,52,December,V-Shape,62,TSSC,698.65,27.4,47.87,76.09,1.11,60.87,0.93,56.46,0.67
2024-12-29,09:30,52,December,V-Shape,62,TSSC,716.48,27.66,48.58,75.86,1.14,60.69,0.95,57.77,0.67
2024-12-29,09:45,52,December,V-Shape,62,TSSC,734.31,27.93,49.29,75.64,1.17,60.51,0.98,59.07,0.67
2024-12-29,10:00,52,December,V-Shape,62,TSSC,752.15,28.19,49.99,75.41,1.19,60.33,1.0,60.37,0.67
2024-12-29,10:15,52,December,V-Shape,62,TSSC,771.33,28.4,50.68,75.2,1.23,60.16,1.03,61.77,0.67
2024-12-29,10:30,52,December,V-Shape,62,TSSC,790.51,28.6,51.36,74.98,1.26,59.98,1.05,63.17,0.67
2024-12-29,10:45,52,December,V-Shape,62,TSSC,809.69,28.8,52.05,74.76,1.29,59.81,1.08,64.56,0.67
2024-12-29,11:00,52,December,V-Shape,62,TSSC,828.87,29.01,52.73,74.55,1.32,59.64,1.11,65.94,0.67
2024-12-29,11:15,52,December,V-Shape,62,TSSC,826.4,29.14,52.8,74.53,1.32,59.62,1.1,65.73,0.67
2024-12-29,11:30,52,December,V-Shape,62,TSSC,823.94,29.27,52.86,74.51,1.31,59.6,1.1,65.52,0.67
2024-12-29,11:45,52,December,V-Shape,62,TSSC,821.47,29.39,52.93,74.48,1.31,59.59,1.1,65.31,0.67
2024-12-29,12:00,52,December,V-Shape,62,TSSC,819.0,29.52,53.0,74.46,1.3,59.57,1.09,65.1,0.67
2024-12-29,12:15,52,December,V-Shape,62,TSSC,812.18,29.58,52.88,74.5,1.29,59.6,1.08,64.58,0.67
2024-12-29,12:30,52,December,V-Shape,62,TSSC,805.35,29.64,52.77,74.53,1.28,59.63,1.07,64.06,0.67
2024-12-29,12:45,52,December,V-Shape,62,TSSC,798.52,29.7,52.66,74.57,1.27,59.65,1.07,63.54,0.67
2024-12-29,13:00,52,December,V-Shape,62,TSSC,791.7,29.76,52.55,74.6,1.26,59.68,1.06,63.02,0.67
2024-12-29,13:15,52,December,V-Shape,62,TSSC,755.54,29.72,51.61,74.9,1.2,59.92,1.01,60.33,0.67
2024-12-29,13:30,52,December,V-Shape,62,TSSC,719.38,29.68,50.66,75.2,1.14,60.16,0.96,57.62,0.67
2024-12-29,13:45,52,December,V-Shape,62,TSSC,683.22,29.63,49.71,75.5,1.09,60.4,0.91,54.89,0.67
2024-12-29,14:00,52,December,V-Shape,62,TSSC,647.06,29.59,48.77,75.8,1.03,60.64,0.86,52.14,0.67
2024-12-29,14:15,52,December,V-Shape,62,TSSC,590.66,29.49,47.25,76.28,0.94,61.03,0.78,47.83,0.67
2024-12-29,14:30,52,December,V-Shape,62,TSSC,534.27,29.38,45.74,76.76,0.85,61.41,0.71,43.47,0.67
2024-12-29,14:45,52,December,V-Shape,62,TSSC,477.87,29.28,44.23,77.24,0.75,61.79,0.63,39.06,0.67
2024-12-29,15:00,52,December,V-Shape,62,TSSC,421.47,29.18,42.72,77.72,0.66,62.17,0.56,34.62,0.67
2024-12-29,15:15,52,December,V-Shape,62,TSSC,361.06,28.91,40.94,78.28,0.57,62.62,0.48,29.82,0.67
2024-12-29,15:30,52,December,V-Shape,62,TSSC,300.64,28.64,39.16,78.84,0.47,63.08,0.4,24.96,0.67
2024-12-29,15:45,52,December,V-Shape,62,TSSC,240.23,28.38,37.38,79.41,0.38,63.53,0.32,20.05,0.67
2024-12-29,16:00,52,December,V-Shape,62,TSSC,179.81,28.11,35.61,79.97,0.28,63.98,0.24,15.09,0.67
2024-12-29,16:15,52,December,V-Shape,62,TSSC,138.4,27.59,34.05,80.46,0.22,64.37,0.18,11.67,0.67
2024-12-29,16:30,52,December,V-Shape,62,TSSC,96.99,27.07,32.49,80.95,0.15,64.76,0.13,8.21,0.67
2024-12-29,16:45,52,December,V-Shape,62,TSSC,55.58,26.55,30.94,81.45,0.09,65.16,0.07,4.73,0.67
2024-12-29,17:00,52,December,V-Shape,62,TSSC,14.18,26.03,29.38,81.94,0.02,65.55,0.02,1.21,0.67
2024-12-29,17:15,52,December,V-Shape,62,TSSC,10.63,25.8,29.06,82.04,0.02,65.63,0.01,0.91,0.67
2024-12-29,17:30,52,December,V-Shape,62,TSSC,7.09,25.56,28.74,82.14,0.01,65.72,0.01,0.61,0.67
