Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,09:00,17,April,V-Shape,62,TSSC,706.07,35.31,55.96,73.52,1.13,58.82,0.94,55.57,0.67
2024-04-22,09:15,17,April,V-Shape,62,TSSC,737.07,35.64,57.06,73.18,1.18,58.54,0.99,57.8,0.67
2024-04-22,09:30,17,April,V-Shape,62,TSSC,768.08,35.96,58.16,72.83,1.23,58.26,1.03,60.01,0.67
2024-04-22,09:45,17,April,V-Shape,62,TSSC,799.08,36.28,59.26,72.48,1.28,57.98,1.07,62.2,0.67
2024-04-22,10:00,17,April,V-Shape,62,TSSC,830.08,36.61,60.36,72.13,1.33,57.7,1.12,64.37,0.67
2024-04-22,10:15,17,April,V-Shape,62,TSSC,859.18,36.87,61.35,71.82,1.38,57.45,1.16,66.4,0.67
2024-04-22,10:30,17,April,V-Shape,62,TSSC,888.28,37.13,62.34,71.5,1.43,57.2,1.2,68.42,0.67
2024-04-22,10:45,17,April,V-Shape,62,TSSC,917.39,37.4,63.33,71.19,1.48,56.95,1.24,70.41,0.67
2024-04-22,11:00,17,April,V-Shape,62,TSSC,946.49,37.66,64.32,70.88,1.52,56.7,1.28,72.4,0.67
2024-04-22,11:15,17,April,V-Shape,62,TSSC,904.85,37.77,63.39,71.17,1.46,56.94,1.22,69.44,0.67
2024-04-22,11:30,17,April,V-Shape,62,TSSC,863.2,37.88,62.46,71.47,1.39,57.17,1.16,66.46,0.67
2024-04-22,11:45,17,April,V-Shape,62,TSSC,821.56,37.98,61.52,71.76,1.32,57.41,1.11,63.46,0.67
2024-04-22,12:00,17,April,V-Shape,62,TSSC,779.92,38.09,60.59,72.06,1.25,57.65,1.05,60.43,0.67
2024-04-22,12:15,17,April,V-Shape,62,TSSC,784.19,38.04,60.65,72.04,1.26,57.63,1.05,60.75,0.67
2024-04-22,12:30,17,April,V-Shape,62,TSSC,788.46,38.0,60.71,72.02,1.27,57.62,1.06,61.07,0.67
2024-04-22,12:45,17,April,V-Shape,62,TSSC,792.73,37.95,60.77,72.0,1.27,57.6,1.07,61.39,0.67
2024-04-22,13:00,17,April,V-Shape,62,TSSC,797.0,37.9,60.83,71.98,1.28,57.59,1.07,61.71,0.67
2024-04-22,13:15,17,April,V-Shape,62,TSSC,758.01,37.73,59.69,72.35,1.22,57.88,1.02,58.92,0.67
2024-04-22,13:30,17,April,V-Shape,62,TSSC,719.01,37.57,58.55,72.71,1.15,58.16,0.96,56.1,0.67
2024-04-22,13:45,17,April,V-Shape,62,TSSC,680.02,37.41,57.41,73.07,1.09,58.45,0.91,53.27,0.67
2024-04-22,14:00,17,April,V-Shape,62,TSSC,641.02,37.24,56.27,73.43,1.02,58.74,0.86,50.4,0.67
2024-04-22,14:15,17,April,V-Shape,62,TSSC,588.77,37.06,54.78,73.9,0.94,59.12,0.79,46.52,0.67
2024-04-22,14:30,17,April,V-Shape,62,TSSC,536.52,36.88,53.29,74.37,0.86,59.5,0.72,42.6,0.67
2024-04-22,14:45,17,April,V-Shape,62,TSSC,484.27,36.69,51.8,74.84,0.77,59.87,0.65,38.64,0.67
2024-04-22,15:00,17,April,V-Shape,62,TSSC,432.02,36.51,50.31,75.31,0.69,60.25,0.57,34.64,0.67
2024-04-22,15:15,17,April,V-Shape,62,TSSC,379.35,36.32,48.8,75.79,0.6,60.63,0.5,30.57,0.67
2024-04-22,15:30,17,April,V-Shape,62,TSSC,326.68,36.12,47.29,76.27,0.52,61.02,0.43,26.45,0.67
2024-04-22,15:45,17,April,V-Shape,62,TSSC,274.01,35.93,45.78,76.75,0.43,61.4,0.36,22.29,0.67
2024-04-22,16:00,17,April,V-Shape,62,TSSC,221.34,35.74,44.27,77.23,0.35,61.78,0.29,18.09,0.67
2024-04-22,16:15,17,April,V-Shape,62,TSSC,176.42,35.48,42.89,77.66,0.28,62.13,0.23,14.48,0.67
2024-04-22,16:30,17,April,V-Shape,62,TSSC,131.5,35.21,41.5,78.1,0.21,62.48,0.17,10.84,0.67
2024-04-22,16:45,17,April,V-Shape,62,TSSC,86.58,34.95,40.11,78.54,0.14,62.83,0.11,7.17,0.67
2024-04-22,17:00,17,April,V-Shape,62,TSSC,41.65,34.68,38.72,78.98,0.07,63.19,0.05,3.46,0.67
2024-04-22,17:15,17,April,V-Shape,62,TSSC,31.24,34.38,38.16,79.16,0.05,63.33,0.04,2.6,0.67
2024-04-22,17:30,17,April,V-Shape,62,TSSC,20.83,34.09,37.61,79.34,0.03,63.47,0.03,1.74,0.67
2024-04-22,17:45,17,April,V-Shape,62,TSSC,10.41,33.79,37.05,79.51,0.02,63.61,0.01,0.87,0.67
2024-04-23,05:15,17,April,V-Shape,62,TSSC,33.75,28.73,32.57,80.93,0.05,64.75,0.04,2.86,0.67
2024-04-23,05:30,17,April,V-Shape,62,TSSC,63.02,29.01,33.59,80.61,0.1,64.49,0.08,5.32,0.67
2024-04-23,05:45,17,April,V-Shape,62,TSSC,92.28,29.29,34.6,80.29,0.14,64.23,0.12,7.77,0.67
2024-04-23,06:00,17,April,V-Shape,62,TSSC,121.54,29.58,35.62,79.97,0.19,63.97,0.16,10.2,0.67
2024-04-23,06:15,17,April,V-Shape,62,TSSC,175.21,30.18,37.56,79.35,0.27,63.48,0.23,14.62,0.67
2024-04-23,06:30,17,April,V-Shape,62,TSSC,228.89,30.78,39.5,78.74,0.36,62.99,0.3,18.98,0.67
2024-04-23,06:45,17,April,V-Shape,62,TSSC,282.57,31.38,41.44,78.12,0.45,62.5,0.37,23.3,0.67
2024-04-23,07:00,17,April,V-Shape,62,TSSC,336.24,31.98,43.39,77.51,0.53,62.0,0.44,27.56,0.67
2024-04-23,07:15,17,April,V-Shape,62,TSSC,397.05,32.51,45.44,76.86,0.63,61.48,0.53,32.33,0.67
2024-04-23,07:30,17,April,V-Shape,62,TSSC,457.87,33.05,47.49,76.21,0.73,60.96,0.61,37.05,0.67
2024-04-23,07:45,17,April,V-Shape,62,TSSC,518.68,33.58,49.54,75.56,0.82,60.44,0.69,41.69,0.67
2024-04-23,08:00,17,April,V-Shape,62,TSSC,579.5,34.11,51.6,74.91,0.92,59.92,0.77,46.27,0.67
2024-04-23,08:15,17,April,V-Shape,62,TSSC,638.75,34.62,53.59,74.27,1.02,59.42,0.85,50.67,0.67
2024-04-23,08:30,17,April,V-Shape,62,TSSC,698.01,35.13,55.59,73.64,1.11,58.91,0.93,55.01,0.67
2024-04-23,08:45,17,April,V-Shape,62,TSSC,757.27,35.65,57.58,73.01,1.21,58.41,1.01,59.28,0.67
2024-04-23,09:00,17,April,V-Shape,62,TSSC,816.53,36.16,59.57,72.38,1.31,57.9,1.1,63.49,0.67
2024-04-23,09:15,17,April,V-Shape,62,TSSC,849.63,36.62,60.86,71.97,1.36,57.58,1.14,65.77,0.67
2024-04-23,09:30,17,April,V-Shape,62,TSSC,882.74,37.08,62.15,71.56,1.42,57.25,1.19,68.03,0.67
2024-04-23,09:45,17,April,V-Shape,62,TSSC,915.84,37.55,63.44,71.16,1.47,56.92,1.23,70.27,0.67
2024-04-23,10:00,17,April,V-Shape,62,TSSC,948.94,38.01,64.73,70.75,1.53,56.6,1.28,72.48,0.67
2024-04-23,10:15,17,April,V-Shape,62,TSSC,960.53,38.36,65.37,70.54,1.55,56.44,1.3,73.2,0.67
2024-04-23,10:30,17,April,V-Shape,62,TSSC,972.12,38.71,66.01,70.34,1.57,56.27,1.31,73.92,0.67
2024-04-23,10:45,17,April,V-Shape,62,TSSC,983.71,39.06,66.65,70.14,1.59,56.11,1.33,74.63,0.67
2024-04-23,11:00,17,April,V-Shape,62,TSSC,995.3,39.41,67.29,69.94,1.61,55.95,1.35,75.33,0.67
2024-04-23,11:15,17,April,V-Shape,62,TSSC,978.64,39.6,67.07,70.01,1.58,56.01,1.32,74.13,0.67
2024-04-23,11:30,17,April,V-Shape,62,TSSC,961.98,39.79,66.84,70.08,1.55,56.06,1.3,72.93,0.67
2024-04-23,11:45,17,April,V-Shape,62,TSSC,945.33,39.98,66.61,70.15,1.53,56.12,1.28,71.73,0.67
2024-04-23,12:00,17,April,V-Shape,62,TSSC,928.67,40.17,66.39,70.22,1.5,56.18,1.26,70.52,0.67
2024-04-23,12:15,17,April,V-Shape,62,TSSC,874.83,40.21,65.08,70.64,1.41,56.51,1.18,66.74,0.67
2024-04-23,12:30,17,April,V-Shape,62,TSSC,820.98,40.26,63.78,71.05,1.32,56.84,1.11,62.92,0.67
2024-04-23,12:45,17,April,V-Shape,62,TSSC,767.14,40.3,62.48,71.46,1.23,57.17,1.03,59.06,0.67
2024-04-23,13:00,17,April,V-Shape,62,TSSC,713.3,40.34,61.17,71.87,1.15,57.5,0.96,55.16,0.67
2024-04-23,13:15,17,April,V-Shape,62,TSSC,685.38,40.23,60.36,72.13,1.1,57.7,0.92,53.15,0.67
2024-04-23,13:30,17,April,V-Shape,62,TSSC,657.46,40.12,59.55,72.39,1.05,57.91,0.88,51.12,0.67
2024-04-23,13:45,17,April,V-Shape,62,TSSC,629.54,40.0,58.74,72.64,1.01,58.12,0.84,49.09,0.67
2024-04-23,14:00,17,April,V-Shape,62,TSSC,601.62,39.89,57.93,72.9,0.96,58.32,0.81,47.04,0.67
2024-04-23,14:15,17,April,V-Shape,62,TSSC,546.2,39.61,56.27,73.43,0.87,58.74,0.73,42.95,0.67
2024-04-23,14:30,17,April,V-Shape,62,TSSC,490.78,39.34,54.6,73.95,0.78,59.16,0.66,38.8,0.67
2024-04-23,14:45,17,April,V-Shape,62,TSSC,435.36,39.06,52.94,74.48,0.69,59.58,0.58,34.61,0.67
2024-04-23,15:00,17,April,V-Shape,62,TSSC,379.94,38.78,51.28,75.01,0.6,60.01,0.51,30.37,0.67
2024-04-23,15:15,17,April,V-Shape,62,TSSC,335.37,38.33,49.71,75.5,0.53,60.4,0.45,26.94,0.67
2024-04-23,15:30,17,April,V-Shape,62,TSSC,290.8,37.87,48.14,76.0,0.46,60.8,0.39,23.48,0.67
2024-04-23,15:45,17,April,V-Shape,62,TSSC,246.23,37.41,46.57,76.5,0.39,61.2,0.33,19.98,0.67
2024-04-23,16:00,17,April,V-Shape,62,TSSC,201.65,36.96,45.0,76.99,0.32,61.6,0.27,16.44,0.67
2024-04-23,16:15,17,April,V-Shape,62,TSSC,161.42,36.36,43.39,77.5,0.25,62.0,0.21,13.23,0.67
2024-04-23,16:30,17,April,V-Shape,62,TSSC,121.2,35.75,41.78,78.01,0.19,62.41,0.16,9.98,0.67
2024-04-23,16:45,17,April,V-Shape,62,TSSC,80.97,35.14,40.17,78.52,0.13,62.82,0.11,6.7,0.67
2024-04-23,17:00,17,April,V-Shape,62,TSSC,40.74,34.54,38.56,79.03,0.06,63.23,0.05,3.39,0.67
2024-04-23,17:15,17,April,V-Shape,62,TSSC,30.55,34.0,37.77,79.29,0.05,63.43,0.04,2.55,0.67
2024-04-23,17:30,17,April,V-Shape,62,TSSC,20.37,33.47,36.97,79.54,0.03,63.63,0.03,1.7,0.67
2024-04-23,17:45,17,April,V-Shape,62,TSSC,10.19,32.93,36.18,79.79,0.02,63.83,0.01,0.85,0.67
2024-04-24,05:15,17,April,V-Shape,62,TSSC,35.1,28.12,31.99,81.11,0.05,64.89,0.05,2.98,0.67
2024-04-24,05:30,17,April,V-Shape,62,TSSC,65.07,28.41,33.04,80.78,0.1,64.63,0.09,5.5,0.67
2024-04-24,05:45,17,April,V-Shape,62,TSSC,95.05,28.7,34.08,80.45,0.15,64.36,0.12,8.01,0.67
2024-04-24,06:00,17,April,V-Shape,62,TSSC,125.02,29.0,35.13,80.12,0.2,64.1,0.16,10.51,0.67
2024-04-24,06:15,17,April,V-Shape,62,TSSC,176.78,29.46,36.88,79.57,0.28,63.65,0.23,14.78,0.67
2024-04-24,06:30,17,April,V-Shape,62,TSSC,228.54,29.93,38.64,79.01,0.36,63.21,0.3,19.01,0.67
2024-04-24,06:45,17,April,V-Shape,62,TSSC,280.3,30.39,40.4,78.45,0.44,62.76,0.37,23.19,0.67
2024-04-24,07:00,17,April,V-Shape,62,TSSC,332.06,30.85,42.15,77.9,0.52,62.32,0.44,27.32,0.67
2024-04-24,07:15,17,April,V-Shape,62,TSSC,392.1,31.41,44.22,77.24,0.62,61.79,0.52,32.05,0.67
2024-04-24,07:30,17,April,V-Shape,62,TSSC,452.14,31.98,46.28,76.59,0.72,61.27,0.6,36.72,0.67
2024-04-24,07:45,17,April,V-Shape,62,TSSC,512.18,32.55,48.35,75.93,0.81,60.75,0.68,41.33,0.67
2024-04-24,08:00,17,April,V-Shape,62,TSSC,572.22,33.11,50.42,75.28,0.91,60.22,0.76,45.87,0.67
2024-04-24,08:15,17,April,V-Shape,62,TSSC,619.89,33.58,52.07,74.75,0.99,59.8,0.83,49.42,0.67
2024-04-24,08:30,17,April,V-Shape,62,TSSC,667.56,34.05,53.73,74.23,1.06,59.38,0.89,52.93,0.67
2024-04-24,08:45,17,April,V-Shape,62,TSSC,715.24,34.51,55.39,73.7,1.14,58.96,0.96,56.4,0.67
2024-04-24,09:00,17,April,V-Shape,62,TSSC,762.91,34.98,57.05,73.18,1.22,58.54,1.02,59.83,0.67
2024-04-24,09:15,17,April,V-Shape,62,TSSC,798.08,35.34,58.29,72.79,1.28,58.23,1.07,62.33,0.67
2024-04-24,09:30,17,April,V-Shape,62,TSSC,833.26,35.7,59.54,72.39,1.34,57.91,1.12,64.8,0.67
2024-04-24,09:45,17,April,V-Shape,62,TSSC,868.43,36.07,60.78,72.0,1.39,57.6,1.17,67.25,0.67
2024-04-24,10:00,17,April,V-Shape,62,TSSC,903.61,36.43,62.02,71.61,1.45,57.28,1.22,69.67,0.67
2024-04-24,10:15,17,April,V-Shape,62,TSSC,919.81,36.69,62.69,71.39,1.48,57.12,1.24,70.76,0.67
2024-04-24,10:30,17,April,V-Shape,62,TSSC,936.01,36.95,63.36,71.18,1.51,56.95,1.26,71.84,0.67
2024-04-24,10:45,17,April,V-Shape,62,TSSC,952.21,37.22,64.02,70.97,1.53,56.78,1.28,72.91,0.67
2024-04-24,11:00,17,April,V-Shape,62,TSSC,968.41,37.48,64.69,70.76,1.56,56.61,1.31,73.98,0.67
2024-04-24,11:15,17,April,V-Shape,62,TSSC,963.05,37.63,64.71,70.76,1.55,56.6,1.3,73.56,0.67
2024-04-24,11:30,17,April,V-Shape,62,TSSC,957.68,37.78,64.72,70.75,1.54,56.6,1.29,73.15,0.67
2024-04-24,11:45,17,April,V-Shape,62,TSSC,952.31,37.93,64.74,70.75,1.53,56.6,1.29,72.74,0.67
2024-04-24,12:00,17,April,V-Shape,62,TSSC,946.94,38.08,64.75,70.74,1.53,56.59,1.28,72.32,0.67
2024-04-24,12:15,17,April,V-Shape,62,TSSC,921.13,38.15,64.18,70.92,1.48,56.74,1.24,70.49,0.67
2024-04-24,12:30,17,April,V-Shape,62,TSSC,895.32,38.22,63.6,71.11,1.44,56.88,1.21,68.66,0.67
2024-04-24,12:45,17,April,V-Shape,62,TSSC,869.52,38.28,63.02,71.29,1.4,57.03,1.17,66.81,0.67
2024-04-24,13:00,17,April,V-Shape,62,TSSC,843.71,38.35,62.44,71.47,1.36,57.18,1.14,64.96,0.67
2024-04-24,13:15,17,April,V-Shape,62,TSSC,796.31,38.31,61.22,71.86,1.28,57.49,1.07,61.57,0.67
2024-04-24,13:30,17,April,V-Shape,62,TSSC,748.91,38.27,59.99,72.25,1.2,57.8,1.01,58.15,0.67
2024-04-24,13:45,17,April,V-Shape,62,TSSC,701.52,38.22,58.76,72.64,1.12,58.11,0.94,54.7,0.67
2024-04-24,14:00,17,April,V-Shape,62,TSSC,654.12,38.18,57.53,73.03,1.05,58.42,0.88,51.21,0.67
2024-04-24,14:15,17,April,V-Shape,62,TSSC,600.81,38.05,56.07,73.49,0.96,58.79,0.8,47.27,0.67
2024-04-24,14:30,17,April,V-Shape,62,TSSC,547.51,37.92,54.61,73.95,0.87,59.16,0.73,43.29,0.67
2024-04-24,14:45,17,April,V-Shape,62,TSSC,494.2,37.79,53.15,74.42,0.79,59.53,0.66,39.26,0.67
2024-04-24,15:00,17,April,V-Shape,62,TSSC,440.89,37.66,51.68,74.88,0.7,59.9,0.59,35.2,0.67
2024-04-24,15:15,17,April,V-Shape,62,TSSC,386.96,37.41,50.08,75.39,0.61,60.31,0.51,31.05,0.67
2024-04-24,15:30,17,April,V-Shape,62,TSSC,333.03,37.15,48.48,75.89,0.53,60.72,0.44,26.86,0.67
2024-04-24,15:45,17,April,V-Shape,62,TSSC,279.1,36.89,46.87,76.4,0.44,61.12,0.37,22.63,0.67
2024-04-24,16:00,17,April,V-Shape,62,TSSC,225.17,36.64,45.27,76.91,0.36,61.53,0.3,18.35,0.67
2024-04-24,16:15,17,April,V-Shape,62,TSSC,181.0,36.17,43.69,77.41,0.29,61.93,0.24,14.82,0.67
2024-04-24,16:30,17,April,V-Shape,62,TSSC,136.83,35.7,42.12,77.91,0.22,62.33,0.18,11.26,0.67
2024-04-24,16:45,17,April,V-Shape,62,TSSC,92.65,35.22,40.54,78.41,0.15,62.73,0.12,7.66,0.67
2024-04-24,17:00,17,April,V-Shape,62,TSSC,48.48,34.75,38.96,78.91,0.08,63.13,0.06,4.03,0.67
2024-04-24,17:15,17,April,V-Shape,62,TSSC,36.36,34.11,38.02,79.21,0.06,63.36,0.05,3.03,0.67
2024-04-24,17:30,17,April,V-Shape,62,TSSC,24.24,33.47,37.08,79.5,0.04,63.6,0.03,2.03,0.67
2024-04-24,17:45,17,April,V-Shape,62,TSSC,12.12,32.83,36.13,79.8,0.02,63.84,0.02,1.02,0.67
2024-04-25,05:15,17,April,V-Shape,62,TSSC,34.29,27.68,31.54,81.26,0.05,65.01,0.04,2.91,0.67
2024-04-25,05:30,17,April,V-Shape,62,TSSC,63.62,28.14,32.74,80.88,0.1,64.7,0.08,5.38,0.67
2024-04-25,05:45,17,April,V-Shape,62,TSSC,92.96,28.61,33.93,80.5,0.15,64.4,0.12,7.84,0.67
2024-04-25,06:00,17,April,V-Shape,62,TSSC,122.29,29.07,35.13,80.12,0.19,64.1,0.16,10.28,0.67
2024-04-25,06:15,17,April,V-Shape,62,TSSC,181.03,29.77,37.3,79.43,0.28,63.55,0.24,15.12,0.67
2024-04-25,06:30,17,April,V-Shape,62,TSSC,239.77,30.48,39.47,78.75,0.38,63.0,0.32,19.89,0.67
2024-04-25,06:45,17,April,V-Shape,62,TSSC,298.5,31.18,41.64,78.06,0.47,62.45,0.39,24.6,0.67
2024-04-25,07:00,17,April,V-Shape,62,TSSC,357.24,31.88,43.81,77.37,0.56,61.9,0.47,29.24,0.67
2024-04-25,07:15,17,April,V-Shape,62,TSSC,415.44,32.44,45.82,76.73,0.66,61.39,0.55,33.79,0.67
2024-04-25,07:30,17,April,V-Shape,62,TSSC,473.63,32.99,47.84,76.1,0.75,60.88,0.63,38.28,0.67
2024-04-25,07:45,17,April,V-Shape,62,TSSC,531.82,33.55,49.85,75.46,0.84,60.37,0.71,42.71,0.67
2024-04-25,08:00,17,April,V-Shape,62,TSSC,590.02,34.11,51.86,74.82,0.94,59.86,0.79,47.07,0.67
2024-04-25,08:15,17,April,V-Shape,62,TSSC,638.95,34.55,53.53,74.3,1.02,59.44,0.85,50.7,0.67
2024-04-25,08:30,17,April,V-Shape,62,TSSC,687.89,35.0,55.19,73.77,1.1,59.01,0.92,54.28,0.67
2024-04-25,08:45,17,April,V-Shape,62,TSSC,736.83,35.44,56.86,73.24,1.18,58.59,0.99,57.82,0.67
2024-04-25,09:00,17,April,V-Shape,62,TSSC,785.77,35.88,58.52,72.71,1.26,58.17,1.05,61.32,0.67
2024-04-25,09:15,17,April,V-Shape,62,TSSC,823.83,36.21,59.81,72.31,1.32,57.84,1.11,64.01,0.67
2024-04-25,09:30,17,April,V-Shape,62,TSSC,861.89,36.55,61.09,71.9,1.38,57.52,1.16,66.67,0.67
2024-04-25,09:45,17,April,V-Shape,62,TSSC,899.96,36.88,62.38,71.49,1.45,57.19,1.21,69.31,0.67
2024-04-25,10:00,17,April,V-Shape,62,TSSC,938.02,37.21,63.66,71.09,1.51,56.87,1.26,71.92,0.67
2024-04-25,10:15,17,April,V-Shape,62,TSSC,954.32,37.38,64.24,70.9,1.54,56.72,1.29,73.02,0.67
2024-04-25,10:30,17,April,V-Shape,62,TSSC,970.62,37.56,64.83,70.72,1.56,56.57,1.31,74.11,0.67
2024-04-25,10:45,17,April,V-Shape,62,TSSC,986.92,37.73,65.41,70.53,1.59,56.43,1.33,75.2,0.67
2024-04-25,11:00,17,April,V-Shape,62,TSSC,1003.22,37.91,65.99,70.35,1.62,56.28,1.36,76.29,0.67
2024-04-25,11:15,17,April,V-Shape,62,TSSC,993.77,37.91,65.76,70.42,1.6,56.34,1.34,75.63,0.67
2024-04-25,11:30,17,April,V-Shape,62,TSSC,984.32,37.91,65.52,70.5,1.59,56.4,1.33,74.97,0.67
2024-04-25,11:45,17,April,V-Shape,62,TSSC,974.87,37.92,65.29,70.57,1.57,56.46,1.32,74.31,0.67
2024-04-25,12:00,17,April,V-Shape,62,TSSC,965.42,37.92,65.06,70.64,1.56,56.52,1.3,73.66,0.67
2024-04-25,12:15,17,April,V-Shape,62,TSSC,924.2,37.79,63.89,71.01,1.49,56.81,1.25,70.8,0.67
2024-04-25,12:30,17,April,V-Shape,62,TSSC,882.97,37.66,62.73,71.38,1.42,57.1,1.19,67.91,0.67
2024-04-25,12:45,17,April,V-Shape,62,TSSC,841.75,37.53,61.57,71.75,1.35,57.4,1.13,65.0,0.67
2024-04-25,13:00,17,April,V-Shape,62,TSSC,800.52,37.4,60.41,72.11,1.28,57.69,1.08,62.07,0.67
2024-04-25,13:15,17,April,V-Shape,62,TSSC,771.31,37.18,59.46,72.42,1.24,57.93,1.04,60.0,0.67
2024-04-25,13:30,17,April,V-Shape,62,TSSC,742.1,36.96,58.51,72.72,1.19,58.17,1.0,57.91,0.67
2024-04-25,13:45,17,April,V-Shape,62,TSSC,712.89,36.74,57.56,73.02,1.14,58.41,0.96,55.81,0.67
2024-04-25,14:00,17,April,V-Shape,62,TSSC,683.68,36.52,56.61,73.32,1.09,58.65,0.92,53.69,0.67
2024-04-25,14:15,17,April,V-Shape,62,TSSC,632.77,36.25,55.07,73.81,1.01,59.04,0.85,49.95,0.67
2024-04-25,14:30,17,April,V-Shape,62,TSSC,581.87,35.98,53.53,74.29,0.93,59.43,0.78,46.17,0.67
2024-04-25,14:45,17,April,V-Shape,62,TSSC,530.96,35.72,51.99,74.78,0.85,59.82,0.71,42.34,0.67
2024-04-25,15:00,17,April,V-Shape,62,TSSC,480.06,35.45,50.45,75.27,0.76,60.22,0.64,38.47,0.67
2024-04-25,15:15,17,April,V-Shape,62,TSSC,423.77,35.15,48.74,75.81,0.67,60.65,0.56,34.15,0.67
2024-04-25,15:30,17,April,V-Shape,62,TSSC,367.47,34.84,47.03,76.35,0.58,61.08,0.49,29.78,0.67
2024-04-25,15:45,17,April,V-Shape,62,TSSC,311.18,34.53,45.31,76.9,0.49,61.52,0.41,25.35,0.67
2024-04-25,16:00,17,April,V-Shape,62,TSSC,254.89,34.23,43.6,77.44,0.4,61.95,0.34,20.88,0.67
2024-04-25,16:15,17,April,V-Shape,62,TSSC,203.63,33.9,41.99,77.95,0.32,62.36,0.27,16.76,0.67
2024-04-25,16:30,17,April,V-Shape,62,TSSC,152.37,33.58,40.38,78.46,0.24,62.77,0.2,12.6,0.67
2024-04-25,16:45,17,April,V-Shape,62,TSSC,101.1,33.25,38.78,78.97,0.16,63.17,0.13,8.4,0.67
2024-04-25,17:00,17,April,V-Shape,62,TSSC,49.84,32.92,37.17,79.48,0.08,63.58,0.07,4.16,0.67
2024-04-25,17:15,17,April,V-Shape,62,TSSC,37.38,32.61,36.54,79.67,0.06,63.74,0.05,3.13,0.67
2024-04-25,17:30,17,April,V-Shape,62,TSSC,24.92,32.29,35.91,79.87,0.04,63.9,0.03,2.09,0.67
2024-04-25,17:45,17,April,V-Shape,62,TSSC,12.46,31.98,35.29,80.07,0.02,64.06,0.02,1.05,0.67
2024-04-26,05:15,17,April,V-Shape,62,TSSC,37.14,26.83,30.75,81.51,0.06,65.2,0.05,3.16,0.67
2024-04-26,05:30,17,April,V-Shape,62,TSSC,69.02,27.39,32.12,81.07,0.11,64.86,0.09,5.85,0.67
2024-04-26,05:45,17,April,V-Shape,62,TSSC,100.91,27.95,33.48,80.64,0.16,64.51,0.13,8.52,0.67
2024-04-26,06:00,17,April,V-Shape,62,TSSC,132.79,28.52,34.84,80.21,0.21,64.17,0.17,11.17,0.67
2024-04-26,06:15,17,April,V-Shape,62,TSSC,190.32,29.25,37.0,79.53,0.3,63.62,0.25,15.91,0.67
2024-04-26,06:30,17,April,V-Shape,62,TSSC,247.85,29.97,39.17,78.84,0.39,63.07,0.33,20.58,0.67
2024-04-26,06:45,17,April,V-Shape,62,TSSC,305.37,30.7,41.33,78.16,0.48,62.53,0.4,25.19,0.67
2024-04-26,07:00,17,April,V-Shape,62,TSSC,362.9,31.42,43.49,77.47,0.57,61.98,0.48,29.73,0.67
2024-04-26,07:15,17,April,V-Shape,62,TSSC,423.34,32.15,45.74,76.76,0.67,61.41,0.56,34.44,0.67
2024-04-26,07:30,17,April,V-Shape,62,TSSC,483.79,32.89,47.98,76.05,0.77,60.84,0.64,39.08,0.67
2024-04-26,07:45,17,April,V-Shape,62,TSSC,544.23,33.62,50.22,75.34,0.86,60.27,0.72,43.65,0.67
