Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,09:45,36,September,Flat,62,TSSC,671.33,32.82,53.6,74.27,1.07,59.42,0.9,53.25,0.67
2024-09-06,10:00,36,September,Flat,62,TSSC,701.4,33.1,54.64,73.94,1.12,59.16,0.94,55.45,0.67
2024-09-06,10:15,36,September,Flat,62,TSSC,714.0,33.27,55.12,73.79,1.14,59.03,0.95,56.36,0.67
2024-09-06,10:30,36,September,Flat,62,TSSC,726.59,33.44,55.6,73.64,1.16,58.91,0.97,57.26,0.67
2024-09-06,10:45,36,September,Flat,62,TSSC,739.18,33.6,56.08,73.49,1.18,58.79,0.99,58.16,0.67
2024-09-06,11:00,36,September,Flat,62,TSSC,751.78,33.77,56.56,73.33,1.2,58.67,1.01,59.05,0.67
2024-09-06,11:15,36,September,Flat,62,TSSC,761.22,33.84,56.87,73.24,1.22,58.59,1.02,59.73,0.67
2024-09-06,11:30,36,September,Flat,62,TSSC,770.65,33.91,57.17,73.14,1.23,58.51,1.03,60.41,0.67
2024-09-06,11:45,36,September,Flat,62,TSSC,780.09,33.97,57.47,73.04,1.25,58.44,1.05,61.09,0.67
2024-09-06,12:00,36,September,Flat,62,TSSC,789.53,34.04,57.78,72.95,1.26,58.36,1.06,61.77,0.67
2024-09-06,12:15,36,September,Flat,62,TSSC,742.18,34.02,56.58,73.33,1.19,58.66,0.99,58.3,0.67
2024-09-06,12:30,36,September,Flat,62,TSSC,694.84,34.01,55.38,73.71,1.11,58.97,0.93,54.8,0.67
2024-09-06,12:45,36,September,Flat,62,TSSC,647.5,33.99,54.18,74.09,1.03,59.27,0.86,51.27,0.67
2024-09-06,13:00,36,September,Flat,62,TSSC,600.15,33.98,52.98,74.47,0.96,59.57,0.8,47.7,0.67
2024-09-06,13:15,36,September,Flat,62,TSSC,565.98,33.91,52.06,74.76,0.9,59.81,0.75,45.12,0.67
2024-09-06,13:30,36,September,Flat,62,TSSC,531.82,33.84,51.14,75.05,0.85,60.04,0.71,42.53,0.67
2024-09-06,13:45,36,September,Flat,62,TSSC,497.65,33.77,50.21,75.34,0.79,60.28,0.66,39.92,0.67
2024-09-06,14:00,36,September,Flat,62,TSSC,463.48,33.7,49.29,75.64,0.74,60.51,0.62,37.29,0.67
2024-09-06,14:15,36,September,Flat,62,TSSC,425.57,33.57,48.21,75.98,0.67,60.78,0.57,34.35,0.67
2024-09-06,14:30,36,September,Flat,62,TSSC,387.65,33.44,47.13,76.32,0.61,61.06,0.51,31.4,0.67
2024-09-06,14:45,36,September,Flat,62,TSSC,349.74,33.3,46.05,76.66,0.55,61.33,0.46,28.43,0.67
2024-09-06,15:00,36,September,Flat,62,TSSC,311.83,33.17,44.97,77.01,0.49,61.6,0.41,25.43,0.67
2024-09-06,15:15,36,September,Flat,62,TSSC,271.31,32.92,43.7,77.41,0.43,61.93,0.36,22.21,0.67
2024-09-06,15:30,36,September,Flat,62,TSSC,230.79,32.66,42.43,77.81,0.36,62.25,0.3,18.97,0.67
2024-09-06,15:45,36,September,Flat,62,TSSC,190.27,32.41,41.17,78.21,0.3,62.57,0.25,15.7,0.67
2024-09-06,16:00,36,September,Flat,62,TSSC,149.75,32.16,39.9,78.61,0.24,62.89,0.2,12.41,0.67
2024-09-06,16:15,36,September,Flat,62,TSSC,119.3,31.7,38.68,79.0,0.19,63.2,0.16,9.92,0.67
2024-09-06,16:30,36,September,Flat,62,TSSC,88.85,31.23,37.46,79.38,0.14,63.51,0.12,7.42,0.67
2024-09-06,16:45,36,September,Flat,62,TSSC,58.4,30.77,36.23,79.77,0.09,63.82,0.08,4.89,0.67
2024-09-06,17:00,36,September,Flat,62,TSSC,27.95,30.31,35.01,80.16,0.04,64.13,0.04,2.35,0.67
2024-09-06,17:15,36,September,Flat,62,TSSC,20.96,29.97,34.49,80.32,0.03,64.26,0.03,1.76,0.67
2024-09-06,17:30,36,September,Flat,62,TSSC,13.97,29.62,33.97,80.49,0.02,64.39,0.02,1.18,0.67
2024-09-06,17:45,36,September,Flat,62,TSSC,6.99,29.28,33.46,80.65,0.01,64.52,0.01,0.59,0.67
2024-09-07,05:15,36,September,Flat,62,TSSC,23.47,24.68,29.27,81.98,0.04,65.58,0.03,2.01,0.67
2024-09-07,05:30,36,September,Flat,62,TSSC,46.94,24.9,30.07,81.72,0.07,65.38,0.06,4.0,0.67
2024-09-07,05:45,36,September,Flat,62,TSSC,70.41,25.12,30.88,81.47,0.11,65.17,0.09,5.99,0.67
2024-09-07,06:00,36,September,Flat,62,TSSC,93.88,25.34,31.69,81.21,0.15,64.97,0.12,7.97,0.67
2024-09-07,06:15,36,September,Flat,62,TSSC,134.22,25.71,33.07,80.77,0.21,64.62,0.18,11.35,0.67
2024-09-07,06:30,36,September,Flat,62,TSSC,174.56,26.08,34.44,80.34,0.27,64.27,0.23,14.7,0.67
2024-09-07,06:45,36,September,Flat,62,TSSC,214.89,26.45,35.82,79.9,0.34,63.92,0.28,18.02,0.67
2024-09-07,07:00,36,September,Flat,62,TSSC,255.23,26.82,37.2,79.46,0.4,63.57,0.34,21.32,0.67
2024-09-07,07:15,36,September,Flat,62,TSSC,309.08,27.45,39.18,78.84,0.49,63.07,0.41,25.66,0.67
2024-09-07,07:30,36,September,Flat,62,TSSC,362.93,28.09,41.16,78.21,0.57,62.57,0.48,29.95,0.67
2024-09-07,07:45,36,September,Flat,62,TSSC,416.77,28.72,43.14,77.59,0.66,62.07,0.55,34.18,0.67
2024-09-07,08:00,36,September,Flat,62,TSSC,470.62,29.35,45.12,76.96,0.74,61.57,0.62,38.36,0.67
2024-09-07,08:15,36,September,Flat,62,TSSC,487.03,29.95,46.13,76.64,0.77,61.31,0.65,39.58,0.67
2024-09-07,08:30,36,September,Flat,62,TSSC,503.44,30.55,47.14,76.32,0.8,61.06,0.67,40.78,0.67
2024-09-07,08:45,36,September,Flat,62,TSSC,519.84,31.15,48.15,76.0,0.82,60.8,0.69,41.97,0.67
2024-09-07,09:00,36,September,Flat,62,TSSC,536.25,31.75,49.16,75.68,0.85,60.54,0.71,43.16,0.67
2024-09-07,09:15,36,September,Flat,62,TSSC,584.79,32.23,50.84,75.14,0.93,60.12,0.78,46.81,0.67
2024-09-07,09:30,36,September,Flat,62,TSSC,633.34,32.7,52.53,74.61,1.01,59.69,0.84,50.42,0.67
2024-09-07,09:45,36,September,Flat,62,TSSC,681.88,33.17,54.22,74.07,1.09,59.26,0.91,53.98,0.67
2024-09-07,10:00,36,September,Flat,62,TSSC,730.42,33.65,55.91,73.54,1.17,58.83,0.98,57.5,0.67
2024-09-07,10:15,36,September,Flat,62,TSSC,763.66,33.98,57.07,73.17,1.22,58.54,1.02,59.88,0.67
2024-09-07,10:30,36,September,Flat,62,TSSC,796.9,34.3,58.22,72.81,1.28,58.25,1.07,62.25,0.67
2024-09-07,10:45,36,September,Flat,62,TSSC,830.14,34.62,59.38,72.44,1.33,57.95,1.11,64.59,0.67
2024-09-07,11:00,36,September,Flat,62,TSSC,863.38,34.95,60.53,72.08,1.39,57.66,1.16,66.91,0.67
2024-09-07,11:15,36,September,Flat,62,TSSC,840.34,35.13,60.14,72.2,1.35,57.76,1.13,65.22,0.67
2024-09-07,11:30,36,September,Flat,62,TSSC,817.29,35.31,59.74,72.33,1.31,57.86,1.1,63.51,0.67
2024-09-07,11:45,36,September,Flat,62,TSSC,794.25,35.49,59.35,72.45,1.27,57.96,1.07,61.81,0.67
2024-09-07,12:00,36,September,Flat,62,TSSC,771.2,35.67,58.95,72.58,1.24,58.06,1.03,60.09,0.67
2024-09-07,12:15,36,September,Flat,62,TSSC,734.44,35.71,58.07,72.86,1.18,58.28,0.98,57.4,0.67
2024-09-07,12:30,36,September,Flat,62,TSSC,697.67,35.76,57.2,73.13,1.12,58.51,0.93,54.69,0.67
2024-09-07,12:45,36,September,Flat,62,TSSC,660.91,35.8,56.32,73.41,1.06,58.73,0.88,51.96,0.67
2024-09-07,13:00,36,September,Flat,62,TSSC,624.15,35.84,55.44,73.69,1.0,58.95,0.83,49.21,0.67
2024-09-07,13:15,36,September,Flat,62,TSSC,587.26,35.75,54.43,74.01,0.94,59.21,0.78,46.46,0.67
2024-09-07,13:30,36,September,Flat,62,TSSC,550.37,35.66,53.41,74.33,0.88,59.46,0.73,43.69,0.67
2024-09-07,13:45,36,September,Flat,62,TSSC,513.47,35.56,52.4,74.65,0.82,59.72,0.68,40.89,0.67
2024-09-07,14:00,36,September,Flat,62,TSSC,476.58,35.47,51.38,74.97,0.76,59.98,0.63,38.08,0.67
2024-09-07,14:15,36,September,Flat,62,TSSC,436.35,35.23,50.14,75.37,0.69,60.29,0.58,35.01,0.67
2024-09-07,14:30,36,September,Flat,62,TSSC,396.12,34.98,48.89,75.76,0.63,60.61,0.53,31.91,0.67
2024-09-07,14:45,36,September,Flat,62,TSSC,355.9,34.74,47.64,76.16,0.56,60.93,0.47,28.78,0.67
2024-09-07,15:00,36,September,Flat,62,TSSC,315.67,34.5,46.39,76.55,0.5,61.24,0.42,25.63,0.67
2024-09-07,15:15,36,September,Flat,62,TSSC,275.73,34.13,45.02,76.99,0.44,61.59,0.37,22.48,0.67
2024-09-07,15:30,36,September,Flat,62,TSSC,235.79,33.76,43.65,77.42,0.37,61.94,0.31,19.31,0.67
2024-09-07,15:45,36,September,Flat,62,TSSC,195.84,33.39,42.29,77.85,0.31,62.28,0.26,16.11,0.67
2024-09-07,16:00,36,September,Flat,62,TSSC,155.9,33.02,40.92,78.29,0.25,62.63,0.21,12.88,0.67
2024-09-07,16:15,36,September,Flat,62,TSSC,124.79,32.48,39.59,78.71,0.2,62.97,0.16,10.35,0.67
2024-09-07,16:30,36,September,Flat,62,TSSC,93.68,31.93,38.27,79.13,0.15,63.3,0.12,7.8,0.67
2024-09-07,16:45,36,September,Flat,62,TSSC,62.56,31.39,36.95,79.54,0.1,63.64,0.08,5.23,0.67
2024-09-07,17:00,36,September,Flat,62,TSSC,31.45,30.84,35.63,79.96,0.05,63.97,0.04,2.64,0.67
2024-09-07,17:15,36,September,Flat,62,TSSC,23.59,30.46,35.05,80.15,0.04,64.12,0.03,1.98,0.67
2024-09-07,17:30,36,September,Flat,62,TSSC,15.72,30.09,34.48,80.33,0.02,64.26,0.02,1.32,0.67
2024-09-07,17:45,36,September,Flat,62,TSSC,7.86,29.71,33.9,80.51,0.01,64.41,0.01,0.66,0.67
2024-09-08,05:15,36,September,Flat,62,TSSC,15.39,25.18,29.57,81.88,0.02,65.5,0.02,1.31,0.67
2024-09-08,05:30,36,September,Flat,62,TSSC,30.79,25.29,30.06,81.73,0.05,65.38,0.04,2.63,0.67
2024-09-08,05:45,36,September,Flat,62,TSSC,46.19,25.39,30.55,81.57,0.07,65.26,0.06,3.93,0.67
2024-09-08,06:00,36,September,Flat,62,TSSC,61.58,25.5,31.04,81.42,0.1,65.13,0.08,5.24,0.67
2024-09-08,06:15,36,September,Flat,62,TSSC,91.05,25.77,32.04,81.1,0.14,64.88,0.12,7.72,0.67
2024-09-08,06:30,36,September,Flat,62,TSSC,120.51,26.04,33.05,80.78,0.19,64.62,0.16,10.19,0.67
2024-09-08,06:45,36,September,Flat,62,TSSC,149.98,26.3,34.05,80.46,0.23,64.37,0.2,12.64,0.67
2024-09-08,07:00,36,September,Flat,62,TSSC,179.45,26.57,35.06,80.14,0.28,64.11,0.24,15.08,0.67
2024-09-08,07:15,36,September,Flat,62,TSSC,207.49,27.04,36.22,79.77,0.33,63.82,0.27,17.38,0.67
2024-09-08,07:30,36,September,Flat,62,TSSC,235.53,27.5,37.39,79.41,0.37,63.52,0.31,19.66,0.67
2024-09-08,07:45,36,September,Flat,62,TSSC,263.58,27.96,38.55,79.04,0.41,63.23,0.35,21.92,0.67
2024-09-08,08:00,36,September,Flat,62,TSSC,291.62,28.43,39.72,78.67,0.46,62.93,0.38,24.17,0.67
2024-09-08,08:15,36,September,Flat,62,TSSC,334.51,28.86,41.22,78.19,0.53,62.55,0.44,27.6,0.67
2024-09-08,08:30,36,September,Flat,62,TSSC,377.41,29.29,42.72,77.72,0.6,62.17,0.5,31.0,0.67
2024-09-08,08:45,36,September,Flat,62,TSSC,420.31,29.71,44.22,77.24,0.66,61.79,0.56,34.36,0.67
2024-09-08,09:00,36,September,Flat,62,TSSC,463.2,30.14,45.72,76.77,0.73,61.41,0.61,37.69,0.67
2024-09-08,09:15,36,September,Flat,62,TSSC,476.52,30.47,46.38,76.56,0.75,61.25,0.63,38.69,0.67
2024-09-08,09:30,36,September,Flat,62,TSSC,489.85,30.8,47.04,76.35,0.78,61.08,0.65,39.69,0.67
2024-09-08,09:45,36,September,Flat,62,TSSC,503.18,31.12,47.7,76.14,0.8,60.91,0.67,40.68,0.67
2024-09-08,10:00,36,September,Flat,62,TSSC,516.5,31.45,48.36,75.93,0.82,60.74,0.69,41.67,0.67
2024-09-08,10:15,36,September,Flat,62,TSSC,531.19,31.66,48.94,75.75,0.84,60.6,0.71,42.78,0.67
2024-09-08,10:30,36,September,Flat,62,TSSC,545.89,31.87,49.51,75.57,0.87,60.45,0.73,43.88,0.67
2024-09-08,10:45,36,September,Flat,62,TSSC,560.59,32.07,50.09,75.38,0.89,60.31,0.75,44.98,0.67
2024-09-08,11:00,36,September,Flat,62,TSSC,575.28,32.28,50.66,75.2,0.91,60.16,0.77,46.07,0.67
2024-09-08,11:15,36,September,Flat,62,TSSC,618.63,32.4,51.87,74.82,0.98,59.86,0.82,49.35,0.67
2024-09-08,11:30,36,September,Flat,62,TSSC,661.97,32.53,53.07,74.44,1.05,59.55,0.88,52.6,0.67
2024-09-08,11:45,36,September,Flat,62,TSSC,705.32,32.65,54.28,74.06,1.13,59.25,0.94,55.83,0.67
2024-09-08,12:00,36,September,Flat,62,TSSC,748.67,32.77,55.49,73.67,1.2,58.94,1.0,59.02,0.67
2024-09-08,12:15,36,September,Flat,62,TSSC,696.66,32.8,54.21,74.08,1.11,59.26,0.93,55.15,0.67
2024-09-08,12:30,36,September,Flat,62,TSSC,644.66,32.83,52.94,74.48,1.03,59.58,0.86,51.25,0.67
2024-09-08,12:45,36,September,Flat,62,TSSC,592.65,32.85,51.67,74.88,0.94,59.91,0.79,47.31,0.67
2024-09-08,13:00,36,September,Flat,62,TSSC,540.65,32.88,50.4,75.29,0.86,60.23,0.72,43.34,0.67
2024-09-08,13:15,36,September,Flat,62,TSSC,517.55,32.81,49.75,75.49,0.82,60.39,0.69,41.57,0.67
2024-09-08,13:30,36,September,Flat,62,TSSC,494.46,32.75,49.11,75.69,0.78,60.55,0.66,39.8,0.67
2024-09-08,13:45,36,September,Flat,62,TSSC,471.37,32.69,48.47,75.9,0.75,60.72,0.63,38.02,0.67
2024-09-08,14:00,36,September,Flat,62,TSSC,448.27,32.62,47.83,76.1,0.71,60.88,0.6,36.23,0.67
2024-09-08,14:15,36,September,Flat,62,TSSC,416.37,32.46,46.87,76.4,0.66,61.12,0.55,33.75,0.67
2024-09-08,14:30,36,September,Flat,62,TSSC,384.46,32.3,45.91,76.71,0.61,61.37,0.51,31.26,0.67
2024-09-08,14:45,36,September,Flat,62,TSSC,352.55,32.13,44.95,77.01,0.56,61.61,0.47,28.76,0.67
2024-09-08,15:00,36,September,Flat,62,TSSC,320.65,31.97,43.99,77.32,0.51,61.85,0.42,26.23,0.67
2024-09-08,15:15,36,September,Flat,62,TSSC,280.44,31.72,42.74,77.71,0.44,62.17,0.37,23.03,0.67
2024-09-08,15:30,36,September,Flat,62,TSSC,240.23,31.48,41.49,78.11,0.38,62.49,0.32,19.81,0.67
2024-09-08,15:45,36,September,Flat,62,TSSC,200.03,31.23,40.24,78.5,0.31,62.8,0.26,16.55,0.67
2024-09-08,16:00,36,September,Flat,62,TSSC,159.82,30.99,38.99,78.9,0.25,63.12,0.21,13.28,0.67
2024-09-08,16:15,36,September,Flat,62,TSSC,127.3,30.54,37.73,79.3,0.2,63.44,0.17,10.62,0.67
2024-09-08,16:30,36,September,Flat,62,TSSC,94.77,30.1,36.47,79.7,0.15,63.76,0.12,7.93,0.67
2024-09-08,16:45,36,September,Flat,62,TSSC,62.25,29.66,35.21,80.09,0.1,64.08,0.08,5.23,0.67
2024-09-08,17:00,36,September,Flat,62,TSSC,29.73,29.21,33.95,80.49,0.05,64.39,0.04,2.51,0.67
2024-09-08,17:15,36,September,Flat,62,TSSC,22.3,28.88,33.44,80.66,0.03,64.52,0.03,1.88,0.67
2024-09-08,17:30,36,September,Flat,62,TSSC,14.87,28.55,32.93,80.82,0.02,64.65,0.02,1.26,0.67
2024-09-08,17:45,36,September,Flat,62,TSSC,7.43,28.23,32.41,80.98,0.01,64.78,0.01,0.63,0.67
