Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,09:00,30,July,V-Shape,93,TCT,542.36,31.81,41.37,78.14,0.87,62.52,0.73,45.58,0.67
2024-07-26,09:15,30,July,V-Shape,93,TCT,557.49,32.15,42.09,77.92,0.9,62.33,0.75,46.75,0.67
2024-07-26,09:30,30,July,V-Shape,93,TCT,572.63,32.49,42.81,77.69,0.92,62.15,0.77,47.91,0.67
2024-07-26,09:45,30,July,V-Shape,93,TCT,587.77,32.84,43.53,77.46,0.95,61.97,0.79,49.07,0.67
2024-07-26,10:00,30,July,V-Shape,93,TCT,602.91,33.18,44.25,77.23,0.97,61.79,0.81,50.22,0.67
2024-07-26,10:15,30,July,V-Shape,93,TCT,612.9,33.33,44.65,77.11,0.99,61.68,0.83,50.99,0.67
2024-07-26,10:30,30,July,V-Shape,93,TCT,622.89,33.48,45.05,76.98,1.0,61.58,0.84,51.76,0.67
2024-07-26,10:45,30,July,V-Shape,93,TCT,632.87,33.62,45.44,76.85,1.02,61.48,0.85,52.52,0.67
2024-07-26,11:00,30,July,V-Shape,93,TCT,642.86,33.77,45.84,76.73,1.04,61.38,0.87,53.28,0.67
2024-07-26,11:15,30,July,V-Shape,93,TCT,659.98,33.75,46.25,76.6,1.06,61.28,0.89,54.63,0.67
2024-07-26,11:30,30,July,V-Shape,93,TCT,677.1,33.73,46.65,76.47,1.09,61.18,0.91,55.98,0.67
2024-07-26,11:45,30,July,V-Shape,93,TCT,694.22,33.7,47.06,76.34,1.12,61.07,0.94,57.32,0.67
2024-07-26,12:00,30,July,V-Shape,93,TCT,711.34,33.68,47.46,76.21,1.15,60.97,0.96,58.66,0.67
2024-07-26,12:15,30,July,V-Shape,93,TCT,697.08,33.56,46.99,76.37,1.13,61.09,0.94,57.57,0.67
2024-07-26,12:30,30,July,V-Shape,93,TCT,682.81,33.45,46.52,76.52,1.1,61.21,0.92,56.47,0.67
2024-07-26,12:45,30,July,V-Shape,93,TCT,668.54,33.33,46.04,76.67,1.08,61.33,0.9,55.38,0.67
2024-07-26,13:00,30,July,V-Shape,93,TCT,654.28,33.21,45.57,76.82,1.05,61.45,0.88,54.27,0.67
2024-07-26,13:15,30,July,V-Shape,93,TCT,629.22,33.04,44.77,77.07,1.01,61.65,0.85,52.33,0.67
2024-07-26,13:30,30,July,V-Shape,93,TCT,604.15,32.88,43.98,77.32,0.97,61.85,0.81,50.37,0.67
2024-07-26,13:45,30,July,V-Shape,93,TCT,579.09,32.71,43.18,77.57,0.93,62.06,0.78,48.4,0.67
2024-07-26,14:00,30,July,V-Shape,93,TCT,554.03,32.54,42.39,77.82,0.89,62.26,0.75,46.42,0.67
2024-07-26,14:15,30,July,V-Shape,93,TCT,507.34,32.33,41.01,78.26,0.81,62.61,0.68,42.68,0.67
2024-07-26,14:30,30,July,V-Shape,93,TCT,460.65,32.11,39.63,78.7,0.74,62.96,0.62,38.92,0.67
2024-07-26,14:45,30,July,V-Shape,93,TCT,413.95,31.89,38.24,79.13,0.66,63.31,0.55,35.12,0.67
2024-07-26,15:00,30,July,V-Shape,93,TCT,367.26,31.68,36.86,79.57,0.59,63.66,0.49,31.29,0.67
2024-07-26,15:15,30,July,V-Shape,93,TCT,329.81,31.41,35.66,79.95,0.53,63.96,0.44,28.2,0.67
2024-07-26,15:30,30,July,V-Shape,93,TCT,292.36,31.15,34.46,80.33,0.47,64.27,0.39,25.09,0.67
2024-07-26,15:45,30,July,V-Shape,93,TCT,254.91,30.89,33.26,80.71,0.41,64.57,0.34,21.95,0.67
2024-07-26,16:00,30,July,V-Shape,93,TCT,217.46,30.62,32.06,81.09,0.35,64.87,0.29,18.79,0.67
2024-07-26,16:15,30,July,V-Shape,93,TCT,179.44,30.29,30.78,81.5,0.29,65.2,0.24,15.56,0.67
2024-07-26,16:30,30,July,V-Shape,93,TCT,141.42,29.96,29.5,81.9,0.22,65.52,0.19,12.31,0.67
2024-07-26,16:45,30,July,V-Shape,93,TCT,103.41,29.63,28.22,82.31,0.16,65.85,0.14,9.04,0.67
2024-07-26,17:00,30,July,V-Shape,93,TCT,65.39,29.3,26.93,82.72,0.1,66.17,0.09,5.73,0.67
2024-07-26,17:15,30,July,V-Shape,93,TCT,49.05,29.0,26.22,82.94,0.08,66.35,0.06,4.31,0.67
2024-07-26,17:30,30,July,V-Shape,93,TCT,32.7,28.69,25.51,83.17,0.05,66.53,0.04,2.88,0.67
2024-07-26,17:45,30,July,V-Shape,93,TCT,16.35,28.38,24.79,83.39,0.03,66.71,0.02,1.44,0.67
2024-07-27,05:15,30,July,V-Shape,93,TCT,21.42,25.99,22.53,84.11,0.03,67.29,0.03,1.9,0.67
2024-07-27,05:30,30,July,V-Shape,93,TCT,42.84,26.21,23.29,83.87,0.07,67.1,0.06,3.8,0.67
2024-07-27,05:45,30,July,V-Shape,93,TCT,64.26,26.44,24.04,83.63,0.1,66.9,0.08,5.68,0.67
2024-07-27,06:00,30,July,V-Shape,93,TCT,85.68,26.66,24.8,83.39,0.14,66.71,0.11,7.56,0.67
2024-07-27,06:15,30,July,V-Shape,93,TCT,117.68,27.03,25.97,83.02,0.19,66.42,0.16,10.35,0.67
2024-07-27,06:30,30,July,V-Shape,93,TCT,149.68,27.41,27.15,82.65,0.24,66.12,0.2,13.12,0.67
2024-07-27,06:45,30,July,V-Shape,93,TCT,181.68,27.78,28.32,82.28,0.29,65.82,0.24,15.87,0.67
2024-07-27,07:00,30,July,V-Shape,93,TCT,213.68,28.15,29.49,81.91,0.34,65.52,0.28,18.6,0.67
2024-07-27,07:15,30,July,V-Shape,93,TCT,251.74,28.59,30.88,81.47,0.4,65.17,0.33,21.83,0.67
2024-07-27,07:30,30,July,V-Shape,93,TCT,289.8,29.02,32.27,81.03,0.46,64.82,0.39,25.03,0.67
2024-07-27,07:45,30,July,V-Shape,93,TCT,327.86,29.46,33.66,80.59,0.52,64.47,0.44,28.2,0.67
2024-07-27,08:00,30,July,V-Shape,93,TCT,365.93,29.9,35.05,80.15,0.58,64.12,0.49,31.34,0.67
2024-07-27,08:15,30,July,V-Shape,93,TCT,395.89,30.34,36.24,79.77,0.63,63.82,0.53,33.79,0.67
2024-07-27,08:30,30,July,V-Shape,93,TCT,425.85,30.78,37.43,79.39,0.68,63.51,0.57,36.22,0.67
2024-07-27,08:45,30,July,V-Shape,93,TCT,455.82,31.22,38.62,79.02,0.73,63.21,0.61,38.63,0.67
2024-07-27,09:00,30,July,V-Shape,93,TCT,485.78,31.66,39.8,78.64,0.78,62.91,0.65,41.02,0.67
2024-07-27,09:15,30,July,V-Shape,93,TCT,512.13,32.05,40.86,78.31,0.82,62.65,0.69,43.11,0.67
2024-07-27,09:30,30,July,V-Shape,93,TCT,538.48,32.45,41.91,77.97,0.86,62.38,0.72,45.18,0.67
2024-07-27,09:45,30,July,V-Shape,93,TCT,564.83,32.84,42.96,77.64,0.91,62.11,0.76,47.24,0.67
2024-07-27,10:00,30,July,V-Shape,93,TCT,591.18,33.23,44.01,77.31,0.95,61.85,0.8,49.28,0.67
2024-07-27,10:15,30,July,V-Shape,93,TCT,573.72,33.47,43.82,77.37,0.92,61.9,0.77,47.85,0.67
2024-07-27,10:30,30,July,V-Shape,93,TCT,556.26,33.72,43.62,77.43,0.89,61.95,0.75,46.43,0.67
2024-07-27,10:45,30,July,V-Shape,93,TCT,538.8,33.96,43.43,77.49,0.87,61.99,0.73,45.0,0.67
2024-07-27,11:00,30,July,V-Shape,93,TCT,521.35,34.2,43.23,77.55,0.84,62.04,0.7,43.56,0.67
2024-07-27,11:15,30,July,V-Shape,93,TCT,539.89,34.33,43.82,77.37,0.87,61.89,0.73,45.03,0.67
2024-07-27,11:30,30,July,V-Shape,93,TCT,558.43,34.45,44.41,77.18,0.9,61.75,0.75,46.49,0.67
2024-07-27,11:45,30,July,V-Shape,93,TCT,576.97,34.58,45.0,77.0,0.93,61.6,0.78,47.95,0.67
2024-07-27,12:00,30,July,V-Shape,93,TCT,595.51,34.7,45.59,76.81,0.96,61.45,0.8,49.4,0.67
2024-07-27,12:15,30,July,V-Shape,93,TCT,582.51,34.78,45.34,76.89,0.94,61.51,0.79,48.36,0.67
2024-07-27,12:30,30,July,V-Shape,93,TCT,569.5,34.86,45.1,76.96,0.92,61.57,0.77,47.31,0.67
2024-07-27,12:45,30,July,V-Shape,93,TCT,556.5,34.94,44.85,77.04,0.9,61.63,0.75,46.27,0.67
2024-07-27,13:00,30,July,V-Shape,93,TCT,543.5,35.02,44.61,77.12,0.88,61.7,0.73,45.22,0.67
2024-07-27,13:15,30,July,V-Shape,93,TCT,504.78,34.93,43.54,77.46,0.81,61.96,0.68,42.14,0.67
2024-07-27,13:30,30,July,V-Shape,93,TCT,466.05,34.83,42.48,77.79,0.75,62.23,0.63,39.03,0.67
2024-07-27,13:45,30,July,V-Shape,93,TCT,427.33,34.73,41.42,78.13,0.69,62.5,0.57,35.91,0.67
2024-07-27,14:00,30,July,V-Shape,93,TCT,388.61,34.64,40.36,78.47,0.62,62.77,0.52,32.76,0.67
2024-07-27,14:15,30,July,V-Shape,93,TCT,368.98,34.46,39.69,78.68,0.59,62.94,0.5,31.17,0.67
2024-07-27,14:30,30,July,V-Shape,93,TCT,349.35,34.28,39.02,78.89,0.56,63.11,0.47,29.57,0.67
2024-07-27,14:45,30,July,V-Shape,93,TCT,329.72,34.11,38.35,79.1,0.53,63.28,0.44,27.97,0.67
2024-07-27,15:00,30,July,V-Shape,93,TCT,310.1,33.93,37.68,79.31,0.5,63.45,0.42,26.35,0.67
2024-07-27,15:15,30,July,V-Shape,93,TCT,277.03,33.66,36.58,79.66,0.44,63.73,0.37,23.62,0.67
2024-07-27,15:30,30,July,V-Shape,93,TCT,243.96,33.39,35.48,80.01,0.39,64.01,0.33,20.87,0.67
2024-07-27,15:45,30,July,V-Shape,93,TCT,210.89,33.11,34.38,80.36,0.34,64.29,0.28,18.1,0.67
2024-07-27,16:00,30,July,V-Shape,93,TCT,177.82,32.84,33.29,80.7,0.28,64.56,0.24,15.31,0.67
2024-07-27,16:15,30,July,V-Shape,93,TCT,144.37,32.35,31.96,81.12,0.23,64.9,0.19,12.48,0.67
2024-07-27,16:30,30,July,V-Shape,93,TCT,110.92,31.87,30.64,81.54,0.18,65.23,0.15,9.62,0.67
2024-07-27,16:45,30,July,V-Shape,93,TCT,77.47,31.38,29.31,81.96,0.12,65.57,0.1,6.75,0.67
2024-07-27,17:00,30,July,V-Shape,93,TCT,44.02,30.89,27.99,82.38,0.07,65.9,0.06,3.85,0.67
2024-07-27,17:15,30,July,V-Shape,93,TCT,33.01,30.38,27.2,82.63,0.05,66.11,0.04,2.89,0.67
2024-07-27,17:30,30,July,V-Shape,93,TCT,22.01,29.86,26.41,82.88,0.03,66.31,0.03,1.93,0.67
2024-07-27,17:45,30,July,V-Shape,93,TCT,11.0,29.34,25.62,83.13,0.02,66.51,0.01,0.97,0.67
2024-07-28,05:15,30,July,V-Shape,93,TCT,19.85,24.93,21.43,84.46,0.03,67.57,0.03,1.77,0.67
2024-07-28,05:30,30,July,V-Shape,93,TCT,39.7,25.27,22.26,84.19,0.06,67.36,0.05,3.53,0.67
2024-07-28,05:45,30,July,V-Shape,93,TCT,59.55,25.61,23.1,83.93,0.09,67.14,0.08,5.28,0.67
2024-07-28,06:00,30,July,V-Shape,93,TCT,79.4,25.95,23.94,83.67,0.13,66.93,0.1,7.02,0.67
2024-07-28,06:15,30,July,V-Shape,93,TCT,110.56,26.47,25.24,83.25,0.17,66.6,0.15,9.74,0.67
2024-07-28,06:30,30,July,V-Shape,93,TCT,141.72,26.99,26.54,82.84,0.22,66.27,0.19,12.44,0.67
2024-07-28,06:45,30,July,V-Shape,93,TCT,172.88,27.52,27.84,82.43,0.27,65.94,0.23,15.12,0.67
2024-07-28,07:00,30,July,V-Shape,93,TCT,204.04,28.04,29.14,82.02,0.32,65.61,0.27,17.78,0.67
2024-07-28,07:15,30,July,V-Shape,93,TCT,242.89,28.56,30.63,81.55,0.39,65.24,0.32,21.08,0.67
2024-07-28,07:30,30,July,V-Shape,93,TCT,281.74,29.07,32.12,81.07,0.45,64.86,0.38,24.34,0.67
2024-07-28,07:45,30,July,V-Shape,93,TCT,320.59,29.59,33.61,80.6,0.51,64.48,0.43,27.58,0.67
2024-07-28,08:00,30,July,V-Shape,93,TCT,359.45,30.11,35.1,80.13,0.57,64.1,0.48,30.79,0.67
2024-07-28,08:15,30,July,V-Shape,93,TCT,394.02,30.55,36.4,79.72,0.63,63.78,0.53,33.62,0.67
2024-07-28,08:30,30,July,V-Shape,93,TCT,428.6,30.98,37.7,79.31,0.69,63.45,0.57,36.42,0.67
2024-07-28,08:45,30,July,V-Shape,93,TCT,463.18,31.42,39.0,78.89,0.74,63.12,0.62,39.21,0.67
2024-07-28,09:00,30,July,V-Shape,93,TCT,497.75,31.86,40.3,78.48,0.8,62.79,0.67,41.97,0.67
2024-07-28,09:15,30,July,V-Shape,93,TCT,523.46,32.2,41.29,78.17,0.84,62.54,0.7,44.0,0.67
2024-07-28,09:30,30,July,V-Shape,93,TCT,549.18,32.54,42.27,77.86,0.88,62.29,0.74,46.03,0.67
2024-07-28,09:45,30,July,V-Shape,93,TCT,574.89,32.88,43.25,77.55,0.92,62.04,0.77,48.03,0.67
2024-07-28,10:00,30,July,V-Shape,93,TCT,600.6,33.22,44.23,77.24,0.97,61.79,0.81,50.03,0.67
2024-07-28,10:15,30,July,V-Shape,93,TCT,601.11,33.45,44.48,77.16,0.97,61.73,0.81,50.04,0.67
2024-07-28,10:30,30,July,V-Shape,93,TCT,601.62,33.67,44.72,77.09,0.97,61.67,0.81,50.04,0.67
2024-07-28,10:45,30,July,V-Shape,93,TCT,602.14,33.9,44.96,77.01,0.97,61.61,0.81,50.05,0.67
2024-07-28,11:00,30,July,V-Shape,93,TCT,602.65,34.13,45.2,76.93,0.97,61.55,0.81,50.05,0.67
2024-07-28,11:15,30,July,V-Shape,93,TCT,604.35,34.25,45.36,76.88,0.97,61.51,0.82,50.17,0.67
2024-07-28,11:30,30,July,V-Shape,93,TCT,606.06,34.37,45.52,76.83,0.98,61.47,0.82,50.28,0.67
2024-07-28,11:45,30,July,V-Shape,93,TCT,607.77,34.48,45.68,76.78,0.98,61.42,0.82,50.4,0.67
2024-07-28,12:00,30,July,V-Shape,93,TCT,609.47,34.6,45.84,76.73,0.98,61.38,0.82,50.52,0.67
2024-07-28,12:15,30,July,V-Shape,93,TCT,589.57,34.63,45.37,76.88,0.95,61.5,0.8,48.94,0.67
2024-07-28,12:30,30,July,V-Shape,93,TCT,569.66,34.66,44.9,77.03,0.92,61.62,0.77,47.35,0.67
2024-07-28,12:45,30,July,V-Shape,93,TCT,549.76,34.69,44.43,77.17,0.89,61.74,0.74,45.77,0.67
2024-07-28,13:00,30,July,V-Shape,93,TCT,529.85,34.72,43.97,77.32,0.85,61.86,0.71,44.17,0.67
2024-07-28,13:15,30,July,V-Shape,93,TCT,497.66,34.62,43.07,77.61,0.8,62.09,0.67,41.61,0.67
2024-07-28,13:30,30,July,V-Shape,93,TCT,465.48,34.53,42.17,77.89,0.75,62.31,0.63,39.02,0.67
2024-07-28,13:45,30,July,V-Shape,93,TCT,433.29,34.44,41.27,78.18,0.7,62.54,0.58,36.43,0.67
2024-07-28,14:00,30,July,V-Shape,93,TCT,401.1,34.34,40.37,78.46,0.64,62.77,0.54,33.81,0.67
2024-07-28,14:15,30,July,V-Shape,93,TCT,373.1,34.16,39.49,78.74,0.6,62.99,0.5,31.54,0.67
2024-07-28,14:30,30,July,V-Shape,93,TCT,345.11,33.98,38.6,79.02,0.55,63.22,0.46,29.25,0.67
2024-07-28,14:45,30,July,V-Shape,93,TCT,317.11,33.79,37.72,79.3,0.51,63.44,0.42,26.95,0.67
2024-07-28,15:00,30,July,V-Shape,93,TCT,289.12,33.61,36.84,79.58,0.46,63.66,0.39,24.63,0.67
2024-07-28,15:15,30,July,V-Shape,93,TCT,259.94,33.31,35.81,79.9,0.41,63.92,0.35,22.22,0.67
2024-07-28,15:30,30,July,V-Shape,93,TCT,230.75,33.02,34.78,80.23,0.37,64.18,0.31,19.78,0.67
2024-07-28,15:45,30,July,V-Shape,93,TCT,201.57,32.72,33.76,80.56,0.32,64.44,0.27,17.33,0.67
2024-07-28,16:00,30,July,V-Shape,93,TCT,172.39,32.42,32.73,80.88,0.27,64.7,0.23,14.87,0.67
2024-07-28,16:15,30,July,V-Shape,93,TCT,138.3,31.96,31.42,81.3,0.22,65.04,0.18,11.97,0.67
2024-07-28,16:30,30,July,V-Shape,93,TCT,104.22,31.51,30.11,81.71,0.17,65.37,0.14,9.06,0.67
2024-07-28,16:45,30,July,V-Shape,93,TCT,70.13,31.05,28.8,82.12,0.11,65.7,0.09,6.12,0.67
2024-07-28,17:00,30,July,V-Shape,93,TCT,36.05,30.59,27.49,82.54,0.06,66.03,0.05,3.16,0.67
2024-07-28,17:15,30,July,V-Shape,93,TCT,27.03,30.14,26.82,82.75,0.04,66.2,0.04,2.37,0.67
2024-07-28,17:30,30,July,V-Shape,93,TCT,18.02,29.69,26.14,82.97,0.03,66.37,0.02,1.58,0.67
2024-07-28,17:45,30,July,V-Shape,93,TCT,9.01,29.24,25.47,83.18,0.01,66.54,0.01,0.79,0.67
