Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,12:15,49,December,V-Shape,62,TCT,730.8,30.84,52.11,74.75,1.19,59.8,0.99,59.37,0.67
2024-12-06,12:30,49,December,V-Shape,62,TCT,703.03,30.85,51.43,74.96,1.14,59.97,0.95,57.24,0.67
2024-12-06,12:45,49,December,V-Shape,62,TCT,675.26,30.86,50.75,75.18,1.09,60.14,0.92,55.1,0.67
2024-12-06,13:00,49,December,V-Shape,62,TCT,647.48,30.88,50.07,75.39,1.05,60.31,0.88,52.95,0.67
2024-12-06,13:15,49,December,V-Shape,62,TCT,613.21,30.81,49.15,75.68,0.99,60.55,0.83,50.29,0.67
2024-12-06,13:30,49,December,V-Shape,62,TCT,578.94,30.75,48.22,75.97,0.94,60.78,0.78,47.62,0.67
2024-12-06,13:45,49,December,V-Shape,62,TCT,544.67,30.69,47.3,76.27,0.88,61.01,0.74,44.94,0.67
2024-12-06,14:00,49,December,V-Shape,62,TCT,510.41,30.62,46.38,76.56,0.82,61.25,0.69,42.23,0.67
2024-12-06,14:15,49,December,V-Shape,62,TCT,476.36,30.47,45.38,76.88,0.77,61.5,0.64,39.54,0.67
2024-12-06,14:30,49,December,V-Shape,62,TCT,442.31,30.32,44.37,77.19,0.71,61.75,0.6,36.83,0.67
2024-12-06,14:45,49,December,V-Shape,62,TCT,408.27,30.16,43.37,77.51,0.66,62.01,0.55,34.1,0.67
2024-12-06,15:00,49,December,V-Shape,62,TCT,374.22,30.01,42.37,77.83,0.6,62.26,0.5,31.35,0.67
2024-12-06,15:15,49,December,V-Shape,62,TCT,317.78,29.73,40.67,78.36,0.51,62.69,0.43,26.76,0.67
2024-12-06,15:30,49,December,V-Shape,62,TCT,261.33,29.45,38.98,78.9,0.42,63.12,0.35,22.12,0.67
2024-12-06,15:45,49,December,V-Shape,62,TCT,204.89,29.17,37.29,79.44,0.33,63.55,0.27,17.43,0.67
2024-12-06,16:00,49,December,V-Shape,62,TCT,148.45,28.89,35.6,79.97,0.24,63.98,0.2,12.7,0.67
2024-12-06,16:15,49,December,V-Shape,62,TCT,113.26,28.39,34.22,80.41,0.18,64.33,0.15,9.73,0.67
2024-12-06,16:30,49,December,V-Shape,62,TCT,78.07,27.88,32.83,80.85,0.12,64.68,0.1,6.73,0.67
2024-12-06,16:45,49,December,V-Shape,62,TCT,42.88,27.38,31.45,81.29,0.07,65.03,0.06,3.71,0.67
2024-12-06,17:00,49,December,V-Shape,62,TCT,7.69,26.87,30.06,81.73,0.01,65.38,0.01,0.67,0.67
2024-12-06,17:15,49,December,V-Shape,62,TCT,5.76,26.63,29.77,81.82,0.01,65.45,0.01,0.5,0.67
2024-12-07,05:15,49,December,V-Shape,62,TCT,18.3,23.06,26.52,82.85,0.03,66.28,0.02,1.61,0.67
2024-12-07,05:30,49,December,V-Shape,62,TCT,36.59,23.27,27.19,82.63,0.06,66.11,0.05,3.21,0.67
2024-12-07,05:45,49,December,V-Shape,62,TCT,54.89,23.49,27.86,82.42,0.09,65.94,0.07,4.8,0.67
2024-12-07,06:00,49,December,V-Shape,62,TCT,73.19,23.7,28.53,82.21,0.12,65.77,0.1,6.39,0.67
2024-12-07,06:15,49,December,V-Shape,62,TCT,128.7,24.18,30.4,81.62,0.2,65.29,0.17,11.18,0.67
2024-12-07,06:30,49,December,V-Shape,62,TCT,184.22,24.67,32.28,81.02,0.29,64.82,0.25,15.91,0.67
2024-12-07,06:45,49,December,V-Shape,62,TCT,239.74,25.16,34.15,80.43,0.38,64.34,0.32,20.59,0.67
2024-12-07,07:00,49,December,V-Shape,62,TCT,295.26,25.64,36.02,79.84,0.47,63.87,0.39,25.22,0.67
2024-12-07,07:15,49,December,V-Shape,62,TCT,353.14,26.06,37.89,79.25,0.56,63.4,0.47,29.99,0.67
2024-12-07,07:30,49,December,V-Shape,62,TCT,411.02,26.48,39.76,78.65,0.66,62.92,0.55,34.71,0.67
2024-12-07,07:45,49,December,V-Shape,62,TCT,468.9,26.91,41.63,78.06,0.75,62.45,0.63,39.38,0.67
2024-12-07,08:00,49,December,V-Shape,62,TCT,526.78,27.33,43.5,77.47,0.85,61.98,0.71,43.98,0.67
2024-12-07,08:15,49,December,V-Shape,62,TCT,560.69,27.66,44.68,77.1,0.9,61.68,0.76,46.64,0.67
2024-12-07,08:30,49,December,V-Shape,62,TCT,594.59,27.99,45.86,76.72,0.96,61.38,0.8,49.28,0.67
2024-12-07,08:45,49,December,V-Shape,62,TCT,628.49,28.33,47.04,76.35,1.01,61.08,0.85,51.89,0.67
2024-12-07,09:00,49,December,V-Shape,62,TCT,662.39,28.66,48.22,75.98,1.07,60.78,0.9,54.49,0.67
2024-12-07,09:15,49,December,V-Shape,62,TCT,680.86,28.94,48.96,75.74,1.1,60.59,0.92,55.87,0.67
2024-12-07,09:30,49,December,V-Shape,62,TCT,699.33,29.22,49.7,75.51,1.13,60.4,0.95,57.25,0.67
2024-12-07,09:45,49,December,V-Shape,62,TCT,717.79,29.5,50.44,75.27,1.16,60.22,0.97,58.63,0.67
2024-12-07,10:00,49,December,V-Shape,62,TCT,736.26,29.78,51.19,75.04,1.19,60.03,1.0,59.99,0.67
2024-12-07,10:15,49,December,V-Shape,62,TCT,743.65,30.0,51.59,74.91,1.21,59.93,1.01,60.51,0.67
2024-12-07,10:30,49,December,V-Shape,62,TCT,751.04,30.21,51.99,74.78,1.22,59.83,1.02,61.03,0.67
2024-12-07,10:45,49,December,V-Shape,62,TCT,758.43,30.43,52.39,74.66,1.23,59.73,1.03,61.55,0.67
2024-12-07,11:00,49,December,V-Shape,62,TCT,765.82,30.64,52.79,74.53,1.24,59.62,1.04,62.07,0.67
2024-12-07,11:15,49,December,V-Shape,62,TCT,751.13,30.74,52.52,74.61,1.22,59.69,1.02,60.94,0.67
2024-12-07,11:30,49,December,V-Shape,62,TCT,736.44,30.84,52.25,74.7,1.19,59.76,1.0,59.8,0.67
2024-12-07,11:45,49,December,V-Shape,62,TCT,721.76,30.94,51.98,74.78,1.17,59.83,0.98,58.66,0.67
2024-12-07,12:00,49,December,V-Shape,62,TCT,707.07,31.04,51.72,74.87,1.15,59.89,0.96,57.51,0.67
2024-12-07,12:15,49,December,V-Shape,62,TCT,679.9,31.04,51.04,75.08,1.1,60.07,0.92,55.42,0.67
2024-12-07,12:30,49,December,V-Shape,62,TCT,652.73,31.04,50.35,75.3,1.06,60.24,0.89,53.33,0.67
2024-12-07,12:45,49,December,V-Shape,62,TCT,625.56,31.03,49.67,75.52,1.01,60.41,0.85,51.22,0.67
2024-12-07,13:00,49,December,V-Shape,62,TCT,598.39,31.03,48.99,75.73,0.97,60.59,0.81,49.1,0.67
2024-12-07,13:15,49,December,V-Shape,62,TCT,567.83,30.96,48.16,76.0,0.92,60.8,0.77,46.72,0.67
2024-12-07,13:30,49,December,V-Shape,62,TCT,537.26,30.89,47.32,76.26,0.87,61.01,0.73,44.32,0.67
2024-12-07,13:45,49,December,V-Shape,62,TCT,506.69,30.82,46.49,76.52,0.82,61.22,0.68,41.91,0.67
2024-12-07,14:00,49,December,V-Shape,62,TCT,476.12,30.75,45.65,76.79,0.77,61.43,0.64,39.49,0.67
2024-12-07,14:15,49,December,V-Shape,62,TCT,433.4,30.6,44.43,77.17,0.7,61.74,0.58,36.08,0.67
2024-12-07,14:30,49,December,V-Shape,62,TCT,390.68,30.45,43.21,77.56,0.63,62.05,0.53,32.65,0.67
2024-12-07,14:45,49,December,V-Shape,62,TCT,347.96,30.29,41.99,77.95,0.56,62.36,0.47,29.19,0.67
2024-12-07,15:00,49,December,V-Shape,62,TCT,305.24,30.14,40.77,78.33,0.49,62.67,0.41,25.7,0.67
2024-12-07,15:15,49,December,V-Shape,62,TCT,259.13,29.86,39.34,78.79,0.42,63.03,0.35,21.91,0.67
2024-12-07,15:30,49,December,V-Shape,62,TCT,213.02,29.58,37.9,79.24,0.34,63.39,0.29,18.09,0.67
2024-12-07,15:45,49,December,V-Shape,62,TCT,166.91,29.29,36.47,79.7,0.27,63.76,0.22,14.24,0.67
2024-12-07,16:00,49,December,V-Shape,62,TCT,120.8,29.01,35.03,80.15,0.19,64.12,0.16,10.35,0.67
2024-12-07,16:15,49,December,V-Shape,62,TCT,92.34,28.5,33.8,80.54,0.15,64.43,0.12,7.94,0.67
2024-12-07,16:30,49,December,V-Shape,62,TCT,63.88,27.98,32.58,80.93,0.1,64.74,0.09,5.51,0.67
2024-12-07,16:45,49,December,V-Shape,62,TCT,35.41,27.46,31.35,81.32,0.06,65.05,0.05,3.07,0.67
2024-12-07,17:00,49,December,V-Shape,62,TCT,6.95,26.95,30.12,81.71,0.01,65.36,0.01,0.6,0.67
2024-12-08,05:15,49,December,V-Shape,62,TCT,17.91,22.13,25.58,83.15,0.03,66.52,0.02,1.58,0.67
2024-12-08,05:30,49,December,V-Shape,62,TCT,35.82,22.38,26.28,82.92,0.06,66.34,0.05,3.15,0.67
2024-12-08,05:45,49,December,V-Shape,62,TCT,53.72,22.64,26.99,82.7,0.09,66.16,0.07,4.71,0.67
2024-12-08,06:00,49,December,V-Shape,62,TCT,71.63,22.9,27.69,82.48,0.11,65.98,0.09,6.27,0.67
2024-12-08,06:15,49,December,V-Shape,62,TCT,125.6,23.44,29.58,81.88,0.2,65.5,0.17,10.93,0.67
2024-12-08,06:30,49,December,V-Shape,62,TCT,179.56,23.98,31.46,81.28,0.29,65.02,0.24,15.54,0.67
2024-12-08,06:45,49,December,V-Shape,62,TCT,233.53,24.51,33.35,80.68,0.37,64.55,0.31,20.1,0.67
2024-12-08,07:00,49,December,V-Shape,62,TCT,287.49,25.05,35.24,80.09,0.46,64.07,0.38,24.61,0.67
2024-12-08,07:15,49,December,V-Shape,62,TCT,343.69,25.51,37.1,79.5,0.55,63.6,0.46,29.26,0.67
2024-12-08,07:30,49,December,V-Shape,62,TCT,399.88,25.98,38.97,78.9,0.64,63.12,0.54,33.85,0.67
2024-12-08,07:45,49,December,V-Shape,62,TCT,456.08,26.44,40.84,78.31,0.73,62.65,0.61,38.39,0.67
2024-12-08,08:00,49,December,V-Shape,62,TCT,512.27,26.9,42.71,77.72,0.82,62.18,0.69,42.88,0.67
2024-12-08,08:15,49,December,V-Shape,62,TCT,556.58,27.2,44.12,77.27,0.9,61.82,0.75,46.38,0.67
2024-12-08,08:30,49,December,V-Shape,62,TCT,600.88,27.51,45.53,76.83,0.97,61.46,0.81,49.85,0.67
2024-12-08,08:45,49,December,V-Shape,62,TCT,645.18,27.82,46.94,76.38,1.04,61.1,0.87,53.29,0.67
2024-12-08,09:00,49,December,V-Shape,62,TCT,689.48,28.12,48.36,75.93,1.11,60.75,0.93,56.69,0.67
2024-12-08,09:15,49,December,V-Shape,62,TCT,720.52,28.3,49.31,75.63,1.17,60.5,0.98,59.06,0.67
2024-12-08,09:30,49,December,V-Shape,62,TCT,751.55,28.48,50.27,75.33,1.22,60.26,1.02,61.42,0.67
2024-12-08,09:45,49,December,V-Shape,62,TCT,782.59,28.66,51.22,75.02,1.27,60.02,1.06,63.76,0.67
2024-12-08,10:00,49,December,V-Shape,62,TCT,813.62,28.84,52.18,74.72,1.32,59.78,1.11,66.08,0.67
2024-12-08,10:15,49,December,V-Shape,62,TCT,799.3,28.98,51.97,74.79,1.3,59.83,1.09,64.96,0.67
2024-12-08,10:30,49,December,V-Shape,62,TCT,784.99,29.12,51.75,74.86,1.27,59.89,1.07,63.84,0.67
2024-12-08,10:45,49,December,V-Shape,62,TCT,770.67,29.27,51.53,74.93,1.25,59.94,1.05,62.72,0.67
2024-12-08,11:00,49,December,V-Shape,62,TCT,756.35,29.41,51.32,74.99,1.23,60.0,1.03,61.6,0.67
2024-12-08,11:15,49,December,V-Shape,62,TCT,748.29,29.51,51.21,75.03,1.21,60.02,1.02,60.96,0.67
2024-12-08,11:30,49,December,V-Shape,62,TCT,740.24,29.61,51.11,75.06,1.2,60.05,1.0,60.33,0.67
2024-12-08,11:45,49,December,V-Shape,62,TCT,732.19,29.7,51.01,75.09,1.19,60.07,0.99,59.69,0.67
2024-12-08,12:00,49,December,V-Shape,62,TCT,724.13,29.8,50.9,75.13,1.17,60.1,0.98,59.06,0.67
2024-12-08,12:15,49,December,V-Shape,62,TCT,706.26,29.85,50.51,75.25,1.14,60.2,0.96,57.67,0.67
2024-12-08,12:30,49,December,V-Shape,62,TCT,688.38,29.91,50.11,75.38,1.11,60.3,0.93,56.28,0.67
2024-12-08,12:45,49,December,V-Shape,62,TCT,670.5,29.96,49.72,75.5,1.09,60.4,0.91,54.89,0.67
2024-12-08,13:00,49,December,V-Shape,62,TCT,652.63,30.01,49.33,75.63,1.06,60.5,0.88,53.5,0.67
2024-12-08,13:15,49,December,V-Shape,62,TCT,630.03,30.03,48.78,75.8,1.02,60.64,0.85,51.73,0.67
2024-12-08,13:30,49,December,V-Shape,62,TCT,607.43,30.05,48.24,75.97,0.98,60.78,0.82,49.96,0.67
2024-12-08,13:45,49,December,V-Shape,62,TCT,584.82,30.08,47.7,76.14,0.94,60.91,0.79,48.19,0.67
2024-12-08,14:00,49,December,V-Shape,62,TCT,562.22,30.1,47.16,76.31,0.91,61.05,0.76,46.41,0.67
2024-12-08,14:15,49,December,V-Shape,62,TCT,509.13,30.0,45.73,76.76,0.82,61.41,0.69,42.21,0.67
2024-12-08,14:30,49,December,V-Shape,62,TCT,456.04,29.9,44.3,77.22,0.73,61.77,0.61,37.98,0.67
2024-12-08,14:45,49,December,V-Shape,62,TCT,402.95,29.8,42.87,77.67,0.65,62.13,0.54,33.71,0.67
2024-12-08,15:00,49,December,V-Shape,62,TCT,349.86,29.7,41.45,78.12,0.56,62.5,0.47,29.4,0.67
2024-12-08,15:15,49,December,V-Shape,62,TCT,295.25,29.47,39.85,78.63,0.47,62.9,0.4,24.93,0.67
2024-12-08,15:30,49,December,V-Shape,62,TCT,240.65,29.23,38.25,79.13,0.39,63.31,0.32,20.42,0.67
2024-12-08,15:45,49,December,V-Shape,62,TCT,186.04,29.0,36.65,79.64,0.3,63.71,0.25,15.86,0.67
2024-12-08,16:00,49,December,V-Shape,62,TCT,131.44,28.77,35.06,80.14,0.21,64.12,0.18,11.26,0.67
2024-12-08,16:15,49,December,V-Shape,62,TCT,100.4,28.25,33.76,80.55,0.16,64.44,0.13,8.63,0.67
2024-12-08,16:30,49,December,V-Shape,62,TCT,69.37,27.73,32.46,80.96,0.11,64.77,0.09,5.99,0.67
2024-12-08,16:45,49,December,V-Shape,62,TCT,38.33,27.21,31.17,81.37,0.06,65.1,0.05,3.32,0.67
2024-12-08,17:00,49,December,V-Shape,62,TCT,7.3,26.69,29.87,81.79,0.01,65.43,0.01,0.63,0.67
2024-12-08,17:15,49,December,V-Shape,62,TCT,5.47,26.43,29.57,81.88,0.01,65.51,0.01,0.48,0.67
