Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,09:00,August,Monsoon,Inverted-V,62,527.26,30.25,45.43,76.86,0.79,61.49,0.67,40.89,0.67
2024-08-19,09:15,August,Monsoon,Inverted-V,62,527.26,30.25,45.43,76.86,0.79,61.49,0.67,40.89,0.67
2024-08-19,09:30,August,Monsoon,Inverted-V,62,527.26,30.25,45.43,76.86,0.79,61.49,0.67,40.89,0.67
2024-08-19,09:45,August,Monsoon,Inverted-V,62,527.26,30.25,45.43,76.86,0.79,61.49,0.67,40.89,0.67
2024-08-19,10:00,August,Monsoon,Inverted-V,62,653.18,31.57,49.9,75.44,0.99,60.35,0.83,49.95,0.67
2024-08-19,10:15,August,Monsoon,Inverted-V,62,653.18,31.57,49.9,75.44,0.99,60.35,0.83,49.95,0.67
2024-08-19,10:30,August,Monsoon,Inverted-V,62,653.18,31.57,49.9,75.44,0.99,60.35,0.83,49.95,0.67
2024-08-19,10:45,August,Monsoon,Inverted-V,62,653.18,31.57,49.9,75.44,0.99,60.35,0.83,49.95,0.67
2024-08-19,11:00,August,Monsoon,Inverted-V,62,695.22,32.62,52.0,74.78,1.05,59.82,0.88,52.8,0.67
2024-08-19,11:15,August,Monsoon,Inverted-V,62,695.22,32.62,52.0,74.78,1.05,59.82,0.88,52.8,0.67
2024-08-19,11:30,August,Monsoon,Inverted-V,62,695.22,32.62,52.0,74.78,1.05,59.82,0.88,52.8,0.67
2024-08-19,11:45,August,Monsoon,Inverted-V,62,695.22,32.62,52.0,74.78,1.05,59.82,0.88,52.8,0.67
2024-08-19,12:00,August,Monsoon,Inverted-V,62,420.88,33.39,45.91,76.71,0.63,61.37,0.53,32.59,0.67
2024-08-19,12:15,August,Monsoon,Inverted-V,62,420.88,33.39,45.91,76.71,0.63,61.37,0.53,32.59,0.67
2024-08-19,12:30,August,Monsoon,Inverted-V,62,420.88,33.39,45.91,76.71,0.63,61.37,0.53,32.59,0.67
2024-08-19,12:45,August,Monsoon,Inverted-V,62,420.88,33.39,45.91,76.71,0.63,61.37,0.53,32.59,0.67
2024-08-19,13:00,August,Monsoon,Inverted-V,62,100.93,33.68,38.2,79.15,0.15,63.32,0.13,8.0,0.67
2024-08-19,13:15,August,Monsoon,Inverted-V,62,100.93,33.68,38.2,79.15,0.15,63.32,0.13,8.0,0.67
2024-08-19,13:30,August,Monsoon,Inverted-V,62,100.93,33.68,38.2,79.15,0.15,63.32,0.13,8.0,0.67
2024-08-19,13:45,August,Monsoon,Inverted-V,62,100.93,33.68,38.2,79.15,0.15,63.32,0.13,8.0,0.67
2024-08-19,14:00,August,Monsoon,Inverted-V,62,56.38,33.53,36.94,79.55,0.08,63.64,0.07,4.49,0.67
2024-08-19,14:15,August,Monsoon,Inverted-V,62,56.38,33.53,36.94,79.55,0.08,63.64,0.07,4.49,0.67
2024-08-19,14:30,August,Monsoon,Inverted-V,62,56.38,33.53,36.94,79.55,0.08,63.64,0.07,4.49,0.67
2024-08-19,14:45,August,Monsoon,Inverted-V,62,56.38,33.53,36.94,79.55,0.08,63.64,0.07,4.49,0.67
2024-08-19,15:00,August,Monsoon,Inverted-V,62,41.67,33.01,36.05,79.83,0.06,63.86,0.05,3.33,0.67
2024-08-19,15:15,August,Monsoon,Inverted-V,62,41.67,33.01,36.05,79.83,0.06,63.86,0.05,3.33,0.67
2024-08-19,15:30,August,Monsoon,Inverted-V,62,41.67,33.01,36.05,79.83,0.06,63.86,0.05,3.33,0.67
2024-08-19,15:45,August,Monsoon,Inverted-V,62,41.67,33.01,36.05,79.83,0.06,63.86,0.05,3.33,0.67
2024-08-19,16:00,August,Monsoon,Inverted-V,62,147.47,31.93,37.62,79.33,0.22,63.47,0.18,11.72,0.67
2024-08-19,16:15,August,Monsoon,Inverted-V,62,147.47,31.93,37.62,79.33,0.22,63.47,0.18,11.72,0.67
2024-08-19,16:30,August,Monsoon,Inverted-V,62,147.47,31.93,37.62,79.33,0.22,63.47,0.18,11.72,0.67
2024-08-19,16:45,August,Monsoon,Inverted-V,62,147.47,31.93,37.62,79.33,0.22,63.47,0.18,11.72,0.67
2024-08-19,17:00,August,Monsoon,Inverted-V,62,40.88,30.04,33.06,80.78,0.06,64.62,0.05,3.29,0.67
2024-08-19,17:15,August,Monsoon,Inverted-V,62,40.88,30.04,33.06,80.78,0.06,64.62,0.05,3.29,0.67
2024-08-19,17:30,August,Monsoon,Inverted-V,62,40.88,30.04,33.06,80.78,0.06,64.62,0.05,3.29,0.67
2024-08-19,17:45,August,Monsoon,Inverted-V,62,40.88,30.04,33.06,80.78,0.06,64.62,0.05,3.29,0.67
2024-08-20,06:00,August,Monsoon,Inverted-V,62,113.86,26.31,31.16,81.38,0.17,65.1,0.14,9.22,0.67
2024-08-20,06:15,August,Monsoon,Inverted-V,62,113.86,26.31,31.16,81.38,0.17,65.1,0.14,9.22,0.67
2024-08-20,06:30,August,Monsoon,Inverted-V,62,113.86,26.31,31.16,81.38,0.17,65.1,0.14,9.22,0.67
2024-08-20,06:45,August,Monsoon,Inverted-V,62,113.86,26.31,31.16,81.38,0.17,65.1,0.14,9.22,0.67
2024-08-20,07:00,August,Monsoon,Inverted-V,62,328.32,27.41,37.62,79.33,0.49,63.47,0.41,26.08,0.67
2024-08-20,07:15,August,Monsoon,Inverted-V,62,328.32,27.41,37.62,79.33,0.49,63.47,0.41,26.08,0.67
2024-08-20,07:30,August,Monsoon,Inverted-V,62,328.32,27.41,37.62,79.33,0.49,63.47,0.41,26.08,0.67
2024-08-20,07:45,August,Monsoon,Inverted-V,62,328.32,27.41,37.62,79.33,0.49,63.47,0.41,26.08,0.67
2024-08-20,08:00,August,Monsoon,Inverted-V,62,542.21,28.87,44.43,77.18,0.82,61.74,0.68,42.19,0.67
2024-08-20,08:15,August,Monsoon,Inverted-V,62,542.21,28.87,44.43,77.18,0.82,61.74,0.68,42.19,0.67
2024-08-20,08:30,August,Monsoon,Inverted-V,62,542.21,28.87,44.43,77.18,0.82,61.74,0.68,42.19,0.67
2024-08-20,08:45,August,Monsoon,Inverted-V,62,542.21,28.87,44.43,77.18,0.82,61.74,0.68,42.19,0.67
2024-08-20,09:00,August,Monsoon,Inverted-V,62,581.22,30.28,46.81,76.42,0.88,61.14,0.73,44.88,0.67
2024-08-20,09:15,August,Monsoon,Inverted-V,62,581.22,30.28,46.81,76.42,0.88,61.14,0.73,44.88,0.67
2024-08-20,09:30,August,Monsoon,Inverted-V,62,581.22,30.28,46.81,76.42,0.88,61.14,0.73,44.88,0.67
2024-08-20,09:45,August,Monsoon,Inverted-V,62,581.22,30.28,46.81,76.42,0.88,61.14,0.73,44.88,0.67
2024-08-20,10:00,August,Monsoon,Inverted-V,62,666.23,31.17,49.83,75.47,1.01,60.37,0.84,50.96,0.67
2024-08-20,10:15,August,Monsoon,Inverted-V,62,666.23,31.17,49.83,75.47,1.01,60.37,0.84,50.96,0.67
2024-08-20,10:30,August,Monsoon,Inverted-V,62,666.23,31.17,49.83,75.47,1.01,60.37,0.84,50.96,0.67
2024-08-20,10:45,August,Monsoon,Inverted-V,62,666.23,31.17,49.83,75.47,1.01,60.37,0.84,50.96,0.67
2024-08-20,11:00,August,Monsoon,Inverted-V,62,714.53,31.68,51.54,74.92,1.08,59.94,0.91,54.35,0.67
2024-08-20,11:15,August,Monsoon,Inverted-V,62,714.53,31.68,51.54,74.92,1.08,59.94,0.91,54.35,0.67
2024-08-20,11:30,August,Monsoon,Inverted-V,62,714.53,31.68,51.54,74.92,1.08,59.94,0.91,54.35,0.67
2024-08-20,11:45,August,Monsoon,Inverted-V,62,714.53,31.68,51.54,74.92,1.08,59.94,0.91,54.35,0.67
2024-08-20,12:00,August,Monsoon,Inverted-V,62,652.48,31.77,50.08,75.39,0.99,60.31,0.83,49.86,0.67
2024-08-20,12:15,August,Monsoon,Inverted-V,62,652.48,31.77,50.08,75.39,0.99,60.31,0.83,49.86,0.67
2024-08-20,12:30,August,Monsoon,Inverted-V,62,652.48,31.77,50.08,75.39,0.99,60.31,0.83,49.86,0.67
2024-08-20,12:45,August,Monsoon,Inverted-V,62,652.48,31.77,50.08,75.39,0.99,60.31,0.83,49.86,0.67
2024-08-20,13:00,August,Monsoon,Inverted-V,62,570.35,31.85,48.11,76.01,0.86,60.81,0.72,43.86,0.67
2024-08-20,13:15,August,Monsoon,Inverted-V,62,570.35,31.85,48.11,76.01,0.86,60.81,0.72,43.86,0.67
2024-08-20,13:30,August,Monsoon,Inverted-V,62,570.35,31.85,48.11,76.01,0.86,60.81,0.72,43.86,0.67
2024-08-20,13:45,August,Monsoon,Inverted-V,62,570.35,31.85,48.11,76.01,0.86,60.81,0.72,43.86,0.67
2024-08-20,14:00,August,Monsoon,Inverted-V,62,407.07,31.94,44.12,77.27,0.61,61.82,0.51,31.7,0.67
2024-08-20,14:15,August,Monsoon,Inverted-V,62,407.07,31.94,44.12,77.27,0.61,61.82,0.51,31.7,0.67
2024-08-20,14:30,August,Monsoon,Inverted-V,62,407.07,31.94,44.12,77.27,0.61,61.82,0.51,31.7,0.67
2024-08-20,14:45,August,Monsoon,Inverted-V,62,407.07,31.94,44.12,77.27,0.61,61.82,0.51,31.7,0.67
2024-08-20,15:00,August,Monsoon,Inverted-V,62,256.52,31.62,40.03,78.57,0.38,62.85,0.32,20.23,0.67
2024-08-20,15:15,August,Monsoon,Inverted-V,62,256.52,31.62,40.03,78.57,0.38,62.85,0.32,20.23,0.67
2024-08-20,15:30,August,Monsoon,Inverted-V,62,256.52,31.62,40.03,78.57,0.38,62.85,0.32,20.23,0.67
2024-08-20,15:45,August,Monsoon,Inverted-V,62,256.52,31.62,40.03,78.57,0.38,62.85,0.32,20.23,0.67
2024-08-20,16:00,August,Monsoon,Inverted-V,62,144.37,30.77,36.38,79.72,0.22,63.78,0.18,11.51,0.67
2024-08-20,16:15,August,Monsoon,Inverted-V,62,144.37,30.77,36.38,79.72,0.22,63.78,0.18,11.51,0.67
2024-08-20,16:30,August,Monsoon,Inverted-V,62,144.37,30.77,36.38,79.72,0.22,63.78,0.18,11.51,0.67
2024-08-20,16:45,August,Monsoon,Inverted-V,62,144.37,30.77,36.38,79.72,0.22,63.78,0.18,11.51,0.67
2024-08-20,17:00,August,Monsoon,Inverted-V,62,39.1,29.08,32.06,81.09,0.06,64.87,0.05,3.16,0.67
2024-08-20,17:15,August,Monsoon,Inverted-V,62,39.1,29.08,32.06,81.09,0.06,64.87,0.05,3.16,0.67
2024-08-20,17:30,August,Monsoon,Inverted-V,62,39.1,29.08,32.06,81.09,0.06,64.87,0.05,3.16,0.67
2024-08-20,17:45,August,Monsoon,Inverted-V,62,39.1,29.08,32.06,81.09,0.06,64.87,0.05,3.16,0.67
2024-08-21,06:00,August,Monsoon,Inverted-V,62,60.43,26.05,29.56,81.88,0.09,65.51,0.08,4.92,0.67
2024-08-21,06:15,August,Monsoon,Inverted-V,62,60.43,26.05,29.56,81.88,0.09,65.51,0.08,4.92,0.67
2024-08-21,06:30,August,Monsoon,Inverted-V,62,60.43,26.05,29.56,81.88,0.09,65.51,0.08,4.92,0.67
2024-08-21,06:45,August,Monsoon,Inverted-V,62,60.43,26.05,29.56,81.88,0.09,65.51,0.08,4.92,0.67
2024-08-21,07:00,August,Monsoon,Inverted-V,62,190.7,26.47,33.24,80.72,0.28,64.58,0.24,15.35,0.67
2024-08-21,07:15,August,Monsoon,Inverted-V,62,190.7,26.47,33.24,80.72,0.28,64.58,0.24,15.35,0.67
2024-08-21,07:30,August,Monsoon,Inverted-V,62,190.7,26.47,33.24,80.72,0.28,64.58,0.24,15.35,0.67
2024-08-21,07:45,August,Monsoon,Inverted-V,62,190.7,26.47,33.24,80.72,0.28,64.58,0.24,15.35,0.67
2024-08-21,08:00,August,Monsoon,Inverted-V,62,337.39,26.85,37.28,79.44,0.5,63.55,0.42,26.83,0.67
2024-08-21,08:15,August,Monsoon,Inverted-V,62,337.39,26.85,37.28,79.44,0.5,63.55,0.42,26.83,0.67
2024-08-21,08:30,August,Monsoon,Inverted-V,62,337.39,26.85,37.28,79.44,0.5,63.55,0.42,26.83,0.67
2024-08-21,08:45,August,Monsoon,Inverted-V,62,337.39,26.85,37.28,79.44,0.5,63.55,0.42,26.83,0.67
2024-08-21,09:00,August,Monsoon,Inverted-V,62,610.85,27.67,44.94,77.01,0.92,61.61,0.77,47.45,0.67
2024-08-21,09:15,August,Monsoon,Inverted-V,62,610.85,27.67,44.94,77.01,0.92,61.61,0.77,47.45,0.67
2024-08-21,09:30,August,Monsoon,Inverted-V,62,610.85,27.67,44.94,77.01,0.92,61.61,0.77,47.45,0.67
2024-08-21,09:45,August,Monsoon,Inverted-V,62,610.85,27.67,44.94,77.01,0.92,61.61,0.77,47.45,0.67
2024-08-21,10:00,August,Monsoon,Inverted-V,62,714.6,28.66,48.53,75.88,1.08,60.7,0.9,54.88,0.67
2024-08-21,10:15,August,Monsoon,Inverted-V,62,714.6,28.66,48.53,75.88,1.08,60.7,0.9,54.88,0.67
2024-08-21,10:30,August,Monsoon,Inverted-V,62,714.6,28.66,48.53,75.88,1.08,60.7,0.9,54.88,0.67
2024-08-21,10:45,August,Monsoon,Inverted-V,62,714.6,28.66,48.53,75.88,1.08,60.7,0.9,54.88,0.67
2024-08-21,11:00,August,Monsoon,Inverted-V,62,774.12,29.91,51.26,75.01,1.17,60.01,0.98,58.93,0.67
2024-08-21,11:15,August,Monsoon,Inverted-V,62,774.12,29.91,51.26,75.01,1.17,60.01,0.98,58.93,0.67
2024-08-21,11:30,August,Monsoon,Inverted-V,62,774.12,29.91,51.26,75.01,1.17,60.01,0.98,58.93,0.67
2024-08-21,11:45,August,Monsoon,Inverted-V,62,774.12,29.91,51.26,75.01,1.17,60.01,0.98,58.93,0.67
2024-08-21,12:00,August,Monsoon,Inverted-V,62,681.72,30.97,50.01,75.41,1.03,60.33,0.86,52.11,0.67
2024-08-21,12:15,August,Monsoon,Inverted-V,62,681.72,30.97,50.01,75.41,1.03,60.33,0.86,52.11,0.67
2024-08-21,12:30,August,Monsoon,Inverted-V,62,681.72,30.97,50.01,75.41,1.03,60.33,0.86,52.11,0.67
2024-08-21,12:45,August,Monsoon,Inverted-V,62,681.72,30.97,50.01,75.41,1.03,60.33,0.86,52.11,0.67
2024-08-21,13:00,August,Monsoon,Inverted-V,62,729.76,30.78,51.02,75.09,1.11,60.07,0.93,55.6,0.67
2024-08-21,13:15,August,Monsoon,Inverted-V,62,729.76,30.78,51.02,75.09,1.11,60.07,0.93,55.6,0.67
2024-08-21,13:30,August,Monsoon,Inverted-V,62,729.76,30.78,51.02,75.09,1.11,60.07,0.93,55.6,0.67
2024-08-21,13:45,August,Monsoon,Inverted-V,62,729.76,30.78,51.02,75.09,1.11,60.07,0.93,55.6,0.67
2024-08-21,14:00,August,Monsoon,Inverted-V,62,592.38,30.86,47.67,76.15,0.89,60.92,0.75,45.62,0.67
2024-08-21,14:15,August,Monsoon,Inverted-V,62,592.38,30.86,47.67,76.15,0.89,60.92,0.75,45.62,0.67
2024-08-21,14:30,August,Monsoon,Inverted-V,62,592.38,30.86,47.67,76.15,0.89,60.92,0.75,45.62,0.67
2024-08-21,14:45,August,Monsoon,Inverted-V,62,592.38,30.86,47.67,76.15,0.89,60.92,0.75,45.62,0.67
2024-08-21,15:00,August,Monsoon,Inverted-V,62,406.57,30.31,42.47,77.79,0.61,62.24,0.51,31.82,0.67
2024-08-21,15:15,August,Monsoon,Inverted-V,62,406.57,30.31,42.47,77.79,0.61,62.24,0.51,31.82,0.67
2024-08-21,15:30,August,Monsoon,Inverted-V,62,406.57,30.31,42.47,77.79,0.61,62.24,0.51,31.82,0.67
2024-08-21,15:45,August,Monsoon,Inverted-V,62,406.57,30.31,42.47,77.79,0.61,62.24,0.51,31.82,0.67
2024-08-21,16:00,August,Monsoon,Inverted-V,62,214.22,28.98,36.34,79.74,0.32,63.79,0.27,17.08,0.67
2024-08-21,16:15,August,Monsoon,Inverted-V,62,214.22,28.98,36.34,79.74,0.32,63.79,0.27,17.08,0.67
2024-08-21,16:30,August,Monsoon,Inverted-V,62,214.22,28.98,36.34,79.74,0.32,63.79,0.27,17.08,0.67
2024-08-21,16:45,August,Monsoon,Inverted-V,62,214.22,28.98,36.34,79.74,0.32,63.79,0.27,17.08,0.67
2024-08-21,17:00,August,Monsoon,Inverted-V,62,48.57,27.24,30.45,81.6,0.07,65.28,0.06,3.94,0.67
2024-08-21,17:15,August,Monsoon,Inverted-V,62,48.57,27.24,30.45,81.6,0.07,65.28,0.06,3.94,0.67
2024-08-21,17:30,August,Monsoon,Inverted-V,62,48.57,27.24,30.45,81.6,0.07,65.28,0.06,3.94,0.67
2024-08-21,17:45,August,Monsoon,Inverted-V,62,48.57,27.24,30.45,81.6,0.07,65.28,0.06,3.94,0.67
2024-08-22,06:00,August,Monsoon,Inverted-V,62,85.21,24.95,29.08,82.04,0.13,65.63,0.11,6.94,0.67
2024-08-22,06:15,August,Monsoon,Inverted-V,62,85.21,24.95,29.08,82.04,0.13,65.63,0.11,6.94,0.67
2024-08-22,06:30,August,Monsoon,Inverted-V,62,85.21,24.95,29.08,82.04,0.13,65.63,0.11,6.94,0.67
2024-08-22,06:45,August,Monsoon,Inverted-V,62,85.21,24.95,29.08,82.04,0.13,65.63,0.11,6.94,0.67
2024-08-22,07:00,August,Monsoon,Inverted-V,62,216.05,27.0,34.4,80.35,0.32,64.28,0.27,17.33,0.67
2024-08-22,07:15,August,Monsoon,Inverted-V,62,216.05,27.0,34.4,80.35,0.32,64.28,0.27,17.33,0.67
2024-08-22,07:30,August,Monsoon,Inverted-V,62,216.05,27.0,34.4,80.35,0.32,64.28,0.27,17.33,0.67
2024-08-22,07:45,August,Monsoon,Inverted-V,62,216.05,27.0,34.4,80.35,0.32,64.28,0.27,17.33,0.67
2024-08-22,08:00,August,Monsoon,Inverted-V,62,408.37,29.07,41.28,78.17,0.61,62.54,0.51,32.08,0.67
2024-08-22,08:15,August,Monsoon,Inverted-V,62,408.37,29.07,41.28,78.17,0.61,62.54,0.51,32.08,0.67
2024-08-22,08:30,August,Monsoon,Inverted-V,62,408.37,29.07,41.28,78.17,0.61,62.54,0.51,32.08,0.67
2024-08-22,08:45,August,Monsoon,Inverted-V,62,408.37,29.07,41.28,78.17,0.61,62.54,0.51,32.08,0.67
2024-08-22,09:00,August,Monsoon,Inverted-V,62,454.93,30.74,44.11,77.28,0.68,61.82,0.57,35.43,0.67
2024-08-22,09:15,August,Monsoon,Inverted-V,62,454.93,30.74,44.11,77.28,0.68,61.82,0.57,35.43,0.67
2024-08-22,09:30,August,Monsoon,Inverted-V,62,454.93,30.74,44.11,77.28,0.68,61.82,0.57,35.43,0.67
2024-08-22,09:45,August,Monsoon,Inverted-V,62,454.93,30.74,44.11,77.28,0.68,61.82,0.57,35.43,0.67
2024-08-22,10:00,August,Monsoon,Inverted-V,62,615.71,31.72,49.11,75.69,0.93,60.55,0.78,47.2,0.67
2024-08-22,10:15,August,Monsoon,Inverted-V,62,615.71,31.72,49.11,75.69,0.93,60.55,0.78,47.2,0.67
2024-08-22,10:30,August,Monsoon,Inverted-V,62,615.71,31.72,49.11,75.69,0.93,60.55,0.78,47.2,0.67
2024-08-22,10:45,August,Monsoon,Inverted-V,62,615.71,31.72,49.11,75.69,0.93,60.55,0.78,47.2,0.67
2024-08-22,11:00,August,Monsoon,Inverted-V,62,669.78,32.4,51.14,75.05,1.01,60.04,0.85,51.01,0.67
2024-08-22,11:15,August,Monsoon,Inverted-V,62,669.78,32.4,51.14,75.05,1.01,60.04,0.85,51.01,0.67
2024-08-22,11:30,August,Monsoon,Inverted-V,62,669.78,32.4,51.14,75.05,1.01,60.04,0.85,51.01,0.67
2024-08-22,11:45,August,Monsoon,Inverted-V,62,669.78,32.4,51.14,75.05,1.01,60.04,0.85,51.01,0.67
2024-08-22,12:00,August,Monsoon,Inverted-V,62,696.55,32.73,52.14,74.73,1.06,59.79,0.88,52.88,0.67
2024-08-22,12:15,August,Monsoon,Inverted-V,62,696.55,32.73,52.14,74.73,1.06,59.79,0.88,52.88,0.67
2024-08-22,12:30,August,Monsoon,Inverted-V,62,696.55,32.73,52.14,74.73,1.06,59.79,0.88,52.88,0.67
2024-08-22,12:45,August,Monsoon,Inverted-V,62,696.55,32.73,52.14,74.73,1.06,59.79,0.88,52.88,0.67
2024-08-22,13:00,August,Monsoon,Inverted-V,62,580.5,32.83,49.34,75.62,0.88,60.5,0.74,44.47,0.67
2024-08-22,13:15,August,Monsoon,Inverted-V,62,580.5,32.83,49.34,75.62,0.88,60.5,0.74,44.47,0.67
2024-08-22,13:30,August,Monsoon,Inverted-V,62,580.5,32.83,49.34,75.62,0.88,60.5,0.74,44.47,0.67
2024-08-22,13:45,August,Monsoon,Inverted-V,62,580.5,32.83,49.34,75.62,0.88,60.5,0.74,44.47,0.67
2024-08-22,14:00,August,Monsoon,Inverted-V,62,529.49,32.74,47.98,76.05,0.8,60.84,0.67,40.74,0.67
2024-08-22,14:15,August,Monsoon,Inverted-V,62,529.49,32.74,47.98,76.05,0.8,60.84,0.67,40.74,0.67
2024-08-22,14:30,August,Monsoon,Inverted-V,62,529.49,32.74,47.98,76.05,0.8,60.84,0.67,40.74,0.67
2024-08-22,14:45,August,Monsoon,Inverted-V,62,529.49,32.74,47.98,76.05,0.8,60.84,0.67,40.74,0.67
2024-08-22,15:00,August,Monsoon,Inverted-V,62,350.84,32.07,42.84,77.68,0.53,62.14,0.44,27.43,0.67
2024-08-22,15:15,August,Monsoon,Inverted-V,62,350.84,32.07,42.84,77.68,0.53,62.14,0.44,27.43,0.67
2024-08-22,15:30,August,Monsoon,Inverted-V,62,350.84,32.07,42.84,77.68,0.53,62.14,0.44,27.43,0.67
2024-08-22,15:45,August,Monsoon,Inverted-V,62,350.84,32.07,42.84,77.68,0.53,62.14,0.44,27.43,0.67
2024-08-22,16:00,August,Monsoon,Inverted-V,62,190.46,31.16,37.92,79.24,0.28,63.39,0.24,15.12,0.67
2024-08-22,16:15,August,Monsoon,Inverted-V,62,190.46,31.16,37.92,79.24,0.28,63.39,0.24,15.12,0.67
2024-08-22,16:30,August,Monsoon,Inverted-V,62,190.46,31.16,37.92,79.24,0.28,63.39,0.24,15.12,0.67
2024-08-22,16:45,August,Monsoon,Inverted-V,62,190.46,31.16,37.92,79.24,0.28,63.39,0.24,15.12,0.67
2024-08-22,17:00,August,Monsoon,Inverted-V,62,47.79,29.46,32.65,80.9,0.07,64.72,0.06,3.85,0.67
2024-08-22,17:15,August,Monsoon,Inverted-V,62,47.79,29.46,32.65,80.9,0.07,64.72,0.06,3.85,0.67
2024-08-22,17:30,August,Monsoon,Inverted-V,62,47.79,29.46,32.65,80.9,0.07,64.72,0.06,3.85,0.67
2024-08-22,17:45,August,Monsoon,Inverted-V,62,47.79,29.46,32.65,80.9,0.07,64.72,0.06,3.85,0.67
2024-08-23,06:00,August,Monsoon,Inverted-V,62,126.58,24.58,29.74,81.83,0.19,65.46,0.16,10.29,0.67
2024-08-23,06:15,August,Monsoon,Inverted-V,62,126.58,24.58,29.74,81.83,0.19,65.46,0.16,10.29,0.67
2024-08-23,06:30,August,Monsoon,Inverted-V,62,126.58,24.58,29.74,81.83,0.19,65.46,0.16,10.29,0.67
2024-08-23,06:45,August,Monsoon,Inverted-V,62,126.58,24.58,29.74,81.83,0.19,65.46,0.16,10.29,0.67
2024-08-23,07:00,August,Monsoon,Inverted-V,62,372.58,26.85,38.16,79.16,0.56,63.33,0.47,29.55,0.67
2024-08-23,07:15,August,Monsoon,Inverted-V,62,372.58,26.85,38.16,79.16,0.56,63.33,0.47,29.55,0.67
2024-08-23,07:30,August,Monsoon,Inverted-V,62,372.58,26.85,38.16,79.16,0.56,63.33,0.47,29.55,0.67
2024-08-23,07:45,August,Monsoon,Inverted-V,62,372.58,26.85,38.16,79.16,0.56,63.33,0.47,29.55,0.67
2024-08-23,08:00,August,Monsoon,Inverted-V,62,623.61,29.08,46.67,76.47,0.94,61.17,0.79,48.18,0.67
2024-08-23,08:15,August,Monsoon,Inverted-V,62,623.61,29.08,46.67,76.47,0.94,61.17,0.79,48.18,0.67
2024-08-23,08:30,August,Monsoon,Inverted-V,62,623.61,29.08,46.67,76.47,0.94,61.17,0.79,48.18,0.67
2024-08-23,08:45,August,Monsoon,Inverted-V,62,623.61,29.08,46.67,76.47,0.94,61.17,0.79,48.18,0.67
2024-08-23,09:00,August,Monsoon,Inverted-V,62,752.58,31.21,52.02,74.77,1.14,59.82,0.96,57.15,0.67
2024-08-23,09:15,August,Monsoon,Inverted-V,62,752.58,31.21,52.02,74.77,1.14,59.82,0.96,57.15,0.67
2024-08-23,09:30,August,Monsoon,Inverted-V,62,752.58,31.21,52.02,74.77,1.14,59.82,0.96,57.15,0.67
2024-08-23,09:45,August,Monsoon,Inverted-V,62,752.58,31.21,52.02,74.77,1.14,59.82,0.96,57.15,0.67
2024-08-23,10:00,August,Monsoon,Inverted-V,62,866.7,32.96,56.63,73.31,1.32,58.65,1.11,64.82,0.67
2024-08-23,10:15,August,Monsoon,Inverted-V,62,866.7,32.96,56.63,73.31,1.32,58.65,1.11,64.82,0.67
2024-08-23,10:30,August,Monsoon,Inverted-V,62,866.7,32.96,56.63,73.31,1.32,58.65,1.11,64.82,0.67
2024-08-23,10:45,August,Monsoon,Inverted-V,62,866.7,32.96,56.63,73.31,1.32,58.65,1.11,64.82,0.67
2024-08-23,11:00,August,Monsoon,Inverted-V,62,880.96,34.2,58.22,72.81,1.34,58.25,1.13,65.54,0.67
2024-08-23,11:15,August,Monsoon,Inverted-V,62,880.96,34.2,58.22,72.81,1.34,58.25,1.13,65.54,0.67
2024-08-23,11:30,August,Monsoon,Inverted-V,62,880.96,34.2,58.22,72.81,1.34,58.25,1.13,65.54,0.67
2024-08-23,11:45,August,Monsoon,Inverted-V,62,880.96,34.2,58.22,72.81,1.34,58.25,1.13,65.54,0.67
2024-08-23,12:00,August,Monsoon,Inverted-V,62,906.82,34.96,59.63,72.36,1.38,57.89,1.16,67.14,0.67
2024-08-23,12:15,August,Monsoon,Inverted-V,62,906.82,34.96,59.63,72.36,1.38,57.89,1.16,67.14,0.67
2024-08-23,12:30,August,Monsoon,Inverted-V,62,906.82,34.96,59.63,72.36,1.38,57.89,1.16,67.14,0.67
2024-08-23,12:45,August,Monsoon,Inverted-V,62,906.82,34.96,59.63,72.36,1.38,57.89,1.16,67.14,0.67
2024-08-23,13:00,August,Monsoon,Inverted-V,62,766.08,35.16,56.31,73.41,1.17,58.73,0.98,57.36,0.67
2024-08-23,13:15,August,Monsoon,Inverted-V,62,766.08,35.16,56.31,73.41,1.17,58.73,0.98,57.36,0.67
2024-08-23,13:30,August,Monsoon,Inverted-V,62,766.08,35.16,56.31,73.41,1.17,58.73,0.98,57.36,0.67
2024-08-23,13:45,August,Monsoon,Inverted-V,62,766.08,35.16,56.31,73.41,1.17,58.73,0.98,57.36,0.67
2024-08-23,14:00,August,Monsoon,Inverted-V,62,593.84,34.8,51.65,74.89,0.9,59.91,0.75,45.15,0.67
2024-08-23,14:15,August,Monsoon,Inverted-V,62,593.84,34.8,51.65,74.89,0.9,59.91,0.75,45.15,0.67
2024-08-23,14:30,August,Monsoon,Inverted-V,62,593.84,34.8,51.65,74.89,0.9,59.91,0.75,45.15,0.67
2024-08-23,14:45,August,Monsoon,Inverted-V,62,593.84,34.8,51.65,74.89,0.9,59.91,0.75,45.15,0.67
2024-08-23,15:00,August,Monsoon,Inverted-V,62,453.82,33.48,46.83,76.42,0.68,61.13,0.57,35.04,0.67
