Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,07:45,18,May,V-Shape,93,TCT,403.51,34.45,40.54,78.41,0.65,62.73,0.54,34.0,0.67
2024-05-03,08:00,18,May,V-Shape,93,TCT,446.12,35.01,42.16,77.89,0.72,62.31,0.6,37.4,0.67
2024-05-03,08:15,18,May,V-Shape,93,TCT,490.92,35.43,43.7,77.41,0.79,61.93,0.66,40.96,0.67
2024-05-03,08:30,18,May,V-Shape,93,TCT,535.72,35.84,45.24,76.92,0.86,61.54,0.72,44.49,0.67
2024-05-03,08:45,18,May,V-Shape,93,TCT,580.51,36.26,46.78,76.43,0.94,61.15,0.78,47.97,0.67
2024-05-03,09:00,18,May,V-Shape,93,TCT,625.31,36.68,48.31,75.95,1.01,60.76,0.85,51.42,0.67
2024-05-03,09:15,18,May,V-Shape,93,TCT,667.09,37.13,49.8,75.47,1.08,60.38,0.9,54.6,0.67
2024-05-03,09:30,18,May,V-Shape,93,TCT,708.87,37.58,51.3,75.0,1.15,60.0,0.96,57.74,0.67
2024-05-03,09:45,18,May,V-Shape,93,TCT,750.65,38.02,52.79,74.53,1.22,59.62,1.02,60.84,0.67
2024-05-03,10:00,18,May,V-Shape,93,TCT,792.44,38.47,54.28,74.06,1.29,59.25,1.08,63.92,0.67
2024-05-03,10:15,18,May,V-Shape,93,TCT,797.02,38.94,54.86,73.87,1.3,59.1,1.09,64.16,0.67
2024-05-03,10:30,18,May,V-Shape,93,TCT,801.61,39.41,55.45,73.69,1.3,58.95,1.09,64.41,0.67
2024-05-03,10:45,18,May,V-Shape,93,TCT,806.19,39.87,56.03,73.5,1.31,58.8,1.1,64.65,0.67
2024-05-03,11:00,18,May,V-Shape,93,TCT,810.78,40.34,56.61,73.32,1.32,58.66,1.11,64.89,0.67
2024-05-03,11:15,18,May,V-Shape,93,TCT,804.39,40.69,56.79,73.26,1.31,58.61,1.1,64.34,0.67
2024-05-03,11:30,18,May,V-Shape,93,TCT,798.01,41.03,56.98,73.2,1.3,58.56,1.09,63.79,0.67
2024-05-03,11:45,18,May,V-Shape,93,TCT,791.63,41.38,57.17,73.14,1.29,58.51,1.08,63.24,0.67
2024-05-03,12:00,18,May,V-Shape,93,TCT,785.24,41.72,57.35,73.08,1.28,58.47,1.07,62.69,0.67
2024-05-03,12:15,18,May,V-Shape,93,TCT,773.77,41.87,57.21,73.13,1.26,58.5,1.06,61.8,0.67
2024-05-03,12:30,18,May,V-Shape,93,TCT,762.3,42.02,57.08,73.17,1.24,58.54,1.04,60.91,0.67
2024-05-03,12:45,18,May,V-Shape,93,TCT,750.83,42.17,56.94,73.21,1.22,58.57,1.02,60.03,0.67
2024-05-03,13:00,18,May,V-Shape,93,TCT,739.36,42.32,56.8,73.26,1.2,58.61,1.01,59.14,0.67
2024-05-03,13:15,18,May,V-Shape,93,TCT,703.28,42.28,55.86,73.56,1.14,58.85,0.96,56.43,0.67
2024-05-03,13:30,18,May,V-Shape,93,TCT,667.2,42.23,54.91,73.86,1.09,59.08,0.91,53.7,0.67
2024-05-03,13:45,18,May,V-Shape,93,TCT,631.12,42.19,53.97,74.15,1.03,59.32,0.86,50.96,0.67
2024-05-03,14:00,18,May,V-Shape,93,TCT,595.04,42.15,53.03,74.45,0.97,59.56,0.81,48.19,0.67
2024-05-03,14:15,18,May,V-Shape,93,TCT,549.02,41.92,51.65,74.89,0.89,59.91,0.75,44.67,0.67
2024-05-03,14:30,18,May,V-Shape,93,TCT,503.0,41.7,50.27,75.33,0.81,60.26,0.68,41.11,0.67
2024-05-03,14:45,18,May,V-Shape,93,TCT,456.99,41.47,48.89,75.76,0.74,60.61,0.62,37.51,0.67
2024-05-03,15:00,18,May,V-Shape,93,TCT,410.97,41.24,47.51,76.2,0.66,60.96,0.56,33.88,0.67
2024-05-03,15:15,18,May,V-Shape,93,TCT,360.33,40.88,45.89,76.71,0.58,61.37,0.49,29.86,0.67
2024-05-03,15:30,18,May,V-Shape,93,TCT,309.69,40.52,44.26,77.23,0.5,61.78,0.42,25.79,0.67
2024-05-03,15:45,18,May,V-Shape,93,TCT,259.05,40.16,42.64,77.74,0.42,62.19,0.35,21.69,0.67
2024-05-03,16:00,18,May,V-Shape,93,TCT,208.4,39.8,41.01,78.26,0.33,62.61,0.28,17.53,0.67
2024-05-03,16:15,18,May,V-Shape,93,TCT,168.41,39.32,39.53,78.73,0.27,62.98,0.23,14.23,0.67
2024-05-03,16:30,18,May,V-Shape,93,TCT,128.41,38.84,38.05,79.2,0.21,63.36,0.17,10.9,0.67
2024-05-03,16:45,18,May,V-Shape,93,TCT,88.42,38.36,36.57,79.66,0.14,63.73,0.12,7.54,0.67
2024-05-03,17:00,18,May,V-Shape,93,TCT,48.43,37.88,35.09,80.13,0.08,64.11,0.06,4.15,0.67
2024-05-03,17:15,18,May,V-Shape,93,TCT,36.32,37.34,34.25,80.4,0.06,64.32,0.05,3.12,0.67
2024-05-03,17:30,18,May,V-Shape,93,TCT,24.21,36.81,33.42,80.66,0.04,64.53,0.03,2.08,0.67
2024-05-03,17:45,18,May,V-Shape,93,TCT,12.11,36.28,32.58,80.93,0.02,64.74,0.02,1.04,0.67
2024-05-04,05:00,18,May,V-Shape,93,TCT,5.59,30.44,26.58,82.83,0.01,66.26,0.01,0.49,0.67
2024-05-04,05:15,18,May,V-Shape,93,TCT,33.66,30.68,27.52,82.53,0.05,66.02,0.04,2.95,0.67
2024-05-04,05:30,18,May,V-Shape,93,TCT,61.74,30.91,28.46,82.23,0.1,65.79,0.08,5.39,0.67
2024-05-04,05:45,18,May,V-Shape,93,TCT,89.82,31.15,29.4,81.94,0.14,65.55,0.12,7.82,0.67
2024-05-04,06:00,18,May,V-Shape,93,TCT,117.89,31.39,30.34,81.64,0.19,65.31,0.16,10.24,0.67
2024-05-04,06:15,18,May,V-Shape,93,TCT,165.35,31.88,32.01,81.11,0.26,64.89,0.22,14.29,0.67
2024-05-04,06:30,18,May,V-Shape,93,TCT,212.8,32.37,33.68,80.58,0.34,64.46,0.28,18.3,0.67
2024-05-04,06:45,18,May,V-Shape,93,TCT,260.25,32.85,35.36,80.05,0.42,64.04,0.35,22.27,0.67
2024-05-04,07:00,18,May,V-Shape,93,TCT,307.7,33.34,37.03,79.52,0.49,63.61,0.41,26.2,0.67
2024-05-04,07:15,18,May,V-Shape,93,TCT,348.14,33.81,38.51,79.05,0.56,63.24,0.47,29.51,0.67
2024-05-04,07:30,18,May,V-Shape,93,TCT,388.58,34.28,39.99,78.58,0.62,62.87,0.52,32.79,0.67
2024-05-04,07:45,18,May,V-Shape,93,TCT,429.02,34.74,41.47,78.11,0.69,62.49,0.58,36.04,0.67
2024-05-04,08:00,18,May,V-Shape,93,TCT,469.46,35.21,42.95,77.65,0.75,62.12,0.63,39.26,0.67
2024-05-04,08:15,18,May,V-Shape,93,TCT,522.58,35.65,44.71,77.09,0.84,61.67,0.7,43.47,0.67
2024-05-04,08:30,18,May,V-Shape,93,TCT,575.7,36.09,46.48,76.53,0.93,61.22,0.78,47.62,0.67
2024-05-04,08:45,18,May,V-Shape,93,TCT,628.82,36.53,48.25,75.97,1.02,60.77,0.85,51.72,0.67
2024-05-04,09:00,18,May,V-Shape,93,TCT,681.94,36.97,50.02,75.41,1.1,60.32,0.92,55.77,0.67
2024-05-04,09:15,18,May,V-Shape,93,TCT,721.25,37.3,51.33,74.99,1.17,59.99,0.98,58.74,0.67
2024-05-04,09:30,18,May,V-Shape,93,TCT,760.56,37.63,52.64,74.57,1.23,59.66,1.03,61.68,0.67
2024-05-04,09:45,18,May,V-Shape,93,TCT,799.87,37.96,53.96,74.16,1.3,59.33,1.09,64.58,0.67
2024-05-04,10:00,18,May,V-Shape,93,TCT,839.18,38.29,55.27,73.74,1.37,58.99,1.14,67.46,0.67
2024-05-04,10:15,18,May,V-Shape,93,TCT,850.89,38.52,55.79,73.58,1.39,58.86,1.16,68.29,0.67
2024-05-04,10:30,18,May,V-Shape,93,TCT,862.6,38.75,56.31,73.41,1.4,58.73,1.18,69.11,0.67
2024-05-04,10:45,18,May,V-Shape,93,TCT,874.31,38.97,56.83,73.25,1.42,58.6,1.19,69.92,0.67
2024-05-04,11:00,18,May,V-Shape,93,TCT,886.02,39.2,57.35,73.08,1.44,58.47,1.21,70.74,0.67
2024-05-04,11:15,18,May,V-Shape,93,TCT,863.05,39.33,56.91,73.22,1.41,58.58,1.18,69.01,0.67
2024-05-04,11:30,18,May,V-Shape,93,TCT,840.08,39.46,56.46,73.37,1.37,58.69,1.15,67.27,0.67
2024-05-04,11:45,18,May,V-Shape,93,TCT,817.12,39.59,56.02,73.51,1.33,58.81,1.11,65.53,0.67
2024-05-04,12:00,18,May,V-Shape,93,TCT,794.15,39.72,55.57,73.65,1.29,58.92,1.08,63.78,0.67
2024-05-04,12:15,18,May,V-Shape,93,TCT,792.03,39.77,55.58,73.65,1.29,58.92,1.08,63.61,0.67
2024-05-04,12:30,18,May,V-Shape,93,TCT,789.9,39.83,55.58,73.65,1.29,58.92,1.08,63.44,0.67
2024-05-04,12:45,18,May,V-Shape,93,TCT,787.78,39.88,55.58,73.65,1.28,58.92,1.07,63.27,0.67
2024-05-04,13:00,18,May,V-Shape,93,TCT,785.66,39.94,55.58,73.64,1.28,58.92,1.07,63.1,0.67
2024-05-04,13:15,18,May,V-Shape,93,TCT,743.04,39.9,54.47,74.0,1.21,59.2,1.01,59.89,0.67
2024-05-04,13:30,18,May,V-Shape,93,TCT,700.42,39.86,53.37,74.35,1.14,59.48,0.95,56.66,0.67
2024-05-04,13:45,18,May,V-Shape,93,TCT,657.8,39.81,52.26,74.7,1.07,59.76,0.89,53.41,0.67
2024-05-04,14:00,18,May,V-Shape,93,TCT,615.17,39.77,51.15,75.05,1.0,60.04,0.83,50.13,0.67
2024-05-04,14:15,18,May,V-Shape,93,TCT,571.18,39.64,49.91,75.44,0.92,60.35,0.77,46.73,0.67
2024-05-04,14:30,18,May,V-Shape,93,TCT,527.18,39.5,48.68,75.83,0.85,60.66,0.71,43.3,0.67
2024-05-04,14:45,18,May,V-Shape,93,TCT,483.18,39.36,47.44,76.22,0.78,60.98,0.65,39.84,0.67
2024-05-04,15:00,18,May,V-Shape,93,TCT,439.18,39.23,46.21,76.61,0.71,61.29,0.59,36.36,0.67
2024-05-04,15:15,18,May,V-Shape,93,TCT,385.06,39.0,44.63,77.11,0.62,61.69,0.52,32.04,0.67
2024-05-04,15:30,18,May,V-Shape,93,TCT,330.93,38.77,43.05,77.61,0.53,62.09,0.45,27.67,0.67
2024-05-04,15:45,18,May,V-Shape,93,TCT,276.8,38.55,41.47,78.11,0.44,62.49,0.37,23.26,0.67
2024-05-04,16:00,18,May,V-Shape,93,TCT,222.67,38.32,39.89,78.61,0.36,62.89,0.3,18.8,0.67
2024-05-04,16:15,18,May,V-Shape,93,TCT,177.94,38.0,38.45,79.07,0.28,63.26,0.24,15.09,0.67
2024-05-04,16:30,18,May,V-Shape,93,TCT,133.21,37.68,37.01,79.52,0.21,63.62,0.18,11.34,0.67
2024-05-04,16:45,18,May,V-Shape,93,TCT,88.48,37.36,35.57,79.98,0.14,63.98,0.12,7.57,0.67
2024-05-04,17:00,18,May,V-Shape,93,TCT,43.75,37.04,34.13,80.44,0.07,64.35,0.06,3.76,0.67
2024-05-04,17:15,18,May,V-Shape,93,TCT,32.82,36.63,33.45,80.65,0.05,64.52,0.04,2.82,0.67
2024-05-04,17:30,18,May,V-Shape,93,TCT,21.88,36.22,32.77,80.87,0.03,64.69,0.03,1.89,0.67
2024-05-04,17:45,18,May,V-Shape,93,TCT,10.94,35.82,32.09,81.08,0.02,64.87,0.01,0.95,0.67
2024-05-05,05:00,18,May,V-Shape,93,TCT,5.44,28.65,24.79,83.4,0.01,66.72,0.01,0.48,0.67
2024-05-05,05:15,18,May,V-Shape,93,TCT,30.95,28.96,25.74,83.09,0.05,66.48,0.04,2.72,0.67
2024-05-05,05:30,18,May,V-Shape,93,TCT,56.45,29.27,26.69,82.79,0.09,66.24,0.07,4.95,0.67
2024-05-05,05:45,18,May,V-Shape,93,TCT,81.96,29.59,27.64,82.49,0.13,65.99,0.11,7.17,0.67
2024-05-05,06:00,18,May,V-Shape,93,TCT,107.47,29.9,28.59,82.19,0.17,65.75,0.14,9.38,0.67
2024-05-05,06:15,18,May,V-Shape,93,TCT,149.3,30.7,30.43,81.61,0.24,65.29,0.2,12.96,0.67
2024-05-05,06:30,18,May,V-Shape,93,TCT,191.14,31.49,32.27,81.03,0.3,64.82,0.25,16.51,0.67
2024-05-05,06:45,18,May,V-Shape,93,TCT,232.98,32.28,34.11,80.44,0.37,64.35,0.31,20.01,0.67
2024-05-05,07:00,18,May,V-Shape,93,TCT,274.82,33.08,35.95,79.86,0.44,63.89,0.37,23.48,0.67
2024-05-05,07:15,18,May,V-Shape,93,TCT,324.05,33.82,37.92,79.24,0.52,63.39,0.43,27.52,0.67
2024-05-05,07:30,18,May,V-Shape,93,TCT,373.28,34.56,39.89,78.61,0.6,62.89,0.5,31.51,0.67
2024-05-05,07:45,18,May,V-Shape,93,TCT,422.5,35.3,41.86,77.99,0.68,62.39,0.57,35.45,0.67
2024-05-05,08:00,18,May,V-Shape,93,TCT,471.73,36.04,43.83,77.36,0.76,61.89,0.64,39.34,0.67
2024-05-05,08:15,18,May,V-Shape,93,TCT,514.11,36.62,45.47,76.85,0.83,61.48,0.69,42.66,0.67
2024-05-05,08:30,18,May,V-Shape,93,TCT,556.49,37.2,47.11,76.33,0.9,61.06,0.75,45.94,0.67
2024-05-05,08:45,18,May,V-Shape,93,TCT,598.88,37.77,48.74,75.81,0.97,60.65,0.81,49.18,0.67
2024-05-05,09:00,18,May,V-Shape,93,TCT,641.26,38.35,50.38,75.29,1.04,60.23,0.87,52.38,0.67
2024-05-05,09:15,18,May,V-Shape,93,TCT,685.11,38.83,51.96,74.79,1.11,59.83,0.93,55.68,0.67
2024-05-05,09:30,18,May,V-Shape,93,TCT,728.97,39.31,53.53,74.29,1.18,59.43,0.99,58.94,0.67
2024-05-05,09:45,18,May,V-Shape,93,TCT,772.83,39.79,55.11,73.79,1.26,59.03,1.05,62.16,0.67
2024-05-05,10:00,18,May,V-Shape,93,TCT,816.69,40.27,56.69,73.29,1.33,58.64,1.11,65.35,0.67
2024-05-05,10:15,18,May,V-Shape,93,TCT,828.04,40.65,57.35,73.09,1.35,58.47,1.13,66.11,0.67
2024-05-05,10:30,18,May,V-Shape,93,TCT,839.39,41.02,58.0,72.88,1.37,58.3,1.15,66.87,0.67
2024-05-05,10:45,18,May,V-Shape,93,TCT,850.73,41.4,58.66,72.67,1.39,58.13,1.16,67.62,0.67
2024-05-05,11:00,18,May,V-Shape,93,TCT,862.08,41.77,59.32,72.46,1.41,57.97,1.18,68.37,0.67
2024-05-05,11:15,18,May,V-Shape,93,TCT,854.12,42.04,59.39,72.44,1.4,57.95,1.17,67.72,0.67
2024-05-05,11:30,18,May,V-Shape,93,TCT,846.16,42.31,59.46,72.42,1.38,57.93,1.16,67.07,0.67
2024-05-05,11:45,18,May,V-Shape,93,TCT,838.2,42.58,59.53,72.39,1.37,57.91,1.15,66.42,0.67
2024-05-05,12:00,18,May,V-Shape,93,TCT,830.24,42.85,59.61,72.37,1.36,57.9,1.14,65.78,0.67
2024-05-05,12:15,18,May,V-Shape,93,TCT,799.27,42.96,58.94,72.58,1.31,58.06,1.09,63.47,0.67
2024-05-05,12:30,18,May,V-Shape,93,TCT,768.3,43.08,58.28,72.79,1.25,58.23,1.05,61.14,0.67
2024-05-05,12:45,18,May,V-Shape,93,TCT,737.33,43.19,57.62,73.0,1.2,58.4,1.01,58.81,0.67
2024-05-05,13:00,18,May,V-Shape,93,TCT,706.36,43.3,56.96,73.21,1.15,58.57,0.96,56.47,0.67
2024-05-05,13:15,18,May,V-Shape,93,TCT,684.52,43.11,56.22,73.44,1.11,58.75,0.93,54.86,0.67
2024-05-05,13:30,18,May,V-Shape,93,TCT,662.69,42.92,55.49,73.67,1.08,58.94,0.9,53.24,0.67
2024-05-05,13:45,18,May,V-Shape,93,TCT,640.86,42.73,54.75,73.91,1.04,59.13,0.87,51.61,0.67
2024-05-05,14:00,18,May,V-Shape,93,TCT,619.03,42.54,54.02,74.14,1.01,59.31,0.84,49.97,0.67
2024-05-05,14:15,18,May,V-Shape,93,TCT,548.82,42.25,51.97,74.79,0.89,59.83,0.75,44.6,0.67
2024-05-05,14:30,18,May,V-Shape,93,TCT,478.62,41.96,49.93,75.44,0.77,60.35,0.65,39.16,0.67
2024-05-05,14:45,18,May,V-Shape,93,TCT,408.41,41.67,47.88,76.08,0.66,60.87,0.55,33.63,0.67
2024-05-05,15:00,18,May,V-Shape,93,TCT,338.21,41.38,45.84,76.73,0.55,61.38,0.46,28.03,0.67
2024-05-05,15:15,18,May,V-Shape,93,TCT,292.48,40.94,44.25,77.23,0.47,61.79,0.39,24.36,0.67
2024-05-05,15:30,18,May,V-Shape,93,TCT,246.75,40.5,42.66,77.73,0.4,62.19,0.33,20.65,0.67
2024-05-05,15:45,18,May,V-Shape,93,TCT,201.02,40.05,41.08,78.24,0.32,62.59,0.27,16.91,0.67
2024-05-05,16:00,18,May,V-Shape,93,TCT,155.3,39.61,39.49,78.74,0.25,62.99,0.21,13.13,0.67
2024-05-05,16:15,18,May,V-Shape,93,TCT,124.54,39.13,38.25,79.13,0.2,63.31,0.17,10.57,0.67
2024-05-05,16:30,18,May,V-Shape,93,TCT,93.78,38.66,37.0,79.53,0.15,63.62,0.13,7.99,0.67
2024-05-05,16:45,18,May,V-Shape,93,TCT,63.02,38.18,35.75,79.92,0.1,63.94,0.08,5.39,0.67
2024-05-05,17:00,18,May,V-Shape,93,TCT,32.27,37.7,34.51,80.32,0.05,64.25,0.04,2.77,0.67
2024-05-05,17:15,18,May,V-Shape,93,TCT,24.2,37.27,33.87,80.52,0.04,64.41,0.03,2.08,0.67
2024-05-05,17:30,18,May,V-Shape,93,TCT,16.13,36.84,33.24,80.72,0.03,64.57,0.02,1.39,0.67
2024-05-05,17:45,18,May,V-Shape,93,TCT,8.07,36.41,32.61,80.92,0.01,64.73,0.01,0.7,0.67
