Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,08:00,8,February,V-Shape,62,TSSC,488.43,31.03,46.24,76.6,0.77,61.28,0.65,39.68,0.67
2024-02-23,08:15,8,February,V-Shape,62,TSSC,549.09,31.7,48.43,75.91,0.87,60.73,0.73,44.29,0.67
2024-02-23,08:30,8,February,V-Shape,62,TSSC,609.76,32.37,50.61,75.22,0.97,60.17,0.81,48.84,0.67
2024-02-23,08:45,8,February,V-Shape,62,TSSC,670.43,33.04,52.8,74.53,1.07,59.62,0.89,53.32,0.67
2024-02-23,09:00,8,February,V-Shape,62,TSSC,731.09,33.71,54.99,73.83,1.17,59.07,0.98,57.73,0.67
2024-02-23,09:15,8,February,V-Shape,62,TSSC,770.99,34.24,56.51,73.35,1.23,58.68,1.03,60.57,0.67
2024-02-23,09:30,8,February,V-Shape,62,TSSC,810.88,34.77,58.04,72.87,1.3,58.29,1.09,63.38,0.67
2024-02-23,09:45,8,February,V-Shape,62,TSSC,850.77,35.3,59.57,72.38,1.36,57.91,1.14,66.15,0.67
2024-02-23,10:00,8,February,V-Shape,62,TSSC,890.66,35.83,61.1,71.9,1.43,57.52,1.2,68.89,0.67
2024-02-23,10:15,8,February,V-Shape,62,TSSC,907.02,36.2,61.88,71.65,1.46,57.32,1.22,69.97,0.67
2024-02-23,10:30,8,February,V-Shape,62,TSSC,923.37,36.57,62.65,71.4,1.48,57.12,1.24,71.04,0.67
2024-02-23,10:45,8,February,V-Shape,62,TSSC,939.72,36.94,63.43,71.16,1.51,56.93,1.27,72.1,0.67
2024-02-23,11:00,8,February,V-Shape,62,TSSC,956.08,37.31,64.21,70.91,1.54,56.73,1.29,73.16,0.67
2024-02-23,11:15,8,February,V-Shape,62,TSSC,954.83,37.54,64.41,70.85,1.54,56.68,1.29,73.01,0.67
2024-02-23,11:30,8,February,V-Shape,62,TSSC,953.57,37.77,64.61,70.79,1.54,56.63,1.29,72.87,0.67
2024-02-23,11:45,8,February,V-Shape,62,TSSC,952.32,38.0,64.81,70.72,1.53,56.58,1.29,72.72,0.67
2024-02-23,12:00,8,February,V-Shape,62,TSSC,951.07,38.23,65.01,70.66,1.53,56.53,1.28,72.57,0.67
2024-02-23,12:15,8,February,V-Shape,62,TSSC,924.23,38.27,64.38,70.86,1.49,56.69,1.25,70.68,0.67
2024-02-23,12:30,8,February,V-Shape,62,TSSC,897.39,38.32,63.75,71.06,1.44,56.85,1.21,68.78,0.67
2024-02-23,12:45,8,February,V-Shape,62,TSSC,870.55,38.36,63.13,71.25,1.4,57.0,1.17,66.87,0.67
2024-02-23,13:00,8,February,V-Shape,62,TSSC,843.71,38.41,62.5,71.45,1.36,57.16,1.14,64.95,0.67
2024-02-23,13:15,8,February,V-Shape,62,TSSC,802.77,38.36,61.43,71.79,1.29,57.43,1.08,62.02,0.67
2024-02-23,13:30,8,February,V-Shape,62,TSSC,761.83,38.31,60.36,72.13,1.22,57.71,1.02,59.08,0.67
2024-02-23,13:45,8,February,V-Shape,62,TSSC,720.9,38.26,59.28,72.47,1.16,57.98,0.97,56.11,0.67
2024-02-23,14:00,8,February,V-Shape,62,TSSC,679.96,38.21,58.21,72.81,1.09,58.25,0.91,53.12,0.67
2024-02-23,14:15,8,February,V-Shape,62,TSSC,626.94,37.92,56.6,73.32,1.0,58.66,0.84,49.24,0.67
2024-02-23,14:30,8,February,V-Shape,62,TSSC,573.93,37.64,54.98,73.83,0.92,59.07,0.77,45.32,0.67
2024-02-23,14:45,8,February,V-Shape,62,TSSC,520.92,37.35,53.37,74.34,0.83,59.48,0.7,41.35,0.67
2024-02-23,15:00,8,February,V-Shape,62,TSSC,467.9,37.06,51.76,74.86,0.74,59.88,0.62,37.34,0.67
2024-02-23,15:15,8,February,V-Shape,62,TSSC,410.04,36.67,49.92,75.44,0.65,60.35,0.55,32.92,0.67
2024-02-23,15:30,8,February,V-Shape,62,TSSC,352.17,36.28,48.08,76.02,0.56,60.82,0.47,28.44,0.67
2024-02-23,15:45,8,February,V-Shape,62,TSSC,294.3,35.88,46.24,76.6,0.47,61.28,0.39,23.91,0.67
2024-02-23,16:00,8,February,V-Shape,62,TSSC,236.44,35.49,44.4,77.18,0.37,61.75,0.31,19.32,0.67
2024-02-23,16:15,8,February,V-Shape,62,TSSC,189.13,34.86,42.59,77.76,0.3,62.21,0.25,15.54,0.67
2024-02-23,16:30,8,February,V-Shape,62,TSSC,141.83,34.23,40.77,78.33,0.22,62.67,0.19,11.72,0.67
2024-02-23,16:45,8,February,V-Shape,62,TSSC,94.52,33.59,38.96,78.91,0.15,63.13,0.12,7.85,0.67
2024-02-23,17:00,8,February,V-Shape,62,TSSC,47.22,32.96,37.14,79.48,0.07,63.59,0.06,3.94,0.67
2024-02-23,17:15,8,February,V-Shape,62,TSSC,35.41,32.38,36.27,79.76,0.06,63.81,0.05,2.97,0.67
2024-02-23,17:30,8,February,V-Shape,62,TSSC,23.61,31.8,35.39,80.04,0.04,64.03,0.03,1.98,0.67
2024-02-23,17:45,8,February,V-Shape,62,TSSC,11.8,31.22,34.52,80.32,0.02,64.25,0.02,0.99,0.67
2024-02-24,05:15,8,February,V-Shape,62,TSSC,8.6,24.93,28.14,82.33,0.01,65.87,0.01,0.74,0.67
2024-02-24,05:30,8,February,V-Shape,62,TSSC,17.21,25.23,28.66,82.17,0.03,65.74,0.02,1.47,0.67
2024-02-24,05:45,8,February,V-Shape,62,TSSC,25.81,25.52,29.17,82.01,0.04,65.61,0.03,2.21,0.67
2024-02-24,06:00,8,February,V-Shape,62,TSSC,34.42,25.82,29.68,81.85,0.05,65.48,0.04,2.94,0.67
2024-02-24,06:15,8,February,V-Shape,62,TSSC,80.42,26.62,31.63,81.23,0.13,64.98,0.11,6.83,0.67
2024-02-24,06:30,8,February,V-Shape,62,TSSC,126.42,27.41,33.58,80.61,0.2,64.49,0.17,10.67,0.67
2024-02-24,06:45,8,February,V-Shape,62,TSSC,172.42,28.21,35.52,80.0,0.27,64.0,0.23,14.47,0.67
2024-02-24,07:00,8,February,V-Shape,62,TSSC,218.42,29.01,37.47,79.38,0.34,63.5,0.29,18.23,0.67
2024-02-24,07:15,8,February,V-Shape,62,TSSC,265.61,29.71,39.36,78.78,0.42,63.03,0.35,22.04,0.67
2024-02-24,07:30,8,February,V-Shape,62,TSSC,312.79,30.42,41.24,78.19,0.49,62.55,0.41,25.81,0.67
2024-02-24,07:45,8,February,V-Shape,62,TSSC,359.97,31.12,43.12,77.59,0.57,62.07,0.48,29.53,0.67
2024-02-24,08:00,8,February,V-Shape,62,TSSC,407.16,31.83,45.01,76.99,0.64,61.59,0.54,33.2,0.67
2024-02-24,08:15,8,February,V-Shape,62,TSSC,473.63,32.37,47.21,76.29,0.75,61.04,0.63,38.36,0.67
2024-02-24,08:30,8,February,V-Shape,62,TSSC,540.1,32.91,49.42,75.6,0.86,60.48,0.72,43.43,0.67
2024-02-24,08:45,8,February,V-Shape,62,TSSC,606.58,33.46,51.62,74.9,0.97,59.92,0.81,48.43,0.67
2024-02-24,09:00,8,February,V-Shape,62,TSSC,673.05,34.0,53.83,74.2,1.07,59.36,0.9,53.35,0.67
2024-02-24,09:15,8,February,V-Shape,62,TSSC,711.68,34.42,55.21,73.76,1.14,59.01,0.95,56.16,0.67
2024-02-24,09:30,8,February,V-Shape,62,TSSC,750.31,34.84,56.59,73.32,1.2,58.66,1.0,58.93,0.67
2024-02-24,09:45,8,February,V-Shape,62,TSSC,788.95,35.25,57.98,72.89,1.26,58.31,1.06,61.68,0.67
2024-02-24,10:00,8,February,V-Shape,62,TSSC,827.58,35.67,59.36,72.45,1.33,57.96,1.11,64.4,0.67
2024-02-24,10:15,8,February,V-Shape,62,TSSC,840.6,35.93,59.94,72.26,1.35,57.81,1.13,65.28,0.67
2024-02-24,10:30,8,February,V-Shape,62,TSSC,853.62,36.19,60.53,72.08,1.37,57.66,1.15,66.16,0.67
2024-02-24,10:45,8,February,V-Shape,62,TSSC,866.65,36.44,61.11,71.89,1.39,57.52,1.17,67.03,0.67
2024-02-24,11:00,8,February,V-Shape,62,TSSC,879.67,36.7,61.69,71.71,1.41,57.37,1.18,67.9,0.67
2024-02-24,11:15,8,February,V-Shape,62,TSSC,880.24,36.83,61.83,71.66,1.41,57.33,1.18,67.92,0.67
2024-02-24,11:30,8,February,V-Shape,62,TSSC,880.82,36.95,61.98,71.62,1.42,57.3,1.19,67.93,0.67
2024-02-24,11:45,8,February,V-Shape,62,TSSC,881.39,37.08,62.12,71.57,1.42,57.26,1.19,67.94,0.67
2024-02-24,12:00,8,February,V-Shape,62,TSSC,881.97,37.21,62.26,71.53,1.42,57.22,1.19,67.95,0.67
2024-02-24,12:15,8,February,V-Shape,62,TSSC,853.8,37.21,61.56,71.75,1.37,57.4,1.15,65.94,0.67
2024-02-24,12:30,8,February,V-Shape,62,TSSC,825.64,37.21,60.85,71.98,1.33,57.58,1.11,63.92,0.67
2024-02-24,12:45,8,February,V-Shape,62,TSSC,797.47,37.21,60.15,72.2,1.28,57.76,1.07,61.89,0.67
2024-02-24,13:00,8,February,V-Shape,62,TSSC,769.3,37.21,59.44,72.42,1.23,57.94,1.03,59.84,0.67
2024-02-24,13:15,8,February,V-Shape,62,TSSC,730.13,37.02,58.27,72.79,1.17,58.23,0.98,57.02,0.67
2024-02-24,13:30,8,February,V-Shape,62,TSSC,690.96,36.82,57.09,73.17,1.11,58.53,0.93,54.18,0.67
2024-02-24,13:45,8,February,V-Shape,62,TSSC,651.79,36.62,55.92,73.54,1.04,58.83,0.87,51.31,0.67
2024-02-24,14:00,8,February,V-Shape,62,TSSC,612.62,36.43,54.75,73.91,0.98,59.13,0.82,48.41,0.67
2024-02-24,14:15,8,February,V-Shape,62,TSSC,560.24,36.17,53.18,74.4,0.89,59.52,0.75,44.5,0.67
2024-02-24,14:30,8,February,V-Shape,62,TSSC,507.85,35.92,51.62,74.9,0.81,59.92,0.68,40.55,0.67
2024-02-24,14:45,8,February,V-Shape,62,TSSC,455.46,35.66,50.05,75.4,0.72,60.32,0.61,36.55,0.67
2024-02-24,15:00,8,February,V-Shape,62,TSSC,403.07,35.41,48.49,75.89,0.64,60.71,0.54,32.51,0.67
2024-02-24,15:15,8,February,V-Shape,62,TSSC,351.36,35.02,46.8,76.42,0.56,61.14,0.47,28.49,0.67
2024-02-24,15:30,8,February,V-Shape,62,TSSC,299.65,34.63,45.12,76.96,0.47,61.57,0.4,24.43,0.67
2024-02-24,15:45,8,February,V-Shape,62,TSSC,247.94,34.24,43.44,77.49,0.39,61.99,0.33,20.32,0.67
2024-02-24,16:00,8,February,V-Shape,62,TSSC,196.22,33.85,41.76,78.02,0.31,62.42,0.26,16.16,0.67
2024-02-24,16:15,8,February,V-Shape,62,TSSC,156.85,33.34,40.26,78.5,0.25,62.8,0.21,12.98,0.67
2024-02-24,16:30,8,February,V-Shape,62,TSSC,117.47,32.83,38.77,78.97,0.18,63.18,0.15,9.77,0.67
2024-02-24,16:45,8,February,V-Shape,62,TSSC,78.1,32.32,37.27,79.44,0.12,63.55,0.1,6.52,0.67
2024-02-24,17:00,8,February,V-Shape,62,TSSC,38.72,31.81,35.78,79.92,0.06,63.93,0.05,3.25,0.67
2024-02-24,17:15,8,February,V-Shape,62,TSSC,29.04,31.4,35.13,80.12,0.05,64.1,0.04,2.44,0.67
2024-02-24,17:30,8,February,V-Shape,62,TSSC,19.36,30.99,34.48,80.33,0.03,64.26,0.03,1.63,0.67
2024-02-24,17:45,8,February,V-Shape,62,TSSC,9.68,30.59,33.83,80.53,0.02,64.43,0.01,0.82,0.67
2024-02-25,05:15,8,February,V-Shape,62,TSSC,8.71,25.06,28.28,82.29,0.01,65.83,0.01,0.75,0.67
2024-02-25,05:30,8,February,V-Shape,62,TSSC,17.41,25.24,28.68,82.16,0.03,65.73,0.02,1.49,0.67
2024-02-25,05:45,8,February,V-Shape,62,TSSC,26.12,25.43,29.08,82.04,0.04,65.63,0.03,2.23,0.67
2024-02-25,06:00,8,February,V-Shape,62,TSSC,34.83,25.61,29.48,81.91,0.05,65.53,0.05,2.98,0.67
2024-02-25,06:15,8,February,V-Shape,62,TSSC,79.85,26.13,31.13,81.39,0.12,65.11,0.1,6.79,0.67
2024-02-25,06:30,8,February,V-Shape,62,TSSC,124.87,26.66,32.78,80.87,0.2,64.69,0.16,10.57,0.67
2024-02-25,06:45,8,February,V-Shape,62,TSSC,169.89,27.18,34.42,80.34,0.27,64.27,0.22,14.31,0.67
2024-02-25,07:00,8,February,V-Shape,62,TSSC,214.91,27.7,36.07,79.82,0.34,63.86,0.28,18.01,0.67
2024-02-25,07:15,8,February,V-Shape,62,TSSC,274.37,28.24,38.1,79.18,0.43,63.34,0.36,22.85,0.67
2024-02-25,07:30,8,February,V-Shape,62,TSSC,333.82,28.79,40.13,78.54,0.53,62.83,0.44,27.64,0.67
2024-02-25,07:45,8,February,V-Shape,62,TSSC,393.27,29.33,42.16,77.89,0.62,62.32,0.52,32.36,0.67
2024-02-25,08:00,8,February,V-Shape,62,TSSC,452.73,29.87,44.19,77.25,0.72,61.8,0.6,37.01,0.67
2024-02-25,08:15,8,February,V-Shape,62,TSSC,509.49,30.43,46.16,76.63,0.81,61.3,0.68,41.4,0.67
2024-02-25,08:30,8,February,V-Shape,62,TSSC,566.25,30.98,48.14,76.0,0.9,60.8,0.75,45.72,0.67
2024-02-25,08:45,8,February,V-Shape,62,TSSC,623.01,31.54,50.11,75.38,0.99,60.3,0.83,49.99,0.67
2024-02-25,09:00,8,February,V-Shape,62,TSSC,679.77,32.09,52.08,74.75,1.08,59.8,0.91,54.19,0.67
2024-02-25,09:15,8,February,V-Shape,62,TSSC,723.9,32.59,53.69,74.24,1.15,59.4,0.97,57.41,0.67
2024-02-25,09:30,8,February,V-Shape,62,TSSC,768.04,33.09,55.29,73.74,1.23,58.99,1.03,60.59,0.67
2024-02-25,09:45,8,February,V-Shape,62,TSSC,812.17,33.58,56.89,73.23,1.3,58.58,1.09,63.73,0.67
2024-02-25,10:00,8,February,V-Shape,62,TSSC,856.31,34.08,58.49,72.72,1.37,58.18,1.15,66.83,0.67
2024-02-25,10:15,8,February,V-Shape,62,TSSC,883.14,34.47,59.55,72.39,1.42,57.91,1.19,68.67,0.67
2024-02-25,10:30,8,February,V-Shape,62,TSSC,909.97,34.86,60.61,72.05,1.46,57.64,1.22,70.5,0.67
2024-02-25,10:45,8,February,V-Shape,62,TSSC,936.8,35.26,61.68,71.71,1.51,57.37,1.26,72.32,0.67
2024-02-25,11:00,8,February,V-Shape,62,TSSC,963.64,35.65,62.74,71.38,1.55,57.1,1.3,74.12,0.67
2024-02-25,11:15,8,February,V-Shape,62,TSSC,942.09,35.89,62.44,71.47,1.51,57.18,1.27,72.53,0.67
2024-02-25,11:30,8,February,V-Shape,62,TSSC,920.54,36.13,62.15,71.57,1.48,57.25,1.24,70.95,0.67
2024-02-25,11:45,8,February,V-Shape,62,TSSC,898.98,36.38,61.85,71.66,1.44,57.33,1.21,69.36,0.67
2024-02-25,12:00,8,February,V-Shape,62,TSSC,877.43,36.62,61.56,71.75,1.41,57.4,1.18,67.76,0.67
2024-02-25,12:15,8,February,V-Shape,62,TSSC,883.36,36.71,61.79,71.68,1.42,57.34,1.19,68.17,0.67
2024-02-25,12:30,8,February,V-Shape,62,TSSC,889.28,36.8,62.03,71.6,1.43,57.28,1.2,68.57,0.67
2024-02-25,12:45,8,February,V-Shape,62,TSSC,895.21,36.88,62.26,71.53,1.44,57.22,1.21,68.97,0.67
2024-02-25,13:00,8,February,V-Shape,62,TSSC,901.13,36.97,62.5,71.45,1.45,57.16,1.21,69.37,0.67
2024-02-25,13:15,8,February,V-Shape,62,TSSC,857.26,36.89,61.32,71.83,1.38,57.46,1.15,66.26,0.67
2024-02-25,13:30,8,February,V-Shape,62,TSSC,813.38,36.81,60.14,72.2,1.3,57.76,1.09,63.12,0.67
2024-02-25,13:45,8,February,V-Shape,62,TSSC,769.51,36.73,58.97,72.57,1.23,58.06,1.03,59.96,0.67
2024-02-25,14:00,8,February,V-Shape,62,TSSC,725.63,36.65,57.79,72.94,1.16,58.36,0.97,56.76,0.67
2024-02-25,14:15,8,February,V-Shape,62,TSSC,673.98,36.41,56.26,73.43,1.08,58.74,0.9,52.99,0.67
2024-02-25,14:30,8,February,V-Shape,62,TSSC,622.32,36.18,54.74,73.91,0.99,59.13,0.83,49.18,0.67
2024-02-25,14:45,8,February,V-Shape,62,TSSC,570.67,35.95,53.21,74.39,0.91,59.52,0.76,45.33,0.67
2024-02-25,15:00,8,February,V-Shape,62,TSSC,519.01,35.71,51.69,74.88,0.83,59.9,0.69,41.43,0.67
2024-02-25,15:15,8,February,V-Shape,62,TSSC,455.46,35.3,49.69,75.51,0.72,60.41,0.61,36.59,0.67
2024-02-25,15:30,8,February,V-Shape,62,TSSC,391.91,34.89,47.69,76.14,0.62,60.91,0.52,31.69,0.67
2024-02-25,15:45,8,February,V-Shape,62,TSSC,328.36,34.49,45.7,76.77,0.52,61.42,0.44,26.72,0.67
2024-02-25,16:00,8,February,V-Shape,62,TSSC,264.81,34.08,43.7,77.41,0.42,61.93,0.35,21.68,0.67
2024-02-25,16:15,8,February,V-Shape,62,TSSC,211.54,33.48,41.77,78.02,0.33,62.41,0.28,17.42,0.67
2024-02-25,16:30,8,February,V-Shape,62,TSSC,158.28,32.89,39.85,78.63,0.25,62.9,0.21,13.11,0.67
2024-02-25,16:45,8,February,V-Shape,62,TSSC,105.01,32.3,37.92,79.24,0.16,63.39,0.14,8.75,0.67
2024-02-25,17:00,8,February,V-Shape,62,TSSC,51.74,31.7,35.99,79.85,0.08,63.88,0.07,4.34,0.67
2024-02-25,17:15,8,February,V-Shape,62,TSSC,38.81,31.18,35.15,80.11,0.06,64.09,0.05,3.26,0.67
2024-02-25,17:30,8,February,V-Shape,62,TSSC,25.87,30.66,34.3,80.38,0.04,64.31,0.03,2.18,0.67
2024-02-25,17:45,8,February,V-Shape,62,TSSC,12.94,30.13,33.46,80.65,0.02,64.52,0.02,1.09,0.67
