Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,09:45,16,April,Flat,62,TSSC,680.22,35.72,56.72,73.28,1.09,58.63,0.91,53.4,0.67
2024-04-19,10:00,16,April,Flat,62,TSSC,703.8,36.03,57.62,73.0,1.13,58.4,0.94,55.09,0.67
2024-04-19,10:15,16,April,Flat,62,TSSC,734.45,36.27,58.63,72.68,1.18,58.14,0.99,57.29,0.67
2024-04-19,10:30,16,April,Flat,62,TSSC,765.11,36.5,59.63,72.36,1.23,57.89,1.03,59.48,0.67
2024-04-19,10:45,16,April,Flat,62,TSSC,795.76,36.74,60.64,72.04,1.28,57.64,1.07,61.65,0.67
2024-04-19,11:00,16,April,Flat,62,TSSC,826.42,36.98,61.64,71.73,1.33,57.38,1.11,63.81,0.67
2024-04-19,11:15,16,April,Flat,62,TSSC,803.06,37.17,61.25,71.85,1.29,57.48,1.08,62.09,0.67
2024-04-19,11:30,16,April,Flat,62,TSSC,779.71,37.36,60.85,71.98,1.25,57.58,1.05,60.36,0.67
2024-04-19,11:45,16,April,Flat,62,TSSC,756.36,37.55,60.46,72.1,1.21,57.68,1.02,58.63,0.67
2024-04-19,12:00,16,April,Flat,62,TSSC,733.0,37.74,60.06,72.22,1.18,57.78,0.98,56.9,0.67
2024-04-19,12:15,16,April,Flat,62,TSSC,719.81,37.85,59.84,72.3,1.15,57.84,0.97,55.92,0.67
2024-04-19,12:30,16,April,Flat,62,TSSC,706.61,37.95,59.62,72.37,1.13,57.89,0.95,54.93,0.67
2024-04-19,12:45,16,April,Flat,62,TSSC,693.41,38.06,59.4,72.44,1.11,57.95,0.93,53.95,0.67
2024-04-19,13:00,16,April,Flat,62,TSSC,680.22,38.17,59.18,72.51,1.09,58.01,0.91,52.96,0.67
2024-04-19,13:15,16,April,Flat,62,TSSC,653.38,38.17,58.51,72.72,1.05,58.17,0.88,50.99,0.67
2024-04-19,13:30,16,April,Flat,62,TSSC,626.54,38.18,57.84,72.93,1.0,58.34,0.84,49.0,0.67
2024-04-19,13:45,16,April,Flat,62,TSSC,599.69,38.19,57.18,73.14,0.96,58.51,0.8,47.01,0.67
2024-04-19,14:00,16,April,Flat,62,TSSC,572.85,38.19,56.51,73.35,0.92,58.68,0.77,45.01,0.67
2024-04-19,14:15,16,April,Flat,62,TSSC,524.7,38.1,55.22,73.76,0.84,59.01,0.7,41.4,0.67
2024-04-19,14:30,16,April,Flat,62,TSSC,476.54,38.01,53.92,74.17,0.76,59.34,0.64,37.76,0.67
2024-04-19,14:45,16,April,Flat,62,TSSC,428.38,37.92,52.63,74.58,0.68,59.66,0.57,34.09,0.67
2024-04-19,15:00,16,April,Flat,62,TSSC,380.23,37.83,51.34,74.99,0.6,59.99,0.51,30.39,0.67
2024-04-19,15:15,16,April,Flat,62,TSSC,338.66,37.62,50.09,75.38,0.54,60.31,0.45,27.17,0.67
2024-04-19,15:30,16,April,Flat,62,TSSC,297.09,37.42,48.85,75.78,0.47,60.62,0.39,23.93,0.67
2024-04-19,15:45,16,April,Flat,62,TSSC,255.52,37.21,47.6,76.17,0.4,60.94,0.34,20.67,0.67
2024-04-19,16:00,16,April,Flat,62,TSSC,213.95,37.01,46.36,76.56,0.34,61.25,0.28,17.37,0.67
2024-04-19,16:15,16,April,Flat,62,TSSC,171.4,36.52,44.8,77.06,0.27,61.65,0.23,13.99,0.67
2024-04-19,16:30,16,April,Flat,62,TSSC,128.85,36.02,43.24,77.55,0.2,62.04,0.17,10.57,0.67
2024-04-19,16:45,16,April,Flat,62,TSSC,86.3,35.52,41.68,78.05,0.14,62.44,0.11,7.11,0.67
2024-04-19,17:00,16,April,Flat,62,TSSC,43.75,35.03,40.12,78.54,0.07,62.83,0.06,3.62,0.67
2024-04-19,17:15,16,April,Flat,62,TSSC,32.81,34.55,39.37,78.78,0.05,63.02,0.04,2.72,0.67
2024-04-19,17:30,16,April,Flat,62,TSSC,21.88,34.06,38.61,79.02,0.03,63.22,0.03,1.82,0.67
2024-04-19,17:45,16,April,Flat,62,TSSC,10.94,33.58,37.85,79.26,0.02,63.41,0.01,0.91,0.67
2024-04-20,05:15,16,April,Flat,62,TSSC,28.06,28.14,32.84,80.85,0.04,64.68,0.04,2.37,0.67
2024-04-20,05:30,16,April,Flat,62,TSSC,52.59,28.58,33.89,80.51,0.08,64.41,0.07,4.44,0.67
2024-04-20,05:45,16,April,Flat,62,TSSC,77.12,29.02,34.95,80.18,0.12,64.14,0.1,6.48,0.67
2024-04-20,06:00,16,April,Flat,62,TSSC,101.65,29.47,36.01,79.84,0.16,63.87,0.13,8.52,0.67
2024-04-20,06:15,16,April,Flat,62,TSSC,150.14,30.17,37.93,79.24,0.24,63.39,0.2,12.51,0.67
2024-04-20,06:30,16,April,Flat,62,TSSC,198.63,30.88,39.84,78.63,0.31,62.9,0.26,16.46,0.67
2024-04-20,06:45,16,April,Flat,62,TSSC,247.13,31.58,41.76,78.02,0.39,62.42,0.33,20.36,0.67
2024-04-20,07:00,16,April,Flat,62,TSSC,295.62,32.28,43.67,77.42,0.47,61.93,0.39,24.21,0.67
2024-04-20,07:15,16,April,Flat,62,TSSC,343.87,32.92,45.51,76.83,0.54,61.47,0.46,28.0,0.67
2024-04-20,07:30,16,April,Flat,62,TSSC,392.12,33.55,47.36,76.25,0.62,61.0,0.52,31.74,0.67
2024-04-20,07:45,16,April,Flat,62,TSSC,440.37,34.19,49.2,75.66,0.7,60.53,0.59,35.44,0.67
2024-04-20,08:00,16,April,Flat,62,TSSC,488.62,34.83,51.05,75.08,0.78,60.06,0.65,39.09,0.67
2024-04-20,08:15,16,April,Flat,62,TSSC,533.37,35.36,52.69,74.56,0.85,59.65,0.71,42.44,0.67
2024-04-20,08:30,16,April,Flat,62,TSSC,578.12,35.89,54.34,74.04,0.92,59.23,0.77,45.75,0.67
2024-04-20,08:45,16,April,Flat,62,TSSC,622.87,36.42,55.99,73.51,1.0,58.81,0.83,49.02,0.67
2024-04-20,09:00,16,April,Flat,62,TSSC,667.62,36.95,57.64,72.99,1.07,58.39,0.89,52.25,0.67
2024-04-20,09:15,16,April,Flat,62,TSSC,710.73,37.4,59.17,72.51,1.14,58.01,0.95,55.34,0.67
2024-04-20,09:30,16,April,Flat,62,TSSC,753.84,37.84,60.69,72.03,1.21,57.62,1.01,58.39,0.67
2024-04-20,09:45,16,April,Flat,62,TSSC,796.94,38.29,62.22,71.54,1.28,57.23,1.07,61.41,0.67
2024-04-20,10:00,16,April,Flat,62,TSSC,840.05,38.74,63.74,71.06,1.35,56.85,1.13,64.39,0.67
2024-04-20,10:15,16,April,Flat,62,TSSC,865.31,39.1,64.74,70.75,1.39,56.6,1.17,66.09,0.67
2024-04-20,10:30,16,April,Flat,62,TSSC,890.57,39.47,65.73,70.43,1.44,56.35,1.2,67.78,0.67
2024-04-20,10:45,16,April,Flat,62,TSSC,915.82,39.83,66.72,70.12,1.48,56.09,1.24,69.46,0.67
2024-04-20,11:00,16,April,Flat,62,TSSC,941.08,40.19,67.72,69.8,1.52,55.84,1.27,71.12,0.67
2024-04-20,11:15,16,April,Flat,62,TSSC,922.85,40.42,67.49,69.87,1.49,55.9,1.25,69.8,0.67
2024-04-20,11:30,16,April,Flat,62,TSSC,904.62,40.66,67.27,69.94,1.46,55.95,1.22,68.48,0.67
2024-04-20,11:45,16,April,Flat,62,TSSC,886.38,40.89,67.05,70.01,1.43,56.01,1.2,67.15,0.67
2024-04-20,12:00,16,April,Flat,62,TSSC,868.15,41.12,66.82,70.08,1.4,56.07,1.17,65.82,0.67
2024-04-20,12:15,16,April,Flat,62,TSSC,831.81,41.2,66.0,70.35,1.34,56.28,1.12,63.25,0.67
2024-04-20,12:30,16,April,Flat,62,TSSC,795.47,41.29,65.18,70.61,1.28,56.48,1.07,60.66,0.67
2024-04-20,12:45,16,April,Flat,62,TSSC,759.14,41.38,64.35,70.87,1.22,56.69,1.02,58.06,0.67
2024-04-20,13:00,16,April,Flat,62,TSSC,722.8,41.46,63.53,71.13,1.16,56.9,0.97,55.44,0.67
2024-04-20,13:15,16,April,Flat,62,TSSC,684.81,41.39,62.51,71.45,1.1,57.16,0.92,52.71,0.67
2024-04-20,13:30,16,April,Flat,62,TSSC,646.82,41.31,61.49,71.78,1.04,57.42,0.87,49.97,0.67
2024-04-20,13:45,16,April,Flat,62,TSSC,608.82,41.24,60.46,72.1,0.98,57.68,0.82,47.2,0.67
2024-04-20,14:00,16,April,Flat,62,TSSC,570.83,41.17,59.44,72.42,0.92,57.94,0.77,44.41,0.67
2024-04-20,14:15,16,April,Flat,62,TSSC,527.48,40.98,58.17,72.82,0.84,58.26,0.71,41.21,0.67
2024-04-20,14:30,16,April,Flat,62,TSSC,484.12,40.8,56.9,73.23,0.77,58.58,0.65,37.99,0.67
2024-04-20,14:45,16,April,Flat,62,TSSC,440.77,40.62,55.63,73.63,0.7,58.9,0.59,34.73,0.67
2024-04-20,15:00,16,April,Flat,62,TSSC,397.42,40.43,54.37,74.03,0.63,59.22,0.53,31.45,0.67
2024-04-20,15:15,16,April,Flat,62,TSSC,352.24,40.1,52.91,74.49,0.56,59.59,0.47,28.01,0.67
2024-04-20,15:30,16,April,Flat,62,TSSC,307.06,39.77,51.45,74.95,0.49,59.96,0.41,24.53,0.67
2024-04-20,15:45,16,April,Flat,62,TSSC,261.88,39.44,49.99,75.42,0.42,60.33,0.35,21.02,0.67
2024-04-20,16:00,16,April,Flat,62,TSSC,216.7,39.11,48.53,75.88,0.34,60.7,0.29,17.48,0.67
2024-04-20,16:15,16,April,Flat,62,TSSC,172.54,38.57,46.88,76.4,0.27,61.12,0.23,13.99,0.67
2024-04-20,16:30,16,April,Flat,62,TSSC,128.39,38.02,45.23,76.92,0.2,61.54,0.17,10.46,0.67
2024-04-20,16:45,16,April,Flat,62,TSSC,84.23,37.48,43.59,77.44,0.13,61.95,0.11,6.9,0.67
2024-04-20,17:00,16,April,Flat,62,TSSC,40.08,36.94,41.94,77.96,0.06,62.37,0.05,3.3,0.67
2024-04-20,17:15,16,April,Flat,62,TSSC,30.06,36.29,41.04,78.25,0.05,62.6,0.04,2.48,0.67
2024-04-20,17:30,16,April,Flat,62,TSSC,20.04,35.64,40.15,78.53,0.03,62.83,0.03,1.66,0.67
2024-04-20,17:45,16,April,Flat,62,TSSC,10.02,35.0,39.25,78.82,0.02,63.05,0.01,0.83,0.67
2024-04-21,05:15,16,April,Flat,62,TSSC,30.67,28.28,33.04,80.78,0.05,64.62,0.04,2.59,0.67
2024-04-21,05:30,16,April,Flat,62,TSSC,57.38,28.7,34.13,80.44,0.09,64.35,0.08,4.84,0.67
2024-04-21,05:45,16,April,Flat,62,TSSC,84.1,29.11,35.22,80.09,0.13,64.07,0.11,7.07,0.67
2024-04-21,06:00,16,April,Flat,62,TSSC,110.82,29.53,36.3,79.75,0.17,63.8,0.15,9.28,0.67
2024-04-21,06:15,16,April,Flat,62,TSSC,166.35,30.2,38.35,79.1,0.26,63.28,0.22,13.85,0.67
2024-04-21,06:30,16,April,Flat,62,TSSC,221.88,30.86,40.41,78.45,0.35,62.76,0.29,18.35,0.67
2024-04-21,06:45,16,April,Flat,62,TSSC,277.42,31.52,42.46,77.8,0.44,62.24,0.37,22.8,0.67
2024-04-21,07:00,16,April,Flat,62,TSSC,332.95,32.19,44.51,77.15,0.53,61.72,0.44,27.19,0.67
2024-04-21,07:15,16,April,Flat,62,TSSC,387.84,32.8,46.5,76.52,0.61,61.22,0.51,31.48,0.67
2024-04-21,07:30,16,April,Flat,62,TSSC,442.74,33.41,48.48,75.89,0.7,60.71,0.59,35.71,0.67
2024-04-21,07:45,16,April,Flat,62,TSSC,497.63,34.03,50.47,75.26,0.79,60.21,0.66,39.88,0.67
2024-04-21,08:00,16,April,Flat,62,TSSC,552.53,34.64,52.45,74.64,0.88,59.71,0.74,44.0,0.67
2024-04-21,08:15,16,April,Flat,62,TSSC,600.34,35.17,54.18,74.09,0.96,59.27,0.8,47.53,0.67
2024-04-21,08:30,16,April,Flat,62,TSSC,648.15,35.7,55.91,73.54,1.04,58.83,0.87,51.02,0.67
2024-04-21,08:45,16,April,Flat,62,TSSC,695.97,36.24,57.64,72.99,1.11,58.39,0.93,54.47,0.67
2024-04-21,09:00,16,April,Flat,62,TSSC,743.78,36.77,59.36,72.45,1.19,57.96,1.0,57.87,0.67
2024-04-21,09:15,16,April,Flat,62,TSSC,773.78,37.22,60.57,72.07,1.24,57.65,1.04,59.96,0.67
2024-04-21,09:30,16,April,Flat,62,TSSC,803.78,37.67,61.77,71.69,1.29,57.35,1.08,62.03,0.67
2024-04-21,09:45,16,April,Flat,62,TSSC,833.78,38.13,62.97,71.3,1.34,57.04,1.12,64.08,0.67
2024-04-21,10:00,16,April,Flat,62,TSSC,863.78,38.58,64.17,70.92,1.39,56.74,1.17,66.1,0.67
2024-04-21,10:15,16,April,Flat,62,TSSC,884.55,38.92,65.04,70.65,1.43,56.52,1.19,67.49,0.67
2024-04-21,10:30,16,April,Flat,62,TSSC,905.33,39.27,65.9,70.38,1.46,56.3,1.22,68.86,0.67
2024-04-21,10:45,16,April,Flat,62,TSSC,926.11,39.62,66.77,70.1,1.5,56.08,1.25,70.23,0.67
2024-04-21,11:00,16,April,Flat,62,TSSC,946.88,39.96,67.63,69.83,1.53,55.86,1.28,71.58,0.67
2024-04-21,11:15,16,April,Flat,62,TSSC,913.84,40.17,67.01,70.02,1.48,56.02,1.24,69.24,0.67
2024-04-21,11:30,16,April,Flat,62,TSSC,880.79,40.38,66.39,70.22,1.42,56.18,1.19,66.88,0.67
2024-04-21,11:45,16,April,Flat,62,TSSC,847.75,40.58,65.78,70.42,1.37,56.33,1.15,64.51,0.67
2024-04-21,12:00,16,April,Flat,62,TSSC,814.7,40.79,65.16,70.61,1.31,56.49,1.1,62.13,0.67
2024-04-21,12:15,16,April,Flat,62,TSSC,804.33,40.83,64.94,70.68,1.3,56.54,1.09,61.39,0.67
2024-04-21,12:30,16,April,Flat,62,TSSC,793.96,40.88,64.72,70.75,1.28,56.6,1.07,60.64,0.67
2024-04-21,12:45,16,April,Flat,62,TSSC,783.59,40.92,64.51,70.82,1.26,56.65,1.06,59.9,0.67
2024-04-21,13:00,16,April,Flat,62,TSSC,773.22,40.96,64.29,70.89,1.25,56.71,1.04,59.15,0.67
2024-04-21,13:15,16,April,Flat,62,TSSC,730.53,40.8,63.06,71.28,1.18,57.02,0.98,56.13,0.67
2024-04-21,13:30,16,April,Flat,62,TSSC,687.85,40.64,61.83,71.67,1.11,57.33,0.93,53.07,0.67
2024-04-21,13:45,16,April,Flat,62,TSSC,645.16,40.47,60.6,72.05,1.04,57.64,0.87,49.99,0.67
2024-04-21,14:00,16,April,Flat,62,TSSC,602.47,40.31,59.37,72.44,0.97,57.96,0.81,46.88,0.67
2024-04-21,14:15,16,April,Flat,62,TSSC,540.67,40.01,57.52,73.03,0.87,58.42,0.72,42.33,0.67
2024-04-21,14:30,16,April,Flat,62,TSSC,478.87,39.7,55.67,73.62,0.76,58.89,0.64,37.73,0.67
2024-04-21,14:45,16,April,Flat,62,TSSC,417.07,39.4,53.82,74.2,0.67,59.36,0.56,33.06,0.67
2024-04-21,15:00,16,April,Flat,62,TSSC,355.27,39.09,51.97,74.79,0.57,59.83,0.47,28.33,0.67
2024-04-21,15:15,16,April,Flat,62,TSSC,313.04,38.62,50.44,75.27,0.5,60.22,0.42,25.09,0.67
2024-04-21,15:30,16,April,Flat,62,TSSC,270.81,38.15,48.92,75.76,0.43,60.6,0.36,21.81,0.67
2024-04-21,15:45,16,April,Flat,62,TSSC,228.58,37.67,47.39,76.24,0.36,60.99,0.3,18.5,0.67
2024-04-21,16:00,16,April,Flat,62,TSSC,186.35,37.2,45.86,76.72,0.29,61.38,0.25,15.16,0.67
2024-04-21,16:15,16,April,Flat,62,TSSC,149.11,36.7,44.43,77.18,0.24,61.74,0.2,12.18,0.67
2024-04-21,16:30,16,April,Flat,62,TSSC,111.86,36.2,43.0,77.63,0.18,62.1,0.15,9.18,0.67
2024-04-21,16:45,16,April,Flat,62,TSSC,74.62,35.71,41.57,78.08,0.12,62.46,0.1,6.15,0.67
2024-04-21,17:00,16,April,Flat,62,TSSC,37.38,35.21,40.14,78.53,0.06,62.83,0.05,3.09,0.67
2024-04-21,17:15,16,April,Flat,62,TSSC,28.04,34.75,39.45,78.75,0.04,63.0,0.04,2.33,0.67
2024-04-21,17:30,16,April,Flat,62,TSSC,18.69,34.28,38.75,78.97,0.03,63.18,0.02,1.55,0.67
2024-04-21,17:45,16,April,Flat,62,TSSC,9.34,33.81,38.05,79.2,0.01,63.36,0.01,0.78,0.67
