Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,11:45,43,October,V-Shape,62,TCT,497.24,30.81,46.24,76.6,0.8,61.28,0.67,41.16,0.67
2024-10-25,12:00,43,October,V-Shape,62,TCT,461.42,30.84,45.38,76.88,0.74,61.5,0.62,38.3,0.67
2024-10-25,12:15,43,October,V-Shape,62,TCT,377.59,30.74,43.18,77.57,0.61,62.06,0.51,31.56,0.67
2024-10-25,12:30,43,October,V-Shape,62,TCT,293.75,30.64,40.99,78.27,0.47,62.61,0.39,24.72,0.67
2024-10-25,12:45,43,October,V-Shape,62,TCT,209.91,30.55,38.8,78.96,0.34,63.17,0.28,17.78,0.67
2024-10-25,13:00,43,October,V-Shape,62,TCT,126.07,30.45,36.6,79.65,0.2,63.72,0.17,10.75,0.67
2024-10-25,13:15,43,October,V-Shape,62,TCT,117.91,30.31,36.26,79.76,0.19,63.81,0.16,10.06,0.67
2024-10-25,13:30,43,October,V-Shape,62,TCT,109.75,30.16,35.91,79.87,0.18,63.9,0.15,9.38,0.67
2024-10-25,13:45,43,October,V-Shape,62,TCT,101.58,30.02,35.56,79.98,0.16,63.99,0.14,8.69,0.67
2024-10-25,14:00,43,October,V-Shape,62,TCT,93.42,29.88,35.22,80.09,0.15,64.07,0.12,8.0,0.67
2024-10-25,14:15,43,October,V-Shape,62,TCT,88.73,29.67,34.89,80.2,0.14,64.16,0.12,7.6,0.67
2024-10-25,14:30,43,October,V-Shape,62,TCT,84.05,29.46,34.57,80.3,0.13,64.24,0.11,7.21,0.67
2024-10-25,14:45,43,October,V-Shape,62,TCT,79.36,29.26,34.24,80.4,0.13,64.32,0.11,6.81,0.67
2024-10-25,15:00,43,October,V-Shape,62,TCT,74.68,29.05,33.92,80.5,0.12,64.4,0.1,6.42,0.67
2024-10-25,15:15,43,October,V-Shape,62,TCT,64.49,28.83,33.44,80.65,0.1,64.52,0.09,5.55,0.67
2024-10-25,15:30,43,October,V-Shape,62,TCT,54.31,28.62,32.97,80.8,0.09,64.64,0.07,4.68,0.67
2024-10-25,15:45,43,October,V-Shape,62,TCT,44.13,28.4,32.5,80.95,0.07,64.76,0.06,3.81,0.67
2024-10-25,16:00,43,October,V-Shape,62,TCT,33.95,28.18,32.03,81.1,0.05,64.88,0.05,2.93,0.67
2024-10-25,16:15,43,October,V-Shape,62,TCT,26.33,27.93,31.59,81.24,0.04,64.99,0.04,2.28,0.67
2024-10-25,16:30,43,October,V-Shape,62,TCT,18.71,27.68,31.15,81.38,0.03,65.11,0.02,1.62,0.67
2024-10-25,16:45,43,October,V-Shape,62,TCT,11.09,27.43,30.71,81.52,0.02,65.22,0.01,0.96,0.67
2024-10-26,05:15,43,October,V-Shape,62,TCT,32.63,23.68,27.5,82.54,0.05,66.03,0.04,2.86,0.67
2024-10-26,05:30,43,October,V-Shape,62,TCT,61.72,23.87,28.41,82.25,0.1,65.8,0.08,5.39,0.67
2024-10-26,05:45,43,October,V-Shape,62,TCT,90.8,24.06,29.33,81.96,0.14,65.57,0.12,7.91,0.67
2024-10-26,06:00,43,October,V-Shape,62,TCT,119.89,24.25,30.25,81.67,0.19,65.33,0.16,10.41,0.67
2024-10-26,06:15,43,October,V-Shape,62,TCT,176.27,24.63,32.04,81.1,0.28,64.88,0.23,15.23,0.67
2024-10-26,06:30,43,October,V-Shape,62,TCT,232.64,25.02,33.83,80.53,0.37,64.43,0.31,20.0,0.67
2024-10-26,06:45,43,October,V-Shape,62,TCT,289.02,25.4,35.62,79.96,0.46,63.97,0.39,24.71,0.67
2024-10-26,07:00,43,October,V-Shape,62,TCT,345.4,25.78,37.41,79.4,0.55,63.52,0.46,29.38,0.67
2024-10-26,07:15,43,October,V-Shape,62,TCT,406.19,26.38,39.53,78.73,0.65,62.98,0.55,34.33,0.67
2024-10-26,07:30,43,October,V-Shape,62,TCT,466.98,26.98,41.65,78.05,0.75,62.44,0.63,39.21,0.67
2024-10-26,07:45,43,October,V-Shape,62,TCT,527.77,27.58,43.77,77.38,0.85,61.91,0.71,44.03,0.67
2024-10-26,08:00,43,October,V-Shape,62,TCT,588.56,28.18,45.89,76.71,0.95,61.37,0.79,48.77,0.67
2024-10-26,08:15,43,October,V-Shape,62,TCT,628.71,28.63,47.35,76.25,1.02,61.0,0.85,51.86,0.67
2024-10-26,08:30,43,October,V-Shape,62,TCT,668.87,29.07,48.8,75.79,1.08,60.63,0.91,54.92,0.67
2024-10-26,08:45,43,October,V-Shape,62,TCT,709.02,29.52,50.25,75.33,1.15,60.27,0.96,57.95,0.67
2024-10-26,09:00,43,October,V-Shape,62,TCT,749.18,29.97,51.7,74.87,1.21,59.9,1.02,60.94,0.67
2024-10-26,09:15,43,October,V-Shape,62,TCT,763.46,30.27,52.35,74.67,1.24,59.73,1.04,61.97,0.67
2024-10-26,09:30,43,October,V-Shape,62,TCT,777.75,30.56,53.01,74.46,1.26,59.57,1.06,62.99,0.67
2024-10-26,09:45,43,October,V-Shape,62,TCT,792.03,30.86,53.66,74.25,1.29,59.4,1.08,64.01,0.67
2024-10-26,10:00,43,October,V-Shape,62,TCT,806.32,31.16,54.32,74.04,1.31,59.24,1.1,65.03,0.67
2024-10-26,10:15,43,October,V-Shape,62,TCT,761.54,31.33,53.37,74.35,1.24,59.48,1.04,61.61,0.67
2024-10-26,10:30,43,October,V-Shape,62,TCT,716.77,31.49,52.41,74.65,1.16,59.72,0.97,58.17,0.67
2024-10-26,10:45,43,October,V-Shape,62,TCT,671.99,31.66,51.46,74.95,1.09,59.96,0.91,54.7,0.67
2024-10-26,11:00,43,October,V-Shape,62,TCT,627.22,31.83,50.51,75.25,1.02,60.2,0.85,51.22,0.67
2024-10-26,11:15,43,October,V-Shape,62,TCT,648.98,31.88,51.11,75.06,1.05,60.05,0.88,52.89,0.67
2024-10-26,11:30,43,October,V-Shape,62,TCT,670.74,31.93,51.7,74.87,1.09,59.9,0.91,54.56,0.67
2024-10-26,11:45,43,October,V-Shape,62,TCT,692.5,31.99,52.3,74.68,1.12,59.75,0.94,56.22,0.67
2024-10-26,12:00,43,October,V-Shape,62,TCT,714.26,32.04,52.9,74.49,1.16,59.6,0.97,57.87,0.67
2024-10-26,12:15,43,October,V-Shape,62,TCT,653.3,32.02,51.35,74.98,1.06,59.99,0.89,53.2,0.67
2024-10-26,12:30,43,October,V-Shape,62,TCT,592.34,32.0,49.81,75.47,0.96,60.38,0.8,48.48,0.67
2024-10-26,12:45,43,October,V-Shape,62,TCT,531.38,31.98,48.26,75.96,0.86,60.77,0.72,43.71,0.67
2024-10-26,13:00,43,October,V-Shape,62,TCT,470.42,31.96,46.72,76.45,0.76,61.16,0.64,38.88,0.67
2024-10-26,13:15,43,October,V-Shape,62,TCT,451.02,31.92,46.19,76.62,0.73,61.29,0.61,37.34,0.67
2024-10-26,13:30,43,October,V-Shape,62,TCT,431.61,31.88,45.67,76.78,0.7,61.43,0.58,35.79,0.67
2024-10-26,13:45,43,October,V-Shape,62,TCT,412.21,31.83,45.14,76.95,0.66,61.56,0.56,34.24,0.67
2024-10-26,14:00,43,October,V-Shape,62,TCT,392.81,31.79,44.61,77.12,0.63,61.69,0.53,32.68,0.67
2024-10-26,14:15,43,October,V-Shape,62,TCT,355.24,31.65,43.53,77.46,0.57,61.97,0.48,29.66,0.67
2024-10-26,14:30,43,October,V-Shape,62,TCT,317.67,31.51,42.45,77.8,0.51,62.24,0.43,26.61,0.67
2024-10-26,14:45,43,October,V-Shape,62,TCT,280.1,31.37,41.37,78.14,0.45,62.51,0.38,23.54,0.67
2024-10-26,15:00,43,October,V-Shape,62,TCT,242.53,31.23,40.29,78.49,0.39,62.79,0.33,20.45,0.67
2024-10-26,15:15,43,October,V-Shape,62,TCT,205.87,30.99,39.14,78.85,0.33,63.08,0.28,17.42,0.67
2024-10-26,15:30,43,October,V-Shape,62,TCT,169.21,30.75,37.98,79.22,0.27,63.37,0.23,14.37,0.67
2024-10-26,15:45,43,October,V-Shape,62,TCT,132.55,30.51,36.82,79.58,0.21,63.67,0.18,11.29,0.67
2024-10-26,16:00,43,October,V-Shape,62,TCT,95.89,30.27,35.67,79.95,0.15,63.96,0.13,8.2,0.67
2024-10-26,16:15,43,October,V-Shape,62,TCT,73.27,29.83,34.66,80.27,0.12,64.21,0.1,6.28,0.67
2024-10-26,16:30,43,October,V-Shape,62,TCT,50.66,29.39,33.66,80.59,0.08,64.47,0.07,4.36,0.67
2024-10-26,16:45,43,October,V-Shape,62,TCT,28.05,28.95,32.65,80.91,0.04,64.72,0.04,2.42,0.67
2024-10-26,17:00,43,October,V-Shape,62,TCT,5.44,28.51,31.65,81.22,0.01,64.98,0.01,0.47,0.67
2024-10-27,05:15,43,October,V-Shape,62,TCT,28.42,24.15,27.86,82.42,0.05,65.94,0.04,2.49,0.67
2024-10-27,05:30,43,October,V-Shape,62,TCT,53.99,24.3,28.65,82.17,0.09,65.74,0.07,4.71,0.67
2024-10-27,05:45,43,October,V-Shape,62,TCT,79.56,24.45,29.44,81.92,0.13,65.54,0.11,6.93,0.67
2024-10-27,06:00,43,October,V-Shape,62,TCT,105.13,24.6,30.23,81.67,0.17,65.34,0.14,9.13,0.67
2024-10-27,06:15,43,October,V-Shape,62,TCT,157.71,24.86,31.8,81.17,0.25,64.94,0.21,13.64,0.67
2024-10-27,06:30,43,October,V-Shape,62,TCT,210.3,25.12,33.37,80.68,0.33,64.54,0.28,18.1,0.67
2024-10-27,06:45,43,October,V-Shape,62,TCT,262.89,25.37,34.94,80.18,0.42,64.14,0.35,22.53,0.67
2024-10-27,07:00,43,October,V-Shape,62,TCT,315.47,25.63,36.52,79.68,0.5,63.74,0.42,26.91,0.67
2024-10-27,07:15,43,October,V-Shape,62,TCT,377.33,26.04,38.47,79.06,0.6,63.25,0.51,31.99,0.67
2024-10-27,07:30,43,October,V-Shape,62,TCT,439.19,26.44,40.42,78.45,0.7,62.76,0.59,37.02,0.67
2024-10-27,07:45,43,October,V-Shape,62,TCT,501.05,26.84,42.37,77.83,0.81,62.26,0.67,41.98,0.67
2024-10-27,08:00,43,October,V-Shape,62,TCT,562.91,27.25,44.32,77.21,0.91,61.77,0.76,46.88,0.67
2024-10-27,08:15,43,October,V-Shape,62,TCT,614.8,27.65,46.02,76.67,0.99,61.34,0.83,50.93,0.67
2024-10-27,08:30,43,October,V-Shape,62,TCT,666.7,28.05,47.72,76.13,1.08,60.91,0.9,54.93,0.67
2024-10-27,08:45,43,October,V-Shape,62,TCT,718.59,28.46,49.42,75.59,1.16,60.48,0.97,58.88,0.67
2024-10-27,09:00,43,October,V-Shape,62,TCT,770.49,28.86,51.12,75.06,1.25,60.05,1.05,62.79,0.67
2024-10-27,09:15,43,October,V-Shape,62,TCT,770.23,29.05,51.31,75.0,1.25,60.0,1.05,62.73,0.67
2024-10-27,09:30,43,October,V-Shape,62,TCT,769.97,29.25,51.5,74.94,1.25,59.95,1.05,62.67,0.67
2024-10-27,09:45,43,October,V-Shape,62,TCT,769.7,29.45,51.69,74.88,1.25,59.9,1.05,62.61,0.67
2024-10-27,10:00,43,October,V-Shape,62,TCT,769.44,29.64,51.88,74.82,1.25,59.85,1.05,62.55,0.67
2024-10-27,10:15,43,October,V-Shape,62,TCT,776.68,29.73,52.14,74.73,1.26,59.79,1.06,63.09,0.67
2024-10-27,10:30,43,October,V-Shape,62,TCT,783.92,29.81,52.41,74.65,1.27,59.72,1.07,63.62,0.67
2024-10-27,10:45,43,October,V-Shape,62,TCT,791.16,29.89,52.67,74.57,1.28,59.65,1.08,64.15,0.67
2024-10-27,11:00,43,October,V-Shape,62,TCT,798.4,29.98,52.94,74.48,1.3,59.58,1.09,64.68,0.67
2024-10-27,11:15,43,October,V-Shape,62,TCT,760.97,30.01,52.03,74.77,1.23,59.81,1.03,61.83,0.67
2024-10-27,11:30,43,October,V-Shape,62,TCT,723.53,30.04,51.12,75.06,1.17,60.04,0.98,58.96,0.67
2024-10-27,11:45,43,October,V-Shape,62,TCT,686.1,30.06,50.22,75.34,1.11,60.27,0.93,56.08,0.67
2024-10-27,12:00,43,October,V-Shape,62,TCT,648.67,30.09,49.31,75.63,1.05,60.51,0.88,53.17,0.67
2024-10-27,12:15,43,October,V-Shape,62,TCT,613.03,30.09,48.41,75.92,0.99,60.73,0.83,50.4,0.67
2024-10-27,12:30,43,October,V-Shape,62,TCT,577.38,30.08,47.51,76.2,0.93,60.96,0.78,47.6,0.67
2024-10-27,12:45,43,October,V-Shape,62,TCT,541.74,30.07,46.62,76.48,0.87,61.19,0.73,44.79,0.67
2024-10-27,13:00,43,October,V-Shape,62,TCT,506.1,30.07,45.72,76.77,0.82,61.41,0.68,41.96,0.67
2024-10-27,13:15,43,October,V-Shape,62,TCT,474.67,29.99,44.85,77.04,0.76,61.63,0.64,39.46,0.67
2024-10-27,13:30,43,October,V-Shape,62,TCT,443.23,29.91,43.99,77.32,0.71,61.85,0.6,36.95,0.67
2024-10-27,13:45,43,October,V-Shape,62,TCT,411.8,29.82,43.12,77.59,0.66,62.07,0.55,34.42,0.67
2024-10-27,14:00,43,October,V-Shape,62,TCT,380.36,29.74,42.25,77.87,0.61,62.29,0.51,31.88,0.67
2024-10-27,14:15,43,October,V-Shape,62,TCT,343.55,29.6,41.19,78.2,0.55,62.56,0.46,28.89,0.67
2024-10-27,14:30,43,October,V-Shape,62,TCT,306.74,29.46,40.13,78.54,0.49,62.83,0.41,25.88,0.67
2024-10-27,14:45,43,October,V-Shape,62,TCT,269.93,29.32,39.07,78.87,0.43,63.1,0.36,22.85,0.67
2024-10-27,15:00,43,October,V-Shape,62,TCT,233.12,29.18,38.01,79.21,0.37,63.37,0.31,19.79,0.67
2024-10-27,15:15,43,October,V-Shape,62,TCT,199.5,28.96,36.94,79.55,0.32,63.64,0.27,16.99,0.67
2024-10-27,15:30,43,October,V-Shape,62,TCT,165.87,28.73,35.88,79.88,0.26,63.91,0.22,14.17,0.67
2024-10-27,15:45,43,October,V-Shape,62,TCT,132.25,28.51,34.82,80.22,0.21,64.18,0.18,11.34,0.67
2024-10-27,16:00,43,October,V-Shape,62,TCT,98.63,28.29,33.76,80.56,0.16,64.44,0.13,8.48,0.67
2024-10-27,16:15,43,October,V-Shape,62,TCT,75.53,27.95,32.84,80.85,0.12,64.68,0.1,6.51,0.67
2024-10-27,16:30,43,October,V-Shape,62,TCT,52.44,27.62,31.93,81.13,0.08,64.91,0.07,4.53,0.67
2024-10-27,16:45,43,October,V-Shape,62,TCT,29.34,27.28,31.01,81.42,0.05,65.14,0.04,2.54,0.67
2024-10-27,17:00,43,October,V-Shape,62,TCT,6.25,26.94,30.1,81.71,0.01,65.37,0.01,0.54,0.67
