Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,08:00,31,August,V-Shape,93,TSSC,435.96,30.37,37.27,79.44,0.68,63.55,0.57,36.4,0.67
2024-08-02,08:15,31,August,V-Shape,93,TSSC,461.15,30.91,38.44,79.07,0.72,63.26,0.61,38.37,0.67
2024-08-02,08:30,31,August,V-Shape,93,TSSC,486.33,31.45,39.61,78.7,0.76,62.96,0.64,40.32,0.67
2024-08-02,08:45,31,August,V-Shape,93,TSSC,511.52,31.99,40.78,78.33,0.81,62.67,0.67,42.26,0.67
2024-08-02,09:00,31,August,V-Shape,93,TSSC,536.71,32.53,41.95,77.96,0.85,62.37,0.71,44.18,0.67
2024-08-02,09:15,31,August,V-Shape,93,TSSC,554.71,32.85,42.72,77.72,0.87,62.17,0.73,45.56,0.67
2024-08-02,09:30,31,August,V-Shape,93,TSSC,572.71,33.17,43.49,77.47,0.9,61.98,0.76,46.92,0.67
2024-08-02,09:45,31,August,V-Shape,93,TSSC,590.71,33.5,44.27,77.23,0.93,61.78,0.78,48.28,0.67
2024-08-02,10:00,31,August,V-Shape,93,TSSC,608.71,33.82,45.04,76.98,0.96,61.59,0.81,49.63,0.67
2024-08-02,10:15,31,August,V-Shape,93,TSSC,637.98,34.01,45.96,76.69,1.01,61.35,0.85,51.87,0.67
2024-08-02,10:30,31,August,V-Shape,93,TSSC,667.26,34.2,46.89,76.4,1.06,61.12,0.89,54.09,0.67
2024-08-02,10:45,31,August,V-Shape,93,TSSC,696.54,34.4,47.81,76.11,1.1,60.88,0.92,56.3,0.67
2024-08-02,11:00,31,August,V-Shape,93,TSSC,725.81,34.59,48.74,75.81,1.15,60.65,0.96,58.49,0.67
2024-08-02,11:15,31,August,V-Shape,93,TSSC,722.9,34.67,48.74,75.81,1.15,60.65,0.96,58.26,0.67
2024-08-02,11:30,31,August,V-Shape,93,TSSC,719.99,34.76,48.75,75.81,1.14,60.64,0.96,58.02,0.67
2024-08-02,11:45,31,August,V-Shape,93,TSSC,717.07,34.84,48.76,75.8,1.14,60.64,0.95,57.78,0.67
2024-08-02,12:00,31,August,V-Shape,93,TSSC,714.16,34.92,48.77,75.8,1.13,60.64,0.95,57.55,0.67
2024-08-02,12:15,31,August,V-Shape,93,TSSC,726.41,34.88,49.04,75.72,1.15,60.57,0.97,58.48,0.67
2024-08-02,12:30,31,August,V-Shape,93,TSSC,738.66,34.84,49.31,75.63,1.17,60.51,0.98,59.42,0.67
2024-08-02,12:45,31,August,V-Shape,93,TSSC,750.92,34.8,49.57,75.55,1.19,60.44,1.0,60.35,0.67
2024-08-02,13:00,31,August,V-Shape,93,TSSC,763.17,34.76,49.84,75.46,1.21,60.37,1.02,61.29,0.67
2024-08-02,13:15,31,August,V-Shape,93,TSSC,700.78,34.61,48.13,76.0,1.11,60.8,0.93,56.58,0.67
2024-08-02,13:30,31,August,V-Shape,93,TSSC,638.39,34.46,46.42,76.55,1.01,61.24,0.85,51.83,0.67
2024-08-02,13:45,31,August,V-Shape,93,TSSC,576.0,34.31,44.71,77.09,0.91,61.67,0.76,47.01,0.67
2024-08-02,14:00,31,August,V-Shape,93,TSSC,513.61,34.16,43.0,77.63,0.81,62.1,0.68,42.15,0.67
2024-08-02,14:15,31,August,V-Shape,93,TSSC,487.96,33.94,42.14,77.9,0.77,62.32,0.64,40.15,0.67
2024-08-02,14:30,31,August,V-Shape,93,TSSC,462.31,33.73,41.29,78.17,0.73,62.54,0.61,38.14,0.67
2024-08-02,14:45,31,August,V-Shape,93,TSSC,436.67,33.52,40.43,78.44,0.69,62.75,0.58,36.12,0.67
2024-08-02,15:00,31,August,V-Shape,93,TSSC,411.02,33.3,39.58,78.71,0.65,62.97,0.54,34.08,0.67
2024-08-02,15:15,31,August,V-Shape,93,TSSC,362.21,33.02,38.08,79.19,0.57,63.35,0.48,30.17,0.67
2024-08-02,15:30,31,August,V-Shape,93,TSSC,313.39,32.75,36.58,79.66,0.49,63.73,0.41,26.22,0.67
2024-08-02,15:45,31,August,V-Shape,93,TSSC,264.57,32.48,35.09,80.13,0.41,64.11,0.35,22.24,0.67
2024-08-02,16:00,31,August,V-Shape,93,TSSC,215.75,32.2,33.59,80.61,0.34,64.49,0.28,18.21,0.67
2024-08-02,16:15,31,August,V-Shape,93,TSSC,176.93,31.72,32.14,81.07,0.28,64.85,0.23,15.0,0.67
2024-08-02,16:30,31,August,V-Shape,93,TSSC,138.11,31.24,30.69,81.53,0.22,65.22,0.18,11.76,0.67
2024-08-02,16:45,31,August,V-Shape,93,TSSC,99.28,30.76,29.24,81.98,0.15,65.59,0.13,8.49,0.67
2024-08-02,17:00,31,August,V-Shape,93,TSSC,60.46,30.28,27.79,82.44,0.09,65.96,0.08,5.19,0.67
2024-08-02,17:15,31,August,V-Shape,93,TSSC,45.34,29.79,26.92,82.72,0.07,66.18,0.06,3.9,0.67
2024-08-02,17:30,31,August,V-Shape,93,TSSC,30.23,29.3,26.05,83.0,0.05,66.4,0.04,2.61,0.67
2024-08-02,17:45,31,August,V-Shape,93,TSSC,15.11,28.8,25.18,83.27,0.02,66.62,0.02,1.31,0.67
2024-08-03,05:15,31,August,V-Shape,93,TSSC,25.21,24.54,21.17,84.54,0.04,67.63,0.03,2.2,0.67
2024-08-03,05:30,31,August,V-Shape,93,TSSC,50.42,24.76,22.02,84.27,0.08,67.42,0.07,4.4,0.67
2024-08-03,05:45,31,August,V-Shape,93,TSSC,75.62,24.98,22.87,84.0,0.12,67.2,0.1,6.58,0.67
2024-08-03,06:00,31,August,V-Shape,93,TSSC,100.83,25.2,23.72,83.73,0.16,66.99,0.13,8.76,0.67
2024-08-03,06:15,31,August,V-Shape,93,TSSC,148.03,25.68,25.38,83.21,0.23,66.57,0.19,12.79,0.67
2024-08-03,06:30,31,August,V-Shape,93,TSSC,195.23,26.16,27.04,82.68,0.3,66.15,0.25,16.8,0.67
2024-08-03,06:45,31,August,V-Shape,93,TSSC,242.42,26.63,28.69,82.16,0.38,65.73,0.32,20.76,0.67
2024-08-03,07:00,31,August,V-Shape,93,TSSC,289.62,27.11,30.35,81.63,0.45,65.31,0.38,24.68,0.67
2024-08-03,07:15,31,August,V-Shape,93,TSSC,341.87,27.7,32.25,81.03,0.53,64.83,0.45,28.97,0.67
2024-08-03,07:30,31,August,V-Shape,93,TSSC,394.12,28.3,34.15,80.43,0.62,64.35,0.52,33.22,0.67
2024-08-03,07:45,31,August,V-Shape,93,TSSC,446.37,28.89,36.05,79.83,0.7,63.86,0.59,37.41,0.67
2024-08-03,08:00,31,August,V-Shape,93,TSSC,498.62,29.48,37.95,79.23,0.78,63.38,0.66,41.55,0.67
2024-08-03,08:15,31,August,V-Shape,93,TSSC,542.14,30.1,39.65,78.69,0.85,62.95,0.71,44.95,0.67
2024-08-03,08:30,31,August,V-Shape,93,TSSC,585.65,30.72,41.36,78.15,0.92,62.52,0.77,48.3,0.67
2024-08-03,08:45,31,August,V-Shape,93,TSSC,629.17,31.34,43.07,77.61,0.99,62.09,0.83,51.62,0.67
2024-08-03,09:00,31,August,V-Shape,93,TSSC,672.68,31.96,44.78,77.07,1.06,61.65,0.89,54.89,0.67
2024-08-03,09:15,31,August,V-Shape,93,TSSC,703.93,32.49,46.09,76.65,1.11,61.32,0.93,57.21,0.67
2024-08-03,09:30,31,August,V-Shape,93,TSSC,735.17,33.03,47.4,76.23,1.16,60.99,0.98,59.5,0.67
2024-08-03,09:45,31,August,V-Shape,93,TSSC,766.41,33.56,48.72,75.82,1.22,60.65,1.02,61.77,0.67
2024-08-03,10:00,31,August,V-Shape,93,TSSC,797.65,34.09,50.03,75.4,1.27,60.32,1.06,64.02,0.67
2024-08-03,10:15,31,August,V-Shape,93,TSSC,783.41,34.49,50.08,75.39,1.24,60.31,1.04,62.86,0.67
2024-08-03,10:30,31,August,V-Shape,93,TSSC,769.16,34.9,50.12,75.37,1.22,60.3,1.02,61.71,0.67
2024-08-03,10:45,31,August,V-Shape,93,TSSC,754.92,35.3,50.17,75.36,1.2,60.29,1.0,60.56,0.67
2024-08-03,11:00,31,August,V-Shape,93,TSSC,740.67,35.7,50.22,75.34,1.18,60.27,0.99,59.41,0.67
2024-08-03,11:15,31,August,V-Shape,93,TSSC,729.64,35.95,50.19,75.35,1.16,60.28,0.97,58.53,0.67
2024-08-03,11:30,31,August,V-Shape,93,TSSC,718.62,36.2,50.17,75.36,1.14,60.29,0.96,57.65,0.67
2024-08-03,11:45,31,August,V-Shape,93,TSSC,707.6,36.46,50.15,75.37,1.12,60.29,0.94,56.77,0.67
2024-08-03,12:00,31,August,V-Shape,93,TSSC,696.57,36.71,50.12,75.37,1.11,60.3,0.93,55.89,0.67
2024-08-03,12:15,31,August,V-Shape,93,TSSC,676.27,36.73,49.64,75.53,1.07,60.42,0.9,54.34,0.67
2024-08-03,12:30,31,August,V-Shape,93,TSSC,655.98,36.75,49.15,75.68,1.04,60.54,0.87,52.79,0.67
2024-08-03,12:45,31,August,V-Shape,93,TSSC,635.68,36.77,48.66,75.84,1.01,60.67,0.84,51.24,0.67
2024-08-03,13:00,31,August,V-Shape,93,TSSC,615.38,36.79,48.17,75.99,0.98,60.79,0.82,49.68,0.67
2024-08-03,13:15,31,August,V-Shape,93,TSSC,589.64,36.67,47.41,76.23,0.93,60.98,0.78,47.72,0.67
2024-08-03,13:30,31,August,V-Shape,93,TSSC,563.89,36.55,46.65,76.47,0.89,61.18,0.75,45.75,0.67
2024-08-03,13:45,31,August,V-Shape,93,TSSC,538.15,36.44,45.89,76.71,0.85,61.37,0.71,43.76,0.67
2024-08-03,14:00,31,August,V-Shape,93,TSSC,512.4,36.32,45.13,76.95,0.81,61.56,0.68,41.77,0.67
2024-08-03,14:15,31,August,V-Shape,93,TSSC,475.15,36.13,44.01,77.31,0.75,61.85,0.63,38.87,0.67
2024-08-03,14:30,31,August,V-Shape,93,TSSC,437.9,35.94,42.88,77.67,0.69,62.13,0.58,35.95,0.67
2024-08-03,14:45,31,August,V-Shape,93,TSSC,400.65,35.74,41.76,78.02,0.63,62.42,0.53,33.0,0.67
2024-08-03,15:00,31,August,V-Shape,93,TSSC,363.41,35.55,40.64,78.38,0.57,62.7,0.48,30.04,0.67
2024-08-03,15:15,31,August,V-Shape,93,TSSC,321.56,35.27,39.31,78.8,0.51,63.04,0.42,26.69,0.67
2024-08-03,15:30,31,August,V-Shape,93,TSSC,279.71,34.98,37.98,79.22,0.44,63.37,0.37,23.31,0.67
2024-08-03,15:45,31,August,V-Shape,93,TSSC,237.86,34.7,36.65,79.64,0.37,63.71,0.31,19.9,0.67
2024-08-03,16:00,31,August,V-Shape,93,TSSC,196.01,34.42,35.32,80.06,0.31,64.05,0.26,16.46,0.67
2024-08-03,16:15,31,August,V-Shape,93,TSSC,160.28,33.97,33.97,80.49,0.25,64.39,0.21,13.52,0.67
2024-08-03,16:30,31,August,V-Shape,93,TSSC,124.55,33.52,32.63,80.91,0.19,64.73,0.16,10.54,0.67
2024-08-03,16:45,31,August,V-Shape,93,TSSC,88.81,33.06,31.28,81.34,0.14,65.07,0.12,7.55,0.67
2024-08-03,17:00,31,August,V-Shape,93,TSSC,53.08,32.61,29.94,81.76,0.08,65.41,0.07,4.53,0.67
2024-08-03,17:15,31,August,V-Shape,93,TSSC,39.81,32.1,29.1,82.03,0.06,65.63,0.05,3.4,0.67
2024-08-03,17:30,31,August,V-Shape,93,TSSC,26.54,31.59,28.25,82.3,0.04,65.84,0.03,2.28,0.67
2024-08-03,17:45,31,August,V-Shape,93,TSSC,13.27,31.08,27.41,82.56,0.02,66.05,0.02,1.14,0.67
2024-08-04,05:15,31,August,V-Shape,93,TSSC,22.69,25.24,21.81,84.34,0.04,67.47,0.03,1.98,0.67
2024-08-04,05:30,31,August,V-Shape,93,TSSC,45.38,25.44,22.57,84.1,0.07,67.28,0.06,3.95,0.67
2024-08-04,05:45,31,August,V-Shape,93,TSSC,68.06,25.64,23.34,83.85,0.11,67.08,0.09,5.92,0.67
2024-08-04,06:00,31,August,V-Shape,93,TSSC,90.75,25.84,24.11,83.61,0.14,66.89,0.12,7.87,0.67
2024-08-04,06:15,31,August,V-Shape,93,TSSC,134.11,26.24,25.6,83.14,0.21,66.51,0.17,11.58,0.67
2024-08-04,06:30,31,August,V-Shape,93,TSSC,177.47,26.64,27.08,82.67,0.28,66.14,0.23,15.27,0.67
2024-08-04,06:45,31,August,V-Shape,93,TSSC,220.82,27.05,28.57,82.2,0.34,65.76,0.29,18.91,0.67
2024-08-04,07:00,31,August,V-Shape,93,TSSC,264.18,27.45,30.05,81.73,0.41,65.38,0.34,22.53,0.67
2024-08-04,07:15,31,August,V-Shape,93,TSSC,311.76,28.17,31.97,81.12,0.49,64.9,0.41,26.44,0.67
2024-08-04,07:30,31,August,V-Shape,93,TSSC,359.34,28.89,33.88,80.52,0.56,64.41,0.47,30.31,0.67
2024-08-04,07:45,31,August,V-Shape,93,TSSC,406.91,29.62,35.79,79.91,0.64,63.93,0.53,34.13,0.67
2024-08-04,08:00,31,August,V-Shape,93,TSSC,454.49,30.34,37.7,79.31,0.71,63.44,0.6,37.9,0.67
2024-08-04,08:15,31,August,V-Shape,93,TSSC,506.36,30.96,39.62,78.7,0.8,62.96,0.67,41.98,0.67
2024-08-04,08:30,31,August,V-Shape,93,TSSC,558.23,31.58,41.53,78.09,0.88,62.47,0.74,46.02,0.67
2024-08-04,08:45,31,August,V-Shape,93,TSSC,610.1,32.19,43.45,77.49,0.96,61.99,0.81,49.99,0.67
2024-08-04,09:00,31,August,V-Shape,93,TSSC,661.97,32.81,45.36,76.88,1.05,61.51,0.88,53.92,0.67
2024-08-04,09:15,31,August,V-Shape,93,TSSC,687.44,33.21,46.4,76.55,1.09,61.24,0.91,55.81,0.67
2024-08-04,09:30,31,August,V-Shape,93,TSSC,712.91,33.61,47.43,76.22,1.13,60.98,0.95,57.69,0.67
2024-08-04,09:45,31,August,V-Shape,93,TSSC,738.38,34.01,48.47,75.9,1.17,60.72,0.98,59.56,0.67
2024-08-04,10:00,31,August,V-Shape,93,TSSC,763.84,34.41,49.51,75.57,1.21,60.45,1.02,61.41,0.67
2024-08-04,10:15,31,August,V-Shape,93,TSSC,779.71,34.66,50.15,75.36,1.24,60.29,1.04,62.55,0.67
2024-08-04,10:30,31,August,V-Shape,93,TSSC,795.58,34.91,50.8,75.16,1.26,60.13,1.06,63.69,0.67
2024-08-04,10:45,31,August,V-Shape,93,TSSC,811.45,35.16,51.45,74.95,1.29,59.96,1.08,64.82,0.67
2024-08-04,11:00,31,August,V-Shape,93,TSSC,827.32,35.41,52.09,74.75,1.32,59.8,1.1,65.95,0.67
2024-08-04,11:15,31,August,V-Shape,93,TSSC,825.18,35.57,52.2,74.71,1.31,59.77,1.1,65.76,0.67
2024-08-04,11:30,31,August,V-Shape,93,TSSC,823.04,35.73,52.31,74.68,1.31,59.74,1.1,65.57,0.67
2024-08-04,11:45,31,August,V-Shape,93,TSSC,820.91,35.9,52.42,74.65,1.31,59.72,1.09,65.37,0.67
2024-08-04,12:00,31,August,V-Shape,93,TSSC,818.77,36.06,52.53,74.61,1.3,59.69,1.09,65.18,0.67
2024-08-04,12:15,31,August,V-Shape,93,TSSC,797.05,36.12,52.05,74.76,1.27,59.81,1.06,63.55,0.67
2024-08-04,12:30,31,August,V-Shape,93,TSSC,775.33,36.19,51.57,74.91,1.23,59.93,1.03,61.91,0.67
2024-08-04,12:45,31,August,V-Shape,93,TSSC,753.6,36.26,51.1,75.07,1.2,60.05,1.0,60.27,0.67
2024-08-04,13:00,31,August,V-Shape,93,TSSC,731.88,36.32,50.62,75.22,1.16,60.17,0.97,58.63,0.67
2024-08-04,13:15,31,August,V-Shape,93,TSSC,701.14,36.23,49.76,75.49,1.11,60.39,0.93,56.32,0.67
2024-08-04,13:30,31,August,V-Shape,93,TSSC,670.4,36.14,48.9,75.76,1.06,60.61,0.89,54.0,0.67
2024-08-04,13:45,31,August,V-Shape,93,TSSC,639.66,36.05,48.04,76.03,1.01,60.83,0.85,51.66,0.67
2024-08-04,14:00,31,August,V-Shape,93,TSSC,608.92,35.96,47.18,76.3,0.96,61.04,0.81,49.32,0.67
2024-08-04,14:15,31,August,V-Shape,93,TSSC,552.36,35.8,45.61,76.8,0.87,61.44,0.73,44.96,0.67
2024-08-04,14:30,31,August,V-Shape,93,TSSC,495.79,35.64,44.03,77.3,0.78,61.84,0.66,40.55,0.67
2024-08-04,14:45,31,August,V-Shape,93,TSSC,439.23,35.47,42.45,77.8,0.69,62.24,0.58,36.1,0.67
2024-08-04,15:00,31,August,V-Shape,93,TSSC,382.67,35.31,40.88,78.3,0.6,62.64,0.5,31.61,0.67
2024-08-04,15:15,31,August,V-Shape,93,TSSC,342.29,35.06,39.62,78.7,0.54,62.96,0.45,28.38,0.67
2024-08-04,15:30,31,August,V-Shape,93,TSSC,301.91,34.82,38.37,79.1,0.47,63.28,0.4,25.13,0.67
2024-08-04,15:45,31,August,V-Shape,93,TSSC,261.53,34.58,37.11,79.49,0.41,63.59,0.34,21.85,0.67
2024-08-04,16:00,31,August,V-Shape,93,TSSC,221.15,34.33,35.86,79.89,0.35,63.91,0.29,18.54,0.67
2024-08-04,16:15,31,August,V-Shape,93,TSSC,180.39,33.97,34.48,80.32,0.28,64.26,0.24,15.19,0.67
2024-08-04,16:30,31,August,V-Shape,93,TSSC,139.62,33.62,33.11,80.76,0.22,64.61,0.18,11.8,0.67
2024-08-04,16:45,31,August,V-Shape,93,TSSC,98.86,33.27,31.74,81.19,0.15,64.96,0.13,8.39,0.67
2024-08-04,17:00,31,August,V-Shape,93,TSSC,58.1,32.91,30.36,81.63,0.09,65.3,0.08,4.95,0.67
2024-08-04,17:15,31,August,V-Shape,93,TSSC,43.57,32.48,29.57,81.88,0.07,65.5,0.06,3.72,0.67
2024-08-04,17:30,31,August,V-Shape,93,TSSC,29.05,32.05,28.78,82.13,0.05,65.71,0.04,2.49,0.67
2024-08-04,17:45,31,August,V-Shape,93,TSSC,14.52,31.62,27.98,82.38,0.02,65.91,0.02,1.25,0.67
