Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,08:00,38,September,V-Shape,77,TSSC,618.14,30.44,44.89,77.03,0.98,61.62,0.82,50.42,0.67
2024-09-20,08:15,38,September,V-Shape,77,TSSC,663.99,31.18,46.78,76.43,1.05,61.15,0.88,53.84,0.67
2024-09-20,08:30,38,September,V-Shape,77,TSSC,709.84,31.92,48.67,75.83,1.13,60.67,0.94,57.22,0.67
2024-09-20,08:45,38,September,V-Shape,77,TSSC,755.7,32.66,50.55,75.24,1.2,60.19,1.01,60.55,0.67
2024-09-20,09:00,38,September,V-Shape,77,TSSC,801.55,33.4,52.44,74.64,1.28,59.71,1.07,63.83,0.67
2024-09-20,09:15,38,September,V-Shape,77,TSSC,837.25,33.89,53.82,74.2,1.33,59.36,1.12,66.37,0.67
2024-09-20,09:30,38,September,V-Shape,77,TSSC,872.96,34.38,55.21,73.76,1.39,59.01,1.17,68.88,0.67
2024-09-20,09:45,38,September,V-Shape,77,TSSC,908.66,34.88,56.59,73.32,1.45,58.66,1.22,71.37,0.67
2024-09-20,10:00,38,September,V-Shape,77,TSSC,944.37,35.37,57.98,72.89,1.51,58.31,1.27,73.83,0.67
2024-09-20,10:15,38,September,V-Shape,77,TSSC,939.23,35.7,58.18,72.82,1.5,58.26,1.26,73.38,0.67
2024-09-20,10:30,38,September,V-Shape,77,TSSC,934.1,36.02,58.37,72.76,1.5,58.21,1.25,72.93,0.67
2024-09-20,10:45,38,September,V-Shape,77,TSSC,928.96,36.34,58.57,72.7,1.49,58.16,1.25,72.48,0.67
2024-09-20,11:00,38,September,V-Shape,77,TSSC,923.82,36.67,58.77,72.64,1.48,58.11,1.24,72.03,0.67
2024-09-20,11:15,38,September,V-Shape,77,TSSC,884.79,36.84,57.96,72.89,1.42,58.31,1.19,69.18,0.67
2024-09-20,11:30,38,September,V-Shape,77,TSSC,845.75,37.01,57.15,73.15,1.35,58.52,1.13,66.3,0.67
2024-09-20,11:45,38,September,V-Shape,77,TSSC,806.71,37.17,56.34,73.4,1.29,58.72,1.08,63.42,0.67
2024-09-20,12:00,38,September,V-Shape,77,TSSC,767.68,37.34,55.53,73.66,1.23,58.93,1.03,60.51,0.67
2024-09-20,12:15,38,September,V-Shape,77,TSSC,751.25,37.45,55.23,73.76,1.2,59.01,1.0,59.27,0.67
2024-09-20,12:30,38,September,V-Shape,77,TSSC,734.83,37.55,54.92,73.85,1.17,59.08,0.98,58.04,0.67
2024-09-20,12:45,38,September,V-Shape,77,TSSC,718.4,37.66,54.62,73.95,1.15,59.16,0.96,56.8,0.67
2024-09-20,13:00,38,September,V-Shape,77,TSSC,701.98,37.76,54.31,74.05,1.12,59.24,0.94,55.56,0.67
2024-09-20,13:15,38,September,V-Shape,77,TSSC,677.93,37.76,53.71,74.24,1.08,59.39,0.91,53.76,0.67
2024-09-20,13:30,38,September,V-Shape,77,TSSC,653.89,37.75,53.1,74.43,1.04,59.54,0.87,51.96,0.67
2024-09-20,13:45,38,September,V-Shape,77,TSSC,629.84,37.75,52.5,74.62,1.0,59.7,0.84,50.14,0.67
2024-09-20,14:00,38,September,V-Shape,77,TSSC,605.8,37.75,51.89,74.81,0.96,59.85,0.81,48.33,0.67
2024-09-20,14:15,38,September,V-Shape,77,TSSC,555.12,37.55,50.42,75.28,0.88,60.22,0.74,44.49,0.67
2024-09-20,14:30,38,September,V-Shape,77,TSSC,504.45,37.34,48.95,75.74,0.8,60.6,0.67,40.62,0.67
2024-09-20,14:45,38,September,V-Shape,77,TSSC,453.77,37.13,47.48,76.21,0.72,60.97,0.6,36.72,0.67
2024-09-20,15:00,38,September,V-Shape,77,TSSC,403.09,36.93,46.01,76.68,0.64,61.34,0.53,32.77,0.67
2024-09-20,15:15,38,September,V-Shape,77,TSSC,349.16,36.54,44.27,77.23,0.55,61.78,0.46,28.54,0.67
2024-09-20,15:30,38,September,V-Shape,77,TSSC,295.22,36.16,42.54,77.78,0.47,62.22,0.39,24.26,0.67
2024-09-20,15:45,38,September,V-Shape,77,TSSC,241.29,35.77,40.8,78.33,0.38,62.66,0.32,19.93,0.67
2024-09-20,16:00,38,September,V-Shape,77,TSSC,187.35,35.38,39.06,78.87,0.29,63.1,0.25,15.56,0.67
2024-09-20,16:15,38,September,V-Shape,77,TSSC,146.83,34.73,37.4,79.4,0.23,63.52,0.19,12.26,0.67
2024-09-20,16:30,38,September,V-Shape,77,TSSC,106.32,34.09,35.74,79.93,0.17,63.94,0.14,8.92,0.67
2024-09-20,16:45,38,September,V-Shape,77,TSSC,65.8,33.44,34.08,80.45,0.1,64.36,0.09,5.55,0.67
2024-09-20,17:00,38,September,V-Shape,77,TSSC,25.28,32.79,32.42,80.98,0.04,64.78,0.03,2.14,0.67
2024-09-20,17:15,38,September,V-Shape,77,TSSC,18.96,32.32,31.79,81.18,0.03,64.94,0.02,1.61,0.67
2024-09-20,17:30,38,September,V-Shape,77,TSSC,12.64,31.85,31.17,81.38,0.02,65.1,0.02,1.07,0.67
2024-09-20,17:45,38,September,V-Shape,77,TSSC,6.32,31.38,30.54,81.57,0.01,65.26,0.01,0.54,0.67
2024-09-21,05:15,38,September,V-Shape,77,TSSC,32.31,25.2,25.01,83.32,0.05,66.66,0.04,2.8,0.67
2024-09-21,05:30,38,September,V-Shape,77,TSSC,61.39,25.48,26.02,83.01,0.1,66.4,0.08,5.3,0.67
2024-09-21,05:45,38,September,V-Shape,77,TSSC,90.47,25.77,27.03,82.69,0.14,66.15,0.12,7.78,0.67
2024-09-21,06:00,38,September,V-Shape,77,TSSC,119.54,26.05,28.04,82.37,0.19,65.89,0.16,10.26,0.67
2024-09-21,06:15,38,September,V-Shape,77,TSSC,178.88,26.68,30.15,81.7,0.28,65.36,0.23,15.25,0.67
2024-09-21,06:30,38,September,V-Shape,77,TSSC,238.22,27.3,32.26,81.03,0.37,64.82,0.31,20.19,0.67
2024-09-21,06:45,38,September,V-Shape,77,TSSC,297.56,27.93,34.37,80.36,0.47,64.29,0.39,25.06,0.67
2024-09-21,07:00,38,September,V-Shape,77,TSSC,356.89,28.56,36.48,79.69,0.56,63.75,0.47,29.87,0.67
2024-09-21,07:15,38,September,V-Shape,77,TSSC,419.64,29.25,38.74,78.98,0.66,63.18,0.55,34.89,0.67
2024-09-21,07:30,38,September,V-Shape,77,TSSC,482.38,29.95,41.0,78.26,0.76,62.61,0.64,39.83,0.67
2024-09-21,07:45,38,September,V-Shape,77,TSSC,545.12,30.64,43.27,77.54,0.86,62.04,0.72,44.69,0.67
2024-09-21,08:00,38,September,V-Shape,77,TSSC,607.87,31.33,45.53,76.83,0.96,61.46,0.81,49.49,0.67
2024-09-21,08:15,38,September,V-Shape,77,TSSC,659.07,31.89,47.37,76.24,1.04,61.0,0.87,53.35,0.67
2024-09-21,08:30,38,September,V-Shape,77,TSSC,710.27,32.45,49.21,75.66,1.13,60.53,0.94,57.15,0.67
2024-09-21,08:45,38,September,V-Shape,77,TSSC,761.47,33.02,51.05,75.08,1.21,60.06,1.01,60.91,0.67
2024-09-21,09:00,38,September,V-Shape,77,TSSC,812.67,33.58,52.9,74.49,1.29,59.6,1.08,64.62,0.67
2024-09-21,09:15,38,September,V-Shape,77,TSSC,852.26,33.99,54.29,74.05,1.36,59.24,1.14,67.45,0.67
2024-09-21,09:30,38,September,V-Shape,77,TSSC,891.84,34.39,55.69,73.61,1.42,58.89,1.19,70.26,0.67
2024-09-21,09:45,38,September,V-Shape,77,TSSC,931.43,34.8,57.09,73.17,1.49,58.53,1.25,73.04,0.67
2024-09-21,10:00,38,September,V-Shape,77,TSSC,971.02,35.21,58.49,72.72,1.56,58.18,1.3,75.78,0.67
2024-09-21,10:15,38,September,V-Shape,77,TSSC,988.3,35.43,59.14,72.52,1.58,58.01,1.33,76.96,0.67
2024-09-21,10:30,38,September,V-Shape,77,TSSC,1005.57,35.66,59.79,72.31,1.61,57.85,1.35,78.13,0.67
2024-09-21,10:45,38,September,V-Shape,77,TSSC,1022.85,35.88,60.45,72.1,1.64,57.68,1.37,79.3,0.67
2024-09-21,11:00,38,September,V-Shape,77,TSSC,1040.13,36.1,61.1,71.9,1.67,57.52,1.4,80.45,0.67
2024-09-21,11:15,38,September,V-Shape,77,TSSC,1025.55,36.21,60.85,71.98,1.65,57.58,1.38,79.4,0.67
2024-09-21,11:30,38,September,V-Shape,77,TSSC,1010.97,36.32,60.59,72.06,1.62,57.65,1.36,78.33,0.67
2024-09-21,11:45,38,September,V-Shape,77,TSSC,996.38,36.43,60.34,72.14,1.6,57.71,1.34,77.27,0.67
2024-09-21,12:00,38,September,V-Shape,77,TSSC,981.8,36.54,60.09,72.22,1.57,57.77,1.32,76.21,0.67
2024-09-21,12:15,38,September,V-Shape,77,TSSC,946.75,36.54,59.21,72.5,1.52,58.0,1.27,73.71,0.67
2024-09-21,12:30,38,September,V-Shape,77,TSSC,911.69,36.54,58.33,72.77,1.46,58.22,1.22,71.19,0.67
2024-09-21,12:45,38,September,V-Shape,77,TSSC,876.63,36.54,57.46,73.05,1.4,58.44,1.17,68.65,0.67
2024-09-21,13:00,38,September,V-Shape,77,TSSC,841.58,36.54,56.58,73.33,1.35,58.66,1.13,66.1,0.67
2024-09-21,13:15,38,September,V-Shape,77,TSSC,794.95,36.45,55.33,73.73,1.27,58.98,1.06,62.7,0.67
2024-09-21,13:30,38,September,V-Shape,77,TSSC,748.32,36.36,54.07,74.12,1.19,59.3,1.0,59.27,0.67
2024-09-21,13:45,38,September,V-Shape,77,TSSC,701.7,36.28,52.82,74.52,1.12,59.62,0.94,55.81,0.67
2024-09-21,14:00,38,September,V-Shape,77,TSSC,655.07,36.19,51.57,74.92,1.04,59.93,0.87,52.31,0.67
2024-09-21,14:15,38,September,V-Shape,77,TSSC,601.11,36.03,50.06,75.39,0.95,60.32,0.8,48.24,0.67
2024-09-21,14:30,38,September,V-Shape,77,TSSC,547.14,35.86,48.54,75.87,0.87,60.7,0.73,44.12,0.67
2024-09-21,14:45,38,September,V-Shape,77,TSSC,493.18,35.7,47.03,76.35,0.78,61.08,0.65,39.96,0.67
2024-09-21,15:00,38,September,V-Shape,77,TSSC,439.22,35.54,45.52,76.83,0.69,61.46,0.58,35.76,0.67
2024-09-21,15:15,38,September,V-Shape,77,TSSC,378.82,35.23,43.7,77.41,0.6,61.93,0.5,31.02,0.67
2024-09-21,15:30,38,September,V-Shape,77,TSSC,318.43,34.91,41.87,77.99,0.5,62.39,0.42,26.22,0.67
2024-09-21,15:45,38,September,V-Shape,77,TSSC,258.03,34.59,40.05,78.56,0.41,62.85,0.34,21.37,0.67
2024-09-21,16:00,38,September,V-Shape,77,TSSC,197.64,34.28,38.22,79.14,0.31,63.31,0.26,16.46,0.67
2024-09-21,16:15,38,September,V-Shape,77,TSSC,154.41,33.67,36.53,79.68,0.24,63.74,0.2,12.92,0.67
2024-09-21,16:30,38,September,V-Shape,77,TSSC,111.17,33.05,34.83,80.21,0.17,64.17,0.15,9.35,0.67
2024-09-21,16:45,38,September,V-Shape,77,TSSC,67.93,32.44,33.14,80.75,0.11,64.6,0.09,5.74,0.67
2024-09-21,17:00,38,September,V-Shape,77,TSSC,24.7,31.83,31.45,81.29,0.04,65.03,0.03,2.1,0.67
2024-09-21,17:15,38,September,V-Shape,77,TSSC,18.52,31.37,30.84,81.48,0.03,65.18,0.02,1.58,0.67
2024-09-21,17:30,38,September,V-Shape,77,TSSC,12.35,30.91,30.22,81.67,0.02,65.34,0.02,1.05,0.67
2024-09-21,17:45,38,September,V-Shape,77,TSSC,6.17,30.46,29.61,81.87,0.01,65.49,0.01,0.53,0.67
2024-09-22,05:15,38,September,V-Shape,77,TSSC,30.18,24.09,23.84,83.69,0.05,66.96,0.04,2.62,0.67
2024-09-22,05:30,38,September,V-Shape,77,TSSC,57.03,24.33,24.75,83.41,0.09,66.73,0.07,4.94,0.67
2024-09-22,05:45,38,September,V-Shape,77,TSSC,83.87,24.56,25.66,83.12,0.13,66.5,0.11,7.24,0.67
2024-09-22,06:00,38,September,V-Shape,77,TSSC,110.72,24.8,26.57,82.83,0.17,66.27,0.14,9.54,0.67
2024-09-22,06:15,38,September,V-Shape,77,TSSC,162.88,25.5,28.57,82.2,0.25,65.76,0.21,13.95,0.67
2024-09-22,06:30,38,September,V-Shape,77,TSSC,215.04,26.2,30.58,81.56,0.34,65.25,0.28,18.31,0.67
2024-09-22,06:45,38,September,V-Shape,77,TSSC,267.2,26.91,32.59,80.93,0.42,64.74,0.35,22.62,0.67
2024-09-22,07:00,38,September,V-Shape,77,TSSC,319.36,27.61,34.59,80.29,0.5,64.23,0.42,26.88,0.67
2024-09-22,07:15,38,September,V-Shape,77,TSSC,372.93,28.59,36.91,79.56,0.58,63.65,0.49,31.17,0.67
2024-09-22,07:30,38,September,V-Shape,77,TSSC,426.51,29.56,39.23,78.82,0.67,63.06,0.56,35.41,0.67
2024-09-22,07:45,38,September,V-Shape,77,TSSC,480.09,30.54,41.54,78.09,0.76,62.47,0.63,39.57,0.67
2024-09-22,08:00,38,September,V-Shape,77,TSSC,533.66,31.52,43.86,77.36,0.84,61.88,0.71,43.67,0.67
2024-09-22,08:15,38,September,V-Shape,77,TSSC,581.22,32.21,45.74,76.76,0.92,61.41,0.77,47.29,0.67
2024-09-22,08:30,38,September,V-Shape,77,TSSC,628.78,32.91,47.62,76.16,1.0,60.93,0.83,50.85,0.67
2024-09-22,08:45,38,September,V-Shape,77,TSSC,676.33,33.6,49.51,75.57,1.07,60.45,0.9,54.37,0.67
2024-09-22,09:00,38,September,V-Shape,77,TSSC,723.89,34.29,51.39,74.97,1.15,59.98,0.96,57.84,0.67
2024-09-22,09:15,38,September,V-Shape,77,TSSC,766.98,34.77,52.94,74.48,1.22,59.58,1.02,60.97,0.67
2024-09-22,09:30,38,September,V-Shape,77,TSSC,810.06,35.25,54.5,73.99,1.29,59.19,1.08,64.07,0.67
2024-09-22,09:45,38,September,V-Shape,77,TSSC,853.14,35.72,56.05,73.5,1.36,58.8,1.14,67.13,0.67
2024-09-22,10:00,38,September,V-Shape,77,TSSC,896.23,36.2,57.61,73.0,1.43,58.4,1.2,70.15,0.67
2024-09-22,10:15,38,September,V-Shape,77,TSSC,895.83,36.53,57.92,72.9,1.43,58.32,1.2,70.05,0.67
2024-09-22,10:30,38,September,V-Shape,77,TSSC,895.43,36.85,58.24,72.8,1.43,58.24,1.2,69.94,0.67
2024-09-22,10:45,38,September,V-Shape,77,TSSC,895.03,37.17,58.55,72.7,1.43,58.16,1.2,69.84,0.67
2024-09-22,11:00,38,September,V-Shape,77,TSSC,894.63,37.5,58.87,72.6,1.43,58.08,1.2,69.73,0.67
2024-09-22,11:15,38,September,V-Shape,77,TSSC,884.28,37.66,58.77,72.63,1.42,58.11,1.19,68.95,0.67
2024-09-22,11:30,38,September,V-Shape,77,TSSC,873.92,37.83,58.68,72.66,1.4,58.13,1.17,68.16,0.67
2024-09-22,11:45,38,September,V-Shape,77,TSSC,863.56,37.99,58.58,72.69,1.38,58.15,1.16,67.37,0.67
2024-09-22,12:00,38,September,V-Shape,77,TSSC,853.21,38.16,58.49,72.72,1.37,58.18,1.14,66.59,0.67
2024-09-22,12:15,38,September,V-Shape,77,TSSC,815.51,38.17,57.56,73.02,1.31,58.41,1.09,63.84,0.67
2024-09-22,12:30,38,September,V-Shape,77,TSSC,777.8,38.19,56.64,73.31,1.24,58.65,1.04,61.08,0.67
2024-09-22,12:45,38,September,V-Shape,77,TSSC,740.1,38.2,55.71,73.6,1.18,58.88,0.99,58.3,0.67
2024-09-22,13:00,38,September,V-Shape,77,TSSC,702.4,38.22,54.78,73.9,1.12,59.12,0.94,55.5,0.67
2024-09-22,13:15,38,September,V-Shape,77,TSSC,676.96,38.06,53.98,74.15,1.08,59.32,0.9,53.63,0.67
2024-09-22,13:30,38,September,V-Shape,77,TSSC,651.52,37.9,53.19,74.4,1.04,59.52,0.87,51.75,0.67
2024-09-22,13:45,38,September,V-Shape,77,TSSC,626.09,37.74,52.39,74.65,1.0,59.72,0.83,49.86,0.67
2024-09-22,14:00,38,September,V-Shape,77,TSSC,600.65,37.58,51.6,74.91,0.96,59.93,0.8,47.96,0.67
2024-09-22,14:15,38,September,V-Shape,77,TSSC,546.14,37.28,49.93,75.43,0.87,60.35,0.73,43.84,0.67
2024-09-22,14:30,38,September,V-Shape,77,TSSC,491.63,36.98,48.27,75.96,0.78,60.77,0.65,39.68,0.67
2024-09-22,14:45,38,September,V-Shape,77,TSSC,437.11,36.68,46.61,76.49,0.69,61.19,0.58,35.47,0.67
2024-09-22,15:00,38,September,V-Shape,77,TSSC,382.6,36.38,44.94,77.01,0.6,61.61,0.51,31.21,0.67
2024-09-22,15:15,38,September,V-Shape,77,TSSC,333.23,35.99,43.32,77.53,0.53,62.02,0.44,27.32,0.67
2024-09-22,15:30,38,September,V-Shape,77,TSSC,283.86,35.59,41.69,78.04,0.45,62.43,0.37,23.39,0.67
2024-09-22,15:45,38,September,V-Shape,77,TSSC,234.49,35.2,40.06,78.56,0.37,62.85,0.31,19.42,0.67
2024-09-22,16:00,38,September,V-Shape,77,TSSC,185.12,34.81,38.44,79.07,0.29,63.26,0.24,15.4,0.67
2024-09-22,16:15,38,September,V-Shape,77,TSSC,144.47,34.19,36.8,79.59,0.23,63.67,0.19,12.08,0.67
2024-09-22,16:30,38,September,V-Shape,77,TSSC,103.82,33.56,35.16,80.11,0.16,64.09,0.14,8.72,0.67
2024-09-22,16:45,38,September,V-Shape,77,TSSC,63.17,32.94,33.51,80.63,0.1,64.51,0.08,5.33,0.67
2024-09-22,17:00,38,September,V-Shape,77,TSSC,22.52,32.31,31.87,81.15,0.04,64.92,0.03,1.91,0.67
2024-09-22,17:15,38,September,V-Shape,77,TSSC,16.89,31.81,31.23,81.35,0.03,65.08,0.02,1.44,0.67
2024-09-22,17:30,38,September,V-Shape,77,TSSC,11.26,31.32,30.6,81.56,0.02,65.24,0.01,0.96,0.67
2024-09-22,17:45,38,September,V-Shape,77,TSSC,5.63,30.82,29.96,81.76,0.01,65.41,0.01,0.48,0.67
