Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,07:45,2,January,Inverted-V,77,TSSC,381.87,25.03,32.57,80.93,0.6,64.74,0.5,32.33,0.67
2025-01-10,08:00,2,January,Inverted-V,77,TSSC,435.46,25.63,34.52,80.31,0.68,64.25,0.57,36.66,0.67
2025-01-10,08:15,2,January,Inverted-V,77,TSSC,489.64,26.06,36.3,79.75,0.77,63.8,0.64,41.01,0.67
2025-01-10,08:30,2,January,Inverted-V,77,TSSC,543.82,26.48,38.08,79.19,0.85,63.35,0.72,45.3,0.67
2025-01-10,08:45,2,January,Inverted-V,77,TSSC,598.01,26.91,39.86,78.62,0.94,62.9,0.79,49.55,0.67
2025-01-10,09:00,2,January,Inverted-V,77,TSSC,652.19,27.34,41.64,78.06,1.03,62.45,0.86,53.74,0.67
2025-01-10,09:15,2,January,Inverted-V,77,TSSC,676.1,27.67,42.57,77.76,1.07,62.21,0.89,55.55,0.67
2025-01-10,09:30,2,January,Inverted-V,77,TSSC,700.02,28.0,43.5,77.47,1.1,61.98,0.93,57.35,0.67
2025-01-10,09:45,2,January,Inverted-V,77,TSSC,723.93,28.33,44.43,77.18,1.14,61.74,0.96,59.14,0.67
2025-01-10,10:00,2,January,Inverted-V,77,TSSC,747.85,28.66,45.36,76.88,1.18,61.51,0.99,60.92,0.67
2025-01-10,10:15,2,January,Inverted-V,77,TSSC,765.57,28.9,46.04,76.67,1.21,61.33,1.01,62.23,0.67
2025-01-10,10:30,2,January,Inverted-V,77,TSSC,783.3,29.14,46.72,76.45,1.24,61.16,1.04,63.53,0.67
2025-01-10,10:45,2,January,Inverted-V,77,TSSC,801.02,29.38,47.41,76.23,1.27,60.99,1.06,64.83,0.67
2025-01-10,11:00,2,January,Inverted-V,77,TSSC,818.75,29.62,48.09,76.02,1.3,60.81,1.09,66.12,0.67
2025-01-10,11:15,2,January,Inverted-V,77,TSSC,807.61,29.75,47.94,76.06,1.28,60.85,1.07,65.25,0.67
2025-01-10,11:30,2,January,Inverted-V,77,TSSC,796.47,29.88,47.79,76.11,1.26,60.89,1.06,64.38,0.67
2025-01-10,11:45,2,January,Inverted-V,77,TSSC,785.34,30.0,47.64,76.16,1.24,60.93,1.04,63.51,0.67
2025-01-10,12:00,2,January,Inverted-V,77,TSSC,774.2,30.13,47.48,76.21,1.23,60.97,1.03,62.64,0.67
2025-01-10,12:15,2,January,Inverted-V,77,TSSC,722.1,30.17,46.23,76.61,1.14,61.29,0.96,58.66,0.67
2025-01-10,12:30,2,January,Inverted-V,77,TSSC,670.0,30.22,44.97,77.0,1.06,61.6,0.89,54.64,0.67
2025-01-10,12:45,2,January,Inverted-V,77,TSSC,617.91,30.27,43.71,77.4,0.98,61.92,0.82,50.59,0.67
2025-01-10,13:00,2,January,Inverted-V,77,TSSC,565.81,30.31,42.46,77.8,0.89,62.24,0.75,46.51,0.67
2025-01-10,13:15,2,January,Inverted-V,77,TSSC,513.77,30.27,41.11,78.23,0.81,62.58,0.68,42.4,0.67
2025-01-10,13:30,2,January,Inverted-V,77,TSSC,461.73,30.23,39.77,78.65,0.73,62.92,0.61,38.27,0.67
2025-01-10,13:45,2,January,Inverted-V,77,TSSC,409.68,30.19,38.43,79.07,0.64,63.26,0.54,34.09,0.67
2025-01-10,14:00,2,January,Inverted-V,77,TSSC,357.64,30.15,37.09,79.5,0.56,63.6,0.47,29.88,0.67
2025-01-10,14:15,2,January,Inverted-V,77,TSSC,327.05,30.0,36.18,79.79,0.51,63.83,0.43,27.4,0.67
2025-01-10,14:30,2,January,Inverted-V,77,TSSC,296.46,29.85,35.27,80.08,0.46,64.06,0.39,24.9,0.67
2025-01-10,14:45,2,January,Inverted-V,77,TSSC,265.87,29.71,34.35,80.37,0.42,64.29,0.35,22.39,0.67
2025-01-10,15:00,2,January,Inverted-V,77,TSSC,235.28,29.56,33.44,80.65,0.37,64.52,0.31,19.87,0.67
2025-01-10,15:15,2,January,Inverted-V,77,TSSC,203.78,29.26,32.35,81.0,0.32,64.8,0.27,17.27,0.67
2025-01-10,15:30,2,January,Inverted-V,77,TSSC,172.29,28.95,31.26,81.35,0.27,65.08,0.23,14.64,0.67
2025-01-10,15:45,2,January,Inverted-V,77,TSSC,140.79,28.65,30.17,81.69,0.22,65.35,0.18,12.0,0.67
2025-01-10,16:00,2,January,Inverted-V,77,TSSC,109.3,28.35,29.08,82.04,0.17,65.63,0.14,9.35,0.67
2025-01-10,16:15,2,January,Inverted-V,77,TSSC,85.1,27.84,27.97,82.39,0.13,65.91,0.11,7.3,0.67
2025-01-10,16:30,2,January,Inverted-V,77,TSSC,60.9,27.33,26.85,82.74,0.09,66.19,0.08,5.24,0.67
2025-01-10,16:45,2,January,Inverted-V,77,TSSC,36.7,26.82,25.74,83.09,0.06,66.48,0.05,3.17,0.67
2025-01-10,17:00,2,January,Inverted-V,77,TSSC,12.5,26.31,24.62,83.45,0.02,66.76,0.02,1.08,0.67
2025-01-10,17:15,2,January,Inverted-V,77,TSSC,9.37,26.03,24.27,83.56,0.01,66.85,0.01,0.81,0.67
2025-01-10,17:30,2,January,Inverted-V,77,TSSC,6.25,25.75,23.91,83.67,0.01,66.94,0.01,0.54,0.67
2025-01-11,05:15,2,January,Inverted-V,77,TSSC,7.27,21.49,19.67,85.02,0.01,68.01,0.01,0.64,0.67
2025-01-11,05:30,2,January,Inverted-V,77,TSSC,14.54,21.62,19.99,84.91,0.02,67.93,0.02,1.28,0.67
2025-01-11,05:45,2,January,Inverted-V,77,TSSC,21.81,21.76,20.31,84.81,0.03,67.85,0.03,1.91,0.67
2025-01-11,06:00,2,January,Inverted-V,77,TSSC,29.07,21.9,20.63,84.71,0.04,67.77,0.04,2.55,0.67
2025-01-11,06:15,2,January,Inverted-V,77,TSSC,71.28,22.34,22.12,84.24,0.11,67.39,0.09,6.22,0.67
2025-01-11,06:30,2,January,Inverted-V,77,TSSC,113.48,22.78,23.62,83.77,0.18,67.01,0.15,9.86,0.67
2025-01-11,06:45,2,January,Inverted-V,77,TSSC,155.68,23.22,25.11,83.29,0.24,66.63,0.2,13.47,0.67
2025-01-11,07:00,2,January,Inverted-V,77,TSSC,197.89,23.66,26.61,82.82,0.31,66.26,0.26,17.05,0.67
2025-01-11,07:15,2,January,Inverted-V,77,TSSC,242.9,24.09,28.16,82.33,0.38,65.86,0.32,20.83,0.67
2025-01-11,07:30,2,January,Inverted-V,77,TSSC,287.92,24.52,29.71,81.84,0.45,65.47,0.38,24.58,0.67
2025-01-11,07:45,2,January,Inverted-V,77,TSSC,332.93,24.94,31.27,81.34,0.52,65.08,0.43,28.3,0.67
2025-01-11,08:00,2,January,Inverted-V,77,TSSC,377.95,25.37,32.82,80.85,0.59,64.68,0.49,31.98,0.67
2025-01-11,08:15,2,January,Inverted-V,77,TSSC,417.04,25.73,34.15,80.43,0.65,64.34,0.55,35.15,0.67
2025-01-11,08:30,2,January,Inverted-V,77,TSSC,456.14,26.09,35.49,80.01,0.71,64.01,0.6,38.29,0.67
2025-01-11,08:45,2,January,Inverted-V,77,TSSC,495.23,26.44,36.82,79.58,0.78,63.67,0.65,41.41,0.67
2025-01-11,09:00,2,January,Inverted-V,77,TSSC,534.33,26.8,38.16,79.16,0.84,63.33,0.7,44.5,0.67
2025-01-11,09:15,2,January,Inverted-V,77,TSSC,562.37,27.11,39.17,78.84,0.88,63.07,0.74,46.69,0.67
2025-01-11,09:30,2,January,Inverted-V,77,TSSC,590.42,27.42,40.18,78.52,0.93,62.82,0.78,48.87,0.67
2025-01-11,09:45,2,January,Inverted-V,77,TSSC,618.46,27.73,41.19,78.2,0.97,62.56,0.82,51.03,0.67
2025-01-11,10:00,2,January,Inverted-V,77,TSSC,646.51,28.04,42.2,77.88,1.02,62.3,0.85,53.18,0.67
2025-01-11,10:15,2,January,Inverted-V,77,TSSC,651.75,28.3,42.6,77.76,1.03,62.2,0.86,53.55,0.67
2025-01-11,10:30,2,January,Inverted-V,77,TSSC,656.99,28.56,42.99,77.63,1.04,62.11,0.87,53.91,0.67
2025-01-11,10:45,2,January,Inverted-V,77,TSSC,662.23,28.83,43.38,77.51,1.05,62.01,0.88,54.28,0.67
2025-01-11,11:00,2,January,Inverted-V,77,TSSC,667.47,29.09,43.78,77.38,1.05,61.91,0.88,54.64,0.67
2025-01-11,11:15,2,January,Inverted-V,77,TSSC,681.0,29.27,44.3,77.22,1.08,61.77,0.9,55.66,0.67
2025-01-11,11:30,2,January,Inverted-V,77,TSSC,694.54,29.46,44.82,77.05,1.1,61.64,0.92,56.67,0.67
2025-01-11,11:45,2,January,Inverted-V,77,TSSC,708.07,29.64,45.35,76.89,1.12,61.51,0.94,57.68,0.67
2025-01-11,12:00,2,January,Inverted-V,77,TSSC,721.6,29.83,45.87,76.72,1.14,61.38,0.96,58.68,0.67
2025-01-11,12:15,2,January,Inverted-V,77,TSSC,674.95,29.93,44.8,77.06,1.07,61.65,0.89,55.07,0.67
2025-01-11,12:30,2,January,Inverted-V,77,TSSC,628.31,30.03,43.74,77.39,0.99,61.92,0.83,51.44,0.67
2025-01-11,12:45,2,January,Inverted-V,77,TSSC,581.66,30.13,42.67,77.73,0.92,62.19,0.77,47.78,0.67
2025-01-11,13:00,2,January,Inverted-V,77,TSSC,535.01,30.23,41.61,78.07,0.84,62.46,0.71,44.09,0.67
2025-01-11,13:15,2,January,Inverted-V,77,TSSC,507.77,30.21,40.9,78.29,0.8,62.63,0.67,41.94,0.67
2025-01-11,13:30,2,January,Inverted-V,77,TSSC,480.52,30.19,40.2,78.51,0.76,62.81,0.63,39.77,0.67
2025-01-11,13:45,2,January,Inverted-V,77,TSSC,453.28,30.17,39.5,78.74,0.71,62.99,0.6,37.6,0.67
2025-01-11,14:00,2,January,Inverted-V,77,TSSC,426.04,30.15,38.8,78.96,0.67,63.17,0.56,35.41,0.67
2025-01-11,14:15,2,January,Inverted-V,77,TSSC,380.04,29.95,37.45,79.39,0.6,63.51,0.5,31.72,0.67
2025-01-11,14:30,2,January,Inverted-V,77,TSSC,334.03,29.74,36.09,79.82,0.52,63.85,0.44,27.99,0.67
2025-01-11,14:45,2,January,Inverted-V,77,TSSC,288.03,29.53,34.74,80.25,0.45,64.2,0.38,24.23,0.67
2025-01-11,15:00,2,January,Inverted-V,77,TSSC,242.03,29.33,33.38,80.67,0.38,64.54,0.32,20.44,0.67
2025-01-11,15:15,2,January,Inverted-V,77,TSSC,214.06,28.97,32.32,81.01,0.33,64.81,0.28,18.14,0.67
2025-01-11,15:30,2,January,Inverted-V,77,TSSC,186.08,28.61,31.26,81.35,0.29,65.08,0.24,15.82,0.67
2025-01-11,15:45,2,January,Inverted-V,77,TSSC,158.11,28.25,30.2,81.68,0.25,65.34,0.21,13.48,0.67
2025-01-11,16:00,2,January,Inverted-V,77,TSSC,130.14,27.89,29.14,82.02,0.2,65.61,0.17,11.13,0.67
2025-01-11,16:15,2,January,Inverted-V,77,TSSC,102.04,27.34,27.89,82.41,0.16,65.93,0.13,8.76,0.67
2025-01-11,16:30,2,January,Inverted-V,77,TSSC,73.94,26.78,26.63,82.81,0.11,66.25,0.1,6.37,0.67
2025-01-11,16:45,2,January,Inverted-V,77,TSSC,45.84,26.23,25.37,83.21,0.07,66.57,0.06,3.96,0.67
2025-01-11,17:00,2,January,Inverted-V,77,TSSC,17.73,25.67,24.11,83.61,0.03,66.89,0.02,1.54,0.67
2025-01-11,17:15,2,January,Inverted-V,77,TSSC,13.3,25.41,23.74,83.73,0.02,66.98,0.02,1.15,0.67
2025-01-11,17:30,2,January,Inverted-V,77,TSSC,8.87,25.14,23.36,83.85,0.01,67.08,0.01,0.77,0.67
2025-01-12,05:15,2,January,Inverted-V,77,TSSC,5.66,21.45,19.6,85.04,0.01,68.03,0.01,0.5,0.67
2025-01-12,05:30,2,January,Inverted-V,77,TSSC,11.33,21.52,19.8,84.97,0.02,67.98,0.01,0.99,0.67
2025-01-12,05:45,2,January,Inverted-V,77,TSSC,16.99,21.59,20.01,84.91,0.03,67.93,0.02,1.49,0.67
2025-01-12,06:00,2,January,Inverted-V,77,TSSC,22.66,21.65,20.22,84.84,0.03,67.87,0.03,1.99,0.67
2025-01-12,06:15,2,January,Inverted-V,77,TSSC,55.19,22.05,21.43,84.46,0.09,67.57,0.07,4.82,0.67
2025-01-12,06:30,2,January,Inverted-V,77,TSSC,87.71,22.45,22.64,84.07,0.14,67.26,0.11,7.64,0.67
2025-01-12,06:45,2,January,Inverted-V,77,TSSC,120.24,22.85,23.86,83.69,0.19,66.95,0.16,10.44,0.67
2025-01-12,07:00,2,January,Inverted-V,77,TSSC,152.77,23.25,25.07,83.31,0.24,66.64,0.2,13.22,0.67
2025-01-12,07:15,2,January,Inverted-V,77,TSSC,197.39,23.76,26.69,82.79,0.31,66.23,0.26,17.0,0.67
2025-01-12,07:30,2,January,Inverted-V,77,TSSC,242.02,24.27,28.32,82.28,0.38,65.82,0.32,20.75,0.67
2025-01-12,07:45,2,January,Inverted-V,77,TSSC,286.64,24.77,29.94,81.76,0.45,65.41,0.37,24.46,0.67
2025-01-12,08:00,2,January,Inverted-V,77,TSSC,331.27,25.28,31.56,81.25,0.52,65.0,0.43,28.13,0.67
2025-01-12,08:15,2,January,Inverted-V,77,TSSC,364.38,25.71,32.82,80.85,0.57,64.68,0.48,30.83,0.67
2025-01-12,08:30,2,January,Inverted-V,77,TSSC,397.5,26.15,34.08,80.45,0.62,64.36,0.52,33.51,0.67
2025-01-12,08:45,2,January,Inverted-V,77,TSSC,430.61,26.58,35.34,80.05,0.67,64.04,0.56,36.16,0.67
2025-01-12,09:00,2,January,Inverted-V,77,TSSC,463.73,27.01,36.6,79.65,0.73,63.72,0.61,38.8,0.67
2025-01-12,09:15,2,January,Inverted-V,77,TSSC,493.11,27.36,37.69,79.31,0.77,63.45,0.65,41.12,0.67
2025-01-12,09:30,2,January,Inverted-V,77,TSSC,522.49,27.72,38.78,78.97,0.82,63.17,0.69,43.43,0.67
2025-01-12,09:45,2,January,Inverted-V,77,TSSC,551.87,28.07,39.86,78.62,0.87,62.9,0.73,45.72,0.67
2025-01-12,10:00,2,January,Inverted-V,77,TSSC,581.26,28.42,40.95,78.28,0.92,62.62,0.77,48.0,0.67
2025-01-12,10:15,2,January,Inverted-V,77,TSSC,585.05,28.7,41.33,78.16,0.92,62.53,0.77,48.26,0.67
2025-01-12,10:30,2,January,Inverted-V,77,TSSC,588.84,28.98,41.7,78.04,0.93,62.43,0.78,48.51,0.67
2025-01-12,10:45,2,January,Inverted-V,77,TSSC,592.64,29.26,42.08,77.92,0.93,62.34,0.78,48.77,0.67
2025-01-12,11:00,2,January,Inverted-V,77,TSSC,596.43,29.54,42.45,77.8,0.94,62.24,0.79,49.02,0.67
2025-01-12,11:15,2,January,Inverted-V,77,TSSC,583.44,29.65,42.24,77.87,0.92,62.3,0.77,47.99,0.67
2025-01-12,11:30,2,January,Inverted-V,77,TSSC,570.46,29.76,42.02,77.94,0.9,62.35,0.75,46.95,0.67
2025-01-12,11:45,2,January,Inverted-V,77,TSSC,557.47,29.87,41.81,78.01,0.88,62.4,0.74,45.91,0.67
2025-01-12,12:00,2,January,Inverted-V,77,TSSC,544.48,29.98,41.59,78.07,0.86,62.46,0.72,44.87,0.67
2025-01-12,12:15,2,January,Inverted-V,77,TSSC,532.17,29.98,41.28,78.17,0.84,62.54,0.7,43.9,0.67
2025-01-12,12:30,2,January,Inverted-V,77,TSSC,519.86,29.98,40.98,78.27,0.82,62.62,0.69,42.92,0.67
2025-01-12,12:45,2,January,Inverted-V,77,TSSC,507.55,29.98,40.67,78.37,0.8,62.69,0.67,41.95,0.67
2025-01-12,13:00,2,January,Inverted-V,77,TSSC,495.23,29.98,40.36,78.46,0.78,62.77,0.65,40.97,0.67
2025-01-12,13:15,2,January,Inverted-V,77,TSSC,470.96,29.89,39.67,78.68,0.74,62.95,0.62,39.04,0.67
2025-01-12,13:30,2,January,Inverted-V,77,TSSC,446.69,29.8,38.97,78.9,0.7,63.12,0.59,37.11,0.67
2025-01-12,13:45,2,January,Inverted-V,77,TSSC,422.42,29.72,38.28,79.12,0.66,63.3,0.56,35.17,0.67
2025-01-12,14:00,2,January,Inverted-V,77,TSSC,398.14,29.63,37.58,79.34,0.62,63.47,0.52,33.21,0.67
2025-01-12,14:15,2,January,Inverted-V,77,TSSC,362.09,29.47,36.52,79.68,0.57,63.74,0.48,30.3,0.67
2025-01-12,14:30,2,January,Inverted-V,77,TSSC,326.04,29.31,35.46,80.02,0.51,64.01,0.43,27.37,0.67
2025-01-12,14:45,2,January,Inverted-V,77,TSSC,289.98,29.15,34.4,80.35,0.45,64.28,0.38,24.42,0.67
2025-01-12,15:00,2,January,Inverted-V,77,TSSC,253.93,28.99,33.34,80.69,0.4,64.55,0.33,21.45,0.67
2025-01-12,15:15,2,January,Inverted-V,77,TSSC,219.24,28.73,32.21,81.04,0.34,64.84,0.29,18.58,0.67
2025-01-12,15:30,2,January,Inverted-V,77,TSSC,184.56,28.47,31.08,81.4,0.29,65.12,0.24,15.69,0.67
2025-01-12,15:45,2,January,Inverted-V,77,TSSC,149.87,28.21,29.96,81.76,0.23,65.41,0.2,12.79,0.67
2025-01-12,16:00,2,January,Inverted-V,77,TSSC,115.18,27.95,28.83,82.12,0.18,65.69,0.15,9.86,0.67
2025-01-12,16:15,2,January,Inverted-V,77,TSSC,90.42,27.54,27.8,82.44,0.14,65.95,0.12,7.76,0.67
2025-01-12,16:30,2,January,Inverted-V,77,TSSC,65.65,27.12,26.76,82.77,0.1,66.22,0.09,5.65,0.67
2025-01-12,16:45,2,January,Inverted-V,77,TSSC,40.89,26.7,25.73,83.1,0.06,66.48,0.05,3.53,0.67
2025-01-12,17:00,2,January,Inverted-V,77,TSSC,16.12,26.29,24.69,83.43,0.02,66.74,0.02,1.4,0.67
2025-01-12,17:15,2,January,Inverted-V,77,TSSC,12.09,26.07,24.38,83.53,0.02,66.82,0.02,1.05,0.67
2025-01-12,17:30,2,January,Inverted-V,77,TSSC,8.06,25.86,24.06,83.63,0.01,66.9,0.01,0.7,0.67
