Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,07:45,2,January,Inverted-V,77,Se-P,381.87,25.03,32.57,80.93,0.57,64.74,0.48,30.79,0.67
2025-01-10,08:00,2,January,Inverted-V,77,Se-P,435.46,25.63,34.52,80.31,0.65,64.25,0.54,34.92,0.67
2025-01-10,08:15,2,January,Inverted-V,77,Se-P,489.64,26.06,36.3,79.75,0.73,63.8,0.61,39.05,0.67
2025-01-10,08:30,2,January,Inverted-V,77,Se-P,543.82,26.48,38.08,79.19,0.81,63.35,0.68,43.14,0.67
2025-01-10,08:45,2,January,Inverted-V,77,Se-P,598.01,26.91,39.86,78.62,0.9,62.9,0.75,47.19,0.67
2025-01-10,09:00,2,January,Inverted-V,77,Se-P,652.19,27.34,41.64,78.06,0.98,62.45,0.82,51.18,0.67
2025-01-10,09:15,2,January,Inverted-V,77,Se-P,676.1,27.67,42.57,77.76,1.02,62.21,0.85,52.91,0.67
2025-01-10,09:30,2,January,Inverted-V,77,Se-P,700.02,28.0,43.5,77.47,1.05,61.98,0.88,54.62,0.67
2025-01-10,09:45,2,January,Inverted-V,77,Se-P,723.93,28.33,44.43,77.18,1.09,61.74,0.91,56.32,0.67
2025-01-10,10:00,2,January,Inverted-V,77,Se-P,747.85,28.66,45.36,76.88,1.13,61.51,0.94,58.02,0.67
2025-01-10,10:15,2,January,Inverted-V,77,Se-P,765.57,28.9,46.04,76.67,1.15,61.33,0.97,59.26,0.67
2025-01-10,10:30,2,January,Inverted-V,77,Se-P,783.3,29.14,46.72,76.45,1.18,61.16,0.99,60.51,0.67
2025-01-10,10:45,2,January,Inverted-V,77,Se-P,801.02,29.38,47.41,76.23,1.21,60.99,1.01,61.74,0.67
2025-01-10,11:00,2,January,Inverted-V,77,Se-P,818.75,29.62,48.09,76.02,1.24,60.81,1.04,62.97,0.67
2025-01-10,11:15,2,January,Inverted-V,77,Se-P,807.61,29.75,47.94,76.06,1.22,60.85,1.02,62.14,0.67
2025-01-10,11:30,2,January,Inverted-V,77,Se-P,796.47,29.88,47.79,76.11,1.2,60.89,1.01,61.32,0.67
2025-01-10,11:45,2,January,Inverted-V,77,Se-P,785.34,30.0,47.64,76.16,1.19,60.93,0.99,60.49,0.67
2025-01-10,12:00,2,January,Inverted-V,77,Se-P,774.2,30.13,47.48,76.21,1.17,60.97,0.98,59.66,0.67
2025-01-10,12:15,2,January,Inverted-V,77,Se-P,722.1,30.17,46.23,76.61,1.09,61.29,0.91,55.87,0.67
2025-01-10,12:30,2,January,Inverted-V,77,Se-P,670.0,30.22,44.97,77.0,1.01,61.6,0.84,52.04,0.67
2025-01-10,12:45,2,January,Inverted-V,77,Se-P,617.91,30.27,43.71,77.4,0.93,61.92,0.78,48.18,0.67
2025-01-10,13:00,2,January,Inverted-V,77,Se-P,565.81,30.31,42.46,77.8,0.85,62.24,0.71,44.29,0.67
2025-01-10,13:15,2,January,Inverted-V,77,Se-P,513.77,30.27,41.11,78.23,0.77,62.58,0.65,40.39,0.67
2025-01-10,13:30,2,January,Inverted-V,77,Se-P,461.73,30.23,39.77,78.65,0.69,62.92,0.58,36.44,0.67
2025-01-10,13:45,2,January,Inverted-V,77,Se-P,409.68,30.19,38.43,79.07,0.61,63.26,0.51,32.47,0.67
2025-01-10,14:00,2,January,Inverted-V,77,Se-P,357.64,30.15,37.09,79.5,0.53,63.6,0.45,28.46,0.67
2025-01-10,14:15,2,January,Inverted-V,77,Se-P,327.05,30.0,36.18,79.79,0.49,63.83,0.41,26.09,0.67
2025-01-10,14:30,2,January,Inverted-V,77,Se-P,296.46,29.85,35.27,80.08,0.44,64.06,0.37,23.72,0.67
2025-01-10,14:45,2,January,Inverted-V,77,Se-P,265.87,29.71,34.35,80.37,0.4,64.29,0.33,21.33,0.67
2025-01-10,15:00,2,January,Inverted-V,77,Se-P,235.28,29.56,33.44,80.65,0.35,64.52,0.29,18.92,0.67
2025-01-10,15:15,2,January,Inverted-V,77,Se-P,203.78,29.26,32.35,81.0,0.3,64.8,0.25,16.44,0.67
2025-01-10,15:30,2,January,Inverted-V,77,Se-P,172.29,28.95,31.26,81.35,0.26,65.08,0.21,13.95,0.67
2025-01-10,15:45,2,January,Inverted-V,77,Se-P,140.79,28.65,30.17,81.69,0.21,65.35,0.17,11.43,0.67
2025-01-10,16:00,2,January,Inverted-V,77,Se-P,109.3,28.35,29.08,82.04,0.16,65.63,0.14,8.9,0.67
2025-01-10,16:15,2,January,Inverted-V,77,Se-P,85.1,27.84,27.97,82.39,0.13,65.91,0.11,6.95,0.67
2025-01-10,16:30,2,January,Inverted-V,77,Se-P,60.9,27.33,26.85,82.74,0.09,66.19,0.08,4.99,0.67
2025-01-10,16:45,2,January,Inverted-V,77,Se-P,36.7,26.82,25.74,83.09,0.05,66.48,0.05,3.02,0.67
2025-01-10,17:00,2,January,Inverted-V,77,Se-P,12.5,26.31,24.62,83.45,0.02,66.76,0.02,1.03,0.67
2025-01-10,17:15,2,January,Inverted-V,77,Se-P,9.37,26.03,24.27,83.56,0.01,66.85,0.01,0.77,0.67
2025-01-10,17:30,2,January,Inverted-V,77,Se-P,6.25,25.75,23.91,83.67,0.01,66.94,0.01,0.52,0.67
2025-01-11,05:15,2,January,Inverted-V,77,Se-P,7.27,21.49,19.67,85.02,0.01,68.01,0.01,0.61,0.67
2025-01-11,05:30,2,January,Inverted-V,77,Se-P,14.54,21.62,19.99,84.91,0.02,67.93,0.02,1.21,0.67
2025-01-11,05:45,2,January,Inverted-V,77,Se-P,21.81,21.76,20.31,84.81,0.03,67.85,0.03,1.82,0.67
2025-01-11,06:00,2,January,Inverted-V,77,Se-P,29.07,21.9,20.63,84.71,0.04,67.77,0.04,2.42,0.67
2025-01-11,06:15,2,January,Inverted-V,77,Se-P,71.28,22.34,22.12,84.24,0.1,67.39,0.09,5.92,0.67
2025-01-11,06:30,2,January,Inverted-V,77,Se-P,113.48,22.78,23.62,83.77,0.17,67.01,0.14,9.39,0.67
2025-01-11,06:45,2,January,Inverted-V,77,Se-P,155.68,23.22,25.11,83.29,0.23,66.63,0.19,12.83,0.67
2025-01-11,07:00,2,January,Inverted-V,77,Se-P,197.89,23.66,26.61,82.82,0.29,66.26,0.25,16.23,0.67
2025-01-11,07:15,2,January,Inverted-V,77,Se-P,242.9,24.09,28.16,82.33,0.36,65.86,0.3,19.84,0.67
2025-01-11,07:30,2,January,Inverted-V,77,Se-P,287.92,24.52,29.71,81.84,0.43,65.47,0.36,23.41,0.67
2025-01-11,07:45,2,January,Inverted-V,77,Se-P,332.93,24.94,31.27,81.34,0.49,65.08,0.41,26.95,0.67
2025-01-11,08:00,2,January,Inverted-V,77,Se-P,377.95,25.37,32.82,80.85,0.56,64.68,0.47,30.46,0.67
2025-01-11,08:15,2,January,Inverted-V,77,Se-P,417.04,25.73,34.15,80.43,0.62,64.34,0.52,33.47,0.67
2025-01-11,08:30,2,January,Inverted-V,77,Se-P,456.14,26.09,35.49,80.01,0.68,64.01,0.57,36.47,0.67
2025-01-11,08:45,2,January,Inverted-V,77,Se-P,495.23,26.44,36.82,79.58,0.74,63.67,0.62,39.44,0.67
2025-01-11,09:00,2,January,Inverted-V,77,Se-P,534.33,26.8,38.16,79.16,0.8,63.33,0.67,42.38,0.67
2025-01-11,09:15,2,January,Inverted-V,77,Se-P,562.37,27.11,39.17,78.84,0.84,63.07,0.71,44.47,0.67
2025-01-11,09:30,2,January,Inverted-V,77,Se-P,590.42,27.42,40.18,78.52,0.88,62.82,0.74,46.54,0.67
2025-01-11,09:45,2,January,Inverted-V,77,Se-P,618.46,27.73,41.19,78.2,0.93,62.56,0.78,48.6,0.67
2025-01-11,10:00,2,January,Inverted-V,77,Se-P,646.51,28.04,42.2,77.88,0.97,62.3,0.81,50.65,0.67
2025-01-11,10:15,2,January,Inverted-V,77,Se-P,651.75,28.3,42.6,77.76,0.98,62.2,0.82,51.0,0.67
2025-01-11,10:30,2,January,Inverted-V,77,Se-P,656.99,28.56,42.99,77.63,0.99,62.11,0.83,51.35,0.67
2025-01-11,10:45,2,January,Inverted-V,77,Se-P,662.23,28.83,43.38,77.51,1.0,62.01,0.83,51.69,0.67
2025-01-11,11:00,2,January,Inverted-V,77,Se-P,667.47,29.09,43.78,77.38,1.0,61.91,0.84,52.04,0.67
2025-01-11,11:15,2,January,Inverted-V,77,Se-P,681.0,29.27,44.3,77.22,1.02,61.77,0.86,53.01,0.67
2025-01-11,11:30,2,January,Inverted-V,77,Se-P,694.54,29.46,44.82,77.05,1.05,61.64,0.88,53.97,0.67
2025-01-11,11:45,2,January,Inverted-V,77,Se-P,708.07,29.64,45.35,76.89,1.07,61.51,0.89,54.93,0.67
2025-01-11,12:00,2,January,Inverted-V,77,Se-P,721.6,29.83,45.87,76.72,1.09,61.38,0.91,55.89,0.67
2025-01-11,12:15,2,January,Inverted-V,77,Se-P,674.95,29.93,44.8,77.06,1.02,61.65,0.85,52.45,0.67
2025-01-11,12:30,2,January,Inverted-V,77,Se-P,628.31,30.03,43.74,77.39,0.94,61.92,0.79,48.99,0.67
2025-01-11,12:45,2,January,Inverted-V,77,Se-P,581.66,30.13,42.67,77.73,0.87,62.19,0.73,45.5,0.67
2025-01-11,13:00,2,January,Inverted-V,77,Se-P,535.01,30.23,41.61,78.07,0.8,62.46,0.67,41.99,0.67
2025-01-11,13:15,2,January,Inverted-V,77,Se-P,507.77,30.21,40.9,78.29,0.76,62.63,0.64,39.94,0.67
2025-01-11,13:30,2,January,Inverted-V,77,Se-P,480.52,30.19,40.2,78.51,0.72,62.81,0.6,37.88,0.67
2025-01-11,13:45,2,January,Inverted-V,77,Se-P,453.28,30.17,39.5,78.74,0.68,62.99,0.57,35.81,0.67
2025-01-11,14:00,2,January,Inverted-V,77,Se-P,426.04,30.15,38.8,78.96,0.64,63.17,0.53,33.73,0.67
2025-01-11,14:15,2,January,Inverted-V,77,Se-P,380.04,29.95,37.45,79.39,0.57,63.51,0.48,30.21,0.67
2025-01-11,14:30,2,January,Inverted-V,77,Se-P,334.03,29.74,36.09,79.82,0.5,63.85,0.42,26.66,0.67
2025-01-11,14:45,2,January,Inverted-V,77,Se-P,288.03,29.53,34.74,80.25,0.43,64.2,0.36,23.08,0.67
2025-01-11,15:00,2,January,Inverted-V,77,Se-P,242.03,29.33,33.38,80.67,0.36,64.54,0.3,19.47,0.67
2025-01-11,15:15,2,January,Inverted-V,77,Se-P,214.06,28.97,32.32,81.01,0.32,64.81,0.27,17.27,0.67
2025-01-11,15:30,2,January,Inverted-V,77,Se-P,186.08,28.61,31.26,81.35,0.28,65.08,0.23,15.06,0.67
2025-01-11,15:45,2,January,Inverted-V,77,Se-P,158.11,28.25,30.2,81.68,0.23,65.34,0.2,12.84,0.67
2025-01-11,16:00,2,January,Inverted-V,77,Se-P,130.14,27.89,29.14,82.02,0.19,65.61,0.16,10.6,0.67
2025-01-11,16:15,2,January,Inverted-V,77,Se-P,102.04,27.34,27.89,82.41,0.15,65.93,0.13,8.34,0.67
2025-01-11,16:30,2,January,Inverted-V,77,Se-P,73.94,26.78,26.63,82.81,0.11,66.25,0.09,6.06,0.67
2025-01-11,16:45,2,January,Inverted-V,77,Se-P,45.84,26.23,25.37,83.21,0.07,66.57,0.06,3.77,0.67
2025-01-11,17:00,2,January,Inverted-V,77,Se-P,17.73,25.67,24.11,83.61,0.03,66.89,0.02,1.46,0.67
2025-01-11,17:15,2,January,Inverted-V,77,Se-P,13.3,25.41,23.74,83.73,0.02,66.98,0.02,1.1,0.67
2025-01-11,17:30,2,January,Inverted-V,77,Se-P,8.87,25.14,23.36,83.85,0.01,67.08,0.01,0.73,0.67
2025-01-12,05:15,2,January,Inverted-V,77,Se-P,5.66,21.45,19.6,85.04,0.01,68.03,0.01,0.47,0.67
2025-01-12,05:30,2,January,Inverted-V,77,Se-P,11.33,21.52,19.8,84.97,0.02,67.98,0.01,0.95,0.67
2025-01-12,05:45,2,January,Inverted-V,77,Se-P,16.99,21.59,20.01,84.91,0.02,67.93,0.02,1.42,0.67
2025-01-12,06:00,2,January,Inverted-V,77,Se-P,22.66,21.65,20.22,84.84,0.03,67.87,0.03,1.89,0.67
2025-01-12,06:15,2,January,Inverted-V,77,Se-P,55.19,22.05,21.43,84.46,0.08,67.57,0.07,4.59,0.67
2025-01-12,06:30,2,January,Inverted-V,77,Se-P,87.71,22.45,22.64,84.07,0.13,67.26,0.11,7.28,0.67
2025-01-12,06:45,2,January,Inverted-V,77,Se-P,120.24,22.85,23.86,83.69,0.18,66.95,0.15,9.94,0.67
2025-01-12,07:00,2,January,Inverted-V,77,Se-P,152.77,23.25,25.07,83.31,0.23,66.64,0.19,12.59,0.67
2025-01-12,07:15,2,January,Inverted-V,77,Se-P,197.39,23.76,26.69,82.79,0.29,66.23,0.24,16.19,0.67
2025-01-12,07:30,2,January,Inverted-V,77,Se-P,242.02,24.27,28.32,82.28,0.36,65.82,0.3,19.76,0.67
2025-01-12,07:45,2,January,Inverted-V,77,Se-P,286.64,24.77,29.94,81.76,0.43,65.41,0.36,23.29,0.67
2025-01-12,08:00,2,January,Inverted-V,77,Se-P,331.27,25.28,31.56,81.25,0.49,65.0,0.41,26.79,0.67
2025-01-12,08:15,2,January,Inverted-V,77,Se-P,364.38,25.71,32.82,80.85,0.54,64.68,0.45,29.36,0.67
2025-01-12,08:30,2,January,Inverted-V,77,Se-P,397.5,26.15,34.08,80.45,0.59,64.36,0.5,31.91,0.67
2025-01-12,08:45,2,January,Inverted-V,77,Se-P,430.61,26.58,35.34,80.05,0.64,64.04,0.54,34.44,0.67
2025-01-12,09:00,2,January,Inverted-V,77,Se-P,463.73,27.01,36.6,79.65,0.69,63.72,0.58,36.95,0.67
2025-01-12,09:15,2,January,Inverted-V,77,Se-P,493.11,27.36,37.69,79.31,0.74,63.45,0.62,39.17,0.67
2025-01-12,09:30,2,January,Inverted-V,77,Se-P,522.49,27.72,38.78,78.97,0.78,63.17,0.65,41.36,0.67
2025-01-12,09:45,2,January,Inverted-V,77,Se-P,551.87,28.07,39.86,78.62,0.83,62.9,0.69,43.55,0.67
2025-01-12,10:00,2,January,Inverted-V,77,Se-P,581.26,28.42,40.95,78.28,0.87,62.62,0.73,45.71,0.67
2025-01-12,10:15,2,January,Inverted-V,77,Se-P,585.05,28.7,41.33,78.16,0.88,62.53,0.74,45.96,0.67
2025-01-12,10:30,2,January,Inverted-V,77,Se-P,588.84,28.98,41.7,78.04,0.88,62.43,0.74,46.2,0.67
2025-01-12,10:45,2,January,Inverted-V,77,Se-P,592.64,29.26,42.08,77.92,0.89,62.34,0.75,46.45,0.67
2025-01-12,11:00,2,January,Inverted-V,77,Se-P,596.43,29.54,42.45,77.8,0.9,62.24,0.75,46.69,0.67
2025-01-12,11:15,2,January,Inverted-V,77,Se-P,583.44,29.65,42.24,77.87,0.88,62.3,0.73,45.7,0.67
2025-01-12,11:30,2,January,Inverted-V,77,Se-P,570.46,29.76,42.02,77.94,0.86,62.35,0.72,44.72,0.67
2025-01-12,11:45,2,January,Inverted-V,77,Se-P,557.47,29.87,41.81,78.01,0.84,62.4,0.7,43.73,0.67
2025-01-12,12:00,2,January,Inverted-V,77,Se-P,544.48,29.98,41.59,78.07,0.82,62.46,0.68,42.74,0.67
2025-01-12,12:15,2,January,Inverted-V,77,Se-P,532.17,29.98,41.28,78.17,0.8,62.54,0.67,41.81,0.67
2025-01-12,12:30,2,January,Inverted-V,77,Se-P,519.86,29.98,40.98,78.27,0.78,62.62,0.65,40.88,0.67
2025-01-12,12:45,2,January,Inverted-V,77,Se-P,507.55,29.98,40.67,78.37,0.76,62.69,0.64,39.95,0.67
2025-01-12,13:00,2,January,Inverted-V,77,Se-P,495.23,29.98,40.36,78.46,0.74,62.77,0.62,39.02,0.67
2025-01-12,13:15,2,January,Inverted-V,77,Se-P,470.96,29.89,39.67,78.68,0.71,62.95,0.59,37.18,0.67
2025-01-12,13:30,2,January,Inverted-V,77,Se-P,446.69,29.8,38.97,78.9,0.67,63.12,0.56,35.34,0.67
2025-01-12,13:45,2,January,Inverted-V,77,Se-P,422.42,29.72,38.28,79.12,0.63,63.3,0.53,33.49,0.67
2025-01-12,14:00,2,January,Inverted-V,77,Se-P,398.14,29.63,37.58,79.34,0.6,63.47,0.5,31.63,0.67
2025-01-12,14:15,2,January,Inverted-V,77,Se-P,362.09,29.47,36.52,79.68,0.54,63.74,0.45,28.86,0.67
2025-01-12,14:30,2,January,Inverted-V,77,Se-P,326.04,29.31,35.46,80.02,0.49,64.01,0.41,26.07,0.67
2025-01-12,14:45,2,January,Inverted-V,77,Se-P,289.98,29.15,34.4,80.35,0.43,64.28,0.36,23.26,0.67
2025-01-12,15:00,2,January,Inverted-V,77,Se-P,253.93,28.99,33.34,80.69,0.38,64.55,0.32,20.43,0.67
2025-01-12,15:15,2,January,Inverted-V,77,Se-P,219.24,28.73,32.21,81.04,0.33,64.84,0.27,17.7,0.67
2025-01-12,15:30,2,January,Inverted-V,77,Se-P,184.56,28.47,31.08,81.4,0.27,65.12,0.23,14.95,0.67
2025-01-12,15:45,2,January,Inverted-V,77,Se-P,149.87,28.21,29.96,81.76,0.22,65.41,0.19,12.18,0.67
2025-01-12,16:00,2,January,Inverted-V,77,Se-P,115.18,27.95,28.83,82.12,0.17,65.69,0.14,9.39,0.67
2025-01-12,16:15,2,January,Inverted-V,77,Se-P,90.42,27.54,27.8,82.44,0.13,65.95,0.11,7.39,0.67
2025-01-12,16:30,2,January,Inverted-V,77,Se-P,65.65,27.12,26.76,82.77,0.1,66.22,0.08,5.38,0.67
2025-01-12,16:45,2,January,Inverted-V,77,Se-P,40.89,26.7,25.73,83.1,0.06,66.48,0.05,3.36,0.67
2025-01-12,17:00,2,January,Inverted-V,77,Se-P,16.12,26.29,24.69,83.43,0.02,66.74,0.02,1.33,0.67
2025-01-12,17:15,2,January,Inverted-V,77,Se-P,12.09,26.07,24.38,83.53,0.02,66.82,0.01,1.0,0.67
2025-01-12,17:30,2,January,Inverted-V,77,Se-P,8.06,25.86,24.06,83.63,0.01,66.9,0.01,0.67,0.67
