Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,06:15,22,May,Inverted-V,62,Se-P,135.21,27.61,32.99,80.8,0.2,64.64,0.17,10.89,0.67
2024-05-31,06:30,22,May,Inverted-V,62,Se-P,172.72,27.86,34.18,80.42,0.26,64.34,0.22,13.86,0.67
2024-05-31,06:45,22,May,Inverted-V,62,Se-P,210.22,28.12,35.37,80.04,0.31,64.04,0.26,16.81,0.67
2024-05-31,07:00,22,May,Inverted-V,62,Se-P,247.73,28.37,36.56,79.67,0.37,63.73,0.31,19.74,0.67
2024-05-31,07:15,22,May,Inverted-V,62,Se-P,309.13,28.71,38.43,79.07,0.46,63.26,0.39,24.5,0.67
2024-05-31,07:30,22,May,Inverted-V,62,Se-P,370.52,29.04,40.3,78.48,0.56,62.79,0.47,29.2,0.67
2024-05-31,07:45,22,May,Inverted-V,62,Se-P,431.92,29.38,42.17,77.89,0.65,62.31,0.54,33.84,0.67
2024-05-31,08:00,22,May,Inverted-V,62,Se-P,493.31,29.71,44.04,77.3,0.74,61.84,0.62,38.43,0.67
2024-05-31,08:15,22,May,Inverted-V,62,Se-P,539.71,30.12,45.62,76.8,0.81,61.44,0.68,41.84,0.67
2024-05-31,08:30,22,May,Inverted-V,62,Se-P,586.1,30.54,47.19,76.3,0.88,61.04,0.74,45.21,0.67
2024-05-31,08:45,22,May,Inverted-V,62,Se-P,632.49,30.95,48.76,75.8,0.96,60.64,0.8,48.54,0.67
2024-05-31,09:00,22,May,Inverted-V,62,Se-P,678.89,31.36,50.33,75.31,1.03,60.25,0.86,51.84,0.67
2024-05-31,09:15,22,May,Inverted-V,62,Se-P,682.3,31.8,50.86,75.14,1.03,60.11,0.87,52.01,0.67
2024-05-31,09:30,22,May,Inverted-V,62,Se-P,685.72,32.25,51.39,74.97,1.04,59.98,0.87,52.18,0.67
2024-05-31,09:45,22,May,Inverted-V,62,Se-P,689.13,32.69,51.92,74.81,1.04,59.84,0.87,52.35,0.67
2024-05-31,10:00,22,May,Inverted-V,62,Se-P,692.55,33.13,52.44,74.64,1.05,59.71,0.88,52.52,0.67
2024-05-31,10:15,22,May,Inverted-V,62,Se-P,694.28,33.42,52.78,74.53,1.05,59.63,0.88,52.59,0.67
2024-05-31,10:30,22,May,Inverted-V,62,Se-P,696.02,33.72,53.12,74.43,1.06,59.54,0.88,52.67,0.67
2024-05-31,10:45,22,May,Inverted-V,62,Se-P,697.75,34.01,53.45,74.32,1.06,59.46,0.89,52.74,0.67
2024-05-31,11:00,22,May,Inverted-V,62,Se-P,699.48,34.3,53.79,74.21,1.06,59.37,0.89,52.81,0.67
2024-05-31,11:15,22,May,Inverted-V,62,Se-P,686.65,34.42,53.59,74.27,1.04,59.42,0.87,51.88,0.67
2024-05-31,11:30,22,May,Inverted-V,62,Se-P,673.81,34.55,53.4,74.34,1.02,59.47,0.86,50.94,0.67
2024-05-31,11:45,22,May,Inverted-V,62,Se-P,660.97,34.67,53.2,74.4,1.0,59.52,0.84,50.0,0.67
2024-05-31,12:00,22,May,Inverted-V,62,Se-P,648.13,34.8,53.0,74.46,0.98,59.57,0.82,49.06,0.67
2024-05-31,12:15,22,May,Inverted-V,62,Se-P,629.87,34.85,52.59,74.59,0.96,59.67,0.8,47.74,0.67
2024-05-31,12:30,22,May,Inverted-V,62,Se-P,611.61,34.89,52.19,74.72,0.93,59.78,0.78,46.42,0.67
2024-05-31,12:45,22,May,Inverted-V,62,Se-P,593.36,34.94,51.78,74.85,0.9,59.88,0.75,45.1,0.67
2024-05-31,13:00,22,May,Inverted-V,62,Se-P,575.1,34.99,51.37,74.98,0.87,59.98,0.73,43.77,0.67
2024-05-31,13:15,22,May,Inverted-V,62,Se-P,568.41,34.97,51.18,75.04,0.86,60.03,0.72,43.28,0.67
2024-05-31,13:30,22,May,Inverted-V,62,Se-P,561.72,34.95,50.99,75.1,0.85,60.08,0.71,42.8,0.67
2024-05-31,13:45,22,May,Inverted-V,62,Se-P,555.04,34.92,50.8,75.16,0.84,60.13,0.7,42.32,0.67
2024-05-31,14:00,22,May,Inverted-V,62,Se-P,548.35,34.9,50.61,75.22,0.83,60.18,0.7,41.83,0.67
2024-05-31,14:15,22,May,Inverted-V,62,Se-P,510.9,34.84,49.62,75.53,0.77,60.43,0.65,39.1,0.67
2024-05-31,14:30,22,May,Inverted-V,62,Se-P,473.46,34.78,48.62,75.85,0.72,60.68,0.6,36.35,0.67
2024-05-31,14:45,22,May,Inverted-V,62,Se-P,436.02,34.73,47.63,76.16,0.66,60.93,0.55,33.58,0.67
2024-05-31,15:00,22,May,Inverted-V,62,Se-P,398.57,34.67,46.63,76.48,0.6,61.18,0.5,30.8,0.67
2024-05-31,15:15,22,May,Inverted-V,62,Se-P,348.06,34.53,45.23,76.92,0.52,61.54,0.44,27.01,0.67
2024-05-31,15:30,22,May,Inverted-V,62,Se-P,297.54,34.39,43.83,77.37,0.45,61.89,0.37,23.19,0.67
2024-05-31,15:45,22,May,Inverted-V,62,Se-P,247.02,34.25,42.43,77.81,0.37,62.25,0.31,19.34,0.67
2024-05-31,16:00,22,May,Inverted-V,62,Se-P,196.51,34.11,41.02,78.25,0.29,62.6,0.25,15.45,0.67
2024-05-31,16:15,22,May,Inverted-V,62,Se-P,158.46,33.69,39.65,78.69,0.24,62.95,0.2,12.51,0.67
2024-05-31,16:30,22,May,Inverted-V,62,Se-P,120.42,33.26,38.27,79.13,0.18,63.3,0.15,9.55,0.67
2024-05-31,16:45,22,May,Inverted-V,62,Se-P,82.38,32.83,36.89,79.56,0.12,63.65,0.1,6.56,0.67
2024-05-31,17:00,22,May,Inverted-V,62,Se-P,44.33,32.41,35.52,80.0,0.07,64.0,0.06,3.54,0.67
2024-05-31,17:15,22,May,Inverted-V,62,Se-P,33.25,31.89,34.72,80.25,0.05,64.2,0.04,2.66,0.67
2024-05-31,17:30,22,May,Inverted-V,62,Se-P,22.17,31.37,33.92,80.5,0.03,64.4,0.03,1.78,0.67
2024-05-31,17:45,22,May,Inverted-V,62,Se-P,11.08,30.85,33.13,80.75,0.02,64.6,0.01,0.89,0.67
2024-06-01,05:00,22,June,Inverted-V,62,Se-P,5.64,26.73,28.87,82.1,0.01,65.68,0.01,0.46,0.67
2024-06-01,05:15,22,June,Inverted-V,62,Se-P,29.14,26.94,29.67,81.85,0.04,65.48,0.04,2.37,0.67
2024-06-01,05:30,22,June,Inverted-V,62,Se-P,52.63,27.15,30.47,81.6,0.08,65.28,0.07,4.27,0.67
2024-06-01,05:45,22,June,Inverted-V,62,Se-P,76.13,27.36,31.26,81.34,0.11,65.08,0.09,6.16,0.67
2024-06-01,06:00,22,June,Inverted-V,62,Se-P,99.63,27.57,32.06,81.09,0.15,64.87,0.12,8.05,0.67
2024-06-01,06:15,22,June,Inverted-V,62,Se-P,142.47,27.9,33.46,80.65,0.21,64.52,0.18,11.46,0.67
2024-06-01,06:30,22,June,Inverted-V,62,Se-P,185.3,28.23,34.86,80.21,0.28,64.17,0.23,14.84,0.67
2024-06-01,06:45,22,June,Inverted-V,62,Se-P,228.14,28.55,36.26,79.76,0.34,63.81,0.29,18.2,0.67
2024-06-01,07:00,22,June,Inverted-V,62,Se-P,270.97,28.88,37.65,79.32,0.41,63.46,0.34,21.52,0.67
2024-06-01,07:15,22,June,Inverted-V,62,Se-P,319.91,29.37,39.37,78.78,0.48,63.02,0.4,25.28,0.67
2024-06-01,07:30,22,June,Inverted-V,62,Se-P,368.86,29.85,41.08,78.24,0.55,62.59,0.46,29.0,0.67
2024-06-01,07:45,22,June,Inverted-V,62,Se-P,417.8,30.34,42.79,77.7,0.63,62.16,0.53,32.67,0.67
2024-06-01,08:00,22,June,Inverted-V,62,Se-P,466.74,30.83,44.5,77.15,0.7,61.72,0.59,36.31,0.67
2024-06-01,08:15,22,June,Inverted-V,62,Se-P,498.21,31.23,45.68,76.78,0.75,61.42,0.63,38.61,0.67
2024-06-01,08:30,22,June,Inverted-V,62,Se-P,529.68,31.62,46.87,76.4,0.8,61.12,0.67,40.9,0.67
2024-06-01,08:45,22,June,Inverted-V,62,Se-P,561.15,32.02,48.05,76.03,0.85,60.82,0.71,43.16,0.67
2024-06-01,09:00,22,June,Inverted-V,62,Se-P,592.62,32.42,49.24,75.65,0.9,60.52,0.75,45.41,0.67
2024-06-01,09:15,22,June,Inverted-V,62,Se-P,626.36,32.68,50.34,75.3,0.95,60.24,0.79,47.83,0.67
2024-06-01,09:30,22,June,Inverted-V,62,Se-P,660.11,32.94,51.44,74.96,1.0,59.96,0.84,50.22,0.67
2024-06-01,09:45,22,June,Inverted-V,62,Se-P,693.85,33.2,52.55,74.61,1.05,59.68,0.88,52.6,0.67
2024-06-01,10:00,22,June,Inverted-V,62,Se-P,727.6,33.46,53.65,74.26,1.1,59.4,0.93,54.96,0.67
2024-06-01,10:15,22,June,Inverted-V,62,Se-P,727.74,33.6,53.79,74.21,1.11,59.37,0.93,54.95,0.67
2024-06-01,10:30,22,June,Inverted-V,62,Se-P,727.89,33.74,53.94,74.17,1.11,59.33,0.93,54.93,0.67
2024-06-01,10:45,22,June,Inverted-V,62,Se-P,728.04,33.88,54.08,74.12,1.11,59.3,0.93,54.92,0.67
2024-06-01,11:00,22,June,Inverted-V,62,Se-P,728.19,34.02,54.22,74.07,1.11,59.26,0.93,54.9,0.67
2024-06-01,11:15,22,June,Inverted-V,62,Se-P,730.89,34.1,54.37,74.03,1.11,59.22,0.93,55.08,0.67
2024-06-01,11:30,22,June,Inverted-V,62,Se-P,733.59,34.18,54.52,73.98,1.11,59.18,0.93,55.25,0.67
2024-06-01,11:45,22,June,Inverted-V,62,Se-P,736.29,34.26,54.67,73.93,1.12,59.15,0.94,55.43,0.67
2024-06-01,12:00,22,June,Inverted-V,62,Se-P,738.99,34.34,54.81,73.89,1.12,59.11,0.94,55.61,0.67
2024-06-01,12:15,22,June,Inverted-V,62,Se-P,713.27,34.41,54.24,74.07,1.08,59.26,0.91,53.77,0.67
2024-06-01,12:30,22,June,Inverted-V,62,Se-P,687.56,34.47,53.66,74.25,1.04,59.4,0.87,51.93,0.67
2024-06-01,12:45,22,June,Inverted-V,62,Se-P,661.84,34.54,53.08,74.44,1.0,59.55,0.84,50.09,0.67
2024-06-01,13:00,22,June,Inverted-V,62,Se-P,636.12,34.6,52.5,74.62,0.96,59.7,0.81,48.23,0.67
2024-06-01,13:15,22,June,Inverted-V,62,Se-P,578.77,34.59,51.06,75.08,0.88,60.06,0.73,44.09,0.67
2024-06-01,13:30,22,June,Inverted-V,62,Se-P,521.41,34.58,49.61,75.54,0.79,60.43,0.66,39.91,0.67
2024-06-01,13:45,22,June,Inverted-V,62,Se-P,464.06,34.56,48.16,75.99,0.7,60.79,0.59,35.68,0.67
2024-06-01,14:00,22,June,Inverted-V,62,Se-P,406.71,34.55,46.72,76.45,0.61,61.16,0.51,31.42,0.67
2024-06-01,14:15,22,June,Inverted-V,62,Se-P,316.75,34.47,44.39,77.19,0.48,61.75,0.4,24.65,0.67
2024-06-01,14:30,22,June,Inverted-V,62,Se-P,226.79,34.4,42.07,77.92,0.34,62.34,0.29,17.77,0.67
2024-06-01,14:45,22,June,Inverted-V,62,Se-P,136.83,34.33,39.75,78.66,0.2,62.93,0.17,10.8,0.67
2024-06-01,15:00,22,June,Inverted-V,62,Se-P,46.87,34.25,37.42,79.39,0.07,63.52,0.06,3.73,0.67
2024-06-01,15:15,22,June,Inverted-V,62,Se-P,40.81,34.05,37.07,79.51,0.06,63.6,0.05,3.25,0.67
2024-06-01,15:30,22,June,Inverted-V,62,Se-P,34.75,33.86,36.72,79.62,0.05,63.69,0.04,2.77,0.67
2024-06-01,15:45,22,June,Inverted-V,62,Se-P,28.69,33.66,36.37,79.73,0.04,63.78,0.04,2.29,0.67
2024-06-01,16:00,22,June,Inverted-V,62,Se-P,22.63,33.46,36.03,79.84,0.03,63.87,0.03,1.81,0.67
2024-06-01,16:15,22,June,Inverted-V,62,Se-P,18.03,33.03,35.48,80.01,0.03,64.01,0.02,1.44,0.67
2024-06-01,16:30,22,June,Inverted-V,62,Se-P,13.43,32.61,34.94,80.18,0.02,64.14,0.02,1.08,0.67
2024-06-01,16:45,22,June,Inverted-V,62,Se-P,8.83,32.18,34.4,80.35,0.01,64.28,0.01,0.71,0.67
2024-06-02,05:00,22,June,Inverted-V,62,Se-P,6.48,26.01,28.17,82.32,0.01,65.86,0.01,0.53,0.67
2024-06-02,05:15,22,June,Inverted-V,62,Se-P,29.57,26.21,28.95,82.08,0.04,65.66,0.04,2.41,0.67
2024-06-02,05:30,22,June,Inverted-V,62,Se-P,52.67,26.41,29.73,81.83,0.08,65.46,0.07,4.28,0.67
2024-06-02,05:45,22,June,Inverted-V,62,Se-P,75.76,26.62,30.51,81.58,0.11,65.27,0.09,6.15,0.67
2024-06-02,06:00,22,June,Inverted-V,62,Se-P,98.85,26.82,31.29,81.34,0.15,65.07,0.12,8.0,0.67
2024-06-02,06:15,22,June,Inverted-V,62,Se-P,140.67,27.07,32.59,80.92,0.21,64.74,0.18,11.34,0.67
2024-06-02,06:30,22,June,Inverted-V,62,Se-P,182.48,27.32,33.89,80.51,0.27,64.41,0.23,14.66,0.67
2024-06-02,06:45,22,June,Inverted-V,62,Se-P,224.3,27.58,35.18,80.1,0.33,64.08,0.28,17.95,0.67
2024-06-02,07:00,22,June,Inverted-V,62,Se-P,266.11,27.83,36.48,79.69,0.4,63.75,0.33,21.21,0.67
2024-06-02,07:15,22,June,Inverted-V,62,Se-P,309.66,28.36,38.11,79.18,0.46,63.34,0.39,24.56,0.67
2024-06-02,07:30,22,June,Inverted-V,62,Se-P,353.21,28.9,39.73,78.66,0.53,62.93,0.44,27.88,0.67
2024-06-02,07:45,22,June,Inverted-V,62,Se-P,396.77,29.43,41.35,78.15,0.6,62.52,0.5,31.16,0.67
2024-06-02,08:00,22,June,Inverted-V,62,Se-P,440.32,29.97,42.98,77.64,0.66,62.11,0.55,34.41,0.67
2024-06-02,08:15,22,June,Inverted-V,62,Se-P,486.89,30.48,44.65,77.11,0.73,61.68,0.61,37.86,0.67
2024-06-02,08:30,22,June,Inverted-V,62,Se-P,533.47,30.99,46.33,76.57,0.8,61.26,0.67,41.26,0.67
2024-06-02,08:45,22,June,Inverted-V,62,Se-P,580.04,31.5,48.0,76.04,0.88,60.84,0.73,44.62,0.67
2024-06-02,09:00,22,June,Inverted-V,62,Se-P,626.62,32.01,49.68,75.51,0.95,60.41,0.79,47.95,0.67
2024-06-02,09:15,22,June,Inverted-V,62,Se-P,669.53,32.22,50.96,75.11,1.01,60.09,0.85,51.02,0.67
2024-06-02,09:30,22,June,Inverted-V,62,Se-P,712.45,32.44,52.25,74.7,1.08,59.76,0.9,54.06,0.67
2024-06-02,09:45,22,June,Inverted-V,62,Se-P,755.37,32.66,53.54,74.29,1.15,59.43,0.96,57.08,0.67
2024-06-02,10:00,22,June,Inverted-V,62,Se-P,798.28,32.87,54.83,73.88,1.21,59.11,1.02,60.07,0.67
2024-06-02,10:15,22,June,Inverted-V,62,Se-P,815.72,32.85,55.24,73.75,1.24,59.0,1.04,61.29,0.67
2024-06-02,10:30,22,June,Inverted-V,62,Se-P,833.17,32.83,55.65,73.62,1.27,58.9,1.06,62.52,0.67
2024-06-02,10:45,22,June,Inverted-V,62,Se-P,850.61,32.8,56.07,73.49,1.29,58.79,1.08,63.74,0.67
2024-06-02,11:00,22,June,Inverted-V,62,Se-P,868.05,32.78,56.48,73.36,1.32,58.69,1.11,64.96,0.67
2024-06-02,11:15,22,June,Inverted-V,62,Se-P,848.51,32.71,55.92,73.54,1.29,58.83,1.08,63.61,0.67
2024-06-02,11:30,22,June,Inverted-V,62,Se-P,828.97,32.64,55.36,73.71,1.26,58.97,1.06,62.26,0.67
2024-06-02,11:45,22,June,Inverted-V,62,Se-P,809.43,32.57,54.81,73.89,1.23,59.11,1.03,60.91,0.67
2024-06-02,12:00,22,June,Inverted-V,62,Se-P,789.89,32.5,54.25,74.07,1.2,59.25,1.0,59.55,0.67
2024-06-02,12:15,22,June,Inverted-V,62,Se-P,764.89,32.41,53.53,74.29,1.16,59.44,0.97,57.8,0.67
2024-06-02,12:30,22,June,Inverted-V,62,Se-P,739.9,32.31,52.81,74.52,1.12,59.62,0.94,56.04,0.67
2024-06-02,12:45,22,June,Inverted-V,62,Se-P,714.9,32.21,52.09,74.75,1.08,59.8,0.91,54.28,0.67
2024-06-02,13:00,22,June,Inverted-V,62,Se-P,689.9,32.12,51.37,74.98,1.05,59.98,0.88,52.5,0.67
2024-06-02,13:15,22,June,Inverted-V,62,Se-P,649.71,32.06,50.31,75.31,0.98,60.25,0.82,49.62,0.67
2024-06-02,13:30,22,June,Inverted-V,62,Se-P,609.53,32.01,49.25,75.65,0.92,60.52,0.77,46.71,0.67
2024-06-02,13:45,22,June,Inverted-V,62,Se-P,569.34,31.95,48.19,75.99,0.86,60.79,0.72,43.77,0.67
2024-06-02,14:00,22,June,Inverted-V,62,Se-P,529.15,31.9,47.13,76.32,0.8,61.06,0.67,40.82,0.67
2024-06-02,14:15,22,June,Inverted-V,62,Se-P,438.33,31.87,44.83,77.05,0.66,61.64,0.55,34.06,0.67
2024-06-02,14:30,22,June,Inverted-V,62,Se-P,347.52,31.84,42.53,77.78,0.52,62.22,0.44,27.2,0.67
2024-06-02,14:45,22,June,Inverted-V,62,Se-P,256.7,31.81,40.23,78.51,0.38,62.8,0.32,20.23,0.67
2024-06-02,15:00,22,June,Inverted-V,62,Se-P,165.89,31.78,37.93,79.23,0.25,63.39,0.21,13.17,0.67
2024-06-02,15:15,22,June,Inverted-V,62,Se-P,142.21,31.64,37.2,79.47,0.21,63.57,0.18,11.31,0.67
2024-06-02,15:30,22,June,Inverted-V,62,Se-P,118.53,31.5,36.46,79.7,0.18,63.76,0.15,9.45,0.67
2024-06-02,15:45,22,June,Inverted-V,62,Se-P,94.85,31.36,35.73,79.93,0.14,63.94,0.12,7.58,0.67
2024-06-02,16:00,22,June,Inverted-V,62,Se-P,71.17,31.22,35.0,80.16,0.11,64.13,0.09,5.7,0.67
2024-06-02,16:15,22,June,Inverted-V,62,Se-P,56.26,30.87,34.28,80.39,0.08,64.31,0.07,4.51,0.67
2024-06-02,16:30,22,June,Inverted-V,62,Se-P,41.35,30.52,33.56,80.62,0.06,64.49,0.05,3.33,0.67
2024-06-02,16:45,22,June,Inverted-V,62,Se-P,26.44,30.18,32.84,80.85,0.04,64.68,0.03,2.13,0.67
2024-06-02,17:00,22,June,Inverted-V,62,Se-P,11.53,29.83,32.12,81.07,0.02,64.86,0.01,0.93,0.67
2024-06-02,17:15,22,June,Inverted-V,62,Se-P,8.65,29.46,31.67,81.21,0.01,64.97,0.01,0.7,0.67
2024-06-02,17:30,22,June,Inverted-V,62,Se-P,5.77,29.09,31.23,81.36,0.01,65.08,0.01,0.47,0.67
