Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-08,05:15,June,Summer,V-Shape,62,7.04,25.01,28.19,82.32,0.01,65.86,0.01,0.57,0.67
2024-06-08,05:30,June,Summer,V-Shape,62,7.04,25.01,28.19,82.32,0.01,65.86,0.01,0.57,0.67
2024-06-08,05:45,June,Summer,V-Shape,62,7.04,25.01,28.19,82.32,0.01,65.86,0.01,0.57,0.67
2024-06-08,06:00,June,Summer,V-Shape,62,88.17,25.9,31.1,81.4,0.13,65.12,0.11,7.14,0.67
2024-06-08,06:15,June,Summer,V-Shape,62,88.17,25.9,31.1,81.4,0.13,65.12,0.11,7.14,0.67
2024-06-08,06:30,June,Summer,V-Shape,62,88.17,25.9,31.1,81.4,0.13,65.12,0.11,7.14,0.67
2024-06-08,06:45,June,Summer,V-Shape,62,88.17,25.9,31.1,81.4,0.13,65.12,0.11,7.14,0.67
2024-06-08,07:00,June,Summer,V-Shape,62,245.2,26.99,36.12,79.81,0.37,63.85,0.31,19.57,0.67
2024-06-08,07:15,June,Summer,V-Shape,62,245.2,26.99,36.12,79.81,0.37,63.85,0.31,19.57,0.67
2024-06-08,07:30,June,Summer,V-Shape,62,245.2,26.99,36.12,79.81,0.37,63.85,0.31,19.57,0.67
2024-06-08,07:45,June,Summer,V-Shape,62,245.2,26.99,36.12,79.81,0.37,63.85,0.31,19.57,0.67
2024-06-08,08:00,June,Summer,V-Shape,62,403.46,28.41,41.5,78.1,0.61,62.48,0.51,31.68,0.67
2024-06-08,08:15,June,Summer,V-Shape,62,403.46,28.41,41.5,78.1,0.61,62.48,0.51,31.68,0.67
2024-06-08,08:30,June,Summer,V-Shape,62,403.46,28.41,41.5,78.1,0.61,62.48,0.51,31.68,0.67
2024-06-08,08:45,June,Summer,V-Shape,62,403.46,28.41,41.5,78.1,0.61,62.48,0.51,31.68,0.67
2024-06-08,09:00,June,Summer,V-Shape,62,449.32,29.81,44.04,77.3,0.68,61.84,0.57,35.0,0.67
2024-06-08,09:15,June,Summer,V-Shape,62,449.32,29.81,44.04,77.3,0.68,61.84,0.57,35.0,0.67
2024-06-08,09:30,June,Summer,V-Shape,62,449.32,29.81,44.04,77.3,0.68,61.84,0.57,35.0,0.67
2024-06-08,09:45,June,Summer,V-Shape,62,449.32,29.81,44.04,77.3,0.68,61.84,0.57,35.0,0.67
2024-06-08,10:00,June,Summer,V-Shape,62,506.97,30.77,46.44,76.54,0.76,61.23,0.64,39.2,0.67
2024-06-08,10:15,June,Summer,V-Shape,62,506.97,30.77,46.44,76.54,0.76,61.23,0.64,39.2,0.67
2024-06-08,10:30,June,Summer,V-Shape,62,506.97,30.77,46.44,76.54,0.76,61.23,0.64,39.2,0.67
2024-06-08,10:45,June,Summer,V-Shape,62,506.97,30.77,46.44,76.54,0.76,61.23,0.64,39.2,0.67
2024-06-08,11:00,June,Summer,V-Shape,62,537.13,31.3,47.73,76.13,0.81,60.9,0.68,41.36,0.67
2024-06-08,11:15,June,Summer,V-Shape,62,537.13,31.3,47.73,76.13,0.81,60.9,0.68,41.36,0.67
2024-06-08,11:30,June,Summer,V-Shape,62,537.13,31.3,47.73,76.13,0.81,60.9,0.68,41.36,0.67
2024-06-08,11:45,June,Summer,V-Shape,62,537.13,31.3,47.73,76.13,0.81,60.9,0.68,41.36,0.67
2024-06-08,12:00,June,Summer,V-Shape,62,499.93,31.5,47.0,76.36,0.75,61.09,0.63,38.58,0.67
2024-06-08,12:15,June,Summer,V-Shape,62,499.93,31.5,47.0,76.36,0.75,61.09,0.63,38.58,0.67
2024-06-08,12:30,June,Summer,V-Shape,62,499.93,31.5,47.0,76.36,0.75,61.09,0.63,38.58,0.67
2024-06-08,12:45,June,Summer,V-Shape,62,499.93,31.5,47.0,76.36,0.75,61.09,0.63,38.58,0.67
2024-06-08,13:00,June,Summer,V-Shape,62,481.79,31.15,46.19,76.62,0.73,61.29,0.61,37.28,0.67
2024-06-08,13:15,June,Summer,V-Shape,62,481.79,31.15,46.19,76.62,0.73,61.29,0.61,37.28,0.67
2024-06-08,13:30,June,Summer,V-Shape,62,481.79,31.15,46.19,76.62,0.73,61.29,0.61,37.28,0.67
2024-06-08,13:45,June,Summer,V-Shape,62,481.79,31.15,46.19,76.62,0.73,61.29,0.61,37.28,0.67
2024-06-08,14:00,June,Summer,V-Shape,62,431.73,30.62,44.41,77.18,0.65,61.74,0.54,33.59,0.67
2024-06-08,14:15,June,Summer,V-Shape,62,431.73,30.62,44.41,77.18,0.65,61.74,0.54,33.59,0.67
2024-06-08,14:30,June,Summer,V-Shape,62,431.73,30.62,44.41,77.18,0.65,61.74,0.54,33.59,0.67
2024-06-08,14:45,June,Summer,V-Shape,62,431.73,30.62,44.41,77.18,0.65,61.74,0.54,33.59,0.67
2024-06-08,15:00,June,Summer,V-Shape,62,259.67,30.0,39.49,78.74,0.39,62.99,0.33,20.51,0.67
2024-06-08,15:15,June,Summer,V-Shape,62,259.67,30.0,39.49,78.74,0.39,62.99,0.33,20.51,0.67
2024-06-08,15:30,June,Summer,V-Shape,62,259.67,30.0,39.49,78.74,0.39,62.99,0.33,20.51,0.67
2024-06-08,15:45,June,Summer,V-Shape,62,259.67,30.0,39.49,78.74,0.39,62.99,0.33,20.51,0.67
2024-06-08,16:00,June,Summer,V-Shape,62,144.35,29.16,35.77,79.92,0.22,63.93,0.18,11.53,0.67
2024-06-08,16:15,June,Summer,V-Shape,62,144.35,29.16,35.77,79.92,0.22,63.93,0.18,11.53,0.67
2024-06-08,16:30,June,Summer,V-Shape,62,144.35,29.16,35.77,79.92,0.22,63.93,0.18,11.53,0.67
2024-06-08,16:45,June,Summer,V-Shape,62,144.35,29.16,35.77,79.92,0.22,63.93,0.18,11.53,0.67
2024-06-08,17:00,June,Summer,V-Shape,62,43.4,28.05,32.13,81.07,0.06,64.86,0.05,3.5,0.67
2024-06-08,17:15,June,Summer,V-Shape,62,43.4,28.05,32.13,81.07,0.06,64.86,0.05,3.5,0.67
2024-06-08,17:30,June,Summer,V-Shape,62,43.4,28.05,32.13,81.07,0.06,64.86,0.05,3.5,0.67
2024-06-08,17:45,June,Summer,V-Shape,62,43.4,28.05,32.13,81.07,0.06,64.86,0.05,3.5,0.67
2024-06-09,05:00,June,Summer,V-Shape,62,5.99,25.3,28.45,82.24,0.01,65.79,0.01,0.49,0.67
2024-06-09,05:15,June,Summer,V-Shape,62,5.99,25.3,28.45,82.24,0.01,65.79,0.01,0.49,0.67
2024-06-09,05:30,June,Summer,V-Shape,62,5.99,25.3,28.45,82.24,0.01,65.79,0.01,0.49,0.67
2024-06-09,05:45,June,Summer,V-Shape,62,5.99,25.3,28.45,82.24,0.01,65.79,0.01,0.49,0.67
2024-06-09,06:00,June,Summer,V-Shape,62,87.91,26.22,31.42,81.3,0.13,65.04,0.11,7.11,0.67
2024-06-09,06:15,June,Summer,V-Shape,62,87.91,26.22,31.42,81.3,0.13,65.04,0.11,7.11,0.67
2024-06-09,06:30,June,Summer,V-Shape,62,87.91,26.22,31.42,81.3,0.13,65.04,0.11,7.11,0.67
2024-06-09,06:45,June,Summer,V-Shape,62,87.91,26.22,31.42,81.3,0.13,65.04,0.11,7.11,0.67
2024-06-09,07:00,June,Summer,V-Shape,62,232.03,27.46,36.26,79.76,0.35,63.81,0.29,18.51,0.67
2024-06-09,07:15,June,Summer,V-Shape,62,232.03,27.46,36.26,79.76,0.35,63.81,0.29,18.51,0.67
2024-06-09,07:30,June,Summer,V-Shape,62,232.03,27.46,36.26,79.76,0.35,63.81,0.29,18.51,0.67
2024-06-09,07:45,June,Summer,V-Shape,62,232.03,27.46,36.26,79.76,0.35,63.81,0.29,18.51,0.67
2024-06-09,08:00,June,Summer,V-Shape,62,396.88,28.93,41.85,77.99,0.6,62.39,0.5,31.13,0.67
2024-06-09,08:15,June,Summer,V-Shape,62,396.88,28.93,41.85,77.99,0.6,62.39,0.5,31.13,0.67
2024-06-09,08:30,June,Summer,V-Shape,62,396.88,28.93,41.85,77.99,0.6,62.39,0.5,31.13,0.67
2024-06-09,08:45,June,Summer,V-Shape,62,396.88,28.93,41.85,77.99,0.6,62.39,0.5,31.13,0.67
2024-06-09,09:00,June,Summer,V-Shape,62,475.23,30.16,45.04,76.98,0.72,61.59,0.6,36.9,0.67
2024-06-09,09:15,June,Summer,V-Shape,62,475.23,30.16,45.04,76.98,0.72,61.59,0.6,36.9,0.67
2024-06-09,09:30,June,Summer,V-Shape,62,475.23,30.16,45.04,76.98,0.72,61.59,0.6,36.9,0.67
2024-06-09,09:45,June,Summer,V-Shape,62,475.23,30.16,45.04,76.98,0.72,61.59,0.6,36.9,0.67
2024-06-09,10:00,June,Summer,V-Shape,62,597.8,30.92,48.86,75.77,0.9,60.62,0.76,45.86,0.67
2024-06-09,10:15,June,Summer,V-Shape,62,597.8,30.92,48.86,75.77,0.9,60.62,0.76,45.86,0.67
2024-06-09,10:30,June,Summer,V-Shape,62,597.8,30.92,48.86,75.77,0.9,60.62,0.76,45.86,0.67
2024-06-09,10:45,June,Summer,V-Shape,62,597.8,30.92,48.86,75.77,0.9,60.62,0.76,45.86,0.67
2024-06-09,11:00,June,Summer,V-Shape,62,597.32,31.43,49.36,75.61,0.9,60.49,0.76,45.75,0.67
2024-06-09,11:15,June,Summer,V-Shape,62,597.32,31.43,49.36,75.61,0.9,60.49,0.76,45.75,0.67
2024-06-09,11:30,June,Summer,V-Shape,62,597.32,31.43,49.36,75.61,0.9,60.49,0.76,45.75,0.67
2024-06-09,11:45,June,Summer,V-Shape,62,597.32,31.43,49.36,75.61,0.9,60.49,0.76,45.75,0.67
2024-06-09,12:00,June,Summer,V-Shape,62,679.46,31.86,51.85,74.83,1.03,59.86,0.86,51.63,0.67
2024-06-09,12:15,June,Summer,V-Shape,62,679.46,31.86,51.85,74.83,1.03,59.86,0.86,51.63,0.67
2024-06-09,12:30,June,Summer,V-Shape,62,679.46,31.86,51.85,74.83,1.03,59.86,0.86,51.63,0.67
2024-06-09,12:45,June,Summer,V-Shape,62,679.46,31.86,51.85,74.83,1.03,59.86,0.86,51.63,0.67
2024-06-09,13:00,June,Summer,V-Shape,62,605.56,31.84,49.98,75.42,0.92,60.33,0.77,46.29,0.67
2024-06-09,13:15,June,Summer,V-Shape,62,605.56,31.84,49.98,75.42,0.92,60.33,0.77,46.29,0.67
2024-06-09,13:30,June,Summer,V-Shape,62,605.56,31.84,49.98,75.42,0.92,60.33,0.77,46.29,0.67
2024-06-09,13:45,June,Summer,V-Shape,62,605.56,31.84,49.98,75.42,0.92,60.33,0.77,46.29,0.67
2024-06-09,14:00,June,Summer,V-Shape,62,571.15,31.61,48.89,75.76,0.86,60.61,0.72,43.82,0.67
2024-06-09,14:15,June,Summer,V-Shape,62,571.15,31.61,48.89,75.76,0.86,60.61,0.72,43.82,0.67
2024-06-09,14:30,June,Summer,V-Shape,62,571.15,31.61,48.89,75.76,0.86,60.61,0.72,43.82,0.67
2024-06-09,14:45,June,Summer,V-Shape,62,571.15,31.61,48.89,75.76,0.86,60.61,0.72,43.82,0.67
2024-06-09,15:00,June,Summer,V-Shape,62,423.41,31.12,44.71,77.09,0.64,61.67,0.53,32.91,0.67
2024-06-09,15:15,June,Summer,V-Shape,62,423.41,31.12,44.71,77.09,0.64,61.67,0.53,32.91,0.67
2024-06-09,15:30,June,Summer,V-Shape,62,423.41,31.12,44.71,77.09,0.64,61.67,0.53,32.91,0.67
2024-06-09,15:45,June,Summer,V-Shape,62,423.41,31.12,44.71,77.09,0.64,61.67,0.53,32.91,0.67
2024-06-09,16:00,June,Summer,V-Shape,62,237.46,30.28,39.22,78.83,0.36,63.06,0.3,18.77,0.67
2024-06-09,16:15,June,Summer,V-Shape,62,237.46,30.28,39.22,78.83,0.36,63.06,0.3,18.77,0.67
2024-06-09,16:30,June,Summer,V-Shape,62,237.46,30.28,39.22,78.83,0.36,63.06,0.3,18.77,0.67
2024-06-09,16:45,June,Summer,V-Shape,62,237.46,30.28,39.22,78.83,0.36,63.06,0.3,18.77,0.67
2024-06-09,17:00,June,Summer,V-Shape,62,61.55,28.76,33.3,80.7,0.09,64.56,0.08,4.95,0.67
2024-06-09,17:15,June,Summer,V-Shape,62,61.55,28.76,33.3,80.7,0.09,64.56,0.08,4.95,0.67
2024-06-09,17:30,June,Summer,V-Shape,62,61.55,28.76,33.3,80.7,0.09,64.56,0.08,4.95,0.67
2024-06-09,17:45,June,Summer,V-Shape,62,61.55,28.76,33.3,80.7,0.09,64.56,0.08,4.95,0.67
2024-06-10,05:00,June,Summer,V-Shape,62,7.19,24.73,27.91,82.41,0.01,65.93,0.01,0.59,0.67
2024-06-10,05:15,June,Summer,V-Shape,62,7.19,24.73,27.91,82.41,0.01,65.93,0.01,0.59,0.67
2024-06-10,05:30,June,Summer,V-Shape,62,7.19,24.73,27.91,82.41,0.01,65.93,0.01,0.59,0.67
2024-06-10,05:45,June,Summer,V-Shape,62,7.19,24.73,27.91,82.41,0.01,65.93,0.01,0.59,0.67
2024-06-10,06:00,June,Summer,V-Shape,62,116.36,25.94,31.85,81.16,0.17,64.93,0.14,9.4,0.67
2024-06-10,06:15,June,Summer,V-Shape,62,116.36,25.94,31.85,81.16,0.17,64.93,0.14,9.4,0.67
2024-06-10,06:30,June,Summer,V-Shape,62,116.36,25.94,31.85,81.16,0.17,64.93,0.14,9.4,0.67
2024-06-10,06:45,June,Summer,V-Shape,62,116.36,25.94,31.85,81.16,0.17,64.93,0.14,9.4,0.67
2024-06-10,07:00,June,Summer,V-Shape,62,299.78,27.11,37.6,79.34,0.45,63.47,0.38,23.82,0.67
2024-06-10,07:15,June,Summer,V-Shape,62,299.78,27.11,37.6,79.34,0.45,63.47,0.38,23.82,0.67
2024-06-10,07:30,June,Summer,V-Shape,62,299.78,27.11,37.6,79.34,0.45,63.47,0.38,23.82,0.67
2024-06-10,07:45,June,Summer,V-Shape,62,299.78,27.11,37.6,79.34,0.45,63.47,0.38,23.82,0.67
2024-06-10,08:00,June,Summer,V-Shape,62,537.58,28.58,45.02,76.99,0.81,61.59,0.68,41.75,0.67
2024-06-10,08:15,June,Summer,V-Shape,62,537.58,28.58,45.02,76.99,0.81,61.59,0.68,41.75,0.67
2024-06-10,08:30,June,Summer,V-Shape,62,537.58,28.58,45.02,76.99,0.81,61.59,0.68,41.75,0.67
2024-06-10,08:45,June,Summer,V-Shape,62,537.58,28.58,45.02,76.99,0.81,61.59,0.68,41.75,0.67
2024-06-10,09:00,June,Summer,V-Shape,62,657.7,30.1,49.54,75.56,0.99,60.45,0.83,50.35,0.67
2024-06-10,09:15,June,Summer,V-Shape,62,657.7,30.1,49.54,75.56,0.99,60.45,0.83,50.35,0.67
2024-06-10,09:30,June,Summer,V-Shape,62,657.7,30.1,49.54,75.56,0.99,60.45,0.83,50.35,0.67
2024-06-10,09:45,June,Summer,V-Shape,62,657.7,30.1,49.54,75.56,0.99,60.45,0.83,50.35,0.67
2024-06-10,10:00,June,Summer,V-Shape,62,779.15,31.54,54.02,74.14,1.18,59.31,0.99,58.78,0.67
2024-06-10,10:15,June,Summer,V-Shape,62,779.15,31.54,54.02,74.14,1.18,59.31,0.99,58.78,0.67
2024-06-10,10:30,June,Summer,V-Shape,62,779.15,31.54,54.02,74.14,1.18,59.31,0.99,58.78,0.67
2024-06-10,10:45,June,Summer,V-Shape,62,779.15,31.54,54.02,74.14,1.18,59.31,0.99,58.78,0.67
2024-06-10,11:00,June,Summer,V-Shape,62,834.72,32.73,56.6,73.32,1.27,58.66,1.06,62.44,0.67
2024-06-10,11:15,June,Summer,V-Shape,62,834.72,32.73,56.6,73.32,1.27,58.66,1.06,62.44,0.67
2024-06-10,11:30,June,Summer,V-Shape,62,834.72,32.73,56.6,73.32,1.27,58.66,1.06,62.44,0.67
2024-06-10,11:45,June,Summer,V-Shape,62,834.72,32.73,56.6,73.32,1.27,58.66,1.06,62.44,0.67
2024-06-10,12:00,June,Summer,V-Shape,62,753.2,33.51,55.34,73.72,1.15,58.98,0.96,56.58,0.67
2024-06-10,12:15,June,Summer,V-Shape,62,753.2,33.51,55.34,73.72,1.15,58.98,0.96,56.58,0.67
2024-06-10,12:30,June,Summer,V-Shape,62,753.2,33.51,55.34,73.72,1.15,58.98,0.96,56.58,0.67
2024-06-10,12:45,June,Summer,V-Shape,62,753.2,33.51,55.34,73.72,1.15,58.98,0.96,56.58,0.67
2024-06-10,13:00,June,Summer,V-Shape,62,698.67,33.89,54.36,74.03,1.06,59.23,0.89,52.65,0.67
2024-06-10,13:15,June,Summer,V-Shape,62,698.67,33.89,54.36,74.03,1.06,59.23,0.89,52.65,0.67
2024-06-10,13:30,June,Summer,V-Shape,62,698.67,33.89,54.36,74.03,1.06,59.23,0.89,52.65,0.67
2024-06-10,13:45,June,Summer,V-Shape,62,698.67,33.89,54.36,74.03,1.06,59.23,0.89,52.65,0.67
2024-06-10,14:00,June,Summer,V-Shape,62,623.02,33.84,52.42,74.65,0.94,59.72,0.79,47.25,0.67
2024-06-10,14:15,June,Summer,V-Shape,62,623.02,33.84,52.42,74.65,0.94,59.72,0.79,47.25,0.67
2024-06-10,14:30,June,Summer,V-Shape,62,623.02,33.84,52.42,74.65,0.94,59.72,0.79,47.25,0.67
2024-06-10,14:45,June,Summer,V-Shape,62,623.02,33.84,52.42,74.65,0.94,59.72,0.79,47.25,0.67
2024-06-10,15:00,June,Summer,V-Shape,62,460.16,33.31,47.81,76.1,0.69,60.88,0.58,35.42,0.67
2024-06-10,15:15,June,Summer,V-Shape,62,460.16,33.31,47.81,76.1,0.69,60.88,0.58,35.42,0.67
2024-06-10,15:30,June,Summer,V-Shape,62,460.16,33.31,47.81,76.1,0.69,60.88,0.58,35.42,0.67
2024-06-10,15:45,June,Summer,V-Shape,62,460.16,33.31,47.81,76.1,0.69,60.88,0.58,35.42,0.67
2024-06-10,16:00,June,Summer,V-Shape,62,248.53,32.2,41.41,78.13,0.37,62.5,0.31,19.52,0.67
2024-06-10,16:15,June,Summer,V-Shape,62,248.53,32.2,41.41,78.13,0.37,62.5,0.31,19.52,0.67
2024-06-10,16:30,June,Summer,V-Shape,62,248.53,32.2,41.41,78.13,0.37,62.5,0.31,19.52,0.67
2024-06-10,16:45,June,Summer,V-Shape,62,248.53,32.2,41.41,78.13,0.37,62.5,0.31,19.52,0.67
2024-06-10,17:00,June,Summer,V-Shape,62,63.26,30.2,34.78,80.23,0.09,64.18,0.08,5.07,0.67
2024-06-10,17:15,June,Summer,V-Shape,62,63.26,30.2,34.78,80.23,0.09,64.18,0.08,5.07,0.67
2024-06-10,17:30,June,Summer,V-Shape,62,63.26,30.2,34.78,80.23,0.09,64.18,0.08,5.07,0.67
2024-06-10,17:45,June,Summer,V-Shape,62,63.26,30.2,34.78,80.23,0.09,64.18,0.08,5.07,0.67
2024-06-11,05:00,June,Summer,V-Shape,62,6.62,24.74,27.91,82.41,0.01,65.93,0.01,0.54,0.67
2024-06-11,05:15,June,Summer,V-Shape,62,6.62,24.74,27.91,82.41,0.01,65.93,0.01,0.54,0.67
2024-06-11,05:30,June,Summer,V-Shape,62,6.62,24.74,27.91,82.41,0.01,65.93,0.01,0.54,0.67
2024-06-11,05:45,June,Summer,V-Shape,62,6.62,24.74,27.91,82.41,0.01,65.93,0.01,0.54,0.67
2024-06-11,06:00,June,Summer,V-Shape,62,111.49,25.78,31.57,81.25,0.17,65.0,0.14,9.02,0.67
2024-06-11,06:15,June,Summer,V-Shape,62,111.49,25.78,31.57,81.25,0.17,65.0,0.14,9.02,0.67
2024-06-11,06:30,June,Summer,V-Shape,62,111.49,25.78,31.57,81.25,0.17,65.0,0.14,9.02,0.67
2024-06-11,06:45,June,Summer,V-Shape,62,111.49,25.78,31.57,81.25,0.17,65.0,0.14,9.02,0.67
2024-06-11,07:00,June,Summer,V-Shape,62,281.4,26.97,37.01,79.53,0.42,63.62,0.35,22.4,0.67
2024-06-11,07:15,June,Summer,V-Shape,62,281.4,26.97,37.01,79.53,0.42,63.62,0.35,22.4,0.67
2024-06-11,07:30,June,Summer,V-Shape,62,281.4,26.97,37.01,79.53,0.42,63.62,0.35,22.4,0.67
2024-06-11,07:45,June,Summer,V-Shape,62,281.4,26.97,37.01,79.53,0.42,63.62,0.35,22.4,0.67
2024-06-11,08:00,June,Summer,V-Shape,62,464.8,28.66,43.28,77.54,0.7,62.03,0.59,36.29,0.67
2024-06-11,08:15,June,Summer,V-Shape,62,464.8,28.66,43.28,77.54,0.7,62.03,0.59,36.29,0.67
2024-06-11,08:30,June,Summer,V-Shape,62,464.8,28.66,43.28,77.54,0.7,62.03,0.59,36.29,0.67
2024-06-11,08:45,June,Summer,V-Shape,62,464.8,28.66,43.28,77.54,0.7,62.03,0.59,36.29,0.67
2024-06-11,09:00,June,Summer,V-Shape,62,588.4,30.39,48.1,76.01,0.89,60.81,0.74,45.25,0.67
2024-06-11,09:15,June,Summer,V-Shape,62,588.4,30.39,48.1,76.01,0.89,60.81,0.74,45.25,0.67
2024-06-11,09:30,June,Summer,V-Shape,62,588.4,30.39,48.1,76.01,0.89,60.81,0.74,45.25,0.67
2024-06-11,09:45,June,Summer,V-Shape,62,588.4,30.39,48.1,76.01,0.89,60.81,0.74,45.25,0.67
2024-06-11,10:00,June,Summer,V-Shape,62,657.65,31.79,51.23,75.02,1.0,60.02,0.83,50.07,0.67
2024-06-11,10:15,June,Summer,V-Shape,62,657.65,31.79,51.23,75.02,1.0,60.02,0.83,50.07,0.67
2024-06-11,10:30,June,Summer,V-Shape,62,657.65,31.79,51.23,75.02,1.0,60.02,0.83,50.07,0.67
2024-06-11,10:45,June,Summer,V-Shape,62,657.65,31.79,51.23,75.02,1.0,60.02,0.83,50.07,0.67
2024-06-11,11:00,June,Summer,V-Shape,62,764.51,32.98,55.09,73.8,1.16,59.04,0.97,57.47,0.67
2024-06-11,11:15,June,Summer,V-Shape,62,764.51,32.98,55.09,73.8,1.16,59.04,0.97,57.47,0.67
2024-06-11,11:30,June,Summer,V-Shape,62,764.51,32.98,55.09,73.8,1.16,59.04,0.97,57.47,0.67
2024-06-11,11:45,June,Summer,V-Shape,62,764.51,32.98,55.09,73.8,1.16,59.04,0.97,57.47,0.67
2024-06-11,12:00,June,Summer,V-Shape,62,707.52,33.69,54.38,74.03,1.07,59.22,0.9,53.32,0.67
2024-06-11,12:15,June,Summer,V-Shape,62,707.52,33.69,54.38,74.03,1.07,59.22,0.9,53.32,0.67
2024-06-11,12:30,June,Summer,V-Shape,62,707.52,33.69,54.38,74.03,1.07,59.22,0.9,53.32,0.67
2024-06-11,12:45,June,Summer,V-Shape,62,707.52,33.69,54.38,74.03,1.07,59.22,0.9,53.32,0.67
2024-06-11,13:00,June,Summer,V-Shape,62,578.9,33.97,51.44,74.96,0.88,59.96,0.73,44.05,0.67
2024-06-11,13:15,June,Summer,V-Shape,62,578.9,33.97,51.44,74.96,0.88,59.96,0.73,44.05,0.67
2024-06-11,13:30,June,Summer,V-Shape,62,578.9,33.97,51.44,74.96,0.88,59.96,0.73,44.05,0.67
2024-06-11,13:45,June,Summer,V-Shape,62,578.9,33.97,51.44,74.96,0.88,59.96,0.73,44.05,0.67
2024-06-11,14:00,June,Summer,V-Shape,62,488.65,34.03,49.25,75.65,0.74,60.52,0.62,37.44,0.67
2024-06-11,14:15,June,Summer,V-Shape,62,488.65,34.03,49.25,75.65,0.74,60.52,0.62,37.44,0.67
2024-06-11,14:30,June,Summer,V-Shape,62,488.65,34.03,49.25,75.65,0.74,60.52,0.62,37.44,0.67
2024-06-11,14:45,June,Summer,V-Shape,62,488.65,34.03,49.25,75.65,0.74,60.52,0.62,37.44,0.67
2024-06-11,15:00,June,Summer,V-Shape,62,376.71,33.46,45.88,76.72,0.57,61.37,0.48,29.18,0.67
2024-06-11,15:15,June,Summer,V-Shape,62,376.71,33.46,45.88,76.72,0.57,61.37,0.48,29.18,0.67
2024-06-11,15:30,June,Summer,V-Shape,62,376.71,33.46,45.88,76.72,0.57,61.37,0.48,29.18,0.67
2024-06-11,15:45,June,Summer,V-Shape,62,376.71,33.46,45.88,76.72,0.57,61.37,0.48,29.18,0.67
2024-06-11,16:00,June,Summer,V-Shape,62,203.38,32.25,40.33,78.47,0.3,62.78,0.26,16.03,0.67
2024-06-11,16:15,June,Summer,V-Shape,62,203.38,32.25,40.33,78.47,0.3,62.78,0.26,16.03,0.67
2024-06-11,16:30,June,Summer,V-Shape,62,203.38,32.25,40.33,78.47,0.3,62.78,0.26,16.03,0.67
2024-06-11,16:45,June,Summer,V-Shape,62,203.38,32.25,40.33,78.47,0.3,62.78,0.26,16.03,0.67
2024-06-11,17:00,June,Summer,V-Shape,62,52.13,30.12,34.42,80.34,0.08,64.28,0.07,4.18,0.67
2024-06-11,17:15,June,Summer,V-Shape,62,52.13,30.12,34.42,80.34,0.08,64.28,0.07,4.18,0.67
2024-06-11,17:30,June,Summer,V-Shape,62,52.13,30.12,34.42,80.34,0.08,64.28,0.07,4.18,0.67
2024-06-11,17:45,June,Summer,V-Shape,62,52.13,30.12,34.42,80.34,0.08,64.28,0.07,4.18,0.67
2024-06-12,06:00,June,Summer,V-Shape,62,86.44,25.35,30.51,81.58,0.13,65.27,0.11,7.01,0.67
2024-06-12,06:15,June,Summer,V-Shape,62,86.44,25.35,30.51,81.58,0.13,65.27,0.11,7.01,0.67
2024-06-12,06:30,June,Summer,V-Shape,62,86.44,25.35,30.51,81.58,0.13,65.27,0.11,7.01,0.67
2024-06-12,06:45,June,Summer,V-Shape,62,86.44,25.35,30.51,81.58,0.13,65.27,0.11,7.01,0.67
2024-06-12,07:00,June,Summer,V-Shape,62,212.7,26.74,35.06,80.14,0.32,64.11,0.27,17.03,0.67
2024-06-12,07:15,June,Summer,V-Shape,62,212.7,26.74,35.06,80.14,0.32,64.11,0.27,17.03,0.67
2024-06-12,07:30,June,Summer,V-Shape,62,212.7,26.74,35.06,80.14,0.32,64.11,0.27,17.03,0.67
2024-06-12,07:45,June,Summer,V-Shape,62,212.7,26.74,35.06,80.14,0.32,64.11,0.27,17.03,0.67
2024-06-12,08:00,June,Summer,V-Shape,62,416.27,28.61,42.02,77.94,0.62,62.35,0.52,32.63,0.67
2024-06-12,08:15,June,Summer,V-Shape,62,416.27,28.61,42.02,77.94,0.62,62.35,0.52,32.63,0.67
2024-06-12,08:30,June,Summer,V-Shape,62,416.27,28.61,42.02,77.94,0.62,62.35,0.52,32.63,0.67
2024-06-12,08:45,June,Summer,V-Shape,62,416.27,28.61,42.02,77.94,0.62,62.35,0.52,32.63,0.67
2024-06-12,09:00,June,Summer,V-Shape,62,475.63,30.23,45.12,76.96,0.72,61.57,0.6,36.93,0.67
2024-06-12,09:15,June,Summer,V-Shape,62,475.63,30.23,45.12,76.96,0.72,61.57,0.6,36.93,0.67
2024-06-12,09:30,June,Summer,V-Shape,62,475.63,30.23,45.12,76.96,0.72,61.57,0.6,36.93,0.67
2024-06-12,09:45,June,Summer,V-Shape,62,475.63,30.23,45.12,76.96,0.72,61.57,0.6,36.93,0.67
2024-06-12,10:00,June,Summer,V-Shape,62,521.43,31.45,47.49,76.21,0.79,60.97,0.66,40.18,0.67
2024-06-12,10:15,June,Summer,V-Shape,62,521.43,31.45,47.49,76.21,0.79,60.97,0.66,40.18,0.67
2024-06-12,10:30,June,Summer,V-Shape,62,521.43,31.45,47.49,76.21,0.79,60.97,0.66,40.18,0.67
2024-06-12,10:45,June,Summer,V-Shape,62,521.43,31.45,47.49,76.21,0.79,60.97,0.66,40.18,0.67
2024-06-12,11:00,June,Summer,V-Shape,62,592.02,32.31,50.11,75.38,0.9,60.3,0.75,45.24,0.67
