Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,09:45,16,April,Flat,93,TSSC,680.22,35.72,49.72,75.5,1.08,60.4,0.9,54.64,0.67
2024-04-19,10:00,16,April,Flat,93,TSSC,703.8,36.03,50.62,75.21,1.12,60.17,0.94,56.38,0.67
2024-04-19,10:15,16,April,Flat,93,TSSC,734.45,36.27,51.63,74.9,1.17,59.92,0.98,58.64,0.67
2024-04-19,10:30,16,April,Flat,93,TSSC,765.11,36.5,52.63,74.58,1.22,59.66,1.02,60.89,0.67
2024-04-19,10:45,16,April,Flat,93,TSSC,795.76,36.74,53.64,74.26,1.27,59.41,1.06,63.12,0.67
2024-04-19,11:00,16,April,Flat,93,TSSC,826.42,36.98,54.64,73.94,1.32,59.15,1.1,65.33,0.67
2024-04-19,11:15,16,April,Flat,93,TSSC,803.06,37.17,54.25,74.07,1.28,59.25,1.07,63.57,0.67
2024-04-19,11:30,16,April,Flat,93,TSSC,779.71,37.36,53.85,74.19,1.24,59.35,1.04,61.8,0.67
2024-04-19,11:45,16,April,Flat,93,TSSC,756.36,37.55,53.46,74.32,1.21,59.45,1.01,60.03,0.67
2024-04-19,12:00,16,April,Flat,93,TSSC,733.0,37.74,53.06,74.44,1.17,59.55,0.98,58.25,0.67
2024-04-19,12:15,16,April,Flat,93,TSSC,719.81,37.85,52.84,74.51,1.15,59.61,0.96,57.24,0.67
2024-04-19,12:30,16,April,Flat,93,TSSC,706.61,37.95,52.62,74.58,1.13,59.67,0.94,56.23,0.67
2024-04-19,12:45,16,April,Flat,93,TSSC,693.41,38.06,52.4,74.65,1.1,59.72,0.92,55.22,0.67
2024-04-19,13:00,16,April,Flat,93,TSSC,680.22,38.17,52.18,74.72,1.08,59.78,0.91,54.21,0.67
2024-04-19,13:15,16,April,Flat,93,TSSC,653.38,38.17,51.51,74.93,1.04,59.95,0.87,52.19,0.67
2024-04-19,13:30,16,April,Flat,93,TSSC,626.54,38.18,50.84,75.14,1.0,60.12,0.83,50.15,0.67
2024-04-19,13:45,16,April,Flat,93,TSSC,599.69,38.19,50.18,75.36,0.95,60.28,0.8,48.11,0.67
2024-04-19,14:00,16,April,Flat,93,TSSC,572.85,38.19,49.51,75.57,0.91,60.45,0.76,46.05,0.67
2024-04-19,14:15,16,April,Flat,93,TSSC,524.7,38.1,48.22,75.98,0.83,60.78,0.7,42.35,0.67
2024-04-19,14:30,16,April,Flat,93,TSSC,476.54,38.01,46.92,76.39,0.75,61.11,0.63,38.63,0.67
2024-04-19,14:45,16,April,Flat,93,TSSC,428.38,37.92,45.63,76.8,0.68,61.44,0.57,34.87,0.67
2024-04-19,15:00,16,April,Flat,93,TSSC,380.23,37.83,44.34,77.21,0.6,61.76,0.5,31.07,0.67
2024-04-19,15:15,16,April,Flat,93,TSSC,338.66,37.62,43.09,77.6,0.53,62.08,0.45,27.78,0.67
2024-04-19,15:30,16,April,Flat,93,TSSC,297.09,37.42,41.85,77.99,0.47,62.39,0.39,24.47,0.67
2024-04-19,15:45,16,April,Flat,93,TSSC,255.52,37.21,40.6,78.39,0.4,62.71,0.34,21.12,0.67
2024-04-19,16:00,16,April,Flat,93,TSSC,213.95,37.01,39.36,78.78,0.34,63.03,0.28,17.75,0.67
2024-04-19,16:15,16,April,Flat,93,TSSC,171.4,36.52,37.8,79.27,0.27,63.42,0.23,14.29,0.67
2024-04-19,16:30,16,April,Flat,93,TSSC,128.85,36.02,36.24,79.77,0.2,63.81,0.17,10.79,0.67
2024-04-19,16:45,16,April,Flat,93,TSSC,86.3,35.52,34.68,80.26,0.14,64.21,0.11,7.26,0.67
2024-04-19,17:00,16,April,Flat,93,TSSC,43.75,35.03,33.12,80.76,0.07,64.6,0.06,3.7,0.67
2024-04-19,17:15,16,April,Flat,93,TSSC,32.81,34.55,32.37,81.0,0.05,64.8,0.04,2.78,0.67
2024-04-19,17:30,16,April,Flat,93,TSSC,21.88,34.06,31.61,81.24,0.03,64.99,0.03,1.86,0.67
2024-04-19,17:45,16,April,Flat,93,TSSC,10.94,33.58,30.85,81.48,0.02,65.18,0.01,0.93,0.67
2024-04-20,05:15,16,April,Flat,93,TSSC,28.06,28.14,25.84,83.06,0.04,66.45,0.04,2.42,0.67
2024-04-20,05:30,16,April,Flat,93,TSSC,52.59,28.58,26.89,82.73,0.08,66.18,0.07,4.53,0.67
2024-04-20,05:45,16,April,Flat,93,TSSC,77.12,29.02,27.95,82.39,0.12,65.91,0.1,6.62,0.67
2024-04-20,06:00,16,April,Flat,93,TSSC,101.65,29.47,29.01,82.06,0.16,65.65,0.13,8.7,0.67
2024-04-20,06:15,16,April,Flat,93,TSSC,150.14,30.17,30.93,81.45,0.23,65.16,0.2,12.77,0.67
2024-04-20,06:30,16,April,Flat,93,TSSC,198.63,30.88,32.84,80.85,0.31,64.68,0.26,16.81,0.67
2024-04-20,06:45,16,April,Flat,93,TSSC,247.13,31.58,34.76,80.24,0.39,64.19,0.32,20.79,0.67
2024-04-20,07:00,16,April,Flat,93,TSSC,295.62,32.28,36.67,79.63,0.46,63.71,0.39,24.73,0.67
2024-04-20,07:15,16,April,Flat,93,TSSC,343.87,32.92,38.51,79.05,0.54,63.24,0.45,28.61,0.67
2024-04-20,07:30,16,April,Flat,93,TSSC,392.12,33.55,40.36,78.46,0.62,62.77,0.52,32.44,0.67
2024-04-20,07:45,16,April,Flat,93,TSSC,440.37,34.19,42.2,77.88,0.69,62.3,0.58,36.22,0.67
2024-04-20,08:00,16,April,Flat,93,TSSC,488.62,34.83,44.05,77.3,0.77,61.84,0.65,39.96,0.67
2024-04-20,08:15,16,April,Flat,93,TSSC,533.37,35.36,45.69,76.78,0.84,61.42,0.71,43.4,0.67
2024-04-20,08:30,16,April,Flat,93,TSSC,578.12,35.89,47.34,76.25,0.92,61.0,0.77,46.8,0.67
2024-04-20,08:45,16,April,Flat,93,TSSC,622.87,36.42,48.99,75.73,0.99,60.58,0.83,50.16,0.67
2024-04-20,09:00,16,April,Flat,93,TSSC,667.62,36.95,50.64,75.21,1.06,60.17,0.89,53.47,0.67
2024-04-20,09:15,16,April,Flat,93,TSSC,710.73,37.4,52.17,74.73,1.13,59.78,0.95,56.65,0.67
2024-04-20,09:30,16,April,Flat,93,TSSC,753.84,37.84,53.69,74.24,1.2,59.39,1.01,59.78,0.67
2024-04-20,09:45,16,April,Flat,93,TSSC,796.94,38.29,55.22,73.76,1.27,59.01,1.07,62.88,0.67
2024-04-20,10:00,16,April,Flat,93,TSSC,840.05,38.74,56.74,73.28,1.34,58.62,1.12,65.95,0.67
2024-04-20,10:15,16,April,Flat,93,TSSC,865.31,39.1,57.74,72.96,1.38,58.37,1.16,67.7,0.67
2024-04-20,10:30,16,April,Flat,93,TSSC,890.57,39.47,58.73,72.65,1.43,58.12,1.19,69.45,0.67
2024-04-20,10:45,16,April,Flat,93,TSSC,915.82,39.83,59.72,72.33,1.47,57.87,1.23,71.17,0.67
2024-04-20,11:00,16,April,Flat,93,TSSC,941.08,40.19,60.72,72.02,1.51,57.61,1.27,72.89,0.67
2024-04-20,11:15,16,April,Flat,93,TSSC,922.85,40.42,60.49,72.09,1.48,57.67,1.24,71.53,0.67
2024-04-20,11:30,16,April,Flat,93,TSSC,904.62,40.66,60.27,72.16,1.45,57.73,1.22,70.17,0.67
2024-04-20,11:45,16,April,Flat,93,TSSC,886.38,40.89,60.05,72.23,1.42,57.78,1.19,68.81,0.67
2024-04-20,12:00,16,April,Flat,93,TSSC,868.15,41.12,59.82,72.3,1.39,57.84,1.17,67.45,0.67
2024-04-20,12:15,16,April,Flat,93,TSSC,831.81,41.2,59.0,72.56,1.33,58.05,1.12,64.8,0.67
2024-04-20,12:30,16,April,Flat,93,TSSC,795.47,41.29,58.18,72.82,1.27,58.26,1.07,62.15,0.67
2024-04-20,12:45,16,April,Flat,93,TSSC,759.14,41.38,57.35,73.08,1.21,58.47,1.02,59.47,0.67
2024-04-20,13:00,16,April,Flat,93,TSSC,722.8,41.46,56.53,73.34,1.16,58.68,0.97,56.78,0.67
2024-04-20,13:15,16,April,Flat,93,TSSC,684.81,41.39,55.51,73.67,1.09,58.93,0.92,53.98,0.67
2024-04-20,13:30,16,April,Flat,93,TSSC,646.82,41.31,54.49,73.99,1.03,59.19,0.86,51.16,0.67
2024-04-20,13:45,16,April,Flat,93,TSSC,608.82,41.24,53.46,74.32,0.97,59.45,0.81,48.32,0.67
2024-04-20,14:00,16,April,Flat,93,TSSC,570.83,41.17,52.44,74.64,0.91,59.71,0.76,45.45,0.67
2024-04-20,14:15,16,April,Flat,93,TSSC,527.48,40.98,51.17,75.04,0.84,60.03,0.7,42.18,0.67
2024-04-20,14:30,16,April,Flat,93,TSSC,484.12,40.8,49.9,75.44,0.77,60.35,0.64,38.87,0.67
2024-04-20,14:45,16,April,Flat,93,TSSC,440.77,40.62,48.63,75.84,0.7,60.68,0.59,35.53,0.67
2024-04-20,15:00,16,April,Flat,93,TSSC,397.42,40.43,47.37,76.25,0.63,61.0,0.53,32.17,0.67
2024-04-20,15:15,16,April,Flat,93,TSSC,352.24,40.1,45.91,76.71,0.56,61.37,0.47,28.64,0.67
2024-04-20,15:30,16,April,Flat,93,TSSC,307.06,39.77,44.45,77.17,0.49,61.74,0.41,25.08,0.67
2024-04-20,15:45,16,April,Flat,93,TSSC,261.88,39.44,42.99,77.63,0.41,62.11,0.35,21.49,0.67
2024-04-20,16:00,16,April,Flat,93,TSSC,216.7,39.11,41.53,78.09,0.34,62.48,0.29,17.86,0.67
2024-04-20,16:15,16,April,Flat,93,TSSC,172.54,38.57,39.88,78.62,0.27,62.89,0.23,14.29,0.67
2024-04-20,16:30,16,April,Flat,93,TSSC,128.39,38.02,38.23,79.14,0.2,63.31,0.17,10.69,0.67
2024-04-20,16:45,16,April,Flat,93,TSSC,84.23,37.48,36.59,79.66,0.13,63.73,0.11,7.05,0.67
2024-04-20,17:00,16,April,Flat,93,TSSC,40.08,36.94,34.94,80.18,0.06,64.14,0.05,3.37,0.67
2024-04-20,17:15,16,April,Flat,93,TSSC,30.06,36.29,34.04,80.46,0.05,64.37,0.04,2.53,0.67
2024-04-20,17:30,16,April,Flat,93,TSSC,20.04,35.64,33.15,80.75,0.03,64.6,0.03,1.69,0.67
2024-04-20,17:45,16,April,Flat,93,TSSC,10.02,35.0,32.25,81.03,0.02,64.83,0.01,0.85,0.67
2024-04-21,05:15,16,April,Flat,93,TSSC,30.67,28.28,26.04,83.0,0.05,66.4,0.04,2.65,0.67
2024-04-21,05:30,16,April,Flat,93,TSSC,57.38,28.7,27.13,82.65,0.09,66.12,0.07,4.94,0.67
2024-04-21,05:45,16,April,Flat,93,TSSC,84.1,29.11,28.22,82.31,0.13,65.85,0.11,7.21,0.67
2024-04-21,06:00,16,April,Flat,93,TSSC,110.82,29.53,29.3,81.97,0.17,65.57,0.14,9.47,0.67
2024-04-21,06:15,16,April,Flat,93,TSSC,166.35,30.2,31.35,81.32,0.26,65.05,0.22,14.14,0.67
2024-04-21,06:30,16,April,Flat,93,TSSC,221.88,30.86,33.41,80.67,0.35,64.53,0.29,18.74,0.67
2024-04-21,06:45,16,April,Flat,93,TSSC,277.42,31.52,35.46,80.02,0.43,64.01,0.36,23.29,0.67
2024-04-21,07:00,16,April,Flat,93,TSSC,332.95,32.19,37.51,79.37,0.52,63.49,0.44,27.78,0.67
2024-04-21,07:15,16,April,Flat,93,TSSC,387.84,32.8,39.5,78.74,0.61,62.99,0.51,32.17,0.67
2024-04-21,07:30,16,April,Flat,93,TSSC,442.74,33.41,41.48,78.11,0.7,62.49,0.58,36.5,0.67
2024-04-21,07:45,16,April,Flat,93,TSSC,497.63,34.03,43.47,77.48,0.79,61.98,0.66,40.78,0.67
2024-04-21,08:00,16,April,Flat,93,TSSC,552.53,34.64,45.45,76.85,0.87,61.48,0.73,44.99,0.67
2024-04-21,08:15,16,April,Flat,93,TSSC,600.34,35.17,47.18,76.3,0.95,61.04,0.8,48.62,0.67
2024-04-21,08:30,16,April,Flat,93,TSSC,648.15,35.7,48.91,75.76,1.03,60.61,0.86,52.21,0.67
2024-04-21,08:45,16,April,Flat,93,TSSC,695.97,36.24,50.64,75.21,1.11,60.17,0.93,55.75,0.67
2024-04-21,09:00,16,April,Flat,93,TSSC,743.78,36.77,52.36,74.66,1.18,59.73,0.99,59.24,0.67
2024-04-21,09:15,16,April,Flat,93,TSSC,773.78,37.22,53.57,74.28,1.23,59.43,1.03,61.39,0.67
2024-04-21,09:30,16,April,Flat,93,TSSC,803.78,37.67,54.77,73.9,1.28,59.12,1.07,63.52,0.67
2024-04-21,09:45,16,April,Flat,93,TSSC,833.78,38.13,55.97,73.52,1.33,58.82,1.12,65.62,0.67
2024-04-21,10:00,16,April,Flat,93,TSSC,863.78,38.58,57.17,73.14,1.38,58.51,1.16,67.71,0.67
2024-04-21,10:15,16,April,Flat,93,TSSC,884.55,38.92,58.04,72.87,1.42,58.29,1.19,69.14,0.67
2024-04-21,10:30,16,April,Flat,93,TSSC,905.33,39.27,58.9,72.59,1.45,58.07,1.21,70.56,0.67
2024-04-21,10:45,16,April,Flat,93,TSSC,926.11,39.62,59.77,72.32,1.49,57.86,1.24,71.96,0.67
2024-04-21,11:00,16,April,Flat,93,TSSC,946.88,39.96,60.63,72.05,1.52,57.64,1.27,73.36,0.67
2024-04-21,11:15,16,April,Flat,93,TSSC,913.84,40.17,60.01,72.24,1.47,57.79,1.23,70.95,0.67
2024-04-21,11:30,16,April,Flat,93,TSSC,880.79,40.38,59.39,72.44,1.41,57.95,1.18,68.53,0.67
2024-04-21,11:45,16,April,Flat,93,TSSC,847.75,40.58,58.78,72.63,1.36,58.11,1.14,66.1,0.67
2024-04-21,12:00,16,April,Flat,93,TSSC,814.7,40.79,58.16,72.83,1.3,58.26,1.09,63.65,0.67
2024-04-21,12:15,16,April,Flat,93,TSSC,804.33,40.83,57.94,72.9,1.29,58.32,1.08,62.89,0.67
2024-04-21,12:30,16,April,Flat,93,TSSC,793.96,40.88,57.72,72.97,1.27,58.37,1.06,62.12,0.67
2024-04-21,12:45,16,April,Flat,93,TSSC,783.59,40.92,57.51,73.03,1.25,58.43,1.05,61.36,0.67
2024-04-21,13:00,16,April,Flat,93,TSSC,773.22,40.96,57.29,73.1,1.24,58.48,1.04,60.59,0.67
2024-04-21,13:15,16,April,Flat,93,TSSC,730.53,40.8,56.06,73.49,1.17,58.79,0.98,57.48,0.67
2024-04-21,13:30,16,April,Flat,93,TSSC,687.85,40.64,54.83,73.88,1.1,59.11,0.92,54.34,0.67
2024-04-21,13:45,16,April,Flat,93,TSSC,645.16,40.47,53.6,74.27,1.03,59.42,0.86,51.18,0.67
2024-04-21,14:00,16,April,Flat,93,TSSC,602.47,40.31,52.37,74.66,0.96,59.73,0.8,47.99,0.67
2024-04-21,14:15,16,April,Flat,93,TSSC,540.67,40.01,50.52,75.25,0.86,60.2,0.72,43.32,0.67
2024-04-21,14:30,16,April,Flat,93,TSSC,478.87,39.7,48.67,75.83,0.76,60.67,0.64,38.6,0.67
2024-04-21,14:45,16,April,Flat,93,TSSC,417.07,39.4,46.82,76.42,0.66,61.13,0.55,33.82,0.67
2024-04-21,15:00,16,April,Flat,93,TSSC,355.27,39.09,44.97,77.0,0.56,61.6,0.47,28.97,0.67
2024-04-21,15:15,16,April,Flat,93,TSSC,313.04,38.62,43.44,77.49,0.49,61.99,0.41,25.65,0.67
2024-04-21,15:30,16,April,Flat,93,TSSC,270.81,38.15,41.92,77.97,0.43,62.38,0.36,22.3,0.67
2024-04-21,15:45,16,April,Flat,93,TSSC,228.58,37.67,40.39,78.46,0.36,62.76,0.3,18.91,0.67
2024-04-21,16:00,16,April,Flat,93,TSSC,186.35,37.2,38.86,78.94,0.29,63.15,0.25,15.49,0.67
2024-04-21,16:15,16,April,Flat,93,TSSC,149.11,36.7,37.43,79.39,0.23,63.51,0.2,12.44,0.67
2024-04-21,16:30,16,April,Flat,93,TSSC,111.86,36.2,36.0,79.84,0.18,63.88,0.15,9.38,0.67
2024-04-21,16:45,16,April,Flat,93,TSSC,74.62,35.71,34.57,80.3,0.12,64.24,0.1,6.28,0.67
2024-04-21,17:00,16,April,Flat,93,TSSC,37.38,35.21,33.14,80.75,0.06,64.6,0.05,3.16,0.67
2024-04-21,17:15,16,April,Flat,93,TSSC,28.04,34.75,32.45,80.97,0.04,64.78,0.04,2.37,0.67
2024-04-21,17:30,16,April,Flat,93,TSSC,18.69,34.28,31.75,81.19,0.03,64.95,0.02,1.59,0.67
2024-04-21,17:45,16,April,Flat,93,TSSC,9.34,33.81,31.05,81.41,0.01,65.13,0.01,0.79,0.67
