Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,07:15,6,February,Inverted-V,77,Se-P,298.94,25.37,30.84,81.48,0.44,65.18,0.37,24.23,0.67
2024-02-09,07:30,6,February,Inverted-V,77,Se-P,364.08,26.01,33.11,80.76,0.54,64.61,0.45,29.31,0.67
2024-02-09,07:45,6,February,Inverted-V,77,Se-P,429.23,26.64,35.37,80.04,0.64,64.03,0.54,34.33,0.67
2024-02-09,08:00,6,February,Inverted-V,77,Se-P,494.37,27.28,37.64,79.33,0.74,63.46,0.62,39.27,0.67
2024-02-09,08:15,6,February,Inverted-V,77,Se-P,545.1,27.83,39.46,78.75,0.82,63.0,0.68,43.07,0.67
2024-02-09,08:30,6,February,Inverted-V,77,Se-P,595.84,28.38,41.27,78.18,0.89,62.54,0.75,46.81,0.67
2024-02-09,08:45,6,February,Inverted-V,77,Se-P,646.57,28.92,43.09,77.6,0.97,62.08,0.81,50.52,0.67
2024-02-09,09:00,6,February,Inverted-V,77,Se-P,697.3,29.47,44.9,77.03,1.05,61.62,0.88,54.17,0.67
2024-02-09,09:15,6,February,Inverted-V,77,Se-P,743.24,29.93,46.51,76.52,1.12,61.21,0.94,57.45,0.67
2024-02-09,09:30,6,February,Inverted-V,77,Se-P,789.18,30.39,48.12,76.01,1.19,60.8,1.0,60.69,0.67
2024-02-09,09:45,6,February,Inverted-V,77,Se-P,835.12,30.86,49.74,75.5,1.26,60.4,1.06,63.89,0.67
2024-02-09,10:00,6,February,Inverted-V,77,Se-P,881.06,31.32,51.35,74.99,1.33,59.99,1.12,67.06,0.67
2024-02-09,10:15,6,February,Inverted-V,77,Se-P,905.93,31.67,52.32,74.68,1.37,59.74,1.15,68.73,0.67
2024-02-09,10:30,6,February,Inverted-V,77,Se-P,930.79,32.02,53.28,74.37,1.41,59.5,1.18,70.39,0.67
2024-02-09,10:45,6,February,Inverted-V,77,Se-P,955.65,32.36,54.25,74.06,1.45,59.25,1.22,72.04,0.67
2024-02-09,11:00,6,February,Inverted-V,77,Se-P,980.51,32.71,55.22,73.76,1.49,59.01,1.25,73.68,0.67
2024-02-09,11:15,6,February,Inverted-V,77,Se-P,978.07,32.92,55.37,73.71,1.49,58.97,1.25,73.46,0.67
2024-02-09,11:30,6,February,Inverted-V,77,Se-P,975.63,33.12,55.52,73.67,1.48,58.93,1.24,73.24,0.67
2024-02-09,11:45,6,February,Inverted-V,77,Se-P,973.2,33.33,55.66,73.62,1.48,58.9,1.24,73.02,0.67
2024-02-09,12:00,6,February,Inverted-V,77,Se-P,970.76,33.54,55.81,73.57,1.48,58.86,1.24,72.81,0.67
2024-02-09,12:15,6,February,Inverted-V,77,Se-P,960.33,33.59,55.6,73.64,1.46,58.91,1.22,72.07,0.67
2024-02-09,12:30,6,February,Inverted-V,77,Se-P,949.9,33.65,55.4,73.7,1.44,58.96,1.21,71.34,0.67
2024-02-09,12:45,6,February,Inverted-V,77,Se-P,939.47,33.7,55.19,73.77,1.43,59.01,1.2,70.6,0.67
2024-02-09,13:00,6,February,Inverted-V,77,Se-P,929.04,33.76,54.99,73.83,1.41,59.07,1.18,69.87,0.67
2024-02-09,13:15,6,February,Inverted-V,77,Se-P,888.78,33.69,53.91,74.17,1.35,59.34,1.13,67.08,0.67
2024-02-09,13:30,6,February,Inverted-V,77,Se-P,848.52,33.61,52.83,74.52,1.29,59.61,1.08,64.27,0.67
2024-02-09,13:45,6,February,Inverted-V,77,Se-P,808.27,33.54,51.75,74.86,1.22,59.89,1.03,61.44,0.67
2024-02-09,14:00,6,February,Inverted-V,77,Se-P,768.01,33.47,50.67,75.2,1.16,60.16,0.97,58.58,0.67
2024-02-09,14:15,6,February,Inverted-V,77,Se-P,711.23,33.23,49.01,75.72,1.07,60.58,0.9,54.54,0.67
2024-02-09,14:30,6,February,Inverted-V,77,Se-P,654.45,33.0,47.36,76.25,0.99,61.0,0.83,50.45,0.67
2024-02-09,14:45,6,February,Inverted-V,77,Se-P,597.67,32.76,45.7,76.77,0.9,61.42,0.75,46.32,0.67
2024-02-09,15:00,6,February,Inverted-V,77,Se-P,540.9,32.52,44.04,77.3,0.81,61.84,0.68,42.13,0.67
2024-02-09,15:15,6,February,Inverted-V,77,Se-P,476.07,32.12,42.02,77.94,0.71,62.35,0.6,37.32,0.67
2024-02-09,15:30,6,February,Inverted-V,77,Se-P,411.25,31.73,40.01,78.58,0.62,62.86,0.52,32.44,0.67
2024-02-09,15:45,6,February,Inverted-V,77,Se-P,346.43,31.33,37.99,79.22,0.52,63.37,0.43,27.49,0.67
2024-02-09,16:00,6,February,Inverted-V,77,Se-P,281.61,30.93,35.97,79.85,0.42,63.88,0.35,22.48,0.67
2024-02-09,16:15,6,February,Inverted-V,77,Se-P,223.64,30.2,33.79,80.55,0.33,64.44,0.28,17.97,0.67
2024-02-09,16:30,6,February,Inverted-V,77,Se-P,165.67,29.46,31.61,81.24,0.25,64.99,0.21,13.4,0.67
2024-02-09,16:45,6,February,Inverted-V,77,Se-P,107.7,28.73,29.43,81.93,0.16,65.54,0.13,8.76,0.67
2024-02-09,17:00,6,February,Inverted-V,77,Se-P,49.73,28.0,27.24,82.62,0.07,66.09,0.06,4.07,0.67
2024-02-09,17:15,6,February,Inverted-V,77,Se-P,37.3,27.51,26.45,82.87,0.06,66.3,0.05,3.06,0.67
2024-02-09,17:30,6,February,Inverted-V,77,Se-P,24.87,27.02,25.65,83.12,0.04,66.5,0.03,2.05,0.67
2024-02-09,17:45,6,February,Inverted-V,77,Se-P,12.43,26.54,24.85,83.38,0.02,66.7,0.02,1.03,0.67
2024-02-10,05:15,6,February,Inverted-V,77,Se-P,7.2,22.13,20.31,84.81,0.01,67.85,0.01,0.6,0.67
2024-02-10,05:30,6,February,Inverted-V,77,Se-P,14.39,22.41,20.76,84.67,0.02,67.74,0.02,1.2,0.67
2024-02-10,05:45,6,February,Inverted-V,77,Se-P,21.59,22.68,21.22,84.53,0.03,67.62,0.03,1.8,0.67
2024-02-10,06:00,6,February,Inverted-V,77,Se-P,28.78,22.95,21.67,84.38,0.04,67.51,0.04,2.39,0.67
2024-02-10,06:15,6,February,Inverted-V,77,Se-P,69.65,23.54,23.29,83.87,0.1,67.1,0.09,5.77,0.67
2024-02-10,06:30,6,February,Inverted-V,77,Se-P,110.51,24.14,24.9,83.36,0.16,66.69,0.14,9.11,0.67
2024-02-10,06:45,6,February,Inverted-V,77,Se-P,151.38,24.73,26.52,82.85,0.22,66.28,0.19,12.42,0.67
2024-02-10,07:00,6,February,Inverted-V,77,Se-P,192.24,25.33,28.14,82.33,0.28,65.87,0.24,15.7,0.67
2024-02-10,07:15,6,February,Inverted-V,77,Se-P,247.85,25.93,30.13,81.7,0.37,65.36,0.31,20.13,0.67
2024-02-10,07:30,6,February,Inverted-V,77,Se-P,303.47,26.54,32.13,81.07,0.45,64.86,0.38,24.5,0.67
2024-02-10,07:45,6,February,Inverted-V,77,Se-P,359.08,27.14,34.12,80.44,0.53,64.35,0.45,28.83,0.67
2024-02-10,08:00,6,February,Inverted-V,77,Se-P,414.7,27.75,36.12,79.81,0.62,63.85,0.52,33.09,0.67
2024-02-10,08:15,6,February,Inverted-V,77,Se-P,471.94,28.29,38.08,79.19,0.71,63.35,0.59,37.44,0.67
2024-02-10,08:30,6,February,Inverted-V,77,Se-P,529.17,28.82,40.05,78.56,0.79,62.85,0.66,41.73,0.67
2024-02-10,08:45,6,February,Inverted-V,77,Se-P,586.41,29.36,42.02,77.94,0.88,62.35,0.74,45.97,0.67
2024-02-10,09:00,6,February,Inverted-V,77,Se-P,643.65,29.89,43.98,77.32,0.97,61.85,0.81,50.15,0.67
2024-02-10,09:15,6,February,Inverted-V,77,Se-P,694.93,30.34,45.71,76.77,1.05,61.42,0.88,53.85,0.67
2024-02-10,09:30,6,February,Inverted-V,77,Se-P,746.22,30.79,47.45,76.22,1.13,60.98,0.94,57.51,0.67
2024-02-10,09:45,6,February,Inverted-V,77,Se-P,797.51,31.24,49.18,75.67,1.21,60.54,1.01,61.12,0.67
2024-02-10,10:00,6,February,Inverted-V,77,Se-P,848.79,31.69,50.91,75.12,1.29,60.1,1.08,64.69,0.67
2024-02-10,10:15,6,February,Inverted-V,77,Se-P,865.53,31.96,51.6,74.9,1.31,59.92,1.1,65.82,0.67
2024-02-10,10:30,6,February,Inverted-V,77,Se-P,882.27,32.24,52.3,74.68,1.34,59.75,1.12,66.94,0.67
2024-02-10,10:45,6,February,Inverted-V,77,Se-P,899.01,32.52,52.99,74.46,1.36,59.57,1.14,68.06,0.67
2024-02-10,11:00,6,February,Inverted-V,77,Se-P,915.75,32.79,53.68,74.25,1.39,59.4,1.16,69.17,0.67
2024-02-10,11:15,6,February,Inverted-V,77,Se-P,916.21,32.95,53.85,74.19,1.39,59.35,1.17,69.16,0.67
2024-02-10,11:30,6,February,Inverted-V,77,Se-P,916.67,33.1,54.02,74.14,1.39,59.31,1.17,69.16,0.67
2024-02-10,11:45,6,February,Inverted-V,77,Se-P,917.13,33.25,54.18,74.09,1.39,59.27,1.17,69.16,0.67
2024-02-10,12:00,6,February,Inverted-V,77,Se-P,917.59,33.41,54.35,74.03,1.39,59.23,1.17,69.15,0.67
2024-02-10,12:15,6,February,Inverted-V,77,Se-P,884.31,33.45,53.56,74.29,1.34,59.43,1.12,66.82,0.67
2024-02-10,12:30,6,February,Inverted-V,77,Se-P,851.04,33.48,52.76,74.54,1.29,59.63,1.08,64.47,0.67
2024-02-10,12:45,6,February,Inverted-V,77,Se-P,817.77,33.52,51.97,74.79,1.24,59.83,1.04,62.11,0.67
2024-02-10,13:00,6,February,Inverted-V,77,Se-P,784.49,33.56,51.17,75.04,1.19,60.03,1.0,59.74,0.67
2024-02-10,13:15,6,February,Inverted-V,77,Se-P,755.0,33.47,50.35,75.3,1.14,60.24,0.96,57.65,0.67
2024-02-10,13:30,6,February,Inverted-V,77,Se-P,725.52,33.38,49.52,75.56,1.1,60.45,0.92,55.55,0.67
2024-02-10,13:45,6,February,Inverted-V,77,Se-P,696.03,33.29,48.69,75.83,1.05,60.66,0.88,53.43,0.67
2024-02-10,14:00,6,February,Inverted-V,77,Se-P,666.54,33.2,47.86,76.09,1.01,60.87,0.84,51.3,0.67
2024-02-10,14:15,6,February,Inverted-V,77,Se-P,624.15,32.98,46.58,76.5,0.94,61.2,0.79,48.23,0.67
2024-02-10,14:30,6,February,Inverted-V,77,Se-P,581.76,32.75,45.29,76.9,0.88,61.52,0.73,45.14,0.67
2024-02-10,14:45,6,February,Inverted-V,77,Se-P,539.37,32.52,44.01,77.31,0.81,61.85,0.68,42.02,0.67
2024-02-10,15:00,6,February,Inverted-V,77,Se-P,496.98,32.3,42.72,77.72,0.75,62.17,0.63,38.87,0.67
2024-02-10,15:15,6,February,Inverted-V,77,Se-P,439.58,31.92,40.91,78.29,0.66,62.63,0.55,34.57,0.67
2024-02-10,15:30,6,February,Inverted-V,77,Se-P,382.18,31.54,39.1,78.86,0.57,63.09,0.48,30.23,0.67
2024-02-10,15:45,6,February,Inverted-V,77,Se-P,324.78,31.17,37.29,79.44,0.49,63.55,0.41,25.83,0.67
2024-02-10,16:00,6,February,Inverted-V,77,Se-P,267.38,30.79,35.47,80.01,0.4,64.01,0.33,21.38,0.67
2024-02-10,16:15,6,February,Inverted-V,77,Se-P,212.09,30.16,33.46,80.65,0.32,64.52,0.26,17.06,0.67
2024-02-10,16:30,6,February,Inverted-V,77,Se-P,156.8,29.52,31.44,81.29,0.23,65.03,0.2,12.69,0.67
2024-02-10,16:45,6,February,Inverted-V,77,Se-P,101.51,28.89,29.43,81.93,0.15,65.54,0.13,8.26,0.67
2024-02-10,17:00,6,February,Inverted-V,77,Se-P,46.22,28.26,27.42,82.56,0.07,66.05,0.06,3.78,0.67
2024-02-10,17:15,6,February,Inverted-V,77,Se-P,34.67,27.83,26.69,82.79,0.05,66.23,0.04,2.84,0.67
2024-02-10,17:30,6,February,Inverted-V,77,Se-P,23.11,27.39,25.97,83.02,0.03,66.42,0.03,1.9,0.67
2024-02-10,17:45,6,February,Inverted-V,77,Se-P,11.56,26.95,25.24,83.25,0.02,66.6,0.01,0.95,0.67
2024-02-11,05:15,6,February,Inverted-V,77,Se-P,7.53,22.39,20.58,84.73,0.01,67.78,0.01,0.63,0.67
2024-02-11,05:30,6,February,Inverted-V,77,Se-P,15.06,22.62,21.0,84.59,0.02,67.68,0.02,1.25,0.67
2024-02-11,05:45,6,February,Inverted-V,77,Se-P,22.58,22.86,21.43,84.46,0.03,67.57,0.03,1.88,0.67
2024-02-11,06:00,6,February,Inverted-V,77,Se-P,30.11,23.1,21.85,84.32,0.04,67.46,0.04,2.5,0.67
2024-02-11,06:15,6,February,Inverted-V,77,Se-P,75.29,23.76,23.64,83.76,0.11,67.01,0.09,6.23,0.67
2024-02-11,06:30,6,February,Inverted-V,77,Se-P,120.48,24.42,25.43,83.19,0.18,66.55,0.15,9.92,0.67
2024-02-11,06:45,6,February,Inverted-V,77,Se-P,165.66,25.08,27.22,82.62,0.25,66.1,0.21,13.57,0.67
2024-02-11,07:00,6,February,Inverted-V,77,Se-P,210.85,25.74,29.01,82.06,0.31,65.65,0.26,17.18,0.67
2024-02-11,07:15,6,February,Inverted-V,77,Se-P,269.76,26.36,31.1,81.4,0.4,65.12,0.34,21.85,0.67
2024-02-11,07:30,6,February,Inverted-V,77,Se-P,328.67,26.98,33.2,80.73,0.49,64.59,0.41,26.46,0.67
2024-02-11,07:45,6,February,Inverted-V,77,Se-P,387.58,27.6,35.29,80.07,0.58,64.06,0.48,31.01,0.67
2024-02-11,08:00,6,February,Inverted-V,77,Se-P,446.49,28.22,37.38,79.41,0.67,63.53,0.56,35.5,0.67
2024-02-11,08:15,6,February,Inverted-V,77,Se-P,513.96,28.7,39.54,78.72,0.77,62.98,0.64,40.59,0.67
2024-02-11,08:30,6,February,Inverted-V,77,Se-P,581.42,29.17,41.71,78.04,0.87,62.43,0.73,45.62,0.67
2024-02-11,08:45,6,February,Inverted-V,77,Se-P,648.88,29.64,43.87,77.35,0.98,61.88,0.82,50.57,0.67
2024-02-11,09:00,6,February,Inverted-V,77,Se-P,716.34,30.12,46.03,76.67,1.08,61.34,0.9,55.46,0.67
2024-02-11,09:15,6,February,Inverted-V,77,Se-P,750.78,30.52,47.29,76.27,1.13,61.01,0.95,57.89,0.67
2024-02-11,09:30,6,February,Inverted-V,77,Se-P,785.22,30.93,48.56,75.87,1.19,60.69,0.99,60.3,0.67
2024-02-11,09:45,6,February,Inverted-V,77,Se-P,819.66,31.34,49.83,75.47,1.24,60.37,1.04,62.69,0.67
2024-02-11,10:00,6,February,Inverted-V,77,Se-P,854.1,31.74,51.09,75.07,1.29,60.05,1.08,65.06,0.67
2024-02-11,10:15,6,February,Inverted-V,77,Se-P,877.6,32.07,52.01,74.78,1.33,59.82,1.11,66.65,0.67
2024-02-11,10:30,6,February,Inverted-V,77,Se-P,901.1,32.4,52.93,74.48,1.37,59.59,1.15,68.23,0.67
2024-02-11,10:45,6,February,Inverted-V,77,Se-P,924.61,32.73,53.85,74.19,1.4,59.36,1.18,69.8,0.67
2024-02-11,11:00,6,February,Inverted-V,77,Se-P,948.11,33.06,54.76,73.9,1.44,59.12,1.21,71.35,0.67
2024-02-11,11:15,6,February,Inverted-V,77,Se-P,945.86,33.26,54.91,73.86,1.44,59.09,1.2,71.15,0.67
2024-02-11,11:30,6,February,Inverted-V,77,Se-P,943.6,33.47,55.06,73.81,1.43,59.05,1.2,70.95,0.67
2024-02-11,11:45,6,February,Inverted-V,77,Se-P,941.35,33.67,55.2,73.76,1.43,59.01,1.2,70.74,0.67
2024-02-11,12:00,6,February,Inverted-V,77,Se-P,939.09,33.87,55.35,73.72,1.43,58.97,1.2,70.54,0.67
2024-02-11,12:15,6,February,Inverted-V,77,Se-P,921.21,33.93,54.96,73.84,1.4,59.07,1.17,69.28,0.67
2024-02-11,12:30,6,February,Inverted-V,77,Se-P,903.33,33.99,54.58,73.96,1.37,59.17,1.15,68.03,0.67
2024-02-11,12:45,6,February,Inverted-V,77,Se-P,885.45,34.06,54.19,74.08,1.35,59.27,1.13,66.76,0.67
2024-02-11,13:00,6,February,Inverted-V,77,Se-P,867.56,34.12,53.81,74.21,1.32,59.36,1.1,65.5,0.67
2024-02-11,13:15,6,February,Inverted-V,77,Se-P,832.81,33.98,52.81,74.52,1.26,59.62,1.06,63.08,0.67
2024-02-11,13:30,6,February,Inverted-V,77,Se-P,798.06,33.85,51.8,74.84,1.21,59.87,1.01,60.65,0.67
2024-02-11,13:45,6,February,Inverted-V,77,Se-P,763.3,33.71,50.8,75.16,1.16,60.13,0.97,58.2,0.67
2024-02-11,14:00,6,February,Inverted-V,77,Se-P,728.55,33.58,49.79,75.48,1.1,60.38,0.92,55.73,0.67
2024-02-11,14:15,6,February,Inverted-V,77,Se-P,680.17,33.29,48.29,75.95,1.03,60.76,0.86,52.28,0.67
2024-02-11,14:30,6,February,Inverted-V,77,Se-P,631.79,33.0,46.79,76.43,0.95,61.14,0.8,48.79,0.67
2024-02-11,14:45,6,February,Inverted-V,77,Se-P,583.41,32.71,45.3,76.9,0.88,61.52,0.74,45.27,0.67
2024-02-11,15:00,6,February,Inverted-V,77,Se-P,535.03,32.42,43.8,77.38,0.8,61.9,0.67,41.71,0.67
2024-02-11,15:15,6,February,Inverted-V,77,Se-P,471.2,31.98,41.76,78.02,0.71,62.42,0.59,36.96,0.67
2024-02-11,15:30,6,February,Inverted-V,77,Se-P,407.37,31.55,39.73,78.66,0.61,62.93,0.51,32.16,0.67
2024-02-11,15:45,6,February,Inverted-V,77,Se-P,343.53,31.12,37.7,79.31,0.51,63.44,0.43,27.28,0.67
2024-02-11,16:00,6,February,Inverted-V,77,Se-P,279.7,30.68,35.67,79.95,0.42,63.96,0.35,22.35,0.67
2024-02-11,16:15,6,February,Inverted-V,77,Se-P,223.45,30.06,33.65,80.59,0.33,64.47,0.28,17.96,0.67
2024-02-11,16:30,6,February,Inverted-V,77,Se-P,167.2,29.45,31.63,81.23,0.25,64.98,0.21,13.52,0.67
2024-02-11,16:45,6,February,Inverted-V,77,Se-P,110.95,28.83,29.6,81.87,0.16,65.5,0.14,9.02,0.67
2024-02-11,17:00,6,February,Inverted-V,77,Se-P,54.7,28.21,27.58,82.51,0.08,66.01,0.07,4.48,0.67
2024-02-11,17:15,6,February,Inverted-V,77,Se-P,41.03,27.78,26.81,82.76,0.06,66.2,0.05,3.36,0.67
2024-02-11,17:30,6,February,Inverted-V,77,Se-P,27.35,27.35,26.03,83.0,0.04,66.4,0.03,2.25,0.67
2024-02-11,17:45,6,February,Inverted-V,77,Se-P,13.68,26.92,25.26,83.25,0.02,66.6,0.02,1.13,0.67
