Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-30,14:15,November,Winter,Inverted-V,62,270.86,29.14,37.91,79.24,0.4,63.39,0.34,21.5,0.67
2024-11-30,14:30,November,Winter,Inverted-V,62,270.86,29.14,37.91,79.24,0.4,63.39,0.34,21.5,0.67
2024-11-30,14:45,November,Winter,Inverted-V,62,270.86,29.14,37.91,79.24,0.4,63.39,0.34,21.5,0.67
2024-11-30,15:00,November,Winter,Inverted-V,62,171.59,29.01,35.3,80.07,0.26,64.05,0.21,13.73,0.67
2024-11-30,15:15,November,Winter,Inverted-V,62,171.59,29.01,35.3,80.07,0.26,64.05,0.21,13.73,0.67
2024-11-30,15:30,November,Winter,Inverted-V,62,171.59,29.01,35.3,80.07,0.26,64.05,0.21,13.73,0.67
2024-11-30,15:45,November,Winter,Inverted-V,62,171.59,29.01,35.3,80.07,0.26,64.05,0.21,13.73,0.67
2024-11-30,16:00,November,Winter,Inverted-V,62,64.89,28.15,31.77,81.18,0.1,64.95,0.08,5.24,0.67
2024-11-30,16:15,November,Winter,Inverted-V,62,64.89,28.15,31.77,81.18,0.1,64.95,0.08,5.24,0.67
2024-11-30,16:30,November,Winter,Inverted-V,62,64.89,28.15,31.77,81.18,0.1,64.95,0.08,5.24,0.67
2024-11-30,16:45,November,Winter,Inverted-V,62,64.89,28.15,31.77,81.18,0.1,64.95,0.08,5.24,0.67
2024-12-01,06:00,December,Winter,Inverted-V,62,35.42,24.55,27.44,82.56,0.05,66.05,0.04,2.9,0.67
2024-12-01,06:15,December,Winter,Inverted-V,62,35.42,24.55,27.44,82.56,0.05,66.05,0.04,2.9,0.67
2024-12-01,06:30,December,Winter,Inverted-V,62,35.42,24.55,27.44,82.56,0.05,66.05,0.04,2.9,0.67
2024-12-01,06:45,December,Winter,Inverted-V,62,35.42,24.55,27.44,82.56,0.05,66.05,0.04,2.9,0.67
2024-12-01,07:00,December,Winter,Inverted-V,62,115.26,25.74,30.62,81.55,0.17,65.24,0.14,9.35,0.67
2024-12-01,07:15,December,Winter,Inverted-V,62,115.26,25.74,30.62,81.55,0.17,65.24,0.14,9.35,0.67
2024-12-01,07:30,December,Winter,Inverted-V,62,115.26,25.74,30.62,81.55,0.17,65.24,0.14,9.35,0.67
2024-12-01,07:45,December,Winter,Inverted-V,62,115.26,25.74,30.62,81.55,0.17,65.24,0.14,9.35,0.67
2024-12-01,08:00,December,Winter,Inverted-V,62,215.57,27.66,35.05,80.15,0.32,64.12,0.27,17.26,0.67
2024-12-01,08:15,December,Winter,Inverted-V,62,215.57,27.66,35.05,80.15,0.32,64.12,0.27,17.26,0.67
2024-12-01,08:30,December,Winter,Inverted-V,62,215.57,27.66,35.05,80.15,0.32,64.12,0.27,17.26,0.67
2024-12-01,08:45,December,Winter,Inverted-V,62,215.57,27.66,35.05,80.15,0.32,64.12,0.27,17.26,0.67
2024-12-01,09:00,December,Winter,Inverted-V,62,256.18,29.7,38.1,79.18,0.38,63.34,0.32,20.32,0.67
2024-12-01,09:15,December,Winter,Inverted-V,62,256.18,29.7,38.1,79.18,0.38,63.34,0.32,20.32,0.67
2024-12-01,09:30,December,Winter,Inverted-V,62,256.18,29.7,38.1,79.18,0.38,63.34,0.32,20.32,0.67
2024-12-01,09:45,December,Winter,Inverted-V,62,256.18,29.7,38.1,79.18,0.38,63.34,0.32,20.32,0.67
2024-12-01,10:00,December,Winter,Inverted-V,62,305.32,31.11,40.74,78.34,0.46,62.67,0.38,24.03,0.67
2024-12-01,10:15,December,Winter,Inverted-V,62,305.32,31.11,40.74,78.34,0.46,62.67,0.38,24.03,0.67
2024-12-01,10:30,December,Winter,Inverted-V,62,305.32,31.11,40.74,78.34,0.46,62.67,0.38,24.03,0.67
2024-12-01,10:45,December,Winter,Inverted-V,62,305.32,31.11,40.74,78.34,0.46,62.67,0.38,24.03,0.67
2024-12-01,11:00,December,Winter,Inverted-V,62,477.45,31.78,45.72,76.77,0.72,61.41,0.6,37.0,0.67
2024-12-01,11:15,December,Winter,Inverted-V,62,477.45,31.78,45.72,76.77,0.72,61.41,0.6,37.0,0.67
2024-12-01,11:30,December,Winter,Inverted-V,62,477.45,31.78,45.72,76.77,0.72,61.41,0.6,37.0,0.67
2024-12-01,11:45,December,Winter,Inverted-V,62,477.45,31.78,45.72,76.77,0.72,61.41,0.6,37.0,0.67
2024-12-01,12:00,December,Winter,Inverted-V,62,305.64,31.92,41.56,78.08,0.46,62.47,0.38,23.99,0.67
2024-12-01,12:15,December,Winter,Inverted-V,62,305.64,31.92,41.56,78.08,0.46,62.47,0.38,23.99,0.67
2024-12-01,12:30,December,Winter,Inverted-V,62,305.64,31.92,41.56,78.08,0.46,62.47,0.38,23.99,0.67
2024-12-01,12:45,December,Winter,Inverted-V,62,305.64,31.92,41.56,78.08,0.46,62.47,0.38,23.99,0.67
2024-12-01,13:00,December,Winter,Inverted-V,62,298.87,31.6,41.07,78.24,0.45,62.59,0.38,23.5,0.67
2024-12-01,13:15,December,Winter,Inverted-V,62,298.87,31.6,41.07,78.24,0.45,62.59,0.38,23.5,0.67
2024-12-01,13:30,December,Winter,Inverted-V,62,298.87,31.6,41.07,78.24,0.45,62.59,0.38,23.5,0.67
2024-12-01,13:45,December,Winter,Inverted-V,62,298.87,31.6,41.07,78.24,0.45,62.59,0.38,23.5,0.67
2024-12-01,14:00,December,Winter,Inverted-V,62,146.66,30.98,36.65,79.64,0.22,63.71,0.18,11.69,0.67
2024-12-01,14:15,December,Winter,Inverted-V,62,146.66,30.98,36.65,79.64,0.22,63.71,0.18,11.69,0.67
2024-12-01,14:30,December,Winter,Inverted-V,62,146.66,30.98,36.65,79.64,0.22,63.71,0.18,11.69,0.67
2024-12-01,14:45,December,Winter,Inverted-V,62,146.66,30.98,36.65,79.64,0.22,63.71,0.18,11.69,0.67
2024-12-01,15:00,December,Winter,Inverted-V,62,96.5,30.11,34.52,80.31,0.14,64.25,0.12,7.74,0.67
2024-12-01,15:15,December,Winter,Inverted-V,62,96.5,30.11,34.52,80.31,0.14,64.25,0.12,7.74,0.67
2024-12-01,15:30,December,Winter,Inverted-V,62,96.5,30.11,34.52,80.31,0.14,64.25,0.12,7.74,0.67
2024-12-01,15:45,December,Winter,Inverted-V,62,96.5,30.11,34.52,80.31,0.14,64.25,0.12,7.74,0.67
2024-12-01,16:00,December,Winter,Inverted-V,62,42.39,28.8,31.86,81.16,0.06,64.92,0.05,3.43,0.67
2024-12-01,16:15,December,Winter,Inverted-V,62,42.39,28.8,31.86,81.16,0.06,64.92,0.05,3.43,0.67
2024-12-01,16:30,December,Winter,Inverted-V,62,42.39,28.8,31.86,81.16,0.06,64.92,0.05,3.43,0.67
2024-12-01,16:45,December,Winter,Inverted-V,62,42.39,28.8,31.86,81.16,0.06,64.92,0.05,3.43,0.67
2024-12-02,06:00,December,Winter,Inverted-V,62,39.8,24.2,27.19,82.63,0.06,66.11,0.05,3.26,0.67
2024-12-02,06:15,December,Winter,Inverted-V,62,39.8,24.2,27.19,82.63,0.06,66.11,0.05,3.26,0.67
2024-12-02,06:30,December,Winter,Inverted-V,62,39.8,24.2,27.19,82.63,0.06,66.11,0.05,3.26,0.67
2024-12-02,06:45,December,Winter,Inverted-V,62,39.8,24.2,27.19,82.63,0.06,66.11,0.05,3.26,0.67
2024-12-02,07:00,December,Winter,Inverted-V,62,145.01,25.52,31.15,81.38,0.22,65.11,0.18,11.74,0.67
2024-12-02,07:15,December,Winter,Inverted-V,62,145.01,25.52,31.15,81.38,0.22,65.11,0.18,11.74,0.67
2024-12-02,07:30,December,Winter,Inverted-V,62,145.01,25.52,31.15,81.38,0.22,65.11,0.18,11.74,0.67
2024-12-02,07:45,December,Winter,Inverted-V,62,145.01,25.52,31.15,81.38,0.22,65.11,0.18,11.74,0.67
2024-12-02,08:00,December,Winter,Inverted-V,62,269.35,27.31,36.04,79.83,0.4,63.86,0.34,21.5,0.67
2024-12-02,08:15,December,Winter,Inverted-V,62,269.35,27.31,36.04,79.83,0.4,63.86,0.34,21.5,0.67
2024-12-02,08:30,December,Winter,Inverted-V,62,269.35,27.31,36.04,79.83,0.4,63.86,0.34,21.5,0.67
2024-12-02,08:45,December,Winter,Inverted-V,62,269.35,27.31,36.04,79.83,0.4,63.86,0.34,21.5,0.67
2024-12-02,09:00,December,Winter,Inverted-V,62,446.56,28.56,41.72,78.03,0.67,62.43,0.56,35.04,0.67
2024-12-02,09:15,December,Winter,Inverted-V,62,446.56,28.56,41.72,78.03,0.67,62.43,0.56,35.04,0.67
2024-12-02,09:30,December,Winter,Inverted-V,62,446.56,28.56,41.72,78.03,0.67,62.43,0.56,35.04,0.67
2024-12-02,09:45,December,Winter,Inverted-V,62,446.56,28.56,41.72,78.03,0.67,62.43,0.56,35.04,0.67
2024-12-02,10:00,December,Winter,Inverted-V,62,521.35,29.57,44.6,77.12,0.78,61.7,0.66,40.54,0.67
2024-12-02,10:15,December,Winter,Inverted-V,62,521.35,29.57,44.6,77.12,0.78,61.7,0.66,40.54,0.67
2024-12-02,10:30,December,Winter,Inverted-V,62,521.35,29.57,44.6,77.12,0.78,61.7,0.66,40.54,0.67
2024-12-02,10:45,December,Winter,Inverted-V,62,521.35,29.57,44.6,77.12,0.78,61.7,0.66,40.54,0.67
2024-12-02,11:00,December,Winter,Inverted-V,62,555.39,30.47,46.35,76.57,0.84,61.25,0.7,42.95,0.67
2024-12-02,11:15,December,Winter,Inverted-V,62,555.39,30.47,46.35,76.57,0.84,61.25,0.7,42.95,0.67
2024-12-02,11:30,December,Winter,Inverted-V,62,555.39,30.47,46.35,76.57,0.84,61.25,0.7,42.95,0.67
2024-12-02,11:45,December,Winter,Inverted-V,62,555.39,30.47,46.35,76.57,0.84,61.25,0.7,42.95,0.67
2024-12-02,12:00,December,Winter,Inverted-V,62,457.97,30.95,44.4,77.19,0.69,61.75,0.58,35.64,0.67
2024-12-02,12:15,December,Winter,Inverted-V,62,457.97,30.95,44.4,77.19,0.69,61.75,0.58,35.64,0.67
2024-12-02,12:30,December,Winter,Inverted-V,62,457.97,30.95,44.4,77.19,0.69,61.75,0.58,35.64,0.67
2024-12-02,12:45,December,Winter,Inverted-V,62,457.97,30.95,44.4,77.19,0.69,61.75,0.58,35.64,0.67
2024-12-02,13:00,December,Winter,Inverted-V,62,407.65,30.95,43.14,77.58,0.61,62.07,0.51,31.84,0.67
2024-12-02,13:15,December,Winter,Inverted-V,62,407.65,30.95,43.14,77.58,0.61,62.07,0.51,31.84,0.67
2024-12-02,13:30,December,Winter,Inverted-V,62,407.65,30.95,43.14,77.58,0.61,62.07,0.51,31.84,0.67
2024-12-02,13:45,December,Winter,Inverted-V,62,407.65,30.95,43.14,77.58,0.61,62.07,0.51,31.84,0.67
2024-12-02,14:00,December,Winter,Inverted-V,62,367.29,30.52,41.7,78.04,0.55,62.43,0.46,28.82,0.67
2024-12-02,14:15,December,Winter,Inverted-V,62,367.29,30.52,41.7,78.04,0.55,62.43,0.46,28.82,0.67
2024-12-02,14:30,December,Winter,Inverted-V,62,367.29,30.52,41.7,78.04,0.55,62.43,0.46,28.82,0.67
2024-12-02,14:45,December,Winter,Inverted-V,62,367.29,30.52,41.7,78.04,0.55,62.43,0.46,28.82,0.67
2024-12-02,15:00,December,Winter,Inverted-V,62,201.77,29.87,36.91,79.56,0.3,63.64,0.25,16.06,0.67
2024-12-02,15:15,December,Winter,Inverted-V,62,201.77,29.87,36.91,79.56,0.3,63.64,0.25,16.06,0.67
2024-12-02,15:30,December,Winter,Inverted-V,62,201.77,29.87,36.91,79.56,0.3,63.64,0.25,16.06,0.67
2024-12-02,15:45,December,Winter,Inverted-V,62,201.77,29.87,36.91,79.56,0.3,63.64,0.25,16.06,0.67
2024-12-02,16:00,December,Winter,Inverted-V,62,76.14,28.68,32.58,80.93,0.11,64.74,0.09,6.14,0.67
2024-12-02,16:15,December,Winter,Inverted-V,62,76.14,28.68,32.58,80.93,0.11,64.74,0.09,6.14,0.67
2024-12-02,16:30,December,Winter,Inverted-V,62,76.14,28.68,32.58,80.93,0.11,64.74,0.09,6.14,0.67
2024-12-02,16:45,December,Winter,Inverted-V,62,76.14,28.68,32.58,80.93,0.11,64.74,0.09,6.14,0.67
2024-12-03,06:00,December,Winter,Inverted-V,62,69.03,23.71,27.44,82.56,0.1,66.05,0.09,5.65,0.67
2024-12-03,06:15,December,Winter,Inverted-V,62,69.03,23.71,27.44,82.56,0.1,66.05,0.09,5.65,0.67
2024-12-03,06:30,December,Winter,Inverted-V,62,69.03,23.71,27.44,82.56,0.1,66.05,0.09,5.65,0.67
2024-12-03,06:45,December,Winter,Inverted-V,62,69.03,23.71,27.44,82.56,0.1,66.05,0.09,5.65,0.67
2024-12-03,07:00,December,Winter,Inverted-V,62,262.66,25.0,33.57,80.62,0.39,64.49,0.33,21.12,0.67
2024-12-03,07:15,December,Winter,Inverted-V,62,262.66,25.0,33.57,80.62,0.39,64.49,0.33,21.12,0.67
2024-12-03,07:30,December,Winter,Inverted-V,62,262.66,25.0,33.57,80.62,0.39,64.49,0.33,21.12,0.67
2024-12-03,07:45,December,Winter,Inverted-V,62,262.66,25.0,33.57,80.62,0.39,64.49,0.33,21.12,0.67
2024-12-03,08:00,December,Winter,Inverted-V,62,455.33,27.14,40.52,78.41,0.68,62.73,0.57,35.86,0.67
2024-12-03,08:15,December,Winter,Inverted-V,62,455.33,27.14,40.52,78.41,0.68,62.73,0.57,35.86,0.67
2024-12-03,08:30,December,Winter,Inverted-V,62,455.33,27.14,40.52,78.41,0.68,62.73,0.57,35.86,0.67
2024-12-03,08:45,December,Winter,Inverted-V,62,455.33,27.14,40.52,78.41,0.68,62.73,0.57,35.86,0.67
2024-12-03,09:00,December,Winter,Inverted-V,62,625.62,29.05,46.69,76.46,0.94,61.17,0.79,48.33,0.67
2024-12-03,09:15,December,Winter,Inverted-V,62,625.62,29.05,46.69,76.46,0.94,61.17,0.79,48.33,0.67
2024-12-03,09:30,December,Winter,Inverted-V,62,625.62,29.05,46.69,76.46,0.94,61.17,0.79,48.33,0.67
2024-12-03,09:45,December,Winter,Inverted-V,62,625.62,29.05,46.69,76.46,0.94,61.17,0.79,48.33,0.67
2024-12-03,10:00,December,Winter,Inverted-V,62,750.03,30.34,51.09,75.07,1.14,60.05,0.95,57.13,0.67
2024-12-03,10:15,December,Winter,Inverted-V,62,750.03,30.34,51.09,75.07,1.14,60.05,0.95,57.13,0.67
2024-12-03,10:30,December,Winter,Inverted-V,62,750.03,30.34,51.09,75.07,1.14,60.05,0.95,57.13,0.67
2024-12-03,10:45,December,Winter,Inverted-V,62,750.03,30.34,51.09,75.07,1.14,60.05,0.95,57.13,0.67
2024-12-03,11:00,December,Winter,Inverted-V,62,739.64,31.11,51.6,74.9,1.12,59.92,0.94,56.25,0.67
2024-12-03,11:15,December,Winter,Inverted-V,62,739.64,31.11,51.6,74.9,1.12,59.92,0.94,56.25,0.67
2024-12-03,11:30,December,Winter,Inverted-V,62,739.64,31.11,51.6,74.9,1.12,59.92,0.94,56.25,0.67
2024-12-03,11:45,December,Winter,Inverted-V,62,739.64,31.11,51.6,74.9,1.12,59.92,0.94,56.25,0.67
2024-12-03,12:00,December,Winter,Inverted-V,62,715.18,31.37,51.25,75.02,1.08,60.01,0.91,54.45,0.67
2024-12-03,12:15,December,Winter,Inverted-V,62,715.18,31.37,51.25,75.02,1.08,60.01,0.91,54.45,0.67
2024-12-03,12:30,December,Winter,Inverted-V,62,715.18,31.37,51.25,75.02,1.08,60.01,0.91,54.45,0.67
2024-12-03,12:45,December,Winter,Inverted-V,62,715.18,31.37,51.25,75.02,1.08,60.01,0.91,54.45,0.67
2024-12-03,13:00,December,Winter,Inverted-V,62,661.23,31.41,49.94,75.43,1.0,60.34,0.84,50.55,0.67
2024-12-03,13:15,December,Winter,Inverted-V,62,661.23,31.41,49.94,75.43,1.0,60.34,0.84,50.55,0.67
2024-12-03,13:30,December,Winter,Inverted-V,62,661.23,31.41,49.94,75.43,1.0,60.34,0.84,50.55,0.67
2024-12-03,13:45,December,Winter,Inverted-V,62,661.23,31.41,49.94,75.43,1.0,60.34,0.84,50.55,0.67
2024-12-03,14:00,December,Winter,Inverted-V,62,536.27,31.11,46.52,76.51,0.81,61.21,0.68,41.45,0.67
2024-12-03,14:15,December,Winter,Inverted-V,62,536.27,31.11,46.52,76.51,0.81,61.21,0.68,41.45,0.67
2024-12-03,14:30,December,Winter,Inverted-V,62,536.27,31.11,46.52,76.51,0.81,61.21,0.68,41.45,0.67
2024-12-03,14:45,December,Winter,Inverted-V,62,536.27,31.11,46.52,76.51,0.81,61.21,0.68,41.45,0.67
2024-12-03,15:00,December,Winter,Inverted-V,62,326.99,30.48,40.65,78.37,0.49,62.7,0.41,25.74,0.67
2024-12-03,15:15,December,Winter,Inverted-V,62,326.99,30.48,40.65,78.37,0.49,62.7,0.41,25.74,0.67
2024-12-03,15:30,December,Winter,Inverted-V,62,326.99,30.48,40.65,78.37,0.49,62.7,0.41,25.74,0.67
2024-12-03,15:45,December,Winter,Inverted-V,62,326.99,30.48,40.65,78.37,0.49,62.7,0.41,25.74,0.67
2024-12-03,16:00,December,Winter,Inverted-V,62,116.67,29.51,34.43,80.34,0.17,64.27,0.15,9.36,0.67
2024-12-03,16:15,December,Winter,Inverted-V,62,116.67,29.51,34.43,80.34,0.17,64.27,0.15,9.36,0.67
2024-12-03,16:30,December,Winter,Inverted-V,62,116.67,29.51,34.43,80.34,0.17,64.27,0.15,9.36,0.67
2024-12-03,16:45,December,Winter,Inverted-V,62,116.67,29.51,34.43,80.34,0.17,64.27,0.15,9.36,0.67
2024-12-03,17:00,December,Winter,Inverted-V,62,5.45,27.74,29.88,81.78,0.01,65.43,0.01,0.44,0.67
2024-12-03,17:15,December,Winter,Inverted-V,62,5.45,27.74,29.88,81.78,0.01,65.43,0.01,0.44,0.67
2024-12-03,17:30,December,Winter,Inverted-V,62,5.45,27.74,29.88,81.78,0.01,65.43,0.01,0.44,0.67
2024-12-03,17:45,December,Winter,Inverted-V,62,5.45,27.74,29.88,81.78,0.01,65.43,0.01,0.44,0.67
2024-12-04,06:00,December,Winter,Inverted-V,62,43.9,24.11,27.21,82.63,0.06,66.1,0.05,3.6,0.67
2024-12-04,06:15,December,Winter,Inverted-V,62,43.9,24.11,27.21,82.63,0.06,66.1,0.05,3.6,0.67
2024-12-04,06:30,December,Winter,Inverted-V,62,43.9,24.11,27.21,82.63,0.06,66.1,0.05,3.6,0.67
2024-12-04,06:45,December,Winter,Inverted-V,62,43.9,24.11,27.21,82.63,0.06,66.1,0.05,3.6,0.67
2024-12-04,07:00,December,Winter,Inverted-V,62,160.94,26.0,32.02,81.1,0.24,64.88,0.2,13.0,0.67
2024-12-04,07:15,December,Winter,Inverted-V,62,160.94,26.0,32.02,81.1,0.24,64.88,0.2,13.0,0.67
2024-12-04,07:30,December,Winter,Inverted-V,62,160.94,26.0,32.02,81.1,0.24,64.88,0.2,13.0,0.67
2024-12-04,07:45,December,Winter,Inverted-V,62,160.94,26.0,32.02,81.1,0.24,64.88,0.2,13.0,0.67
2024-12-04,08:00,December,Winter,Inverted-V,62,283.28,27.58,36.66,79.64,0.42,63.71,0.35,22.57,0.67
2024-12-04,08:15,December,Winter,Inverted-V,62,283.28,27.58,36.66,79.64,0.42,63.71,0.35,22.57,0.67
2024-12-04,08:30,December,Winter,Inverted-V,62,283.28,27.58,36.66,79.64,0.42,63.71,0.35,22.57,0.67
2024-12-04,08:45,December,Winter,Inverted-V,62,283.28,27.58,36.66,79.64,0.42,63.71,0.35,22.57,0.67
2024-12-04,09:00,December,Winter,Inverted-V,62,347.51,28.64,39.33,78.79,0.52,63.03,0.44,27.47,0.67
2024-12-04,09:15,December,Winter,Inverted-V,62,347.51,28.64,39.33,78.79,0.52,63.03,0.44,27.47,0.67
2024-12-04,09:30,December,Winter,Inverted-V,62,347.51,28.64,39.33,78.79,0.52,63.03,0.44,27.47,0.67
2024-12-04,09:45,December,Winter,Inverted-V,62,347.51,28.64,39.33,78.79,0.52,63.03,0.44,27.47,0.67
2024-12-04,10:00,December,Winter,Inverted-V,62,372.01,29.6,40.9,78.29,0.56,62.63,0.47,29.26,0.67
2024-12-04,10:15,December,Winter,Inverted-V,62,372.01,29.6,40.9,78.29,0.56,62.63,0.47,29.26,0.67
2024-12-04,10:30,December,Winter,Inverted-V,62,372.01,29.6,40.9,78.29,0.56,62.63,0.47,29.26,0.67
2024-12-04,10:45,December,Winter,Inverted-V,62,372.01,29.6,40.9,78.29,0.56,62.63,0.47,29.26,0.67
2024-12-04,11:00,December,Winter,Inverted-V,62,516.49,30.35,45.26,76.91,0.78,61.53,0.65,40.08,0.67
2024-12-04,11:15,December,Winter,Inverted-V,62,516.49,30.35,45.26,76.91,0.78,61.53,0.65,40.08,0.67
2024-12-04,11:30,December,Winter,Inverted-V,62,516.49,30.35,45.26,76.91,0.78,61.53,0.65,40.08,0.67
2024-12-04,11:45,December,Winter,Inverted-V,62,516.49,30.35,45.26,76.91,0.78,61.53,0.65,40.08,0.67
2024-12-04,12:00,December,Winter,Inverted-V,62,550.08,30.76,46.51,76.52,0.83,61.21,0.69,42.52,0.67
2024-12-04,12:15,December,Winter,Inverted-V,62,550.08,30.76,46.51,76.52,0.83,61.21,0.69,42.52,0.67
2024-12-04,12:30,December,Winter,Inverted-V,62,550.08,30.76,46.51,76.52,0.83,61.21,0.69,42.52,0.67
2024-12-04,12:45,December,Winter,Inverted-V,62,550.08,30.76,46.51,76.52,0.83,61.21,0.69,42.52,0.67
2024-12-04,13:00,December,Winter,Inverted-V,62,477.36,30.85,44.78,77.06,0.72,61.65,0.6,37.1,0.67
2024-12-04,13:15,December,Winter,Inverted-V,62,477.36,30.85,44.78,77.06,0.72,61.65,0.6,37.1,0.67
2024-12-04,13:30,December,Winter,Inverted-V,62,477.36,30.85,44.78,77.06,0.72,61.65,0.6,37.1,0.67
2024-12-04,13:45,December,Winter,Inverted-V,62,477.36,30.85,44.78,77.06,0.72,61.65,0.6,37.1,0.67
2024-12-04,14:00,December,Winter,Inverted-V,62,461.18,30.55,44.08,77.29,0.69,61.83,0.58,35.92,0.67
2024-12-04,14:15,December,Winter,Inverted-V,62,461.18,30.55,44.08,77.29,0.69,61.83,0.58,35.92,0.67
2024-12-04,14:30,December,Winter,Inverted-V,62,461.18,30.55,44.08,77.29,0.69,61.83,0.58,35.92,0.67
2024-12-04,14:45,December,Winter,Inverted-V,62,461.18,30.55,44.08,77.29,0.69,61.83,0.58,35.92,0.67
2024-12-04,15:00,December,Winter,Inverted-V,62,259.66,29.75,38.24,79.14,0.39,63.31,0.33,20.59,0.67
2024-12-04,15:15,December,Winter,Inverted-V,62,259.66,29.75,38.24,79.14,0.39,63.31,0.33,20.59,0.67
2024-12-04,15:30,December,Winter,Inverted-V,62,259.66,29.75,38.24,79.14,0.39,63.31,0.33,20.59,0.67
2024-12-04,15:45,December,Winter,Inverted-V,62,259.66,29.75,38.24,79.14,0.39,63.31,0.33,20.59,0.67
2024-12-04,16:00,December,Winter,Inverted-V,62,96.61,28.59,33.01,80.79,0.14,64.63,0.12,7.78,0.67
2024-12-04,16:15,December,Winter,Inverted-V,62,96.61,28.59,33.01,80.79,0.14,64.63,0.12,7.78,0.67
2024-12-04,16:30,December,Winter,Inverted-V,62,96.61,28.59,33.01,80.79,0.14,64.63,0.12,7.78,0.67
2024-12-04,16:45,December,Winter,Inverted-V,62,96.61,28.59,33.01,80.79,0.14,64.63,0.12,7.78,0.67
2024-12-05,06:00,December,Winter,Inverted-V,62,33.93,23.53,26.38,82.89,0.05,66.31,0.04,2.79,0.67
2024-12-05,06:15,December,Winter,Inverted-V,62,33.93,23.53,26.38,82.89,0.05,66.31,0.04,2.79,0.67
2024-12-05,06:30,December,Winter,Inverted-V,62,33.93,23.53,26.38,82.89,0.05,66.31,0.04,2.79,0.67
2024-12-05,06:45,December,Winter,Inverted-V,62,33.93,23.53,26.38,82.89,0.05,66.31,0.04,2.79,0.67
2024-12-05,07:00,December,Winter,Inverted-V,62,119.96,25.1,30.1,81.71,0.18,65.37,0.15,9.74,0.67
2024-12-05,07:15,December,Winter,Inverted-V,62,119.96,25.1,30.1,81.71,0.18,65.37,0.15,9.74,0.67
2024-12-05,07:30,December,Winter,Inverted-V,62,119.96,25.1,30.1,81.71,0.18,65.37,0.15,9.74,0.67
2024-12-05,07:45,December,Winter,Inverted-V,62,119.96,25.1,30.1,81.71,0.18,65.37,0.15,9.74,0.67
2024-12-05,08:00,December,Winter,Inverted-V,62,212.14,26.35,33.65,80.59,0.32,64.47,0.26,17.05,0.67
2024-12-05,08:15,December,Winter,Inverted-V,62,212.14,26.35,33.65,80.59,0.32,64.47,0.26,17.05,0.67
2024-12-05,08:30,December,Winter,Inverted-V,62,212.14,26.35,33.65,80.59,0.32,64.47,0.26,17.05,0.67
2024-12-05,08:45,December,Winter,Inverted-V,62,212.14,26.35,33.65,80.59,0.32,64.47,0.26,17.05,0.67
2024-12-05,09:00,December,Winter,Inverted-V,62,351.67,27.27,38.06,79.19,0.53,63.35,0.44,27.9,0.67
2024-12-05,09:15,December,Winter,Inverted-V,62,351.67,27.27,38.06,79.19,0.53,63.35,0.44,27.9,0.67
2024-12-05,09:30,December,Winter,Inverted-V,62,351.67,27.27,38.06,79.19,0.53,63.35,0.44,27.9,0.67
2024-12-05,09:45,December,Winter,Inverted-V,62,351.67,27.27,38.06,79.19,0.53,63.35,0.44,27.9,0.67
2024-12-05,10:00,December,Winter,Inverted-V,62,468.99,28.01,41.73,78.03,0.7,62.42,0.59,36.79,0.67
2024-12-05,10:15,December,Winter,Inverted-V,62,468.99,28.01,41.73,78.03,0.7,62.42,0.59,36.79,0.67
2024-12-05,10:30,December,Winter,Inverted-V,62,468.99,28.01,41.73,78.03,0.7,62.42,0.59,36.79,0.67
2024-12-05,10:45,December,Winter,Inverted-V,62,468.99,28.01,41.73,78.03,0.7,62.42,0.59,36.79,0.67
2024-12-05,11:00,December,Winter,Inverted-V,62,520.69,28.63,43.65,77.42,0.78,61.94,0.66,40.61,0.67
2024-12-05,11:15,December,Winter,Inverted-V,62,520.69,28.63,43.65,77.42,0.78,61.94,0.66,40.61,0.67
2024-12-05,11:30,December,Winter,Inverted-V,62,520.69,28.63,43.65,77.42,0.78,61.94,0.66,40.61,0.67
2024-12-05,11:45,December,Winter,Inverted-V,62,520.69,28.63,43.65,77.42,0.78,61.94,0.66,40.61,0.67
2024-12-05,12:00,December,Winter,Inverted-V,62,540.41,29.16,44.67,77.1,0.81,61.68,0.68,42.01,0.67
2024-12-05,12:15,December,Winter,Inverted-V,62,540.41,29.16,44.67,77.1,0.81,61.68,0.68,42.01,0.67
2024-12-05,12:30,December,Winter,Inverted-V,62,540.41,29.16,44.67,77.1,0.81,61.68,0.68,42.01,0.67
2024-12-05,12:45,December,Winter,Inverted-V,62,540.41,29.16,44.67,77.1,0.81,61.68,0.68,42.01,0.67
2024-12-05,13:00,December,Winter,Inverted-V,62,534.15,29.78,45.13,76.95,0.8,61.56,0.67,41.47,0.67
2024-12-05,13:15,December,Winter,Inverted-V,62,534.15,29.78,45.13,76.95,0.8,61.56,0.67,41.47,0.67
2024-12-05,13:30,December,Winter,Inverted-V,62,534.15,29.78,45.13,76.95,0.8,61.56,0.67,41.47,0.67
2024-12-05,13:45,December,Winter,Inverted-V,62,534.15,29.78,45.13,76.95,0.8,61.56,0.67,41.47,0.67
2024-12-05,14:00,December,Winter,Inverted-V,62,552.94,30.01,45.83,76.73,0.83,61.38,0.7,42.83,0.67
